county,precinct,office,district,party,candidate,votes
Charleston,St. Andrews 26,STRAIGHT PARTY,,,Working Families,2
Charleston,St. Andrews 27,STRAIGHT PARTY,,,Working Families,7
Charleston,St. Andrews 28,STRAIGHT PARTY,,,Working Families,4
Charleston,St. Andrews 29,STRAIGHT PARTY,,,Working Families,3
Charleston,St. Andrews 30,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 31,STRAIGHT PARTY,,,Working Families,0
Charleston,St. Andrews 32,STRAIGHT PARTY,,,Working Families,4
Charleston,St. Andrews 33,STRAIGHT PARTY,,,Working Families,1
Charleston,St. Andrews 34,STRAIGHT PARTY,,,Working Families,1
Charleston,St. Andrews 35,STRAIGHT PARTY,,,Working Families,2
Charleston,St. Andrews 36,STRAIGHT PARTY,,,Working Families,2
Charleston,St. Andrews 37,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 1,STRAIGHT PARTY,,,Working Families,4
Charleston,North Charleston 2,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 3,STRAIGHT PARTY,,,Working Families,3
Charleston,North Charleston 4,STRAIGHT PARTY,,,Working Families,5
Charleston,North Charleston 5,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 6,STRAIGHT PARTY,,,Working Families,1
Charleston,North Charleston 7,STRAIGHT PARTY,,,Working Families,4
Charleston,North Charleston 8,STRAIGHT PARTY,,,Working Families,1
Charleston,North Charleston 9,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 10,STRAIGHT PARTY,,,Working Families,6
Charleston,North Charleston 11,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 12,STRAIGHT PARTY,,,Working Families,0
Charleston,North Charleston 13,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 14,STRAIGHT PARTY,,,Working Families,0
Charleston,North Charleston 15,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 16,STRAIGHT PARTY,,,Working Families,1
Charleston,North Charleston 17,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 18,STRAIGHT PARTY,,,Working Families,6
Charleston,North Charleston 19,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 20,STRAIGHT PARTY,,,Working Families,3
Charleston,North Charleston 21,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 22,STRAIGHT PARTY,,,Working Families,3
Charleston,North Charleston 23,STRAIGHT PARTY,,,Working Families,6
Charleston,North Charleston 24,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 25,STRAIGHT PARTY,,,Working Families,1
Charleston,North Charleston 26,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 27,STRAIGHT PARTY,,,Working Families,3
Charleston,North Charleston 28,STRAIGHT PARTY,,,Working Families,3
Charleston,North Charleston 29,STRAIGHT PARTY,,,Working Families,2
Charleston,North Charleston 30,STRAIGHT PARTY,,,Working Families,5
Charleston,Absentee,STRAIGHT PARTY,,,Working Families,59
Charleston,Emergency,STRAIGHT PARTY,,,Working Families,0
Charleston,Failsafe,STRAIGHT PARTY,,,Working Families,6
Charleston,Provisional,STRAIGHT PARTY,,,Working Families,1
Charleston,Failsafe/Provisional,STRAIGHT PARTY,,,Working Families,1
Charleston,Awendaw,STRAIGHT PARTY,,,United Citizens,3
Charleston,Christ Church,STRAIGHT PARTY,,,United Citizens,1
Charleston,Isle Of Palms 1A,STRAIGHT PARTY,,,United Citizens,0
Charleston,Isle of Palms 1B,STRAIGHT PARTY,,,United Citizens,1
Charleston,Isle of Palms 1C,STRAIGHT PARTY,,,United Citizens,1
Charleston,Sullivans Island,STRAIGHT PARTY,,,United Citizens,1
Charleston,McClellanville,STRAIGHT PARTY,,,United Citizens,5
Charleston,Deer Park 1A,STRAIGHT PARTY,,,United Citizens,3
Charleston,Deer Park 1B,STRAIGHT PARTY,,,United Citizens,0
Charleston,Deer Park 2A,STRAIGHT PARTY,,,United Citizens,1
Charleston,Deer Park 2B,STRAIGHT PARTY,,,United Citizens,4
Charleston,Deer Park 2C,STRAIGHT PARTY,,,United Citizens,1
Charleston,Deer Park 3,STRAIGHT PARTY,,,United Citizens,2
Charleston,Lincolnville,STRAIGHT PARTY,,,United Citizens,4
Charleston,Ladson,STRAIGHT PARTY,,,United Citizens,2
Charleston,Edisto Island,STRAIGHT PARTY,,,United Citizens,2
Charleston,Wadmalaw Island 1,STRAIGHT PARTY,,,United Citizens,2
Charleston,Wadmalaw Island 2,STRAIGHT PARTY,,,United Citizens,3
Charleston,Kiawah Island,STRAIGHT PARTY,,,United Citizens,1
Charleston,Town of Seabrook,STRAIGHT PARTY,,,United Citizens,0
Charleston,Folly Beach 1,STRAIGHT PARTY,,,United Citizens,0
Charleston,Folly Beach 2,STRAIGHT PARTY,,,United Citizens,2
Charleston,Charleston 1,STRAIGHT PARTY,,,United Citizens,0
Charleston,Charleston 2,STRAIGHT PARTY,,,United Citizens,0
Charleston,Charleston 3,STRAIGHT PARTY,,,United Citizens,1
Charleston,Charleston 4,STRAIGHT PARTY,,,United Citizens,0
