county,precinct,office,district,party,candidate,votes
Darlington,SWIFT CREEK,STRAIGHT PARTY,,,Democratic,110
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,,Democratic,283
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,,Democratic,244
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,,Democratic,222
Darlington,Absentee,STRAIGHT PARTY,,,Democratic,2369
Darlington,Emergency,STRAIGHT PARTY,,,Democratic,4
Darlington,Failsafe,STRAIGHT PARTY,,,Democratic,1
Darlington,Provisional,STRAIGHT PARTY,,,Democratic,6
Darlington,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,1
Darlington,ANTIOCH,STRAIGHT PARTY,,,Working Families,4
Darlington,AUBURN,STRAIGHT PARTY,,,Working Families,2
Darlington,BETHEL,STRAIGHT PARTY,,,Working Families,1
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,,Working Families,4
Darlington,BURNT BRANCH,STRAIGHT PARTY,,,Working Families,1
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,,Working Families,0
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,,Working Families,0
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,,Working Families,1
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,,Working Families,6
Darlington,DOVESVILLE,STRAIGHT PARTY,,,Working Families,5
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,,Working Families,2
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,,Working Families,2
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,,Working Families,5
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,,Working Families,2
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,,Working Families,3
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,,Working Families,7
Darlington,HIGH HILL,STRAIGHT PARTY,,,Working Families,6
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,,Working Families,7
Darlington,KELLEYTOWN,STRAIGHT PARTY,,,Working Families,2
Darlington,LAKE SWAMP,STRAIGHT PARTY,,,Working Families,4
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,,Working Families,3
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,,Working Families,4
Darlington,LYDIA,STRAIGHT PARTY,,,Working Families,1
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,,Working Families,2
Darlington,NEW MARKET,STRAIGHT PARTY,,,Working Families,2
Darlington,OATES,STRAIGHT PARTY,,,Working Families,1
Darlington,PALMETTO,STRAIGHT PARTY,,,Working Families,7
Darlington,SOCIETY HILL,STRAIGHT PARTY,,,Working Families,1
Darlington,SWIFT CREEK,STRAIGHT PARTY,,,Working Families,2
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,,Working Families,8
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,,Working Families,2
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,,Working Families,5
Darlington,Absentee,STRAIGHT PARTY,,,Working Families,11
Darlington,Emergency,STRAIGHT PARTY,,,Working Families,0
Darlington,Failsafe,STRAIGHT PARTY,,,Working Families,0
Darlington,Provisional,STRAIGHT PARTY,,,Working Families,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Darlington,ANTIOCH,STRAIGHT PARTY,,,United Citizens,1
Darlington,AUBURN,STRAIGHT PARTY,,,United Citizens,2
Darlington,BETHEL,STRAIGHT PARTY,,,United Citizens,0
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,,United Citizens,2
Darlington,BURNT BRANCH,STRAIGHT PARTY,,,United Citizens,3
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,,United Citizens,0
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,,United Citizens,5
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,,United Citizens,2
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,,United Citizens,0
Darlington,DOVESVILLE,STRAIGHT PARTY,,,United Citizens,4
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,,United Citizens,1
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,,United Citizens,1
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,,United Citizens,0
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,,United Citizens,1
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,,United Citizens,2
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,,United Citizens,0
Darlington,HIGH HILL,STRAIGHT PARTY,,,United Citizens,5
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,,United Citizens,1
Darlington,KELLEYTOWN,STRAIGHT PARTY,,,United Citizens,3
Darlington,LAKE SWAMP,STRAIGHT PARTY,,,United Citizens,2
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,,United Citizens,2
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,,United Citizens,3
Darlington,LYDIA,STRAIGHT PARTY,,,United Citizens,0
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,,United Citizens,3
Darlington,NEW MARKET,STRAIGHT PARTY,,,United Citizens,0
Darlington,OATES,STRAIGHT PARTY,,,United Citizens,2
Darlington,PALMETTO,STRAIGHT PARTY,,,United Citizens,2
Darlington,SOCIETY HILL,STRAIGHT PARTY,,,United Citizens,0
Darlington,SWIFT CREEK,STRAIGHT PARTY,,,United Citizens,5
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,,United Citizens,0
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,,United Citizens,2
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,,United Citizens,0
Darlington,Absentee,STRAIGHT PARTY,,,United Citizens,8
Darlington,Emergency,STRAIGHT PARTY,,,United Citizens,0
Darlington,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Darlington,Provisional,STRAIGHT PARTY,,,United Citizens,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Darlington,ANTIOCH,STRAIGHT PARTY,,,Green,0
Darlington,AUBURN,STRAIGHT PARTY,,,Green,0
Darlington,BETHEL,STRAIGHT PARTY,,,Green,0
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,,Green,0
Darlington,BURNT BRANCH,STRAIGHT PARTY,,,Green,0
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,,Green,0
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,,Green,1
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,,Green,0
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,,Green,0
Darlington,DOVESVILLE,STRAIGHT PARTY,,,Green,1
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,,Green,0
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,,Green,2
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,,Green,1
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,,Green,0
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,,Green,0
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,,Green,2
Darlington,HIGH HILL,STRAIGHT PARTY,,,Green,0
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,,Green,0
Darlington,KELLEYTOWN,STRAIGHT PARTY,,,Green,1
Darlington,LAKE SWAMP,STRAIGHT PARTY,,,Green,1
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,,Green,0
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,,Green,1
Darlington,LYDIA,STRAIGHT PARTY,,,Green,0
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,,Green,2
Darlington,NEW MARKET,STRAIGHT PARTY,,,Green,0
Darlington,OATES,STRAIGHT PARTY,,,Green,0
Darlington,PALMETTO,STRAIGHT PARTY,,,Green,0
Darlington,SOCIETY HILL,STRAIGHT PARTY,,,Green,0
Darlington,SWIFT CREEK,STRAIGHT PARTY,,,Green,0
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,,Green,1
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,,Green,0
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,,Green,1
Darlington,Absentee,STRAIGHT PARTY,,,Green,4
Darlington,Emergency,STRAIGHT PARTY,,,Green,0
Darlington,Failsafe,STRAIGHT PARTY,,,Green,0
Darlington,Provisional,STRAIGHT PARTY,,,Green,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Darlington,ANTIOCH,STRAIGHT PARTY,,,Republican,281
Darlington,AUBURN,STRAIGHT PARTY,,,Republican,41
Darlington,BETHEL,STRAIGHT PARTY,,,Republican,101
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,,Republican,267
Darlington,BURNT BRANCH,STRAIGHT PARTY,,,Republican,141
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,,Republican,32
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,,Republican,82
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,,Republican,59
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,,Republican,16
Darlington,DOVESVILLE,STRAIGHT PARTY,,,Republican,123
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,,Republican,195
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,,Republican,78
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,,Republican,313
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,,Republican,3
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,,Republican,145
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,,Republican,569
Darlington,HIGH HILL,STRAIGHT PARTY,,,Republican,341
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,,Republican,111
Darlington,KELLEYTOWN,STRAIGHT PARTY,,,Republican,441
Darlington,LAKE SWAMP,STRAIGHT PARTY,,,Republican,237
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,,Republican,95
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,,Republican,262
Darlington,LYDIA,STRAIGHT PARTY,,,Republican,46
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,,Republican,174
Darlington,NEW MARKET,STRAIGHT PARTY,,,Republican,264
Darlington,OATES,STRAIGHT PARTY,,,Republican,185
Darlington,PALMETTO,STRAIGHT PARTY,,,Republican,264
Darlington,SOCIETY HILL,STRAIGHT PARTY,,,Republican,60
Darlington,SWIFT CREEK,STRAIGHT PARTY,,,Republican,164
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,,Republican,238
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,,Republican,189
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,,Republican,275
Darlington,Absentee,STRAIGHT PARTY,,,Republican,959
Darlington,Emergency,STRAIGHT PARTY,,,Republican,0
Darlington,Failsafe,STRAIGHT PARTY,,,Republican,0
Darlington,Provisional,STRAIGHT PARTY,,,Republican,5
Darlington,Failsafe Provisional,STRAIGHT PARTY,,,Republican,1
Darlington,ANTIOCH,STRAIGHT PARTY,,,American,1
Darlington,AUBURN,STRAIGHT PARTY,,,American,1
Darlington,BETHEL,STRAIGHT PARTY,,,American,1
Darlington,BLACK CREEK-CLYDE,STRAIGHT PARTY,,,American,3
Darlington,BURNT BRANCH,STRAIGHT PARTY,,,American,2
Darlington,DARLINGTON NO. 1,STRAIGHT PARTY,,,American,0
Darlington,DARLINGTON NO. 2,STRAIGHT PARTY,,,American,2
Darlington,DARLINGTON NO. 4,STRAIGHT PARTY,,,American,2
Darlington,DARLINGTON NO. 5,STRAIGHT PARTY,,,American,1
Darlington,DOVESVILLE,STRAIGHT PARTY,,,American,5
Darlington,HARTSVILLE NO. 1,STRAIGHT PARTY,,,American,4
Darlington,HARTSVILLE NO. 4,STRAIGHT PARTY,,,American,0
Darlington,HARTSVILLE NO. 5,STRAIGHT PARTY,,,American,10
Darlington,HARTSVILLE NO. 6,STRAIGHT PARTY,,,American,0
Darlington,HARTSVILLE NO. 7,STRAIGHT PARTY,,,American,2
Darlington,HARTSVILLE NO. 8,STRAIGHT PARTY,,,American,2
Darlington,HIGH HILL,STRAIGHT PARTY,,,American,5
Darlington,INDIAN BRANCH,STRAIGHT PARTY,,,American,1
Darlington,KELLEYTOWN,STRAIGHT PARTY,,,American,1
Darlington,LAKE SWAMP,STRAIGHT PARTY,,,American,2
Darlington,LAMAR NO. 1,STRAIGHT PARTY,,,American,1
Darlington,LAMAR NO. 2,STRAIGHT PARTY,,,American,4
Darlington,LYDIA,STRAIGHT PARTY,,,American,1
Darlington,MECHANICSVILLE,STRAIGHT PARTY,,,American,4
Darlington,NEW MARKET,STRAIGHT PARTY,,,American,7
Darlington,OATES,STRAIGHT PARTY,,,American,1
Darlington,PALMETTO,STRAIGHT PARTY,,,American,8
Darlington,SOCIETY HILL,STRAIGHT PARTY,,,American,3
Darlington,SWIFT CREEK,STRAIGHT PARTY,,,American,2
Darlington,DARLINGTON NO. 3,STRAIGHT PARTY,,,American,5
Darlington,DARLINGTON NO. 6,STRAIGHT PARTY,,,American,2
Darlington,HARTSVILLE NO. 9,STRAIGHT PARTY,,,American,6
Darlington,Absentee,STRAIGHT PARTY,,,American,10
Darlington,Emergency,STRAIGHT PARTY,,,American,0
Darlington,Failsafe,STRAIGHT PARTY,,,American,0
Darlington,Provisional,STRAIGHT PARTY,,,American,0
Darlington,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Darlington,ANTIOCH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,288
Darlington,AUBURN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,239
Darlington,BETHEL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,160
Darlington,BLACK CREEK-CLYDE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,135
Darlington,BURNT BRANCH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,110
Darlington,DARLINGTON NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,87
Darlington,DARLINGTON NO. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,348
Darlington,DARLINGTON NO. 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,303
Darlington,DARLINGTON NO. 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,516
Darlington,DOVESVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,404
Darlington,HARTSVILLE NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,235
Darlington,HARTSVILLE NO. 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,211
Darlington,HARTSVILLE NO. 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,400
Darlington,HARTSVILLE NO. 6,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,445
Darlington,HARTSVILLE NO. 7,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,176
Darlington,HARTSVILLE NO. 8,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,278
Darlington,HIGH HILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,546
Darlington,INDIAN BRANCH,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,82
Darlington,KELLEYTOWN,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,190
Darlington,LAKE SWAMP,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,267
Darlington,LAMAR NO. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,217
Darlington,LAMAR NO. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,273
Darlington,LYDIA,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,230
Darlington,MECHANICSVILLE,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,345
Darlington,NEW MARKET,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,64
Darlington,OATES,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,178
Darlington,PALMETTO,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,432
Darlington,SOCIETY HILL,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,273
Darlington,SWIFT CREEK,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,141
Darlington,DARLINGTON NO. 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,425
Darlington,DARLINGTON NO. 6,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,285
Darlington,HARTSVILLE NO. 9,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,305
Darlington,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2835
Darlington,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,4
Darlington,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1
Darlington,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,7
Darlington,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1
Darlington,ANTIOCH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,480
Darlington,AUBURN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,68
Darlington,BETHEL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,158
Darlington,BLACK CREEK-CLYDE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,377
Darlington,BURNT BRANCH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,228
Darlington,DARLINGTON NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,60
Darlington,DARLINGTON NO. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,157
Darlington,DARLINGTON NO. 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,173
Darlington,DARLINGTON NO. 5,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,40
Darlington,DOVESVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,248
Darlington,HARTSVILLE NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,425
Darlington,HARTSVILLE NO. 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,115
Darlington,HARTSVILLE NO. 5,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,614
Darlington,HARTSVILLE NO. 6,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,9
Darlington,HARTSVILLE NO. 7,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,242
Darlington,HARTSVILLE NO. 8,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,985
Darlington,HIGH HILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,493
Darlington,INDIAN BRANCH,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,194
Darlington,KELLEYTOWN,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,763
Darlington,LAKE SWAMP,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,317
Darlington,LAMAR NO. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,132
Darlington,LAMAR NO. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,446
Darlington,LYDIA,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,104
Darlington,MECHANICSVILLE,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,345
Darlington,NEW MARKET,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,399
Darlington,OATES,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,299
Darlington,PALMETTO,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,401
Darlington,SOCIETY HILL,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,119
Darlington,SWIFT CREEK,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,282
Darlington,DARLINGTON NO. 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,595
Darlington,DARLINGTON NO. 6,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,305
Darlington,HARTSVILLE NO. 9,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,438
Darlington,Absentee,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1851
Darlington,Emergency,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,2
Darlington,Failsafe,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,0
Darlington,Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,6
Darlington,Failsafe Provisional,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,1
Darlington,ANTIOCH,Governor and Lieutenant Governor,,,Write-In,0
Darlington,AUBURN,Governor and Lieutenant Governor,,,Write-In,0
Darlington,BETHEL,Governor and Lieutenant Governor,,,Write-In,0
Darlington,BLACK CREEK-CLYDE,Governor and Lieutenant Governor,,,Write-In,0
Darlington,BURNT BRANCH,Governor and Lieutenant Governor,,,Write-In,0
Darlington,DARLINGTON NO. 1,Governor and Lieutenant Governor,,,Write-In,0
Darlington,DARLINGTON NO. 2,Governor and Lieutenant Governor,,,Write-In,1
Darlington,DARLINGTON NO. 4,Governor and Lieutenant Governor,,,Write-In,1
Darlington,DARLINGTON NO. 5,Governor and Lieutenant Governor,,,Write-In,0
Darlington,DOVESVILLE,Governor and Lieutenant Governor,,,Write-In,0
Darlington,HARTSVILLE NO. 1,Governor and Lieutenant Governor,,,Write-In,1
Darlington,HARTSVILLE NO. 4,Governor and Lieutenant Governor,,,Write-In,1
Darlington,HARTSVILLE NO. 5,Governor and Lieutenant Governor,,,Write-In,0
Darlington,HARTSVILLE NO. 6,Governor and Lieutenant Governor,,,Write-In,0
Darlington,HARTSVILLE NO. 7,Governor and Lieutenant Governor,,,Write-In,0
Darlington,HARTSVILLE NO. 8,Governor and Lieutenant Governor,,,Write-In,2
Darlington,HIGH HILL,Governor and Lieutenant Governor,,,Write-In,1
Darlington,INDIAN BRANCH,Governor and Lieutenant Governor,,,Write-In,0
Darlington,KELLEYTOWN,Governor and Lieutenant Governor,,,Write-In,1
Darlington,LAKE SWAMP,Governor and Lieutenant Governor,,,Write-In,0
Darlington,LAMAR NO. 1,Governor and Lieutenant Governor,,,Write-In,0
Darlington,LAMAR NO. 2,Governor and Lieutenant Governor,,,Write-In,0
Darlington,LYDIA,Governor and Lieutenant Governor,,,Write-In,0
Darlington,MECHANICSVILLE,Governor and Lieutenant Governor,,,Write-In,0
Darlington,NEW MARKET,Governor and Lieutenant Governor,,,Write-In,0
Darlington,OATES,Governor and Lieutenant Governor,,,Write-In,0
Darlington,PALMETTO,Governor and Lieutenant Governor,,,Write-In,0
Darlington,SOCIETY HILL,Governor and Lieutenant Governor,,,Write-In,0
Darlington,SWIFT CREEK,Governor and Lieutenant Governor,,,Write-In,0
Darlington,DARLINGTON NO. 3,Governor and Lieutenant Governor,,,Write-In,0
Darlington,DARLINGTON NO. 6,Governor and Lieutenant Governor,,,Write-In,0
Darlington,HARTSVILLE NO. 9,Governor and Lieutenant Governor,,,Write-In,0
Darlington,Absentee,Governor and Lieutenant Governor,,,Write-In,0
Darlington,Emergency,Governor and Lieutenant Governor,,,Write-In,0
Darlington,Failsafe,Governor and Lieutenant Governor,,,Write-In,0
Darlington,Provisional,Governor and Lieutenant Governor,,,Write-In,0
Darlington,Failsafe Provisional,Governor and Lieutenant Governor,,,Write-In,0
Darlington,ANTIOCH,Secretary of State,,,Melvin T Whittenburg,279
Darlington,AUBURN,Secretary of State,,,Melvin T Whittenburg,233
Darlington,BETHEL,Secretary of State,,,Melvin T Whittenburg,152
Darlington,BLACK CREEK-CLYDE,Secretary of State,,,Melvin T Whittenburg,125
Darlington,BURNT BRANCH,Secretary of State,,,Melvin T Whittenburg,101
Darlington,DARLINGTON NO. 1,Secretary of State,,,Melvin T Whittenburg,79
Darlington,DARLINGTON NO. 2,Secretary of State,,,Melvin T Whittenburg,342
Darlington,DARLINGTON NO. 4,Secretary of State,,,Melvin T Whittenburg,295
Darlington,DARLINGTON NO. 5,Secretary of State,,,Melvin T Whittenburg,518
Darlington,DOVESVILLE,Secretary of State,,,Melvin T Whittenburg,394
Darlington,HARTSVILLE NO. 1,Secretary of State,,,Melvin T Whittenburg,189
Darlington,HARTSVILLE NO. 4,Secretary of State,,,Melvin T Whittenburg,208
Darlington,HARTSVILLE NO. 5,Secretary of State,,,Melvin T Whittenburg,366
Darlington,HARTSVILLE NO. 6,Secretary of State,,,Melvin T Whittenburg,444
Darlington,HARTSVILLE NO. 7,Secretary of State,,,Melvin T Whittenburg,182
Darlington,HARTSVILLE NO. 8,Secretary of State,,,Melvin T Whittenburg,251
Darlington,HIGH HILL,Secretary of State,,,Melvin T Whittenburg,533
Darlington,INDIAN BRANCH,Secretary of State,,,Melvin T Whittenburg,73
Darlington,KELLEYTOWN,Secretary of State,,,Melvin T Whittenburg,169
Darlington,LAKE SWAMP,Secretary of State,,,Melvin T Whittenburg,256
Darlington,LAMAR NO. 1,Secretary of State,,,Melvin T Whittenburg,217
Darlington,LAMAR NO. 2,Secretary of State,,,Melvin T Whittenburg,254
Darlington,LYDIA,Secretary of State,,,Melvin T Whittenburg,226
Darlington,MECHANICSVILLE,Secretary of State,,,Melvin T Whittenburg,334
Darlington,NEW MARKET,Secretary of State,,,Melvin T Whittenburg,57
Darlington,OATES,Secretary of State,,,Melvin T Whittenburg,174
