county,precinct,office,district,party,candidate,votes
Kershaw,Whites Gardens,STRAIGHT PARTY,,,Democratic,155
Kershaw,Absentee,STRAIGHT PARTY,,,Democratic,1337
Kershaw,Absentee 2,STRAIGHT PARTY,,,Democratic,91
Kershaw,Emergency,STRAIGHT PARTY,,,Democratic,0
Kershaw,Emergency 2,STRAIGHT PARTY,,,Democratic,0
Kershaw,Failsafe,STRAIGHT PARTY,,,Democratic,22
Kershaw,Failsafe 2,STRAIGHT PARTY,,,Democratic,1
Kershaw,Provisional,STRAIGHT PARTY,,,Democratic,4
Kershaw,Provisional 2,STRAIGHT PARTY,,,Democratic,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,,Democratic,7
Kershaw,Airport,STRAIGHT PARTY,,,Working Families,3
Kershaw,Antioch,STRAIGHT PARTY,,,Working Families,3
Kershaw,Bethune,STRAIGHT PARTY,,,Working Families,6
Kershaw,Buffalo,STRAIGHT PARTY,,,Working Families,2
Kershaw,Camden No. 1,STRAIGHT PARTY,,,Working Families,1
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,,Working Families,1
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,,Working Families,2
Kershaw,Camden No. 5,STRAIGHT PARTY,,,Working Families,1
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,,Working Families,3
Kershaw,Camden No. 6,STRAIGHT PARTY,,,Working Families,4
Kershaw,Cassatt,STRAIGHT PARTY,,,Working Families,5
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,,Working Families,2
Kershaw,Doby's Mill,STRAIGHT PARTY,,,Working Families,3
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,,Working Families,0
Kershaw,Elgin No. 1,STRAIGHT PARTY,,,Working Families,4
Kershaw,Elgin No. 2,STRAIGHT PARTY,,,Working Families,4
Kershaw,Elgin No. 3,STRAIGHT PARTY,,,Working Families,4
Kershaw,Elgin No. 4,STRAIGHT PARTY,,,Working Families,4
Kershaw,Elgin No. 5,STRAIGHT PARTY,,,Working Families,3
Kershaw,Elgin No. 6,STRAIGHT PARTY,,,Working Families,1
Kershaw,Gates Ford,STRAIGHT PARTY,,,Working Families,1
Kershaw,Liberty Hill,STRAIGHT PARTY,,,Working Families,0
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,,Working Families,4
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,,Working Families,4
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,,Working Families,2
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,,Working Families,2
Kershaw,Malvern Hill,STRAIGHT PARTY,,,Working Families,5
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,,Working Families,2
Kershaw,Riverdale,STRAIGHT PARTY,,,Working Families,2
Kershaw,Salt Pond,STRAIGHT PARTY,,,Working Families,2
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,,Working Families,2
Kershaw,Springdale,STRAIGHT PARTY,,,Working Families,3
Kershaw,Westville,STRAIGHT PARTY,,,Working Families,3
Kershaw,Whites Gardens,STRAIGHT PARTY,,,Working Families,5
Kershaw,Absentee,STRAIGHT PARTY,,,Working Families,14
Kershaw,Absentee 2,STRAIGHT PARTY,,,Working Families,0
Kershaw,Emergency,STRAIGHT PARTY,,,Working Families,0
Kershaw,Emergency 2,STRAIGHT PARTY,,,Working Families,0
Kershaw,Failsafe,STRAIGHT PARTY,,,Working Families,0
Kershaw,Failsafe 2,STRAIGHT PARTY,,,Working Families,0
Kershaw,Provisional,STRAIGHT PARTY,,,Working Families,0
Kershaw,Provisional 2,STRAIGHT PARTY,,,Working Families,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,,Working Families,0
Kershaw,Airport,STRAIGHT PARTY,,,Constitution,0
Kershaw,Antioch,STRAIGHT PARTY,,,Constitution,0
Kershaw,Bethune,STRAIGHT PARTY,,,Constitution,1
Kershaw,Buffalo,STRAIGHT PARTY,,,Constitution,0
Kershaw,Camden No. 1,STRAIGHT PARTY,,,Constitution,0
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,,Constitution,0
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,,Constitution,0
Kershaw,Camden No. 5,STRAIGHT PARTY,,,Constitution,1
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,,Constitution,0
Kershaw,Camden No. 6,STRAIGHT PARTY,,,Constitution,0
Kershaw,Cassatt,STRAIGHT PARTY,,,Constitution,0
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,,Constitution,0
Kershaw,Doby's Mill,STRAIGHT PARTY,,,Constitution,0
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,,Constitution,0
Kershaw,Elgin No. 1,STRAIGHT PARTY,,,Constitution,0
Kershaw,Elgin No. 2,STRAIGHT PARTY,,,Constitution,0
Kershaw,Elgin No. 3,STRAIGHT PARTY,,,Constitution,0
Kershaw,Elgin No. 4,STRAIGHT PARTY,,,Constitution,2
Kershaw,Elgin No. 5,STRAIGHT PARTY,,,Constitution,0
Kershaw,Elgin No. 6,STRAIGHT PARTY,,,Constitution,0
Kershaw,Gates Ford,STRAIGHT PARTY,,,Constitution,0
Kershaw,Liberty Hill,STRAIGHT PARTY,,,Constitution,0
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,,Constitution,0
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,,Constitution,1
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,,Constitution,0
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,,Constitution,0
Kershaw,Malvern Hill,STRAIGHT PARTY,,,Constitution,0
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,,Constitution,0
Kershaw,Riverdale,STRAIGHT PARTY,,,Constitution,1
Kershaw,Salt Pond,STRAIGHT PARTY,,,Constitution,1
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,,Constitution,0
Kershaw,Springdale,STRAIGHT PARTY,,,Constitution,0
Kershaw,Westville,STRAIGHT PARTY,,,Constitution,0
Kershaw,Whites Gardens,STRAIGHT PARTY,,,Constitution,0
Kershaw,Absentee,STRAIGHT PARTY,,,Constitution,5
Kershaw,Absentee 2,STRAIGHT PARTY,,,Constitution,0
Kershaw,Emergency,STRAIGHT PARTY,,,Constitution,0
Kershaw,Emergency 2,STRAIGHT PARTY,,,Constitution,0
Kershaw,Failsafe,STRAIGHT PARTY,,,Constitution,0
Kershaw,Failsafe 2,STRAIGHT PARTY,,,Constitution,0
Kershaw,Provisional,STRAIGHT PARTY,,,Constitution,0
Kershaw,Provisional 2,STRAIGHT PARTY,,,Constitution,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,,Constitution,0
Kershaw,Airport,STRAIGHT PARTY,,,United Citizens,2
Kershaw,Antioch,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Bethune,STRAIGHT PARTY,,,United Citizens,5
Kershaw,Buffalo,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Camden No. 1,STRAIGHT PARTY,,,United Citizens,3
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Camden No. 5,STRAIGHT PARTY,,,United Citizens,1
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,,United Citizens,2
Kershaw,Camden No. 6,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Cassatt,STRAIGHT PARTY,,,United Citizens,3
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,,United Citizens,2
Kershaw,Doby's Mill,STRAIGHT PARTY,,,United Citizens,2
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,,United Citizens,1
Kershaw,Elgin No. 1,STRAIGHT PARTY,,,United Citizens,3
Kershaw,Elgin No. 2,STRAIGHT PARTY,,,United Citizens,2
Kershaw,Elgin No. 3,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Elgin No. 4,STRAIGHT PARTY,,,United Citizens,4
Kershaw,Elgin No. 5,STRAIGHT PARTY,,,United Citizens,2
Kershaw,Elgin No. 6,STRAIGHT PARTY,,,United Citizens,1
Kershaw,Gates Ford,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Liberty Hill,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,,United Citizens,1
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,,United Citizens,3
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,,United Citizens,6
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,,United Citizens,2
Kershaw,Malvern Hill,STRAIGHT PARTY,,,United Citizens,3
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,,United Citizens,5
Kershaw,Riverdale,STRAIGHT PARTY,,,United Citizens,1
Kershaw,Salt Pond,STRAIGHT PARTY,,,United Citizens,1
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Springdale,STRAIGHT PARTY,,,United Citizens,3
Kershaw,Westville,STRAIGHT PARTY,,,United Citizens,5
Kershaw,Whites Gardens,STRAIGHT PARTY,,,United Citizens,4
Kershaw,Absentee,STRAIGHT PARTY,,,United Citizens,11
Kershaw,Absentee 2,STRAIGHT PARTY,,,United Citizens,1
Kershaw,Emergency,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Emergency 2,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Failsafe,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Failsafe 2,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Provisional,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Provisional 2,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Kershaw,Airport,STRAIGHT PARTY,,,Green,0
Kershaw,Antioch,STRAIGHT PARTY,,,Green,0
Kershaw,Bethune,STRAIGHT PARTY,,,Green,0
Kershaw,Buffalo,STRAIGHT PARTY,,,Green,1
Kershaw,Camden No. 1,STRAIGHT PARTY,,,Green,1
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,,Green,0
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,,Green,0
Kershaw,Camden No. 5,STRAIGHT PARTY,,,Green,1
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,,Green,0
Kershaw,Camden No. 6,STRAIGHT PARTY,,,Green,1
Kershaw,Cassatt,STRAIGHT PARTY,,,Green,0
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,,Green,0
Kershaw,Doby's Mill,STRAIGHT PARTY,,,Green,0
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,,Green,0
Kershaw,Elgin No. 1,STRAIGHT PARTY,,,Green,0
Kershaw,Elgin No. 2,STRAIGHT PARTY,,,Green,2
Kershaw,Elgin No. 3,STRAIGHT PARTY,,,Green,0
Kershaw,Elgin No. 4,STRAIGHT PARTY,,,Green,1
Kershaw,Elgin No. 5,STRAIGHT PARTY,,,Green,0
Kershaw,Elgin No. 6,STRAIGHT PARTY,,,Green,0
Kershaw,Gates Ford,STRAIGHT PARTY,,,Green,0
Kershaw,Liberty Hill,STRAIGHT PARTY,,,Green,0
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,,Green,0
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,,Green,1
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,,Green,2
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,,Green,1
Kershaw,Malvern Hill,STRAIGHT PARTY,,,Green,0
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,,Green,2
Kershaw,Riverdale,STRAIGHT PARTY,,,Green,2
Kershaw,Salt Pond,STRAIGHT PARTY,,,Green,0
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,,Green,0
Kershaw,Springdale,STRAIGHT PARTY,,,Green,0
Kershaw,Westville,STRAIGHT PARTY,,,Green,0
Kershaw,Whites Gardens,STRAIGHT PARTY,,,Green,0
Kershaw,Absentee,STRAIGHT PARTY,,,Green,3
Kershaw,Absentee 2,STRAIGHT PARTY,,,Green,0
Kershaw,Emergency,STRAIGHT PARTY,,,Green,0
Kershaw,Emergency 2,STRAIGHT PARTY,,,Green,0
Kershaw,Failsafe,STRAIGHT PARTY,,,Green,0
Kershaw,Failsafe 2,STRAIGHT PARTY,,,Green,0
Kershaw,Provisional,STRAIGHT PARTY,,,Green,0
Kershaw,Provisional 2,STRAIGHT PARTY,,,Green,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Kershaw,Airport,STRAIGHT PARTY,,,Republican,141
Kershaw,Antioch,STRAIGHT PARTY,,,Republican,148
Kershaw,Bethune,STRAIGHT PARTY,,,Republican,181
Kershaw,Buffalo,STRAIGHT PARTY,,,Republican,234
Kershaw,Camden No. 1,STRAIGHT PARTY,,,Republican,112
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,,Republican,15
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,,Republican,113
Kershaw,Camden No. 5,STRAIGHT PARTY,,,Republican,78
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,,Republican,47
Kershaw,Camden No. 6,STRAIGHT PARTY,,,Republican,32
Kershaw,Cassatt,STRAIGHT PARTY,,,Republican,230
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,,Republican,155
Kershaw,Doby's Mill,STRAIGHT PARTY,,,Republican,329
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,,Republican,68
Kershaw,Elgin No. 1,STRAIGHT PARTY,,,Republican,397
Kershaw,Elgin No. 2,STRAIGHT PARTY,,,Republican,240
Kershaw,Elgin No. 3,STRAIGHT PARTY,,,Republican,174
Kershaw,Elgin No. 4,STRAIGHT PARTY,,,Republican,274
Kershaw,Elgin No. 5,STRAIGHT PARTY,,,Republican,240
Kershaw,Elgin No. 6,STRAIGHT PARTY,,,Republican,134
Kershaw,Gates Ford,STRAIGHT PARTY,,,Republican,72
Kershaw,Liberty Hill,STRAIGHT PARTY,,,Republican,123
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,,Republican,153
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,,Republican,233
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,,Republican,284
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,,Republican,207
Kershaw,Malvern Hill,STRAIGHT PARTY,,,Republican,169
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,,Republican,342
Kershaw,Riverdale,STRAIGHT PARTY,,,Republican,25
Kershaw,Salt Pond,STRAIGHT PARTY,,,Republican,280
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,,Republican,110
Kershaw,Springdale,STRAIGHT PARTY,,,Republican,144
Kershaw,Westville,STRAIGHT PARTY,,,Republican,255
Kershaw,Whites Gardens,STRAIGHT PARTY,,,Republican,231
Kershaw,Absentee,STRAIGHT PARTY,,,Republican,890
Kershaw,Absentee 2,STRAIGHT PARTY,,,Republican,174
Kershaw,Emergency,STRAIGHT PARTY,,,Republican,0
Kershaw,Emergency 2,STRAIGHT PARTY,,,Republican,0
Kershaw,Failsafe,STRAIGHT PARTY,,,Republican,12
Kershaw,Failsafe 2,STRAIGHT PARTY,,,Republican,0
Kershaw,Provisional,STRAIGHT PARTY,,,Republican,1
Kershaw,Provisional 2,STRAIGHT PARTY,,,Republican,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,,Republican,3
Kershaw,Airport,STRAIGHT PARTY,,,American,5
Kershaw,Antioch,STRAIGHT PARTY,,,American,2
Kershaw,Bethune,STRAIGHT PARTY,,,American,10
Kershaw,Buffalo,STRAIGHT PARTY,,,American,1
Kershaw,Camden No. 1,STRAIGHT PARTY,,,American,3
Kershaw,Camden No. 2 & 3,STRAIGHT PARTY,,,American,2
Kershaw,Hobkirk's Hill,STRAIGHT PARTY,,,American,1
Kershaw,Camden No. 5,STRAIGHT PARTY,,,American,3
Kershaw,Camden No. 5-A,STRAIGHT PARTY,,,American,0
Kershaw,Camden No. 6,STRAIGHT PARTY,,,American,1
Kershaw,Cassatt,STRAIGHT PARTY,,,American,6
Kershaw,Charlotte Thompson,STRAIGHT PARTY,,,American,2
Kershaw,Doby's Mill,STRAIGHT PARTY,,,American,4
Kershaw,E. Camden-Hermitage,STRAIGHT PARTY,,,American,3
Kershaw,Elgin No. 1,STRAIGHT PARTY,,,American,3
Kershaw,Elgin No. 2,STRAIGHT PARTY,,,American,4
Kershaw,Elgin No. 3,STRAIGHT PARTY,,,American,4
Kershaw,Elgin No. 4,STRAIGHT PARTY,,,American,1
Kershaw,Elgin No. 5,STRAIGHT PARTY,,,American,2
Kershaw,Elgin No. 6,STRAIGHT PARTY,,,American,2
Kershaw,Gates Ford,STRAIGHT PARTY,,,American,1
Kershaw,Liberty Hill,STRAIGHT PARTY,,,American,1
Kershaw,Lugoff No. 1,STRAIGHT PARTY,,,American,5
Kershaw,Lugoff No. 2,STRAIGHT PARTY,,,American,4
Kershaw,Lugoff No. 3,STRAIGHT PARTY,,,American,2
Kershaw,Lugoff No. 4,STRAIGHT PARTY,,,American,0
Kershaw,Malvern Hill,STRAIGHT PARTY,,,American,2
Kershaw,Rabon's X Roads,STRAIGHT PARTY,,,American,3
Kershaw,Riverdale,STRAIGHT PARTY,,,American,3
Kershaw,Salt Pond,STRAIGHT PARTY,,,American,2
Kershaw,Shaylor's Hill,STRAIGHT PARTY,,,American,4
Kershaw,Springdale,STRAIGHT PARTY,,,American,2
Kershaw,Westville,STRAIGHT PARTY,,,American,2
Kershaw,Whites Gardens,STRAIGHT PARTY,,,American,4
Kershaw,Absentee,STRAIGHT PARTY,,,American,10
Kershaw,Absentee 2,STRAIGHT PARTY,,,American,1
Kershaw,Emergency,STRAIGHT PARTY,,,American,0
Kershaw,Emergency 2,STRAIGHT PARTY,,,American,0
Kershaw,Failsafe,STRAIGHT PARTY,,,American,1
Kershaw,Failsafe 2,STRAIGHT PARTY,,,American,0
Kershaw,Provisional,STRAIGHT PARTY,,,American,0
Kershaw,Provisional 2,STRAIGHT PARTY,,,American,0
Kershaw,Failsafe Provisional,STRAIGHT PARTY,,,American,0
Kershaw,Airport,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,156
Kershaw,Antioch,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,128
Kershaw,Bethune,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,247
Kershaw,Buffalo,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,91
Kershaw,Camden No. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,352
Kershaw,Camden No. 2 & 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,73
Kershaw,Hobkirk's Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,270
Kershaw,Camden No. 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,163
Kershaw,Camden No. 5-A,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,166
Kershaw,Camden No. 6,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,105
Kershaw,Cassatt,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,194
Kershaw,Charlotte Thompson,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,298
Kershaw,Doby's Mill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,264
Kershaw,E. Camden-Hermitage,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,85
Kershaw,Elgin No. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,387
Kershaw,Elgin No. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,348
Kershaw,Elgin No. 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,253
Kershaw,Elgin No. 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,340
Kershaw,Elgin No. 5,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,216
Kershaw,Elgin No. 6,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,256
Kershaw,Gates Ford,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,32
Kershaw,Liberty Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,75
Kershaw,Lugoff No. 1,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,173
Kershaw,Lugoff No. 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,262
Kershaw,Lugoff No. 3,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,208
Kershaw,Lugoff No. 4,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,182
Kershaw,Malvern Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,264
Kershaw,Rabon's X Roads,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,218
Kershaw,Riverdale,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,272
Kershaw,Salt Pond,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,182
Kershaw,Shaylor's Hill,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,171
Kershaw,Springdale,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,349
Kershaw,Westville,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,204
Kershaw,Whites Gardens,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,250
Kershaw,Absentee,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2099
Kershaw,Absentee 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,202
Kershaw,Emergency,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,2
Kershaw,Emergency 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Kershaw,Failsafe,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,35
Kershaw,Failsafe 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,1
Kershaw,Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,4
Kershaw,Provisional 2,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,0
Kershaw,Failsafe Provisional,Governor and Lieutenant Governor,,,James Smith / Mandy Powers Norrell,11
Kershaw,Airport,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,329
Kershaw,Antioch,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,244
Kershaw,Bethune,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,352
Kershaw,Buffalo,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,363
Kershaw,Camden No. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,279
Kershaw,Camden No. 2 & 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,68
Kershaw,Hobkirk's Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,321
Kershaw,Camden No. 5,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,233
Kershaw,Camden No. 5-A,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,96
Kershaw,Camden No. 6,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,93
Kershaw,Cassatt,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,387
Kershaw,Charlotte Thompson,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,343
Kershaw,Doby's Mill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,515
Kershaw,E. Camden-Hermitage,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,127
Kershaw,Elgin No. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,691
Kershaw,Elgin No. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,454
Kershaw,Elgin No. 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,325
Kershaw,Elgin No. 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,488
Kershaw,Elgin No. 5,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,392
Kershaw,Elgin No. 6,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,256
Kershaw,Gates Ford,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,141
Kershaw,Liberty Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,225
Kershaw,Lugoff No. 1,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,304
Kershaw,Lugoff No. 2,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,493
Kershaw,Lugoff No. 3,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,558
Kershaw,Lugoff No. 4,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,466
Kershaw,Malvern Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,365
Kershaw,Rabon's X Roads,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,735
Kershaw,Riverdale,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,53
Kershaw,Salt Pond,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,461
Kershaw,Shaylor's Hill,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,237
Kershaw,Springdale,Governor and Lieutenant Governor,,,Henry McMaster / Pamela Evette,411
