county,precinct,office,district,party,candidate,votes
Jasper,GILLISONVILLE,Comptroller General,,,Richard Eckstrom,151
Jasper,GRAHAMVILLE 1,Comptroller General,,,Richard Eckstrom,360
Jasper,GRAHAMVILLE 2,Comptroller General,,,Richard Eckstrom,360
Jasper,GRAYS,Comptroller General,,,Richard Eckstrom,291
Jasper,HARDEEVILLE 1,Comptroller General,,,Richard Eckstrom,394
Jasper,HARDEEVILLE 2,Comptroller General,,,Richard Eckstrom,144
Jasper,LEVY,Comptroller General,,,Richard Eckstrom,314
Jasper,OAKATIE,Comptroller General,,,Richard Eckstrom,370
Jasper,PINELAND,Comptroller General,,,Richard Eckstrom,52
Jasper,RIDGELAND 1,Comptroller General,,,Richard Eckstrom,290
Jasper,RIDGELAND 2,Comptroller General,,,Richard Eckstrom,212
Jasper,TILLMAN,Comptroller General,,,Richard Eckstrom,141
Jasper,RIDGELAND 3,Comptroller General,,,Richard Eckstrom,229
Jasper,SUN CITY,Comptroller General,,,Richard Eckstrom,987
Jasper,Absentee,Comptroller General,,,Richard Eckstrom,800
Jasper,Emergency,Comptroller General,,,Richard Eckstrom,0
Jasper,Failsafe,Comptroller General,,,Richard Eckstrom,0
Jasper,Provisional,Comptroller General,,,Richard Eckstrom,8
Jasper,Failsafe/Provisional,Comptroller General,,,Richard Eckstrom,6
Jasper,COOSAWHATCHIE,Comptroller General,,,Write-In,0
Jasper,GILLISONVILLE,Comptroller General,,,Write-In,3
Jasper,GRAHAMVILLE 1,Comptroller General,,,Write-In,7
Jasper,GRAHAMVILLE 2,Comptroller General,,,Write-In,13
Jasper,GRAYS,Comptroller General,,,Write-In,1
Jasper,HARDEEVILLE 1,Comptroller General,,,Write-In,6
Jasper,HARDEEVILLE 2,Comptroller General,,,Write-In,7
Jasper,LEVY,Comptroller General,,,Write-In,10
Jasper,OAKATIE,Comptroller General,,,Write-In,5
Jasper,PINELAND,Comptroller General,,,Write-In,4
Jasper,RIDGELAND 1,Comptroller General,,,Write-In,4
Jasper,RIDGELAND 2,Comptroller General,,,Write-In,8
Jasper,TILLMAN,Comptroller General,,,Write-In,2
Jasper,RIDGELAND 3,Comptroller General,,,Write-In,3
Jasper,SUN CITY,Comptroller General,,,Write-In,7
Jasper,Absentee,Comptroller General,,,Write-In,13
Jasper,Emergency,Comptroller General,,,Write-In,0
Jasper,Failsafe,Comptroller General,,,Write-In,0
Jasper,Provisional,Comptroller General,,,Write-In,0
Jasper,Failsafe/Provisional,Comptroller General,,,Write-In,0
Jasper,COOSAWHATCHIE,State Superintendent of Education,,,Molly Mitchell Spearman,68
Jasper,GILLISONVILLE,State Superintendent of Education,,,Molly Mitchell Spearman,127
Jasper,GRAHAMVILLE 1,State Superintendent of Education,,,Molly Mitchell Spearman,336
Jasper,GRAHAMVILLE 2,State Superintendent of Education,,,Molly Mitchell Spearman,290
Jasper,GRAYS,State Superintendent of Education,,,Molly Mitchell Spearman,273
Jasper,HARDEEVILLE 1,State Superintendent of Education,,,Molly Mitchell Spearman,334
Jasper,HARDEEVILLE 2,State Superintendent of Education,,,Molly Mitchell Spearman,119
Jasper,LEVY,State Superintendent of Education,,,Molly Mitchell Spearman,259
Jasper,OAKATIE,State Superintendent of Education,,,Molly Mitchell Spearman,315
Jasper,PINELAND,State Superintendent of Education,,,Molly Mitchell Spearman,34
Jasper,RIDGELAND 1,State Superintendent of Education,,,Molly Mitchell Spearman,270
Jasper,RIDGELAND 2,State Superintendent of Education,,,Molly Mitchell Spearman,185
Jasper,TILLMAN,State Superintendent of Education,,,Molly Mitchell Spearman,115
Jasper,RIDGELAND 3,State Superintendent of Education,,,Molly Mitchell Spearman,213
Jasper,SUN CITY,State Superintendent of Education,,,Molly Mitchell Spearman,871
Jasper,Absentee,State Superintendent of Education,,,Molly Mitchell Spearman,706
Jasper,Emergency,State Superintendent of Education,,,Molly Mitchell Spearman,0
Jasper,Failsafe,State Superintendent of Education,,,Molly Mitchell Spearman,0
Jasper,Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,6
Jasper,Failsafe/Provisional,State Superintendent of Education,,,Molly Mitchell Spearman,5
Jasper,COOSAWHATCHIE,State Superintendent of Education,,,Write-In,0
Jasper,GILLISONVILLE,State Superintendent of Education,,,Write-In,3
Jasper,GRAHAMVILLE 1,State Superintendent of Education,,,Write-In,1
Jasper,GRAHAMVILLE 2,State Superintendent of Education,,,Write-In,1
Jasper,GRAYS,State Superintendent of Education,,,Write-In,1
Jasper,HARDEEVILLE 1,State Superintendent of Education,,,Write-In,5
Jasper,HARDEEVILLE 2,State Superintendent of Education,,,Write-In,0
Jasper,LEVY,State Superintendent of Education,,,Write-In,1
Jasper,OAKATIE,State Superintendent of Education,,,Write-In,2
Jasper,PINELAND,State Superintendent of Education,,,Write-In,1
Jasper,RIDGELAND 1,State Superintendent of Education,,,Write-In,2
Jasper,RIDGELAND 2,State Superintendent of Education,,,Write-In,0
Jasper,TILLMAN,State Superintendent of Education,,,Write-In,0
Jasper,RIDGELAND 3,State Superintendent of Education,,,Write-In,3
Jasper,SUN CITY,State Superintendent of Education,,,Write-In,59
Jasper,Absentee,State Superintendent of Education,,,Write-In,14
Jasper,Emergency,State Superintendent of Education,,,Write-In,0
Jasper,Failsafe,State Superintendent of Education,,,Write-In,0
Jasper,Provisional,State Superintendent of Education,,,Write-In,0
Jasper,Failsafe/Provisional,State Superintendent of Education,,,Write-In,0
Jasper,COOSAWHATCHIE,Commissioner of Agriculture,,,Chris Nelums,17
Jasper,GILLISONVILLE,Commissioner of Agriculture,,,Chris Nelums,26
Jasper,GRAHAMVILLE 1,Commissioner of Agriculture,,,Chris Nelums,27
Jasper,GRAHAMVILLE 2,Commissioner of Agriculture,,,Chris Nelums,95
Jasper,GRAYS,Commissioner of Agriculture,,,Chris Nelums,14
Jasper,HARDEEVILLE 1,Commissioner of Agriculture,,,Chris Nelums,58
Jasper,HARDEEVILLE 2,Commissioner of Agriculture,,,Chris Nelums,37
Jasper,LEVY,Commissioner of Agriculture,,,Chris Nelums,65
Jasper,OAKATIE,Commissioner of Agriculture,,,Chris Nelums,45
Jasper,PINELAND,Commissioner of Agriculture,,,Chris Nelums,33
Jasper,RIDGELAND 1,Commissioner of Agriculture,,,Chris Nelums,28
Jasper,RIDGELAND 2,Commissioner of Agriculture,,,Chris Nelums,41
Jasper,TILLMAN,Commissioner of Agriculture,,,Chris Nelums,40
Jasper,RIDGELAND 3,Commissioner of Agriculture,,,Chris Nelums,21
Jasper,SUN CITY,Commissioner of Agriculture,,,Chris Nelums,53
Jasper,Absentee,Commissioner of Agriculture,,,Chris Nelums,173
Jasper,Emergency,Commissioner of Agriculture,,,Chris Nelums,0
Jasper,Failsafe,Commissioner of Agriculture,,,Chris Nelums,0
Jasper,Provisional,Commissioner of Agriculture,,,Chris Nelums,2
Jasper,Failsafe/Provisional,Commissioner of Agriculture,,,Chris Nelums,1
Jasper,COOSAWHATCHIE,Commissioner of Agriculture,,,David Edmond,11
Jasper,GILLISONVILLE,Commissioner of Agriculture,,,David Edmond,32
Jasper,GRAHAMVILLE 1,Commissioner of Agriculture,,,David Edmond,35
Jasper,GRAHAMVILLE 2,Commissioner of Agriculture,,,David Edmond,75
Jasper,GRAYS,Commissioner of Agriculture,,,David Edmond,20
Jasper,HARDEEVILLE 1,Commissioner of Agriculture,,,David Edmond,61
Jasper,HARDEEVILLE 2,Commissioner of Agriculture,,,David Edmond,31
Jasper,LEVY,Commissioner of Agriculture,,,David Edmond,73
Jasper,OAKATIE,Commissioner of Agriculture,,,David Edmond,78
Jasper,PINELAND,Commissioner of Agriculture,,,David Edmond,28
Jasper,RIDGELAND 1,Commissioner of Agriculture,,,David Edmond,25
Jasper,RIDGELAND 2,Commissioner of Agriculture,,,David Edmond,48
Jasper,TILLMAN,Commissioner of Agriculture,,,David Edmond,25
Jasper,RIDGELAND 3,Commissioner of Agriculture,,,David Edmond,28
Jasper,SUN CITY,Commissioner of Agriculture,,,David Edmond,176
Jasper,Absentee,Commissioner of Agriculture,,,David Edmond,177
Jasper,Emergency,Commissioner of Agriculture,,,David Edmond,0
Jasper,Failsafe,Commissioner of Agriculture,,,David Edmond,0
Jasper,Provisional,Commissioner of Agriculture,,,David Edmond,0
Jasper,Failsafe/Provisional,Commissioner of Agriculture,,,David Edmond,1
Jasper,COOSAWHATCHIE,Commissioner of Agriculture,,,Hugh Weathers,65
Jasper,GILLISONVILLE,Commissioner of Agriculture,,,Hugh Weathers,126
Jasper,GRAHAMVILLE 1,Commissioner of Agriculture,,,Hugh Weathers,330
Jasper,GRAHAMVILLE 2,Commissioner of Agriculture,,,Hugh Weathers,283
Jasper,GRAYS,Commissioner of Agriculture,,,Hugh Weathers,277
Jasper,HARDEEVILLE 1,Commissioner of Agriculture,,,Hugh Weathers,337
Jasper,HARDEEVILLE 2,Commissioner of Agriculture,,,Hugh Weathers,120
Jasper,LEVY,Commissioner of Agriculture,,,Hugh Weathers,259
Jasper,OAKATIE,Commissioner of Agriculture,,,Hugh Weathers,313
Jasper,PINELAND,Commissioner of Agriculture,,,Hugh Weathers,30
Jasper,RIDGELAND 1,Commissioner of Agriculture,,,Hugh Weathers,268
Jasper,RIDGELAND 2,Commissioner of Agriculture,,,Hugh Weathers,180
Jasper,TILLMAN,Commissioner of Agriculture,,,Hugh Weathers,110
Jasper,RIDGELAND 3,Commissioner of Agriculture,,,Hugh Weathers,207
Jasper,SUN CITY,Commissioner of Agriculture,,,Hugh Weathers,887
Jasper,Absentee,Commissioner of Agriculture,,,Hugh Weathers,707
Jasper,Emergency,Commissioner of Agriculture,,,Hugh Weathers,0
Jasper,Failsafe,Commissioner of Agriculture,,,Hugh Weathers,0
Jasper,Provisional,Commissioner of Agriculture,,,Hugh Weathers,6
Jasper,Failsafe/Provisional,Commissioner of Agriculture,,,Hugh Weathers,4
Jasper,COOSAWHATCHIE,Commissioner of Agriculture,,,Write-In,0
Jasper,GILLISONVILLE,Commissioner of Agriculture,,,Write-In,2
Jasper,GRAHAMVILLE 1,Commissioner of Agriculture,,,Write-In,1
Jasper,GRAHAMVILLE 2,Commissioner of Agriculture,,,Write-In,2
Jasper,GRAYS,Commissioner of Agriculture,,,Write-In,0
Jasper,HARDEEVILLE 1,Commissioner of Agriculture,,,Write-In,3
Jasper,HARDEEVILLE 2,Commissioner of Agriculture,,,Write-In,1
Jasper,LEVY,Commissioner of Agriculture,,,Write-In,2
Jasper,OAKATIE,Commissioner of Agriculture,,,Write-In,1
Jasper,PINELAND,Commissioner of Agriculture,,,Write-In,1
Jasper,RIDGELAND 1,Commissioner of Agriculture,,,Write-In,0
Jasper,RIDGELAND 2,Commissioner of Agriculture,,,Write-In,1
Jasper,TILLMAN,Commissioner of Agriculture,,,Write-In,1
Jasper,RIDGELAND 3,Commissioner of Agriculture,,,Write-In,0
Jasper,SUN CITY,Commissioner of Agriculture,,,Write-In,2
Jasper,Absentee,Commissioner of Agriculture,,,Write-In,4
Jasper,Emergency,Commissioner of Agriculture,,,Write-In,0
Jasper,Failsafe,Commissioner of Agriculture,,,Write-In,0
Jasper,Provisional,Commissioner of Agriculture,,,Write-In,0
Jasper,Failsafe/Provisional,Commissioner of Agriculture,,,Write-In,0
Jasper,COOSAWHATCHIE,U.S.  House of Representatives,6,,James E Jim Clyburn,157
Jasper,GILLISONVILLE,U.S.  House of Representatives,6,,James E Jim Clyburn,147
Jasper,GRAHAMVILLE 1,U.S.  House of Representatives,6,,James E Jim Clyburn,189
Jasper,GRAHAMVILLE 2,U.S.  House of Representatives,6,,James E Jim Clyburn,541
Jasper,GRAYS,U.S.  House of Representatives,6,,James E Jim Clyburn,103
Jasper,HARDEEVILLE 1,U.S.  House of Representatives,6,,James E Jim Clyburn,315
Jasper,HARDEEVILLE 2,U.S.  House of Representatives,6,,James E Jim Clyburn,216
Jasper,LEVY,U.S.  House of Representatives,6,,James E Jim Clyburn,506
Jasper,OAKATIE,U.S.  House of Representatives,6,,James E Jim Clyburn,233
Jasper,PINELAND,U.S.  House of Representatives,6,,James E Jim Clyburn,269
Jasper,RIDGELAND 1,U.S.  House of Representatives,6,,James E Jim Clyburn,126
Jasper,RIDGELAND 2,U.S.  House of Representatives,6,,James E Jim Clyburn,197
Jasper,TILLMAN,U.S.  House of Representatives,6,,James E Jim Clyburn,184
Jasper,RIDGELAND 3,U.S.  House of Representatives,6,,James E Jim Clyburn,103
Jasper,SUN CITY,U.S.  House of Representatives,6,,James E Jim Clyburn,454
Jasper,Absentee,U.S.  House of Representatives,6,,James E Jim Clyburn,1228
Jasper,Emergency,U.S.  House of Representatives,6,,James E Jim Clyburn,0
Jasper,Failsafe,U.S.  House of Representatives,6,,James E Jim Clyburn,0
Jasper,Provisional,U.S.  House of Representatives,6,,James E Jim Clyburn,5
Jasper,Failsafe/Provisional,U.S.  House of Representatives,6,,James E Jim Clyburn,3
Jasper,COOSAWHATCHIE,U.S.  House of Representatives,6,,Bryan Pugh,1
Jasper,GILLISONVILLE,U.S.  House of Representatives,6,,Bryan Pugh,9
Jasper,GRAHAMVILLE 1,U.S.  House of Representatives,6,,Bryan Pugh,7
Jasper,GRAHAMVILLE 2,U.S.  House of Representatives,6,,Bryan Pugh,7
Jasper,GRAYS,U.S.  House of Representatives,6,,Bryan Pugh,8
Jasper,HARDEEVILLE 1,U.S.  House of Representatives,6,,Bryan Pugh,13
Jasper,HARDEEVILLE 2,U.S.  House of Representatives,6,,Bryan Pugh,4
Jasper,LEVY,U.S.  House of Representatives,6,,Bryan Pugh,9
Jasper,OAKATIE,U.S.  House of Representatives,6,,Bryan Pugh,10
Jasper,PINELAND,U.S.  House of Representatives,6,,Bryan Pugh,2
Jasper,RIDGELAND 1,U.S.  House of Representatives,6,,Bryan Pugh,2
Jasper,RIDGELAND 2,U.S.  House of Representatives,6,,Bryan Pugh,8
Jasper,TILLMAN,U.S.  House of Representatives,6,,Bryan Pugh,4
Jasper,RIDGELAND 3,U.S.  House of Representatives,6,,Bryan Pugh,7
Jasper,SUN CITY,U.S.  House of Representatives,6,,Bryan Pugh,20
Jasper,Absentee,U.S.  House of Representatives,6,,Bryan Pugh,11
Jasper,Emergency,U.S.  House of Representatives,6,,Bryan Pugh,0
Jasper,Failsafe,U.S.  House of Representatives,6,,Bryan Pugh,0
Jasper,Provisional,U.S.  House of Representatives,6,,Bryan Pugh,0
Jasper,Failsafe/Provisional,U.S.  House of Representatives,6,,Bryan Pugh,0
Jasper,COOSAWHATCHIE,U.S.  House of Representatives,6,,Gerhard R Gressmann,62
Jasper,GILLISONVILLE,U.S.  House of Representatives,6,,Gerhard R Gressmann,115
Jasper,GRAHAMVILLE 1,U.S.  House of Representatives,6,,Gerhard R Gressmann,314
Jasper,GRAHAMVILLE 2,U.S.  House of Representatives,6,,Gerhard R Gressmann,270
Jasper,GRAYS,U.S.  House of Representatives,6,,Gerhard R Gressmann,254
Jasper,HARDEEVILLE 1,U.S.  House of Representatives,6,,Gerhard R Gressmann,308
Jasper,HARDEEVILLE 2,U.S.  House of Representatives,6,,Gerhard R Gressmann,110
Jasper,LEVY,U.S.  House of Representatives,6,,Gerhard R Gressmann,245
Jasper,OAKATIE,U.S.  House of Representatives,6,,Gerhard R Gressmann,290
Jasper,PINELAND,U.S.  House of Representatives,6,,Gerhard R Gressmann,30
Jasper,RIDGELAND 1,U.S.  House of Representatives,6,,Gerhard R Gressmann,253
Jasper,RIDGELAND 2,U.S.  House of Representatives,6,,Gerhard R Gressmann,172
Jasper,TILLMAN,U.S.  House of Representatives,6,,Gerhard R Gressmann,106
Jasper,RIDGELAND 3,U.S.  House of Representatives,6,,Gerhard R Gressmann,202
Jasper,SUN CITY,U.S.  House of Representatives,6,,Gerhard R Gressmann,835
Jasper,Absentee,U.S.  House of Representatives,6,,Gerhard R Gressmann,646
Jasper,Emergency,U.S.  House of Representatives,6,,Gerhard R Gressmann,0
Jasper,Failsafe,U.S.  House of Representatives,6,,Gerhard R Gressmann,0
Jasper,Provisional,U.S.  House of Representatives,6,,Gerhard R Gressmann,5
Jasper,Failsafe/Provisional,U.S.  House of Representatives,6,,Gerhard R Gressmann,5
Jasper,COOSAWHATCHIE,U.S.  House of Representatives,6,,Write-In,1
Jasper,GILLISONVILLE,U.S.  House of Representatives,6,,Write-In,1
Jasper,GRAHAMVILLE 1,U.S.  House of Representatives,6,,Write-In,0
Jasper,GRAHAMVILLE 2,U.S.  House of Representatives,6,,Write-In,1
Jasper,GRAYS,U.S.  House of Representatives,6,,Write-In,2
Jasper,HARDEEVILLE 1,U.S.  House of Representatives,6,,Write-In,0
Jasper,HARDEEVILLE 2,U.S.  House of Representatives,6,,Write-In,0
Jasper,LEVY,U.S.  House of Representatives,6,,Write-In,0
Jasper,OAKATIE,U.S.  House of Representatives,6,,Write-In,1
Jasper,PINELAND,U.S.  House of Representatives,6,,Write-In,0
Jasper,RIDGELAND 1,U.S.  House of Representatives,6,,Write-In,2
Jasper,RIDGELAND 2,U.S.  House of Representatives,6,,Write-In,2
Jasper,TILLMAN,U.S.  House of Representatives,6,,Write-In,0
Jasper,RIDGELAND 3,U.S.  House of Representatives,6,,Write-In,4
Jasper,SUN CITY,U.S.  House of Representatives,6,,Write-In,0
Jasper,Absentee,U.S.  House of Representatives,6,,Write-In,0
Jasper,Emergency,U.S.  House of Representatives,6,,Write-In,0
Jasper,Failsafe,U.S.  House of Representatives,6,,Write-In,0
Jasper,Provisional,U.S.  House of Representatives,6,,Write-In,0
Jasper,Failsafe/Provisional,U.S.  House of Representatives,6,,Write-In,0
Jasper,HARDEEVILLE 1,State  House of Representatives,118,,Bill Herbkersman,392
Jasper,HARDEEVILLE 2,State  House of Representatives,118,,Bill Herbkersman,72
Jasper,LEVY,State  House of Representatives,118,,Bill Herbkersman,318
Jasper,Absentee,State  House of Representatives,118,,Bill Herbkersman,87
Jasper,Emergency,State  House of Representatives,118,,Bill Herbkersman,0
Jasper,Failsafe,State  House of Representatives,118,,Bill Herbkersman,0
Jasper,Provisional,State  House of Representatives,118,,Bill Herbkersman,1
Jasper,HARDEEVILLE 1,State  House of Representatives,118,,Write-In,8
Jasper,HARDEEVILLE 2,State  House of Representatives,118,,Write-In,6
Jasper,LEVY,State  House of Representatives,118,,Write-In,12
Jasper,Absentee,State  House of Representatives,118,,Write-In,2
Jasper,Emergency,State  House of Representatives,118,,Write-In,0
Jasper,Failsafe,State  House of Representatives,118,,Write-In,0
Jasper,Provisional,State  House of Representatives,118,,Write-In,0
Jasper,GRAHAMVILLE 1,State  House of Representatives,120,,Ryan Martz,78
Jasper,OAKATIE,State  House of Representatives,120,,Ryan Martz,229
Jasper,SUN CITY,State  House of Representatives,120,,Ryan Martz,428
Jasper,Absentee,State  House of Representatives,120,,Ryan Martz,262
Jasper,Emergency,State  House of Representatives,120,,Ryan Martz,0
Jasper,Failsafe,State  House of Representatives,120,,Ryan Martz,0
Jasper,Provisional,State  House of Representatives,120,,Ryan Martz,2
Jasper,GRAHAMVILLE 1,State  House of Representatives,120,,Weston Newton,173
Jasper,OAKATIE,State  House of Representatives,120,,Weston Newton,303
Jasper,SUN CITY,State  House of Representatives,120,,Weston Newton,882
Jasper,Absentee,State  House of Representatives,120,,Weston Newton,322
Jasper,Emergency,State  House of Representatives,120,,Weston Newton,0
Jasper,Failsafe,State  House of Representatives,120,,Weston Newton,0
Jasper,Provisional,State  House of Representatives,120,,Weston Newton,5
Jasper,GRAHAMVILLE 1,State  House of Representatives,120,,Write-In,1
Jasper,OAKATIE,State  House of Representatives,120,,Write-In,3
Jasper,SUN CITY,State  House of Representatives,120,,Write-In,0
Jasper,Absentee,State  House of Representatives,120,,Write-In,0
Jasper,Emergency,State  House of Representatives,120,,Write-In,0
Jasper,Failsafe,State  House of Representatives,120,,Write-In,0
Jasper,Provisional,State  House of Representatives,120,,Write-In,0
Jasper,COOSAWHATCHIE,State  House of Representatives,122,,Shedron Williams,171
Jasper,GILLISONVILLE,State  House of Representatives,122,,Shedron Williams,184
Jasper,GRAHAMVILLE 1,State  House of Representatives,122,,Shedron Williams,136
Jasper,GRAHAMVILLE 2,State  House of Representatives,122,,Shedron Williams,601
Jasper,GRAYS,State  House of Representatives,122,,Shedron Williams,149
Jasper,HARDEEVILLE 2,State  House of Representatives,122,,Shedron Williams,70
Jasper,PINELAND,State  House of Representatives,122,,Shedron Williams,275
Jasper,RIDGELAND 1,State  House of Representatives,122,,Shedron Williams,183
Jasper,RIDGELAND 2,State  House of Representatives,122,,Shedron Williams,240
Jasper,TILLMAN,State  House of Representatives,122,,Shedron Williams,207
Jasper,RIDGELAND 3,State  House of Representatives,122,,Shedron Williams,168
Jasper,Absentee,State  House of Representatives,122,,Shedron Williams,802
Jasper,Emergency,State  House of Representatives,122,,Shedron Williams,0
Jasper,Failsafe,State  House of Representatives,122,,Shedron Williams,0
Jasper,Provisional,State  House of Representatives,122,,Shedron Williams,2
Jasper,COOSAWHATCHIE,State  House of Representatives,122,,Write-In,17
Jasper,GILLISONVILLE,State  House of Representatives,122,,Write-In,21
Jasper,GRAHAMVILLE 1,State  House of Representatives,122,,Write-In,28
Jasper,GRAHAMVILLE 2,State  House of Representatives,122,,Write-In,31
Jasper,GRAYS,State  House of Representatives,122,,Write-In,74
Jasper,HARDEEVILLE 2,State  House of Representatives,122,,Write-In,13
Jasper,PINELAND,State  House of Representatives,122,,Write-In,4
Jasper,RIDGELAND 1,State  House of Representatives,122,,Write-In,43
Jasper,RIDGELAND 2,State  House of Representatives,122,,Write-In,25
Jasper,TILLMAN,State  House of Representatives,122,,Write-In,15
Jasper,RIDGELAND 3,State  House of Representatives,122,,Write-In,28
Jasper,Absentee,State  House of Representatives,122,,Write-In,48
Jasper,Emergency,State  House of Representatives,122,,Write-In,0
Jasper,Failsafe,State  House of Representatives,122,,Write-In,0
Jasper,Provisional,State  House of Representatives,122,,Write-In,0
Jasper,COOSAWHATCHIE,Probate Judge,,,Albert L Kleckley Jr Buster,196
Jasper,GILLISONVILLE,Probate Judge,,,Albert L Kleckley Jr Buster,233
Jasper,GRAHAMVILLE 1,Probate Judge,,,Albert L Kleckley Jr Buster,354
Jasper,GRAHAMVILLE 2,Probate Judge,,,Albert L Kleckley Jr Buster,667
Jasper,GRAYS,Probate Judge,,,Albert L Kleckley Jr Buster,257
Jasper,HARDEEVILLE 1,Probate Judge,,,Albert L Kleckley Jr Buster,458
Jasper,HARDEEVILLE 2,Probate Judge,,,Albert L Kleckley Jr Buster,275
Jasper,LEVY,Probate Judge,,,Albert L Kleckley Jr Buster,620
Jasper,OAKATIE,Probate Judge,,,Albert L Kleckley Jr Buster,327
Jasper,PINELAND,Probate Judge,,,Albert L Kleckley Jr Buster,275
Jasper,RIDGELAND 1,Probate Judge,,,Albert L Kleckley Jr Buster,282
Jasper,RIDGELAND 2,Probate Judge,,,Albert L Kleckley Jr Buster,304
Jasper,TILLMAN,Probate Judge,,,Albert L Kleckley Jr Buster,241
Jasper,RIDGELAND 3,Probate Judge,,,Albert L Kleckley Jr Buster,251
Jasper,SUN CITY,Probate Judge,,,Albert L Kleckley Jr Buster,683
Jasper,Absentee,Probate Judge,,,Albert L Kleckley Jr Buster,1483
Jasper,Emergency,Probate Judge,,,Albert L Kleckley Jr Buster,0
Jasper,Failsafe,Probate Judge,,,Albert L Kleckley Jr Buster,0
Jasper,Provisional,Probate Judge,,,Albert L Kleckley Jr Buster,7
Jasper,Failsafe/Provisional,Probate Judge,,,Albert L Kleckley Jr Buster,7
Jasper,COOSAWHATCHIE,Probate Judge,,,Write-In,0
Jasper,GILLISONVILLE,Probate Judge,,,Write-In,1
Jasper,GRAHAMVILLE 1,Probate Judge,,,Write-In,6
Jasper,GRAHAMVILLE 2,Probate Judge,,,Write-In,3
Jasper,GRAYS,Probate Judge,,,Write-In,1
Jasper,HARDEEVILLE 1,Probate Judge,,,Write-In,8
Jasper,HARDEEVILLE 2,Probate Judge,,,Write-In,3
Jasper,LEVY,Probate Judge,,,Write-In,12
Jasper,OAKATIE,Probate Judge,,,Write-In,10
Jasper,PINELAND,Probate Judge,,,Write-In,2
Jasper,RIDGELAND 1,Probate Judge,,,Write-In,5
Jasper,RIDGELAND 2,Probate Judge,,,Write-In,2
Jasper,TILLMAN,Probate Judge,,,Write-In,3
Jasper,RIDGELAND 3,Probate Judge,,,Write-In,1
Jasper,SUN CITY,Probate Judge,,,Write-In,8
Jasper,Absentee,Probate Judge,,,Write-In,6
Jasper,Emergency,Probate Judge,,,Write-In,0
Jasper,Failsafe,Probate Judge,,,Write-In,0
Jasper,Provisional,Probate Judge,,,Write-In,0
Jasper,Failsafe/Provisional,Probate Judge,,,Write-In,0
Jasper,COOSAWHATCHIE,Auditor,,,Monica Brooks Wilson,187
Jasper,GILLISONVILLE,Auditor,,,Monica Brooks Wilson,217
Jasper,GRAHAMVILLE 1,Auditor,,,Monica Brooks Wilson,317
Jasper,GRAHAMVILLE 2,Auditor,,,Monica Brooks Wilson,636
Jasper,GRAYS,Auditor,,,Monica Brooks Wilson,219
Jasper,HARDEEVILLE 1,Auditor,,,Monica Brooks Wilson,436
Jasper,HARDEEVILLE 2,Auditor,,,Monica Brooks Wilson,259
Jasper,LEVY,Auditor,,,Monica Brooks Wilson,600
Jasper,OAKATIE,Auditor,,,Monica Brooks Wilson,322
Jasper,PINELAND,Auditor,,,Monica Brooks Wilson,280
Jasper,RIDGELAND 1,Auditor,,,Monica Brooks Wilson,234
Jasper,RIDGELAND 2,Auditor,,,Monica Brooks Wilson,282
Jasper,TILLMAN,Auditor,,,Monica Brooks Wilson,228
Jasper,RIDGELAND 3,Auditor,,,Monica Brooks Wilson,215
Jasper,SUN CITY,Auditor,,,Monica Brooks Wilson,680
Jasper,Absentee,Auditor,,,Monica Brooks Wilson,1447
Jasper,Emergency,Auditor,,,Monica Brooks Wilson,0
Jasper,Failsafe,Auditor,,,Monica Brooks Wilson,0
Jasper,Provisional,Auditor,,,Monica Brooks Wilson,7
Jasper,Failsafe/Provisional,Auditor,,,Monica Brooks Wilson,7
Jasper,COOSAWHATCHIE,Auditor,,,Write-In,0
Jasper,GILLISONVILLE,Auditor,,,Write-In,1
Jasper,GRAHAMVILLE 1,Auditor,,,Write-In,6
Jasper,GRAHAMVILLE 2,Auditor,,,Write-In,6
Jasper,GRAYS,Auditor,,,Write-In,1
Jasper,HARDEEVILLE 1,Auditor,,,Write-In,7
Jasper,HARDEEVILLE 2,Auditor,,,Write-In,5
Jasper,LEVY,Auditor,,,Write-In,12
Jasper,OAKATIE,Auditor,,,Write-In,8
Jasper,PINELAND,Auditor,,,Write-In,1
Jasper,RIDGELAND 1,Auditor,,,Write-In,5
Jasper,RIDGELAND 2,Auditor,,,Write-In,2
Jasper,TILLMAN,Auditor,,,Write-In,3
Jasper,RIDGELAND 3,Auditor,,,Write-In,1
Jasper,SUN CITY,Auditor,,,Write-In,7
Jasper,Absentee,Auditor,,,Write-In,11
Jasper,Emergency,Auditor,,,Write-In,0
Jasper,Failsafe,Auditor,,,Write-In,0
Jasper,Provisional,Auditor,,,Write-In,0
Jasper,Failsafe/Provisional,Auditor,,,Write-In,0
Jasper,COOSAWHATCHIE,County Treasurer,,,Verna L Garvin,194
Jasper,GILLISONVILLE,County Treasurer,,,Verna L Garvin,226
Jasper,GRAHAMVILLE 1,County Treasurer,,,Verna L Garvin,343
Jasper,GRAHAMVILLE 2,County Treasurer,,,Verna L Garvin,667
Jasper,GRAYS,County Treasurer,,,Verna L Garvin,237
Jasper,HARDEEVILLE 1,County Treasurer,,,Verna L Garvin,467
Jasper,HARDEEVILLE 2,County Treasurer,,,Verna L Garvin,270
Jasper,LEVY,County Treasurer,,,Verna L Garvin,618
Jasper,OAKATIE,County Treasurer,,,Verna L Garvin,334
