county,precinct,office,district,party,candidate,votes
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,,United Citizens,2
Sumter,STONE HILL,STRAIGHT PARTY,,,United Citizens,2
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,,United Citizens,1
Sumter,WILDER,STRAIGHT PARTY,,,United Citizens,1
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,,United Citizens,3
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,,United Citizens,1
Sumter,BATES,STRAIGHT PARTY,,,United Citizens,2
Sumter,BIRNIE,STRAIGHT PARTY,,,United Citizens,2
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,,United Citizens,0
Sumter,MILLWOOD,STRAIGHT PARTY,,,United Citizens,1
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,,United Citizens,0
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,,United Citizens,1
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,,United Citizens,0
Sumter,SUNSET,STRAIGHT PARTY,,,United Citizens,2
Sumter,DELAINE,STRAIGHT PARTY,,,United Citizens,4
Sumter,CHERRYVALE,STRAIGHT PARTY,,,United Citizens,1
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,,United Citizens,1
Sumter,PINEWOOD,STRAIGHT PARTY,,,United Citizens,2
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,,United Citizens,4
Sumter,PRIVATEER,STRAIGHT PARTY,,,United Citizens,3
Sumter,EBENEZER 1,STRAIGHT PARTY,,,United Citizens,4
Sumter,WILSON HALL,STRAIGHT PARTY,,,United Citizens,1
Sumter,FURMAN,STRAIGHT PARTY,,,United Citizens,0
Sumter,SPECTRUM,STRAIGHT PARTY,,,United Citizens,2
Sumter,ST. PAUL,STRAIGHT PARTY,,,United Citizens,1
Sumter,SHAW,STRAIGHT PARTY,,,United Citizens,0
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,,United Citizens,6
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,,United Citizens,0
Sumter,EBENEZER 2,STRAIGHT PARTY,,,United Citizens,1
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,,United Citizens,0
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,,United Citizens,1
Sumter,Absentee 1,STRAIGHT PARTY,,,United Citizens,20
Sumter,Emergency 1,STRAIGHT PARTY,,,United Citizens,0
Sumter,Failsafe 1,STRAIGHT PARTY,,,United Citizens,0
Sumter,Provisional 1,STRAIGHT PARTY,,,United Citizens,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,,United Citizens,0
Sumter,REMBERT,STRAIGHT PARTY,,,Green,4
Sumter,HORATIO,STRAIGHT PARTY,,,Green,0
Sumter,HILLCREST,STRAIGHT PARTY,,,Green,1
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,,Green,1
Sumter,DALZELL 1,STRAIGHT PARTY,,,Green,1
Sumter,DALZELL 2,STRAIGHT PARTY,,,Green,1
Sumter,OSWEGO,STRAIGHT PARTY,,,Green,1
Sumter,MAYESVILLE,STRAIGHT PARTY,,,Green,0
Sumter,SALEM,STRAIGHT PARTY,,,Green,1
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,,Green,0
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,,Green,0
Sumter,ST.JOHN,STRAIGHT PARTY,,,Green,1
Sumter,MAYEWOOD,STRAIGHT PARTY,,,Green,0
Sumter,TURKEY CREEK,STRAIGHT PARTY,,,Green,0
Sumter,MULBERRY,STRAIGHT PARTY,,,Green,1
Sumter,SALTERSTOWN,STRAIGHT PARTY,,,Green,0
Sumter,FOLSOM PARK,STRAIGHT PARTY,,,Green,0
Sumter,GREEN SWAMP,STRAIGHT PARTY,,,Green,4
Sumter,PALMETTO PARK,STRAIGHT PARTY,,,Green,4
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,,Green,1
Sumter,SECOND MILL,STRAIGHT PARTY,,,Green,3
Sumter,SWAN LAKE,STRAIGHT PARTY,,,Green,1
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,,Green,0
Sumter,HAMPTON PARK,STRAIGHT PARTY,,,Green,0
Sumter,CROSSWELL,STRAIGHT PARTY,,,Green,0
Sumter,LORING,STRAIGHT PARTY,,,Green,0
Sumter,LEMIRA,STRAIGHT PARTY,,,Green,0
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,,Green,1
Sumter,STONE HILL,STRAIGHT PARTY,,,Green,0
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,,Green,0
Sumter,WILDER,STRAIGHT PARTY,,,Green,1
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,,Green,0
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,,Green,0
Sumter,BATES,STRAIGHT PARTY,,,Green,0
Sumter,BIRNIE,STRAIGHT PARTY,,,Green,1
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,,Green,0
Sumter,MILLWOOD,STRAIGHT PARTY,,,Green,0
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,,Green,0
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,,Green,0
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,,Green,0
Sumter,SUNSET,STRAIGHT PARTY,,,Green,0
Sumter,DELAINE,STRAIGHT PARTY,,,Green,1
Sumter,CHERRYVALE,STRAIGHT PARTY,,,Green,0
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,,Green,0
Sumter,PINEWOOD,STRAIGHT PARTY,,,Green,0
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,,Green,0
Sumter,PRIVATEER,STRAIGHT PARTY,,,Green,0
Sumter,EBENEZER 1,STRAIGHT PARTY,,,Green,0
Sumter,WILSON HALL,STRAIGHT PARTY,,,Green,2
Sumter,FURMAN,STRAIGHT PARTY,,,Green,0
Sumter,SPECTRUM,STRAIGHT PARTY,,,Green,1
Sumter,ST. PAUL,STRAIGHT PARTY,,,Green,0
Sumter,SHAW,STRAIGHT PARTY,,,Green,0
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,,Green,0
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,,Green,2
Sumter,EBENEZER 2,STRAIGHT PARTY,,,Green,0
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,,Green,1
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,,Green,0
Sumter,Absentee 1,STRAIGHT PARTY,,,Green,6
Sumter,Emergency 1,STRAIGHT PARTY,,,Green,0
Sumter,Failsafe 1,STRAIGHT PARTY,,,Green,0
Sumter,Provisional 1,STRAIGHT PARTY,,,Green,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,,Green,0
Sumter,REMBERT,STRAIGHT PARTY,,,Republican,71
Sumter,HORATIO,STRAIGHT PARTY,,,Republican,22
Sumter,HILLCREST,STRAIGHT PARTY,,,Republican,96
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,,Republican,150
Sumter,DALZELL 1,STRAIGHT PARTY,,,Republican,211
Sumter,DALZELL 2,STRAIGHT PARTY,,,Republican,129
Sumter,OSWEGO,STRAIGHT PARTY,,,Republican,182
Sumter,MAYESVILLE,STRAIGHT PARTY,,,Republican,35
Sumter,SALEM,STRAIGHT PARTY,,,Republican,27
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,,Republican,146
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,,Republican,212
Sumter,ST.JOHN,STRAIGHT PARTY,,,Republican,158
Sumter,MAYEWOOD,STRAIGHT PARTY,,,Republican,237
Sumter,TURKEY CREEK,STRAIGHT PARTY,,,Republican,131
Sumter,MULBERRY,STRAIGHT PARTY,,,Republican,60
Sumter,SALTERSTOWN,STRAIGHT PARTY,,,Republican,119
Sumter,FOLSOM PARK,STRAIGHT PARTY,,,Republican,43
Sumter,GREEN SWAMP,STRAIGHT PARTY,,,Republican,184
Sumter,PALMETTO PARK,STRAIGHT PARTY,,,Republican,113
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,,Republican,145
Sumter,SECOND MILL,STRAIGHT PARTY,,,Republican,270
Sumter,SWAN LAKE,STRAIGHT PARTY,,,Republican,133
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,,Republican,20
Sumter,HAMPTON PARK,STRAIGHT PARTY,,,Republican,85
Sumter,CROSSWELL,STRAIGHT PARTY,,,Republican,61
Sumter,LORING,STRAIGHT PARTY,,,Republican,33
Sumter,LEMIRA,STRAIGHT PARTY,,,Republican,47
Sumter,MAGNOLIA-HARMONY,STRAIGHT PARTY,,,Republican,21
Sumter,STONE HILL,STRAIGHT PARTY,,,Republican,1
Sumter,SOUTH RED BAY,STRAIGHT PARTY,,,Republican,13
Sumter,WILDER,STRAIGHT PARTY,,,Republican,19
Sumter,POCOTALIGO 1,STRAIGHT PARTY,,,Republican,290
Sumter,SAVAGE-GLOVER,STRAIGHT PARTY,,,Republican,2
Sumter,BATES,STRAIGHT PARTY,,,Republican,2
Sumter,BIRNIE,STRAIGHT PARTY,,,Republican,10
Sumter,SOUTH LIBERTY,STRAIGHT PARTY,,,Republican,18
Sumter,MILLWOOD,STRAIGHT PARTY,,,Republican,73
Sumter,CAUSEWAY BRANCH 1,STRAIGHT PARTY,,,Republican,187
Sumter,MCCRAYS MILL 2,STRAIGHT PARTY,,,Republican,279
Sumter,SUMTER HIGH 1,STRAIGHT PARTY,,,Republican,84
Sumter,SUNSET,STRAIGHT PARTY,,,Republican,161
Sumter,DELAINE,STRAIGHT PARTY,,,Republican,75
Sumter,CHERRYVALE,STRAIGHT PARTY,,,Republican,59
Sumter,MANCHESTER FOREST,STRAIGHT PARTY,,,Republican,229
Sumter,PINEWOOD,STRAIGHT PARTY,,,Republican,215
Sumter,POCOTALIGO 2,STRAIGHT PARTY,,,Republican,137
Sumter,PRIVATEER,STRAIGHT PARTY,,,Republican,283
Sumter,EBENEZER 1,STRAIGHT PARTY,,,Republican,147
Sumter,WILSON HALL,STRAIGHT PARTY,,,Republican,297
Sumter,FURMAN,STRAIGHT PARTY,,,Republican,253
Sumter,SPECTRUM,STRAIGHT PARTY,,,Republican,75
Sumter,ST. PAUL,STRAIGHT PARTY,,,Republican,163
Sumter,SHAW,STRAIGHT PARTY,,,Republican,16
Sumter,THOMAS SUMTER,STRAIGHT PARTY,,,Republican,78
Sumter,SUMTER HIGH 2,STRAIGHT PARTY,,,Republican,186
Sumter,EBENEZER 2,STRAIGHT PARTY,,,Republican,175
Sumter,GREEN SWAMP 2,STRAIGHT PARTY,,,Republican,171
Sumter,CAUSEWAY BRANCH 2,STRAIGHT PARTY,,,Republican,132
Sumter,Absentee 1,STRAIGHT PARTY,,,Republican,1366
Sumter,Emergency 1,STRAIGHT PARTY,,,Republican,0
Sumter,Failsafe 1,STRAIGHT PARTY,,,Republican,6
Sumter,Provisional 1,STRAIGHT PARTY,,,Republican,0
Sumter,Failsafe Provisional,STRAIGHT PARTY,,,Republican,6
Sumter,REMBERT,STRAIGHT PARTY,,,American,4
Sumter,HORATIO,STRAIGHT PARTY,,,American,2
Sumter,HILLCREST,STRAIGHT PARTY,,,American,3
Sumter,OAKLAND PLANTATION 1,STRAIGHT PARTY,,,American,3
Sumter,DALZELL 1,STRAIGHT PARTY,,,American,4
Sumter,DALZELL 2,STRAIGHT PARTY,,,American,0
Sumter,OSWEGO,STRAIGHT PARTY,,,American,0
Sumter,MAYESVILLE,STRAIGHT PARTY,,,American,3
Sumter,SALEM,STRAIGHT PARTY,,,American,0
Sumter,OAKLAND PLANTATION 2,STRAIGHT PARTY,,,American,1
Sumter,MCCRAYS MILL 1,STRAIGHT PARTY,,,American,2
Sumter,ST.JOHN,STRAIGHT PARTY,,,American,1
Sumter,MAYEWOOD,STRAIGHT PARTY,,,American,1
Sumter,TURKEY CREEK,STRAIGHT PARTY,,,American,4
Sumter,MULBERRY,STRAIGHT PARTY,,,American,1
Sumter,SALTERSTOWN,STRAIGHT PARTY,,,American,1
Sumter,FOLSOM PARK,STRAIGHT PARTY,,,American,1
Sumter,GREEN SWAMP,STRAIGHT PARTY,,,American,1
Sumter,PALMETTO PARK,STRAIGHT PARTY,,,American,1
Sumter,BUNRS-DOWNS,STRAIGHT PARTY,,,American,1
Sumter,SECOND MILL,STRAIGHT PARTY,,,American,2
Sumter,SWAN LAKE,STRAIGHT PARTY,,,American,1
Sumter,MORRIS COLLEGE,STRAIGHT PARTY,,,American,1
Sumter,HAMPTON PARK,STRAIGHT PARTY,,,American,2
