county,precinct,office,district,party,candidate,votes
Greenwood,Allie's Crossing,STRAIGHT PARTY,,DEM,Democratic,67
Greenwood,Gideon's Way,STRAIGHT PARTY,,DEM,Democratic,144
Greenwood,Parson's Mill,STRAIGHT PARTY,,DEM,Democratic,71
Greenwood,Angel Oak's Crossing,STRAIGHT PARTY,,DEM,Democratic,69
Greenwood,Graham's Glen,STRAIGHT PARTY,,DEM,Democratic,53
Greenwood,Absentee,STRAIGHT PARTY,,DEM,Democratic,920
Greenwood,Absentee - B,STRAIGHT PARTY,,DEM,Democratic,225
Greenwood,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Greenwood,Emergency - B,STRAIGHT PARTY,,DEM,Democratic,0
Greenwood,Failsafe,STRAIGHT PARTY,,DEM,Democratic,73
Greenwood,Failsafe - B,STRAIGHT PARTY,,DEM,Democratic,49
Greenwood,Provisional,STRAIGHT PARTY,,DEM,Democratic,5
Greenwood,Provisional - B,STRAIGHT PARTY,,DEM,Democratic,2
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,1
Greenwood,Loblolly Pines,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Bee's Ferry,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Levi's Knoll,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Grandiflora Glen,STRAIGHT PARTY,,WFM,Working Families,4
Greenwood,Ashley River Run,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Hope's Ferry,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Fairhope Ferry,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Pebble Stone Way,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Glendale,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Harris,STRAIGHT PARTY,,WFM,Working Families,4
Greenwood,Laco,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Ninety Six,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Ninety Six Mill,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Ware Shoals,STRAIGHT PARTY,,WFM,Working Families,4
Greenwood,Hodges,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Cokesbury,STRAIGHT PARTY,,WFM,Working Families,4
Greenwood,Coronaca,STRAIGHT PARTY,,WFM,Working Families,5
Greenwood,Greenwood High,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Georgetown,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Sandridge,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Callison,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Bradley,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Troy,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Epworth,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Verdery,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,New Market,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Emerald,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Airport,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Emerald High,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Civic Center,STRAIGHT PARTY,,WFM,Working Families,4
Greenwood,Riley,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Shoals Junction,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Greenwood Mill,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Stonewood,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Mimosa Crest,STRAIGHT PARTY,,WFM,Working Families,6
Greenwood,Lower Lake,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Pinecrest,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,New Castle,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,WFM,Working Families,4
Greenwood,Liberty,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Biltmore Pines,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Marshall Oaks,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Sparrows Grace,STRAIGHT PARTY,,WFM,Working Families,3
Greenwood,Mountain Laurel,STRAIGHT PARTY,,WFM,Working Families,5
Greenwood,Allie's Crossing,STRAIGHT PARTY,,WFM,Working Families,1
Greenwood,Gideon's Way,STRAIGHT PARTY,,WFM,Working Families,8
Greenwood,Parson's Mill,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Angel Oak's Crossing,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Graham's Glen,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Absentee,STRAIGHT PARTY,,WFM,Working Families,8
Greenwood,Absentee - B,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Emergency - B,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Failsafe,STRAIGHT PARTY,,WFM,Working Families,2
Greenwood,Failsafe - B,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Provisional - B,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Greenwood,Loblolly Pines,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Bee's Ferry,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Levi's Knoll,STRAIGHT PARTY,,UNC,United Citizens,4
Greenwood,Grandiflora Glen,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Ashley River Run,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Hope's Ferry,STRAIGHT PARTY,,UNC,United Citizens,4
Greenwood,Fairhope Ferry,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Pebble Stone Way,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Glendale,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Harris,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Laco,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Ninety Six,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Ninety Six Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Ware Shoals,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Hodges,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Cokesbury,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Coronaca,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Greenwood High,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Georgetown,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Sandridge,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Callison,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Bradley,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Troy,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Epworth,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Verdery,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,New Market,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Emerald,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Airport,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Emerald High,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Civic Center,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Riley,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Shoals Junction,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Greenwood Mill,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Stonewood,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Mimosa Crest,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Lower Lake,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Pinecrest,STRAIGHT PARTY,,UNC,United Citizens,3
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,New Castle,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Liberty,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Biltmore Pines,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Marshall Oaks,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Sparrows Grace,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Mountain Laurel,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Allie's Crossing,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Gideon's Way,STRAIGHT PARTY,,UNC,United Citizens,5
Greenwood,Parson's Mill,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Angel Oak's Crossing,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Graham's Glen,STRAIGHT PARTY,,UNC,United Citizens,2
Greenwood,Absentee,STRAIGHT PARTY,,UNC,United Citizens,13
Greenwood,Absentee - B,STRAIGHT PARTY,,UNC,United Citizens,4
Greenwood,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Emergency - B,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,1
Greenwood,Failsafe - B,STRAIGHT PARTY,,UNC,United Citizens,4
Greenwood,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Provisional - B,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Greenwood,Loblolly Pines,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Bee's Ferry,STRAIGHT PARTY,,GRN,Green,4
Greenwood,Levi's Knoll,STRAIGHT PARTY,,GRN,Green,3
Greenwood,Grandiflora Glen,STRAIGHT PARTY,,GRN,Green,2
Greenwood,Ashley River Run,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Hope's Ferry,STRAIGHT PARTY,,GRN,Green,2
Greenwood,Fairhope Ferry,STRAIGHT PARTY,,GRN,Green,2
Greenwood,Pebble Stone Way,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Glendale,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Harris,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Laco,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Ninety Six,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Ninety Six Mill,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Ware Shoals,STRAIGHT PARTY,,GRN,Green,3
Greenwood,Hodges,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Cokesbury,STRAIGHT PARTY,,GRN,Green,2
Greenwood,Coronaca,STRAIGHT PARTY,,GRN,Green,2
Greenwood,Greenwood High,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Georgetown,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Sandridge,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Callison,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Bradley,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Troy,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Epworth,STRAIGHT PARTY,,GRN,Green,2
Greenwood,Verdery,STRAIGHT PARTY,,GRN,Green,1
Greenwood,New Market,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Emerald,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Airport,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Emerald High,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Civic Center,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Riley,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Shoals Junction,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Greenwood Mill,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Stonewood,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Mimosa Crest,STRAIGHT PARTY,,GRN,Green,2
Greenwood,Lower Lake,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Pinecrest,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,GRN,Green,0
Greenwood,New Castle,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Liberty,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Biltmore Pines,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Marshall Oaks,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Sparrows Grace,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Mountain Laurel,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Allie's Crossing,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Gideon's Way,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Parson's Mill,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Angel Oak's Crossing,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Graham's Glen,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Absentee,STRAIGHT PARTY,,GRN,Green,5
Greenwood,Absentee - B,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Emergency,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Emergency - B,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Failsafe,STRAIGHT PARTY,,GRN,Green,1
Greenwood,Failsafe - B,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Provisional,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Provisional - B,STRAIGHT PARTY,,GRN,Green,0
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,GRN,Green,21
Greenwood,Loblolly Pines,STRAIGHT PARTY,,REP,Republican,23
Greenwood,Bee's Ferry,STRAIGHT PARTY,,REP,Republican,9
Greenwood,Levi's Knoll,STRAIGHT PARTY,,REP,Republican,123
Greenwood,Grandiflora Glen,STRAIGHT PARTY,,REP,Republican,133
Greenwood,Ashley River Run,STRAIGHT PARTY,,REP,Republican,17
Greenwood,Hope's Ferry,STRAIGHT PARTY,,REP,Republican,65
Greenwood,Fairhope Ferry,STRAIGHT PARTY,,REP,Republican,59
Greenwood,Pebble Stone Way,STRAIGHT PARTY,,REP,Republican,171
Greenwood,Glendale,STRAIGHT PARTY,,REP,Republican,164
Greenwood,Harris,STRAIGHT PARTY,,REP,Republican,130
Greenwood,Laco,STRAIGHT PARTY,,REP,Republican,206
Greenwood,Ninety Six,STRAIGHT PARTY,,REP,Republican,158
Greenwood,Ninety Six Mill,STRAIGHT PARTY,,REP,Republican,197
Greenwood,Ware Shoals,STRAIGHT PARTY,,REP,Republican,86
Greenwood,Hodges,STRAIGHT PARTY,,REP,Republican,309
Greenwood,Cokesbury,STRAIGHT PARTY,,REP,Republican,147
Greenwood,Coronaca,STRAIGHT PARTY,,REP,Republican,291
Greenwood,Greenwood High,STRAIGHT PARTY,,REP,Republican,152
Greenwood,Georgetown,STRAIGHT PARTY,,REP,Republican,140
Greenwood,Sandridge,STRAIGHT PARTY,,REP,Republican,170
Greenwood,Callison,STRAIGHT PARTY,,REP,Republican,219
Greenwood,Bradley,STRAIGHT PARTY,,REP,Republican,56
Greenwood,Troy,STRAIGHT PARTY,,REP,Republican,25
Greenwood,Epworth,STRAIGHT PARTY,,REP,Republican,136
Greenwood,Verdery,STRAIGHT PARTY,,REP,Republican,125
Greenwood,New Market,STRAIGHT PARTY,,REP,Republican,142
Greenwood,Emerald,STRAIGHT PARTY,,REP,Republican,29
Greenwood,Airport,STRAIGHT PARTY,,REP,Republican,187
Greenwood,Emerald High,STRAIGHT PARTY,,REP,Republican,100
Greenwood,Civic Center,STRAIGHT PARTY,,REP,Republican,121
Greenwood,Riley,STRAIGHT PARTY,,REP,Republican,41
Greenwood,Shoals Junction,STRAIGHT PARTY,,REP,Republican,69
Greenwood,Greenwood Mill,STRAIGHT PARTY,,REP,Republican,96
Greenwood,Stonewood,STRAIGHT PARTY,,REP,Republican,236
Greenwood,Mimosa Crest,STRAIGHT PARTY,,REP,Republican,108
Greenwood,Lower Lake,STRAIGHT PARTY,,REP,Republican,335
Greenwood,Pinecrest,STRAIGHT PARTY,,REP,Republican,118
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,REP,Republican,189
Greenwood,New Castle,STRAIGHT PARTY,,REP,Republican,200
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,REP,Republican,138
Greenwood,Liberty,STRAIGHT PARTY,,REP,Republican,115
Greenwood,Biltmore Pines,STRAIGHT PARTY,,REP,Republican,178
Greenwood,Marshall Oaks,STRAIGHT PARTY,,REP,Republican,24
Greenwood,Sparrows Grace,STRAIGHT PARTY,,REP,Republican,333
Greenwood,Mountain Laurel,STRAIGHT PARTY,,REP,Republican,103
Greenwood,Allie's Crossing,STRAIGHT PARTY,,REP,Republican,196
Greenwood,Gideon's Way,STRAIGHT PARTY,,REP,Republican,90
Greenwood,Parson's Mill,STRAIGHT PARTY,,REP,Republican,108
Greenwood,Angel Oak's Crossing,STRAIGHT PARTY,,REP,Republican,226
Greenwood,Graham's Glen,STRAIGHT PARTY,,REP,Republican,179
Greenwood,Absentee,STRAIGHT PARTY,,REP,Republican,862
Greenwood,Absentee - B,STRAIGHT PARTY,,REP,Republican,359
Greenwood,Emergency,STRAIGHT PARTY,,REP,Republican,0
Greenwood,Emergency - B,STRAIGHT PARTY,,REP,Republican,0
Greenwood,Failsafe,STRAIGHT PARTY,,REP,Republican,31
Greenwood,Failsafe - B,STRAIGHT PARTY,,REP,Republican,42
Greenwood,Provisional,STRAIGHT PARTY,,REP,Republican,10
Greenwood,Provisional - B,STRAIGHT PARTY,,REP,Republican,2
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Greenwood,Loblolly Pines,STRAIGHT PARTY,,AMR,American,1
Greenwood,Bee's Ferry,STRAIGHT PARTY,,AMR,American,1
Greenwood,Levi's Knoll,STRAIGHT PARTY,,AMR,American,4
Greenwood,Grandiflora Glen,STRAIGHT PARTY,,AMR,American,1
Greenwood,Ashley River Run,STRAIGHT PARTY,,AMR,American,0
Greenwood,Hope's Ferry,STRAIGHT PARTY,,AMR,American,1
Greenwood,Fairhope Ferry,STRAIGHT PARTY,,AMR,American,5
Greenwood,Pebble Stone Way,STRAIGHT PARTY,,AMR,American,2
Greenwood,Glendale,STRAIGHT PARTY,,AMR,American,0
Greenwood,Harris,STRAIGHT PARTY,,AMR,American,1
Greenwood,Laco,STRAIGHT PARTY,,AMR,American,1
Greenwood,Ninety Six,STRAIGHT PARTY,,AMR,American,2
Greenwood,Ninety Six Mill,STRAIGHT PARTY,,AMR,American,2
Greenwood,Ware Shoals,STRAIGHT PARTY,,AMR,American,1
Greenwood,Hodges,STRAIGHT PARTY,,AMR,American,1
Greenwood,Cokesbury,STRAIGHT PARTY,,AMR,American,2
Greenwood,Coronaca,STRAIGHT PARTY,,AMR,American,4
Greenwood,Greenwood High,STRAIGHT PARTY,,AMR,American,0
Greenwood,Georgetown,STRAIGHT PARTY,,AMR,American,1
Greenwood,Sandridge,STRAIGHT PARTY,,AMR,American,1
Greenwood,Callison,STRAIGHT PARTY,,AMR,American,0
Greenwood,Bradley,STRAIGHT PARTY,,AMR,American,1
Greenwood,Troy,STRAIGHT PARTY,,AMR,American,0
Greenwood,Epworth,STRAIGHT PARTY,,AMR,American,1
Greenwood,Verdery,STRAIGHT PARTY,,AMR,American,0
Greenwood,New Market,STRAIGHT PARTY,,AMR,American,1
Greenwood,Emerald,STRAIGHT PARTY,,AMR,American,1
Greenwood,Airport,STRAIGHT PARTY,,AMR,American,2
Greenwood,Emerald High,STRAIGHT PARTY,,AMR,American,1
Greenwood,Civic Center,STRAIGHT PARTY,,AMR,American,0
Greenwood,Riley,STRAIGHT PARTY,,AMR,American,1
Greenwood,Shoals Junction,STRAIGHT PARTY,,AMR,American,0
Greenwood,Greenwood Mill,STRAIGHT PARTY,,AMR,American,2
Greenwood,Stonewood,STRAIGHT PARTY,,AMR,American,6
Greenwood,Mimosa Crest,STRAIGHT PARTY,,AMR,American,0
Greenwood,Lower Lake,STRAIGHT PARTY,,AMR,American,1
Greenwood,Pinecrest,STRAIGHT PARTY,,AMR,American,2
Greenwood,Maxwellton Pike,STRAIGHT PARTY,,AMR,American,2
Greenwood,New Castle,STRAIGHT PARTY,,AMR,American,2
Greenwood,Rutherford Shoals,STRAIGHT PARTY,,AMR,American,3
Greenwood,Liberty,STRAIGHT PARTY,,AMR,American,4
Greenwood,Biltmore Pines,STRAIGHT PARTY,,AMR,American,2
Greenwood,Marshall Oaks,STRAIGHT PARTY,,AMR,American,1
Greenwood,Sparrows Grace,STRAIGHT PARTY,,AMR,American,2
Greenwood,Mountain Laurel,STRAIGHT PARTY,,AMR,American,3
Greenwood,Allie's Crossing,STRAIGHT PARTY,,AMR,American,0
Greenwood,Gideon's Way,STRAIGHT PARTY,,AMR,American,3
Greenwood,Parson's Mill,STRAIGHT PARTY,,AMR,American,2
Greenwood,Angel Oak's Crossing,STRAIGHT PARTY,,AMR,American,1
Greenwood,Graham's Glen,STRAIGHT PARTY,,AMR,American,1
Greenwood,Absentee,STRAIGHT PARTY,,AMR,American,7
Greenwood,Absentee - B,STRAIGHT PARTY,,AMR,American,1
Greenwood,Emergency,STRAIGHT PARTY,,AMR,American,0
Greenwood,Emergency - B,STRAIGHT PARTY,,AMR,American,0
Greenwood,Failsafe,STRAIGHT PARTY,,AMR,American,0
Greenwood,Failsafe - B,STRAIGHT PARTY,,AMR,American,4
Greenwood,Provisional,STRAIGHT PARTY,,AMR,American,0
Greenwood,Provisional - B,STRAIGHT PARTY,,AMR,American,0
Greenwood,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Greenwood,Loblolly Pines,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,196
Greenwood,Bee's Ferry,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,312
Greenwood,Levi's Knoll,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,238
Greenwood,Grandiflora Glen,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,245
Greenwood,Ashley River Run,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,143
Greenwood,Hope's Ferry,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,166
Greenwood,Fairhope Ferry,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,218
Greenwood,Pebble Stone Way,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,149
Greenwood,Glendale,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,75
Greenwood,Harris,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,102
Greenwood,Laco,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,203
Greenwood,Ninety Six,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,157
Greenwood,Ninety Six Mill,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,54
Greenwood,Ware Shoals,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,112
Greenwood,Hodges,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,146
Greenwood,Cokesbury,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,232
Greenwood,Coronaca,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,118
Greenwood,Greenwood High,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,154
Greenwood,Georgetown,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,165
Greenwood,Sandridge,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,51
Greenwood,Callison,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,104
Greenwood,Bradley,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,44
Greenwood,Troy,Governor and Lieutenant Governor,,DEM,James Smith / Mandy Powers Norrell,25
