county,precinct,office,district,party,candidate,votes
Abbeville,Cold Springs,STRAIGHT PARTY,,DEM,Democratic,37
Abbeville,Donalds,STRAIGHT PARTY,,DEM,Democratic,22
Abbeville,Due West,STRAIGHT PARTY,,DEM,Democratic,145
Abbeville,Hall's Store,STRAIGHT PARTY,,DEM,Democratic,49
Abbeville,Keowee,STRAIGHT PARTY,,DEM,Democratic,57
Abbeville,Lowndesville,STRAIGHT PARTY,,DEM,Democratic,47
Abbeville,Lebanon,STRAIGHT PARTY,,DEM,Democratic,68
Abbeville,Absentee,STRAIGHT PARTY,,DEM,Democratic,365
Abbeville,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Abbeville,Failsafe,STRAIGHT PARTY,,DEM,Democratic,8
Abbeville,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Abbeville,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Abbeville,Abbeville No. 1,STRAIGHT PARTY,,WFM,Working Families,9
Abbeville,Abbeville No. 2,STRAIGHT PARTY,,WFM,Working Families,6
Abbeville,Abbeville No. 3,STRAIGHT PARTY,,WFM,Working Families,10
Abbeville,Abbeville No. 4,STRAIGHT PARTY,,WFM,Working Families,2
Abbeville,Antreville,STRAIGHT PARTY,,WFM,Working Families,0
Abbeville,Broadmouth,STRAIGHT PARTY,,WFM,Working Families,2
Abbeville,Calhoun Falls,STRAIGHT PARTY,,WFM,Working Families,6
Abbeville,Cold Springs,STRAIGHT PARTY,,WFM,Working Families,5
Abbeville,Donalds,STRAIGHT PARTY,,WFM,Working Families,2
Abbeville,Due West,STRAIGHT PARTY,,WFM,Working Families,4
Abbeville,Hall's Store,STRAIGHT PARTY,,WFM,Working Families,2
Abbeville,Keowee,STRAIGHT PARTY,,WFM,Working Families,10
Abbeville,Lowndesville,STRAIGHT PARTY,,WFM,Working Families,3
Abbeville,Lebanon,STRAIGHT PARTY,,WFM,Working Families,5
Abbeville,Absentee,STRAIGHT PARTY,,WFM,Working Families,1
Abbeville,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Abbeville,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Abbeville,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Abbeville,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Abbeville,Abbeville No. 1,STRAIGHT PARTY,,UNC,United Citizens,4
Abbeville,Abbeville No. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Abbeville,Abbeville No. 3,STRAIGHT PARTY,,UNC,United Citizens,1
Abbeville,Abbeville No. 4,STRAIGHT PARTY,,UNC,United Citizens,1
Abbeville,Antreville,STRAIGHT PARTY,,UNC,United Citizens,1
Abbeville,Broadmouth,STRAIGHT PARTY,,UNC,United Citizens,2
Abbeville,Calhoun Falls,STRAIGHT PARTY,,UNC,United Citizens,5
Abbeville,Cold Springs,STRAIGHT PARTY,,UNC,United Citizens,2
Abbeville,Donalds,STRAIGHT PARTY,,UNC,United Citizens,0
Abbeville,Due West,STRAIGHT PARTY,,UNC,United Citizens,1
Abbeville,Hall's Store,STRAIGHT PARTY,,UNC,United Citizens,3
Abbeville,Keowee,STRAIGHT PARTY,,UNC,United Citizens,2
Abbeville,Lowndesville,STRAIGHT PARTY,,UNC,United Citizens,0
Abbeville,Lebanon,STRAIGHT PARTY,,UNC,United Citizens,2
Abbeville,Absentee,STRAIGHT PARTY,,UNC,United Citizens,3
Abbeville,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Abbeville,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Abbeville,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Abbeville,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Abbeville,Abbeville No. 1,STRAIGHT PARTY,,REP,Republican,161
Abbeville,Abbeville No. 2,STRAIGHT PARTY,,REP,Republican,106
Abbeville,Abbeville No. 3,STRAIGHT PARTY,,REP,Republican,72
Abbeville,Abbeville No. 4,STRAIGHT PARTY,,REP,Republican,63
Abbeville,Antreville,STRAIGHT PARTY,,REP,Republican,121
Abbeville,Broadmouth,STRAIGHT PARTY,,REP,Republican,42
Abbeville,Calhoun Falls,STRAIGHT PARTY,,REP,Republican,105
Abbeville,Cold Springs,STRAIGHT PARTY,,REP,Republican,85
Abbeville,Donalds,STRAIGHT PARTY,,REP,Republican,51
Abbeville,Due West,STRAIGHT PARTY,,REP,Republican,102
Abbeville,Hall's Store,STRAIGHT PARTY,,REP,Republican,71
Abbeville,Keowee,STRAIGHT PARTY,,REP,Republican,83
Abbeville,Lowndesville,STRAIGHT PARTY,,REP,Republican,127
Abbeville,Lebanon,STRAIGHT PARTY,,REP,Republican,82
Abbeville,Absentee,STRAIGHT PARTY,,REP,Republican,172
Abbeville,Emergency,STRAIGHT PARTY,,REP,Republican,0
Abbeville,Failsafe,STRAIGHT PARTY,,REP,Republican,7
Abbeville,Provisional,STRAIGHT PARTY,,REP,Republican,0
Abbeville,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Abbeville,Abbeville No. 1,STRAIGHT PARTY,,AMR,American,2
Abbeville,Abbeville No. 2,STRAIGHT PARTY,,AMR,American,8
Abbeville,Abbeville No. 3,STRAIGHT PARTY,,AMR,American,4
Abbeville,Abbeville No. 4,STRAIGHT PARTY,,AMR,American,2
Abbeville,Antreville,STRAIGHT PARTY,,AMR,American,6
Abbeville,Broadmouth,STRAIGHT PARTY,,AMR,American,3
Abbeville,Calhoun Falls,STRAIGHT PARTY,,AMR,American,2
Abbeville,Cold Springs,STRAIGHT PARTY,,AMR,American,2
Abbeville,Donalds,STRAIGHT PARTY,,AMR,American,2
Abbeville,Due West,STRAIGHT PARTY,,AMR,American,5
Abbeville,Hall's Store,STRAIGHT PARTY,,AMR,American,3
Abbeville,Keowee,STRAIGHT PARTY,,AMR,American,3
Abbeville,Lowndesville,STRAIGHT PARTY,,AMR,American,3
Abbeville,Lebanon,STRAIGHT PARTY,,AMR,American,2
Abbeville,Absentee,STRAIGHT PARTY,,AMR,American,4
Abbeville,Emergency,STRAIGHT PARTY,,AMR,American,0
Abbeville,Failsafe,STRAIGHT PARTY,,AMR,American,0
Abbeville,Provisional,STRAIGHT PARTY,,AMR,American,0
Abbeville,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Abbeville,Abbeville No. 1,Governor,,LIB,Steve French,7
Abbeville,Abbeville No. 2,Governor,,LIB,Steve French,7
Abbeville,Abbeville No. 3,Governor,,LIB,Steve French,6
Abbeville,Abbeville No. 4,Governor,,LIB,Steve French,5
Abbeville,Antreville,Governor,,LIB,Steve French,1
Abbeville,Broadmouth,Governor,,LIB,Steve French,0
Abbeville,Calhoun Falls,Governor,,LIB,Steve French,6
Abbeville,Cold Springs,Governor,,LIB,Steve French,6
Abbeville,Donalds,Governor,,LIB,Steve French,2
Abbeville,Due West,Governor,,LIB,Steve French,8
Abbeville,Hall's Store,Governor,,LIB,Steve French,1
Abbeville,Keowee,Governor,,LIB,Steve French,5
Abbeville,Lowndesville,Governor,,LIB,Steve French,6
Abbeville,Lebanon,Governor,,LIB,Steve French,0
Abbeville,Absentee,Governor,,LIB,Steve French,10
Abbeville,Emergency,Governor,,LIB,Steve French,0
Abbeville,Failsafe,Governor,,LIB,Steve French,0
Abbeville,Provisional,Governor,,LIB,Steve French,0
Abbeville,Failsafe Provisional,Governor,,LIB,Steve French,0
Abbeville,Abbeville No. 1,Governor,,PET,Tom J Ervin,8
Abbeville,Abbeville No. 2,Governor,,PET,Tom J Ervin,4
Abbeville,Abbeville No. 3,Governor,,PET,Tom J Ervin,10
Abbeville,Abbeville No. 4,Governor,,PET,Tom J Ervin,3
Abbeville,Antreville,Governor,,PET,Tom J Ervin,6
Abbeville,Broadmouth,Governor,,PET,Tom J Ervin,2
Abbeville,Calhoun Falls,Governor,,PET,Tom J Ervin,7
Abbeville,Cold Springs,Governor,,PET,Tom J Ervin,3
Abbeville,Donalds,Governor,,PET,Tom J Ervin,2
Abbeville,Due West,Governor,,PET,Tom J Ervin,4
Abbeville,Hall's Store,Governor,,PET,Tom J Ervin,2
Abbeville,Keowee,Governor,,PET,Tom J Ervin,9
Abbeville,Lowndesville,Governor,,PET,Tom J Ervin,6
Abbeville,Lebanon,Governor,,PET,Tom J Ervin,2
Abbeville,Absentee,Governor,,PET,Tom J Ervin,17
Abbeville,Emergency,Governor,,PET,Tom J Ervin,0
Abbeville,Failsafe,Governor,,PET,Tom J Ervin,0
Abbeville,Provisional,Governor,,PET,Tom J Ervin,0
Abbeville,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Abbeville,Abbeville No. 1,Governor,,DEM,Vincent Sheheen,274
Abbeville,Abbeville No. 2,Governor,,DEM,Vincent Sheheen,335
Abbeville,Abbeville No. 3,Governor,,DEM,Vincent Sheheen,193
Abbeville,Abbeville No. 4,Governor,,DEM,Vincent Sheheen,122
Abbeville,Antreville,Governor,,DEM,Vincent Sheheen,94
Abbeville,Broadmouth,Governor,,DEM,Vincent Sheheen,49
Abbeville,Calhoun Falls,Governor,,DEM,Vincent Sheheen,427
Abbeville,Cold Springs,Governor,,DEM,Vincent Sheheen,75
Abbeville,Donalds,Governor,,DEM,Vincent Sheheen,37
Abbeville,Due West,Governor,,DEM,Vincent Sheheen,242
Abbeville,Hall's Store,Governor,,DEM,Vincent Sheheen,91
Abbeville,Keowee,Governor,,DEM,Vincent Sheheen,111
Abbeville,Lowndesville,Governor,,DEM,Vincent Sheheen,76
Abbeville,Lebanon,Governor,,DEM,Vincent Sheheen,90
Abbeville,Absentee,Governor,,DEM,Vincent Sheheen,530
Abbeville,Emergency,Governor,,DEM,Vincent Sheheen,0
Abbeville,Failsafe,Governor,,DEM,Vincent Sheheen,10
Abbeville,Provisional,Governor,,DEM,Vincent Sheheen,0
Abbeville,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,0
Abbeville,Abbeville No. 1,Governor,,UNC,Morgan Bruce Reeves,4
Abbeville,Abbeville No. 2,Governor,,UNC,Morgan Bruce Reeves,1
Abbeville,Abbeville No. 3,Governor,,UNC,Morgan Bruce Reeves,1
Abbeville,Abbeville No. 4,Governor,,UNC,Morgan Bruce Reeves,0
Abbeville,Antreville,Governor,,UNC,Morgan Bruce Reeves,0
Abbeville,Broadmouth,Governor,,UNC,Morgan Bruce Reeves,0
Abbeville,Calhoun Falls,Governor,,UNC,Morgan Bruce Reeves,5
Abbeville,Cold Springs,Governor,,UNC,Morgan Bruce Reeves,2
Abbeville,Donalds,Governor,,UNC,Morgan Bruce Reeves,1
Abbeville,Due West,Governor,,UNC,Morgan Bruce Reeves,5
Abbeville,Hall's Store,Governor,,UNC,Morgan Bruce Reeves,1
Abbeville,Keowee,Governor,,UNC,Morgan Bruce Reeves,2
Abbeville,Lowndesville,Governor,,UNC,Morgan Bruce Reeves,1
Abbeville,Lebanon,Governor,,UNC,Morgan Bruce Reeves,1
Abbeville,Absentee,Governor,,UNC,Morgan Bruce Reeves,5
Abbeville,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Abbeville,Failsafe,Governor,,UNC,Morgan Bruce Reeves,0
Abbeville,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Abbeville,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Abbeville,Abbeville No. 1,Governor,,REP,Nikki R Haley,570
Abbeville,Abbeville No. 2,Governor,,REP,Nikki R Haley,276
Abbeville,Abbeville No. 3,Governor,,REP,Nikki R Haley,203
Abbeville,Abbeville No. 4,Governor,,REP,Nikki R Haley,195
Abbeville,Antreville,Governor,,REP,Nikki R Haley,305
Abbeville,Broadmouth,Governor,,REP,Nikki R Haley,143
Abbeville,Calhoun Falls,Governor,,REP,Nikki R Haley,286
Abbeville,Cold Springs,Governor,,REP,Nikki R Haley,289
Abbeville,Donalds,Governor,,REP,Nikki R Haley,165
Abbeville,Due West,Governor,,REP,Nikki R Haley,323
Abbeville,Hall's Store,Governor,,REP,Nikki R Haley,209
Abbeville,Keowee,Governor,,REP,Nikki R Haley,243
Abbeville,Lowndesville,Governor,,REP,Nikki R Haley,300
Abbeville,Lebanon,Governor,,REP,Nikki R Haley,257
Abbeville,Absentee,Governor,,REP,Nikki R Haley,474
Abbeville,Emergency,Governor,,REP,Nikki R Haley,0
Abbeville,Failsafe,Governor,,REP,Nikki R Haley,18
Abbeville,Provisional,Governor,,REP,Nikki R Haley,0
Abbeville,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Abbeville,Abbeville No. 1,Governor,,NON,Write-In,0
Abbeville,Abbeville No. 2,Governor,,NON,Write-In,0
Abbeville,Abbeville No. 3,Governor,,NON,Write-In,1
Abbeville,Abbeville No. 4,Governor,,NON,Write-In,1
Abbeville,Antreville,Governor,,NON,Write-In,0
Abbeville,Broadmouth,Governor,,NON,Write-In,0
Abbeville,Calhoun Falls,Governor,,NON,Write-In,0
Abbeville,Cold Springs,Governor,,NON,Write-In,1
Abbeville,Donalds,Governor,,NON,Write-In,1
Abbeville,Due West,Governor,,NON,Write-In,0
Abbeville,Hall's Store,Governor,,NON,Write-In,2
Abbeville,Keowee,Governor,,NON,Write-In,0
Abbeville,Lowndesville,Governor,,NON,Write-In,0
Abbeville,Lebanon,Governor,,NON,Write-In,0
Abbeville,Absentee,Governor,,NON,Write-In,0
Abbeville,Emergency,Governor,,NON,Write-In,0
Abbeville,Failsafe,Governor,,NON,Write-In,0
Abbeville,Provisional,Governor,,NON,Write-In,0
Abbeville,Failsafe Provisional,Governor,,NON,Write-In,0
Abbeville,Abbeville No. 1,Lieutenant Governor,,DEM,Bakari Sellers,275
Abbeville,Abbeville No. 2,Lieutenant Governor,,DEM,Bakari Sellers,341
Abbeville,Abbeville No. 3,Lieutenant Governor,,DEM,Bakari Sellers,191
Abbeville,Abbeville No. 4,Lieutenant Governor,,DEM,Bakari Sellers,122
Abbeville,Antreville,Lieutenant Governor,,DEM,Bakari Sellers,92
Abbeville,Broadmouth,Lieutenant Governor,,DEM,Bakari Sellers,56
Abbeville,Calhoun Falls,Lieutenant Governor,,DEM,Bakari Sellers,447
Abbeville,Cold Springs,Lieutenant Governor,,DEM,Bakari Sellers,73
Abbeville,Donalds,Lieutenant Governor,,DEM,Bakari Sellers,39
Abbeville,Due West,Lieutenant Governor,,DEM,Bakari Sellers,231
Abbeville,Hall's Store,Lieutenant Governor,,DEM,Bakari Sellers,86
Abbeville,Keowee,Lieutenant Governor,,DEM,Bakari Sellers,93
Abbeville,Lowndesville,Lieutenant Governor,,DEM,Bakari Sellers,82
Abbeville,Lebanon,Lieutenant Governor,,DEM,Bakari Sellers,93
Abbeville,Absentee,Lieutenant Governor,,DEM,Bakari Sellers,527
Abbeville,Emergency,Lieutenant Governor,,DEM,Bakari Sellers,0
Abbeville,Failsafe,Lieutenant Governor,,DEM,Bakari Sellers,10
Abbeville,Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Abbeville,Failsafe Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Abbeville,Abbeville No. 1,Lieutenant Governor,,REP,Henry McMaster,576
Abbeville,Abbeville No. 2,Lieutenant Governor,,REP,Henry McMaster,278
Abbeville,Abbeville No. 3,Lieutenant Governor,,REP,Henry McMaster,227
Abbeville,Abbeville No. 4,Lieutenant Governor,,REP,Henry McMaster,203
Abbeville,Antreville,Lieutenant Governor,,REP,Henry McMaster,314
Abbeville,Broadmouth,Lieutenant Governor,,REP,Henry McMaster,136
Abbeville,Calhoun Falls,Lieutenant Governor,,REP,Henry McMaster,277
Abbeville,Cold Springs,Lieutenant Governor,,REP,Henry McMaster,294
Abbeville,Donalds,Lieutenant Governor,,REP,Henry McMaster,166
Abbeville,Due West,Lieutenant Governor,,REP,Henry McMaster,343
Abbeville,Hall's Store,Lieutenant Governor,,REP,Henry McMaster,218
Abbeville,Keowee,Lieutenant Governor,,REP,Henry McMaster,270
Abbeville,Lowndesville,Lieutenant Governor,,REP,Henry McMaster,303
Abbeville,Lebanon,Lieutenant Governor,,REP,Henry McMaster,250
Abbeville,Absentee,Lieutenant Governor,,REP,Henry McMaster,496
Abbeville,Emergency,Lieutenant Governor,,REP,Henry McMaster,0
Abbeville,Failsafe,Lieutenant Governor,,REP,Henry McMaster,18
Abbeville,Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Abbeville,Failsafe Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Abbeville,Abbeville No. 1,Lieutenant Governor,,NON,Write-In,0
Abbeville,Abbeville No. 2,Lieutenant Governor,,NON,Write-In,0
Abbeville,Abbeville No. 3,Lieutenant Governor,,NON,Write-In,0
Abbeville,Abbeville No. 4,Lieutenant Governor,,NON,Write-In,0
Abbeville,Antreville,Lieutenant Governor,,NON,Write-In,0
Abbeville,Broadmouth,Lieutenant Governor,,NON,Write-In,0
Abbeville,Calhoun Falls,Lieutenant Governor,,NON,Write-In,0
Abbeville,Cold Springs,Lieutenant Governor,,NON,Write-In,0
Abbeville,Donalds,Lieutenant Governor,,NON,Write-In,0
Abbeville,Due West,Lieutenant Governor,,NON,Write-In,0
Abbeville,Hall's Store,Lieutenant Governor,,NON,Write-In,0
Abbeville,Keowee,Lieutenant Governor,,NON,Write-In,0
Abbeville,Lowndesville,Lieutenant Governor,,NON,Write-In,0
Abbeville,Lebanon,Lieutenant Governor,,NON,Write-In,0
Abbeville,Absentee,Lieutenant Governor,,NON,Write-In,3
Abbeville,Emergency,Lieutenant Governor,,NON,Write-In,0
Abbeville,Failsafe,Lieutenant Governor,,NON,Write-In,0
Abbeville,Provisional,Lieutenant Governor,,NON,Write-In,0
Abbeville,Failsafe Provisional,Lieutenant Governor,,NON,Write-In,0
Abbeville,Abbeville No. 1,Secretary of State,,DEM,Ginny Deerin,246
Abbeville,Abbeville No. 2,Secretary of State,,DEM,Ginny Deerin,330
Abbeville,Abbeville No. 3,Secretary of State,,DEM,Ginny Deerin,188
Abbeville,Abbeville No. 4,Secretary of State,,DEM,Ginny Deerin,112
Abbeville,Antreville,Secretary of State,,DEM,Ginny Deerin,87
Abbeville,Broadmouth,Secretary of State,,DEM,Ginny Deerin,56
Abbeville,Calhoun Falls,Secretary of State,,DEM,Ginny Deerin,430
Abbeville,Cold Springs,Secretary of State,,DEM,Ginny Deerin,72
Abbeville,Donalds,Secretary of State,,DEM,Ginny Deerin,38
Abbeville,Due West,Secretary of State,,DEM,Ginny Deerin,216
Abbeville,Hall's Store,Secretary of State,,DEM,Ginny Deerin,82
Abbeville,Keowee,Secretary of State,,DEM,Ginny Deerin,104
Abbeville,Lowndesville,Secretary of State,,DEM,Ginny Deerin,89
Abbeville,Lebanon,Secretary of State,,DEM,Ginny Deerin,92
Abbeville,Absentee,Secretary of State,,DEM,Ginny Deerin,524
Abbeville,Emergency,Secretary of State,,DEM,Ginny Deerin,0
Abbeville,Failsafe,Secretary of State,,DEM,Ginny Deerin,11
Abbeville,Provisional,Secretary of State,,DEM,Ginny Deerin,0
Abbeville,Failsafe Provisional,Secretary of State,,DEM,Ginny Deerin,0
Abbeville,Abbeville No. 1,Secretary of State,,REP,Mark Hammond,594
Abbeville,Abbeville No. 2,Secretary of State,,REP,Mark Hammond,270
Abbeville,Abbeville No. 3,Secretary of State,,REP,Mark Hammond,223
Abbeville,Abbeville No. 4,Secretary of State,,REP,Mark Hammond,212
Abbeville,Antreville,Secretary of State,,REP,Mark Hammond,313
Abbeville,Broadmouth,Secretary of State,,REP,Mark Hammond,135
Abbeville,Calhoun Falls,Secretary of State,,REP,Mark Hammond,286
Abbeville,Cold Springs,Secretary of State,,REP,Mark Hammond,293
Abbeville,Donalds,Secretary of State,,REP,Mark Hammond,167
Abbeville,Due West,Secretary of State,,REP,Mark Hammond,350
Abbeville,Hall's Store,Secretary of State,,REP,Mark Hammond,219
Abbeville,Keowee,Secretary of State,,REP,Mark Hammond,250
Abbeville,Lowndesville,Secretary of State,,REP,Mark Hammond,294
Abbeville,Lebanon,Secretary of State,,REP,Mark Hammond,250
Abbeville,Absentee,Secretary of State,,REP,Mark Hammond,494
Abbeville,Emergency,Secretary of State,,REP,Mark Hammond,0
Abbeville,Failsafe,Secretary of State,,REP,Mark Hammond,17
Abbeville,Provisional,Secretary of State,,REP,Mark Hammond,0
Abbeville,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Abbeville,Abbeville No. 1,Secretary of State,,NON,Write-In,1
Abbeville,Abbeville No. 2,Secretary of State,,NON,Write-In,0
Abbeville,Abbeville No. 3,Secretary of State,,NON,Write-In,0
Abbeville,Abbeville No. 4,Secretary of State,,NON,Write-In,0
Abbeville,Antreville,Secretary of State,,NON,Write-In,1
Abbeville,Broadmouth,Secretary of State,,NON,Write-In,0
Abbeville,Calhoun Falls,Secretary of State,,NON,Write-In,0
Abbeville,Cold Springs,Secretary of State,,NON,Write-In,0
Abbeville,Donalds,Secretary of State,,NON,Write-In,0
Abbeville,Due West,Secretary of State,,NON,Write-In,0
Abbeville,Hall's Store,Secretary of State,,NON,Write-In,0
Abbeville,Keowee,Secretary of State,,NON,Write-In,0
Abbeville,Lowndesville,Secretary of State,,NON,Write-In,1
Abbeville,Lebanon,Secretary of State,,NON,Write-In,0
Abbeville,Absentee,Secretary of State,,NON,Write-In,1
Abbeville,Emergency,Secretary of State,,NON,Write-In,0
Abbeville,Failsafe,Secretary of State,,NON,Write-In,0
Abbeville,Provisional,Secretary of State,,NON,Write-In,0
Abbeville,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Abbeville,Abbeville No. 1,State Treasurer,,REP,Curtis Loftis,651
Abbeville,Abbeville No. 2,State Treasurer,,REP,Curtis Loftis,331
Abbeville,Abbeville No. 3,State Treasurer,,REP,Curtis Loftis,282
Abbeville,Abbeville No. 4,State Treasurer,,REP,Curtis Loftis,233
Abbeville,Antreville,State Treasurer,,REP,Curtis Loftis,346
Abbeville,Broadmouth,State Treasurer,,REP,Curtis Loftis,160
Abbeville,Calhoun Falls,State Treasurer,,REP,Curtis Loftis,360
Abbeville,Cold Springs,State Treasurer,,REP,Curtis Loftis,327
Abbeville,Donalds,State Treasurer,,REP,Curtis Loftis,182
Abbeville,Due West,State Treasurer,,REP,Curtis Loftis,407
Abbeville,Hall's Store,State Treasurer,,REP,Curtis Loftis,241
Abbeville,Keowee,State Treasurer,,REP,Curtis Loftis,285
Abbeville,Lowndesville,State Treasurer,,REP,Curtis Loftis,323
Abbeville,Lebanon,State Treasurer,,REP,Curtis Loftis,275
Abbeville,Absentee,State Treasurer,,REP,Curtis Loftis,590
Abbeville,Emergency,State Treasurer,,REP,Curtis Loftis,0
Abbeville,Failsafe,State Treasurer,,REP,Curtis Loftis,19
Abbeville,Provisional,State Treasurer,,REP,Curtis Loftis,0
Abbeville,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Abbeville,Abbeville No. 1,State Treasurer,,NON,Write-In,4
Abbeville,Abbeville No. 2,State Treasurer,,NON,Write-In,5
Abbeville,Abbeville No. 3,State Treasurer,,NON,Write-In,4
Abbeville,Abbeville No. 4,State Treasurer,,NON,Write-In,1
Abbeville,Antreville,State Treasurer,,NON,Write-In,0
Abbeville,Broadmouth,State Treasurer,,NON,Write-In,1
Abbeville,Calhoun Falls,State Treasurer,,NON,Write-In,2
Abbeville,Cold Springs,State Treasurer,,NON,Write-In,1
Abbeville,Donalds,State Treasurer,,NON,Write-In,0
Abbeville,Due West,State Treasurer,,NON,Write-In,6
Abbeville,Hall's Store,State Treasurer,,NON,Write-In,0
Abbeville,Keowee,State Treasurer,,NON,Write-In,1
Abbeville,Lowndesville,State Treasurer,,NON,Write-In,1
Abbeville,Lebanon,State Treasurer,,NON,Write-In,4
Abbeville,Absentee,State Treasurer,,NON,Write-In,6
Abbeville,Emergency,State Treasurer,,NON,Write-In,0
Abbeville,Failsafe,State Treasurer,,NON,Write-In,0
Abbeville,Provisional,State Treasurer,,NON,Write-In,0
Abbeville,Failsafe Provisional,State Treasurer,,NON,Write-In,0
Abbeville,Abbeville No. 1,Attorney General,,DEM,Parnell Diggs,252
Abbeville,Abbeville No. 2,Attorney General,,DEM,Parnell Diggs,328
Abbeville,Abbeville No. 3,Attorney General,,DEM,Parnell Diggs,191
Abbeville,Abbeville No. 4,Attorney General,,DEM,Parnell Diggs,118
Abbeville,Antreville,Attorney General,,DEM,Parnell Diggs,94
Abbeville,Broadmouth,Attorney General,,DEM,Parnell Diggs,61
Abbeville,Calhoun Falls,Attorney General,,DEM,Parnell Diggs,437
Abbeville,Cold Springs,Attorney General,,DEM,Parnell Diggs,76
Abbeville,Donalds,Attorney General,,DEM,Parnell Diggs,40
Abbeville,Due West,Attorney General,,DEM,Parnell Diggs,226
Abbeville,Hall's Store,Attorney General,,DEM,Parnell Diggs,92
Abbeville,Keowee,Attorney General,,DEM,Parnell Diggs,102
Abbeville,Lowndesville,Attorney General,,DEM,Parnell Diggs,88
Abbeville,Lebanon,Attorney General,,DEM,Parnell Diggs,88
Abbeville,Absentee,Attorney General,,DEM,Parnell Diggs,521
Abbeville,Emergency,Attorney General,,DEM,Parnell Diggs,0
Abbeville,Failsafe,Attorney General,,DEM,Parnell Diggs,11
Abbeville,Provisional,Attorney General,,DEM,Parnell Diggs,0
Abbeville,Failsafe Provisional,Attorney General,,DEM,Parnell Diggs,0
Abbeville,Abbeville No. 1,Attorney General,,REP,Alan Wilson,584
Abbeville,Abbeville No. 2,Attorney General,,REP,Alan Wilson,279
Abbeville,Abbeville No. 3,Attorney General,,REP,Alan Wilson,209
Abbeville,Abbeville No. 4,Attorney General,,REP,Alan Wilson,204
Abbeville,Antreville,Attorney General,,REP,Alan Wilson,307
Abbeville,Broadmouth,Attorney General,,REP,Alan Wilson,130
