county,precinct,office,district,party,candidate,votes
Marion,MARION NO. 2,STRAIGHT PARTY,,WFM,Working Families,2
Marion,MARION NORTH,STRAIGHT PARTY,,WFM,Working Families,2
Marion,MARION SOUTH,STRAIGHT PARTY,,WFM,Working Families,6
Marion,MARION WEST,STRAIGHT PARTY,,WFM,Working Families,4
Marion,SELLERS,STRAIGHT PARTY,,WFM,Working Families,0
Marion,TEMPERANCE,STRAIGHT PARTY,,WFM,Working Families,5
Marion,ZION,STRAIGHT PARTY,,WFM,Working Families,2
Marion,N WEST MULLINS,STRAIGHT PARTY,,WFM,Working Families,5
Marion,S WEST MULLINS,STRAIGHT PARTY,,WFM,Working Families,4
Marion,N EAST MULLINS,STRAIGHT PARTY,,WFM,Working Families,5
Marion,S EAST MULLINS,STRAIGHT PARTY,,WFM,Working Families,5
Marion,NICHOLS,STRAIGHT PARTY,,WFM,Working Families,3
Marion,Absentee,STRAIGHT PARTY,,WFM,Working Families,0
Marion,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Marion,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Marion,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,UNC,United Citizens,1
Marion,FRIENDSHIP,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,CENTENARY,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,RAINS,STRAIGHT PARTY,,UNC,United Citizens,2
Marion,MARION NO. 1,STRAIGHT PARTY,,UNC,United Citizens,3
Marion,MARION NO. 2,STRAIGHT PARTY,,UNC,United Citizens,1
Marion,MARION NORTH,STRAIGHT PARTY,,UNC,United Citizens,1
Marion,MARION SOUTH,STRAIGHT PARTY,,UNC,United Citizens,5
Marion,MARION WEST,STRAIGHT PARTY,,UNC,United Citizens,3
Marion,SELLERS,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,TEMPERANCE,STRAIGHT PARTY,,UNC,United Citizens,3
Marion,ZION,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,N WEST MULLINS,STRAIGHT PARTY,,UNC,United Citizens,3
Marion,S WEST MULLINS,STRAIGHT PARTY,,UNC,United Citizens,1
Marion,N EAST MULLINS,STRAIGHT PARTY,,UNC,United Citizens,5
Marion,S EAST MULLINS,STRAIGHT PARTY,,UNC,United Citizens,4
Marion,NICHOLS,STRAIGHT PARTY,,UNC,United Citizens,4
Marion,Absentee,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,REP,Republican,63
Marion,FRIENDSHIP,STRAIGHT PARTY,,REP,Republican,15
Marion,CENTENARY,STRAIGHT PARTY,,REP,Republican,61
Marion,RAINS,STRAIGHT PARTY,,REP,Republican,25
Marion,MARION NO. 1,STRAIGHT PARTY,,REP,Republican,64
Marion,MARION NO. 2,STRAIGHT PARTY,,REP,Republican,135
Marion,MARION NORTH,STRAIGHT PARTY,,REP,Republican,98
Marion,MARION SOUTH,STRAIGHT PARTY,,REP,Republican,100
Marion,MARION WEST,STRAIGHT PARTY,,REP,Republican,97
Marion,SELLERS,STRAIGHT PARTY,,REP,Republican,7
Marion,TEMPERANCE,STRAIGHT PARTY,,REP,Republican,39
Marion,ZION,STRAIGHT PARTY,,REP,Republican,22
Marion,N WEST MULLINS,STRAIGHT PARTY,,REP,Republican,60
Marion,S WEST MULLINS,STRAIGHT PARTY,,REP,Republican,86
Marion,N EAST MULLINS,STRAIGHT PARTY,,REP,Republican,97
Marion,S EAST MULLINS,STRAIGHT PARTY,,REP,Republican,141
Marion,NICHOLS,STRAIGHT PARTY,,REP,Republican,62
Marion,Absentee,STRAIGHT PARTY,,REP,Republican,82
Marion,Emergency,STRAIGHT PARTY,,REP,Republican,0
Marion,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Marion,Provisional,STRAIGHT PARTY,,REP,Republican,2
Marion,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Marion,BRITTON'S NECK,STRAIGHT PARTY,,AMR,American,3
Marion,FRIENDSHIP,STRAIGHT PARTY,,AMR,American,2
Marion,CENTENARY,STRAIGHT PARTY,,AMR,American,1
Marion,RAINS,STRAIGHT PARTY,,AMR,American,2
Marion,MARION NO. 1,STRAIGHT PARTY,,AMR,American,3
Marion,MARION NO. 2,STRAIGHT PARTY,,AMR,American,4
Marion,MARION NORTH,STRAIGHT PARTY,,AMR,American,2
Marion,MARION SOUTH,STRAIGHT PARTY,,AMR,American,2
Marion,MARION WEST,STRAIGHT PARTY,,AMR,American,4
Marion,SELLERS,STRAIGHT PARTY,,AMR,American,1
Marion,TEMPERANCE,STRAIGHT PARTY,,AMR,American,4
Marion,ZION,STRAIGHT PARTY,,AMR,American,3
Marion,N WEST MULLINS,STRAIGHT PARTY,,AMR,American,1
Marion,S WEST MULLINS,STRAIGHT PARTY,,AMR,American,3
Marion,N EAST MULLINS,STRAIGHT PARTY,,AMR,American,4
Marion,S EAST MULLINS,STRAIGHT PARTY,,AMR,American,5
Marion,NICHOLS,STRAIGHT PARTY,,AMR,American,4
Marion,Absentee,STRAIGHT PARTY,,AMR,American,3
Marion,Emergency,STRAIGHT PARTY,,AMR,American,0
Marion,Failsafe,STRAIGHT PARTY,,AMR,American,0
Marion,Provisional,STRAIGHT PARTY,,AMR,American,0
Marion,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Marion,BRITTON'S NECK,Governor,,LIB,Steve French,1
Marion,FRIENDSHIP,Governor,,LIB,Steve French,0
Marion,CENTENARY,Governor,,LIB,Steve French,4
Marion,RAINS,Governor,,LIB,Steve French,2
Marion,MARION NO. 1,Governor,,LIB,Steve French,2
Marion,MARION NO. 2,Governor,,LIB,Steve French,4
Marion,MARION NORTH,Governor,,LIB,Steve French,3
Marion,MARION SOUTH,Governor,,LIB,Steve French,3
Marion,MARION WEST,Governor,,LIB,Steve French,2
Marion,SELLERS,Governor,,LIB,Steve French,1
Marion,TEMPERANCE,Governor,,LIB,Steve French,4
Marion,ZION,Governor,,LIB,Steve French,0
Marion,N WEST MULLINS,Governor,,LIB,Steve French,5
Marion,S WEST MULLINS,Governor,,LIB,Steve French,0
Marion,N EAST MULLINS,Governor,,LIB,Steve French,4
Marion,S EAST MULLINS,Governor,,LIB,Steve French,3
Marion,NICHOLS,Governor,,LIB,Steve French,1
Marion,Absentee,Governor,,LIB,Steve French,3
Marion,Emergency,Governor,,LIB,Steve French,1
Marion,Failsafe,Governor,,LIB,Steve French,0
Marion,Provisional,Governor,,LIB,Steve French,0
Marion,Failsafe Provisional,Governor,,LIB,Steve French,0
Marion,BRITTON'S NECK,Governor,,PET,Tom J Ervin,3
Marion,FRIENDSHIP,Governor,,PET,Tom J Ervin,1
Marion,CENTENARY,Governor,,PET,Tom J Ervin,3
Marion,RAINS,Governor,,PET,Tom J Ervin,4
Marion,MARION NO. 1,Governor,,PET,Tom J Ervin,3
Marion,MARION NO. 2,Governor,,PET,Tom J Ervin,7
Marion,MARION NORTH,Governor,,PET,Tom J Ervin,4
Marion,MARION SOUTH,Governor,,PET,Tom J Ervin,5
Marion,MARION WEST,Governor,,PET,Tom J Ervin,8
Marion,SELLERS,Governor,,PET,Tom J Ervin,1
Marion,TEMPERANCE,Governor,,PET,Tom J Ervin,4
Marion,ZION,Governor,,PET,Tom J Ervin,5
Marion,N WEST MULLINS,Governor,,PET,Tom J Ervin,3
Marion,S WEST MULLINS,Governor,,PET,Tom J Ervin,5
Marion,N EAST MULLINS,Governor,,PET,Tom J Ervin,8
Marion,S EAST MULLINS,Governor,,PET,Tom J Ervin,8
Marion,NICHOLS,Governor,,PET,Tom J Ervin,3
Marion,Absentee,Governor,,PET,Tom J Ervin,11
Marion,Emergency,Governor,,PET,Tom J Ervin,0
Marion,Failsafe,Governor,,PET,Tom J Ervin,0
Marion,Provisional,Governor,,PET,Tom J Ervin,0
Marion,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Marion,BRITTON'S NECK,Governor,,DEM,Vincent Sheheen,394
Marion,FRIENDSHIP,Governor,,DEM,Vincent Sheheen,107
Marion,CENTENARY,Governor,,DEM,Vincent Sheheen,303
Marion,RAINS,Governor,,DEM,Vincent Sheheen,223
Marion,MARION NO. 1,Governor,,DEM,Vincent Sheheen,310
Marion,MARION NO. 2,Governor,,DEM,Vincent Sheheen,235
Marion,MARION NORTH,Governor,,DEM,Vincent Sheheen,254
Marion,MARION SOUTH,Governor,,DEM,Vincent Sheheen,672
Marion,MARION WEST,Governor,,DEM,Vincent Sheheen,207
Marion,SELLERS,Governor,,DEM,Vincent Sheheen,105
Marion,TEMPERANCE,Governor,,DEM,Vincent Sheheen,233
Marion,ZION,Governor,,DEM,Vincent Sheheen,140
Marion,N WEST MULLINS,Governor,,DEM,Vincent Sheheen,367
Marion,S WEST MULLINS,Governor,,DEM,Vincent Sheheen,341
Marion,N EAST MULLINS,Governor,,DEM,Vincent Sheheen,425
Marion,S EAST MULLINS,Governor,,DEM,Vincent Sheheen,140
Marion,NICHOLS,Governor,,DEM,Vincent Sheheen,139
Marion,Absentee,Governor,,DEM,Vincent Sheheen,952
Marion,Emergency,Governor,,DEM,Vincent Sheheen,13
Marion,Failsafe,Governor,,DEM,Vincent Sheheen,16
Marion,Provisional,Governor,,DEM,Vincent Sheheen,12
Marion,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,1
Marion,BRITTON'S NECK,Governor,,UNC,Morgan Bruce Reeves,0
Marion,FRIENDSHIP,Governor,,UNC,Morgan Bruce Reeves,0
Marion,CENTENARY,Governor,,UNC,Morgan Bruce Reeves,2
Marion,RAINS,Governor,,UNC,Morgan Bruce Reeves,4
Marion,MARION NO. 1,Governor,,UNC,Morgan Bruce Reeves,2
Marion,MARION NO. 2,Governor,,UNC,Morgan Bruce Reeves,1
Marion,MARION NORTH,Governor,,UNC,Morgan Bruce Reeves,0
Marion,MARION SOUTH,Governor,,UNC,Morgan Bruce Reeves,5
Marion,MARION WEST,Governor,,UNC,Morgan Bruce Reeves,2
Marion,SELLERS,Governor,,UNC,Morgan Bruce Reeves,0
Marion,TEMPERANCE,Governor,,UNC,Morgan Bruce Reeves,3
Marion,ZION,Governor,,UNC,Morgan Bruce Reeves,0
Marion,N WEST MULLINS,Governor,,UNC,Morgan Bruce Reeves,4
Marion,S WEST MULLINS,Governor,,UNC,Morgan Bruce Reeves,2
Marion,N EAST MULLINS,Governor,,UNC,Morgan Bruce Reeves,3
Marion,S EAST MULLINS,Governor,,UNC,Morgan Bruce Reeves,1
Marion,NICHOLS,Governor,,UNC,Morgan Bruce Reeves,1
Marion,Absentee,Governor,,UNC,Morgan Bruce Reeves,3
Marion,Emergency,Governor,,UNC,Morgan Bruce Reeves,1
Marion,Failsafe,Governor,,UNC,Morgan Bruce Reeves,0
Marion,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Marion,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Marion,BRITTON'S NECK,Governor,,REP,Nikki R Haley,162
Marion,FRIENDSHIP,Governor,,REP,Nikki R Haley,32
Marion,CENTENARY,Governor,,REP,Nikki R Haley,128
Marion,RAINS,Governor,,REP,Nikki R Haley,69
Marion,MARION NO. 1,Governor,,REP,Nikki R Haley,132
Marion,MARION NO. 2,Governor,,REP,Nikki R Haley,317
Marion,MARION NORTH,Governor,,REP,Nikki R Haley,208
Marion,MARION SOUTH,Governor,,REP,Nikki R Haley,230
Marion,MARION WEST,Governor,,REP,Nikki R Haley,217
Marion,SELLERS,Governor,,REP,Nikki R Haley,14
Marion,TEMPERANCE,Governor,,REP,Nikki R Haley,108
Marion,ZION,Governor,,REP,Nikki R Haley,57
Marion,N WEST MULLINS,Governor,,REP,Nikki R Haley,141
Marion,S WEST MULLINS,Governor,,REP,Nikki R Haley,209
Marion,N EAST MULLINS,Governor,,REP,Nikki R Haley,215
Marion,S EAST MULLINS,Governor,,REP,Nikki R Haley,362
Marion,NICHOLS,Governor,,REP,Nikki R Haley,138
Marion,Absentee,Governor,,REP,Nikki R Haley,240
Marion,Emergency,Governor,,REP,Nikki R Haley,2
Marion,Failsafe,Governor,,REP,Nikki R Haley,1
Marion,Provisional,Governor,,REP,Nikki R Haley,3
Marion,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Marion,BRITTON'S NECK,Governor,,NON,Write-In,0
Marion,FRIENDSHIP,Governor,,NON,Write-In,0
Marion,CENTENARY,Governor,,NON,Write-In,0
Marion,RAINS,Governor,,NON,Write-In,0
Marion,MARION NO. 1,Governor,,NON,Write-In,0
Marion,MARION NO. 2,Governor,,NON,Write-In,1
Marion,MARION NORTH,Governor,,NON,Write-In,0
Marion,MARION SOUTH,Governor,,NON,Write-In,0
Marion,MARION WEST,Governor,,NON,Write-In,0
Marion,SELLERS,Governor,,NON,Write-In,0
Marion,TEMPERANCE,Governor,,NON,Write-In,0
Marion,ZION,Governor,,NON,Write-In,0
Marion,N WEST MULLINS,Governor,,NON,Write-In,0
Marion,S WEST MULLINS,Governor,,NON,Write-In,3
Marion,N EAST MULLINS,Governor,,NON,Write-In,0
Marion,S EAST MULLINS,Governor,,NON,Write-In,1
Marion,NICHOLS,Governor,,NON,Write-In,0
Marion,Absentee,Governor,,NON,Write-In,0
Marion,Emergency,Governor,,NON,Write-In,0
Marion,Failsafe,Governor,,NON,Write-In,0
Marion,Provisional,Governor,,NON,Write-In,0
Marion,Failsafe Provisional,Governor,,NON,Write-In,0
Marion,BRITTON'S NECK,Lieutenant Governor,,DEM,Bakari Sellers,393
Marion,FRIENDSHIP,Lieutenant Governor,,DEM,Bakari Sellers,107
Marion,CENTENARY,Lieutenant Governor,,DEM,Bakari Sellers,309
Marion,RAINS,Lieutenant Governor,,DEM,Bakari Sellers,233
Marion,MARION NO. 1,Lieutenant Governor,,DEM,Bakari Sellers,305
Marion,MARION NO. 2,Lieutenant Governor,,DEM,Bakari Sellers,227
Marion,MARION NORTH,Lieutenant Governor,,DEM,Bakari Sellers,245
Marion,MARION SOUTH,Lieutenant Governor,,DEM,Bakari Sellers,685
Marion,MARION WEST,Lieutenant Governor,,DEM,Bakari Sellers,211
Marion,SELLERS,Lieutenant Governor,,DEM,Bakari Sellers,107
Marion,TEMPERANCE,Lieutenant Governor,,DEM,Bakari Sellers,231
Marion,ZION,Lieutenant Governor,,DEM,Bakari Sellers,141
Marion,N WEST MULLINS,Lieutenant Governor,,DEM,Bakari Sellers,366
Marion,S WEST MULLINS,Lieutenant Governor,,DEM,Bakari Sellers,345
Marion,N EAST MULLINS,Lieutenant Governor,,DEM,Bakari Sellers,415
Marion,S EAST MULLINS,Lieutenant Governor,,DEM,Bakari Sellers,136
Marion,NICHOLS,Lieutenant Governor,,DEM,Bakari Sellers,144
Marion,Absentee,Lieutenant Governor,,DEM,Bakari Sellers,960
Marion,Emergency,Lieutenant Governor,,DEM,Bakari Sellers,14
Marion,Failsafe,Lieutenant Governor,,DEM,Bakari Sellers,16
Marion,Provisional,Lieutenant Governor,,DEM,Bakari Sellers,12
Marion,Failsafe Provisional,Lieutenant Governor,,DEM,Bakari Sellers,1
Marion,BRITTON'S NECK,Lieutenant Governor,,REP,Henry McMaster,156
Marion,FRIENDSHIP,Lieutenant Governor,,REP,Henry McMaster,32
Marion,CENTENARY,Lieutenant Governor,,REP,Henry McMaster,132
Marion,RAINS,Lieutenant Governor,,REP,Henry McMaster,66
Marion,MARION NO. 1,Lieutenant Governor,,REP,Henry McMaster,144
Marion,MARION NO. 2,Lieutenant Governor,,REP,Henry McMaster,344
Marion,MARION NORTH,Lieutenant Governor,,REP,Henry McMaster,230
Marion,MARION SOUTH,Lieutenant Governor,,REP,Henry McMaster,232
Marion,MARION WEST,Lieutenant Governor,,REP,Henry McMaster,226
Marion,SELLERS,Lieutenant Governor,,REP,Henry McMaster,14
Marion,TEMPERANCE,Lieutenant Governor,,REP,Henry McMaster,120
Marion,ZION,Lieutenant Governor,,REP,Henry McMaster,58
Marion,N WEST MULLINS,Lieutenant Governor,,REP,Henry McMaster,148
Marion,S WEST MULLINS,Lieutenant Governor,,REP,Henry McMaster,216
Marion,N EAST MULLINS,Lieutenant Governor,,REP,Henry McMaster,240
Marion,S EAST MULLINS,Lieutenant Governor,,REP,Henry McMaster,383
Marion,NICHOLS,Lieutenant Governor,,REP,Henry McMaster,135
Marion,Absentee,Lieutenant Governor,,REP,Henry McMaster,246
Marion,Emergency,Lieutenant Governor,,REP,Henry McMaster,3
Marion,Failsafe,Lieutenant Governor,,REP,Henry McMaster,1
Marion,Provisional,Lieutenant Governor,,REP,Henry McMaster,3
Marion,Failsafe Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Marion,BRITTON'S NECK,Lieutenant Governor,,NON,Write-In,0
Marion,FRIENDSHIP,Lieutenant Governor,,NON,Write-In,0
Marion,CENTENARY,Lieutenant Governor,,NON,Write-In,1
Marion,RAINS,Lieutenant Governor,,NON,Write-In,0
Marion,MARION NO. 1,Lieutenant Governor,,NON,Write-In,0
Marion,MARION NO. 2,Lieutenant Governor,,NON,Write-In,0
Marion,MARION NORTH,Lieutenant Governor,,NON,Write-In,1
Marion,MARION SOUTH,Lieutenant Governor,,NON,Write-In,1
Marion,MARION WEST,Lieutenant Governor,,NON,Write-In,0
Marion,SELLERS,Lieutenant Governor,,NON,Write-In,0
Marion,TEMPERANCE,Lieutenant Governor,,NON,Write-In,0
Marion,ZION,Lieutenant Governor,,NON,Write-In,0
Marion,N WEST MULLINS,Lieutenant Governor,,NON,Write-In,1
Marion,S WEST MULLINS,Lieutenant Governor,,NON,Write-In,1
Marion,N EAST MULLINS,Lieutenant Governor,,NON,Write-In,0
Marion,S EAST MULLINS,Lieutenant Governor,,NON,Write-In,0
Marion,NICHOLS,Lieutenant Governor,,NON,Write-In,0
Marion,Absentee,Lieutenant Governor,,NON,Write-In,1
Marion,Emergency,Lieutenant Governor,,NON,Write-In,0
Marion,Failsafe,Lieutenant Governor,,NON,Write-In,0
Marion,Provisional,Lieutenant Governor,,NON,Write-In,0
Marion,Failsafe Provisional,Lieutenant Governor,,NON,Write-In,0
Marion,BRITTON'S NECK,Secretary of State,,DEM,Ginny Deerin,391
Marion,FRIENDSHIP,Secretary of State,,DEM,Ginny Deerin,106
Marion,CENTENARY,Secretary of State,,DEM,Ginny Deerin,305
Marion,RAINS,Secretary of State,,DEM,Ginny Deerin,229
Marion,MARION NO. 1,Secretary of State,,DEM,Ginny Deerin,300
Marion,MARION NO. 2,Secretary of State,,DEM,Ginny Deerin,204
Marion,MARION NORTH,Secretary of State,,DEM,Ginny Deerin,234
Marion,MARION SOUTH,Secretary of State,,DEM,Ginny Deerin,659
Marion,MARION WEST,Secretary of State,,DEM,Ginny Deerin,202
Marion,SELLERS,Secretary of State,,DEM,Ginny Deerin,104
Marion,TEMPERANCE,Secretary of State,,DEM,Ginny Deerin,225
Marion,ZION,Secretary of State,,DEM,Ginny Deerin,141
Marion,N WEST MULLINS,Secretary of State,,DEM,Ginny Deerin,366
Marion,S WEST MULLINS,Secretary of State,,DEM,Ginny Deerin,341
Marion,N EAST MULLINS,Secretary of State,,DEM,Ginny Deerin,412
Marion,S EAST MULLINS,Secretary of State,,DEM,Ginny Deerin,126
Marion,NICHOLS,Secretary of State,,DEM,Ginny Deerin,141
Marion,Absentee,Secretary of State,,DEM,Ginny Deerin,950
Marion,Emergency,Secretary of State,,DEM,Ginny Deerin,14
Marion,Failsafe,Secretary of State,,DEM,Ginny Deerin,16
Marion,Provisional,Secretary of State,,DEM,Ginny Deerin,12
Marion,Failsafe Provisional,Secretary of State,,DEM,Ginny Deerin,1
Marion,BRITTON'S NECK,Secretary of State,,REP,Mark Hammond,154
Marion,FRIENDSHIP,Secretary of State,,REP,Mark Hammond,33
Marion,CENTENARY,Secretary of State,,REP,Mark Hammond,131
Marion,RAINS,Secretary of State,,REP,Mark Hammond,71
Marion,MARION NO. 1,Secretary of State,,REP,Mark Hammond,145
Marion,MARION NO. 2,Secretary of State,,REP,Mark Hammond,363
Marion,MARION NORTH,Secretary of State,,REP,Mark Hammond,237
Marion,MARION SOUTH,Secretary of State,,REP,Mark Hammond,251
Marion,MARION WEST,Secretary of State,,REP,Mark Hammond,233
Marion,SELLERS,Secretary of State,,REP,Mark Hammond,17
Marion,TEMPERANCE,Secretary of State,,REP,Mark Hammond,124
Marion,ZION,Secretary of State,,REP,Mark Hammond,60
Marion,N WEST MULLINS,Secretary of State,,REP,Mark Hammond,148
Marion,S WEST MULLINS,Secretary of State,,REP,Mark Hammond,215
Marion,N EAST MULLINS,Secretary of State,,REP,Mark Hammond,233
Marion,S EAST MULLINS,Secretary of State,,REP,Mark Hammond,384
Marion,NICHOLS,Secretary of State,,REP,Mark Hammond,140
Marion,Absentee,Secretary of State,,REP,Mark Hammond,248
Marion,Emergency,Secretary of State,,REP,Mark Hammond,3
Marion,Failsafe,Secretary of State,,REP,Mark Hammond,1
Marion,Provisional,Secretary of State,,REP,Mark Hammond,3
Marion,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Marion,BRITTON'S NECK,Secretary of State,,NON,Write-In,0
Marion,FRIENDSHIP,Secretary of State,,NON,Write-In,0
Marion,CENTENARY,Secretary of State,,NON,Write-In,0
Marion,RAINS,Secretary of State,,NON,Write-In,0
Marion,MARION NO. 1,Secretary of State,,NON,Write-In,0
Marion,MARION NO. 2,Secretary of State,,NON,Write-In,0
Marion,MARION NORTH,Secretary of State,,NON,Write-In,0
Marion,MARION SOUTH,Secretary of State,,NON,Write-In,1
Marion,MARION WEST,Secretary of State,,NON,Write-In,0
Marion,SELLERS,Secretary of State,,NON,Write-In,0
Marion,TEMPERANCE,Secretary of State,,NON,Write-In,0
Marion,ZION,Secretary of State,,NON,Write-In,0
Marion,N WEST MULLINS,Secretary of State,,NON,Write-In,0
Marion,S WEST MULLINS,Secretary of State,,NON,Write-In,2
Marion,N EAST MULLINS,Secretary of State,,NON,Write-In,0
Marion,S EAST MULLINS,Secretary of State,,NON,Write-In,0
Marion,NICHOLS,Secretary of State,,NON,Write-In,0
Marion,Absentee,Secretary of State,,NON,Write-In,0
Marion,Emergency,Secretary of State,,NON,Write-In,0
Marion,Failsafe,Secretary of State,,NON,Write-In,0
Marion,Provisional,Secretary of State,,NON,Write-In,0
Marion,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Marion,BRITTON'S NECK,State Treasurer,,REP,Curtis Loftis,208
Marion,FRIENDSHIP,State Treasurer,,REP,Curtis Loftis,49
Marion,CENTENARY,State Treasurer,,REP,Curtis Loftis,169
Marion,RAINS,State Treasurer,,REP,Curtis Loftis,102
Marion,MARION NO. 1,State Treasurer,,REP,Curtis Loftis,189
Marion,MARION NO. 2,State Treasurer,,REP,Curtis Loftis,417
Marion,MARION NORTH,State Treasurer,,REP,Curtis Loftis,273
Marion,MARION SOUTH,State Treasurer,,REP,Curtis Loftis,347
Marion,MARION WEST,State Treasurer,,REP,Curtis Loftis,268
Marion,SELLERS,State Treasurer,,REP,Curtis Loftis,28
Marion,TEMPERANCE,State Treasurer,,REP,Curtis Loftis,168
Marion,ZION,State Treasurer,,REP,Curtis Loftis,78
Marion,N WEST MULLINS,State Treasurer,,REP,Curtis Loftis,192
Marion,S WEST MULLINS,State Treasurer,,REP,Curtis Loftis,263
Marion,N EAST MULLINS,State Treasurer,,REP,Curtis Loftis,307
Marion,S EAST MULLINS,State Treasurer,,REP,Curtis Loftis,422
Marion,NICHOLS,State Treasurer,,REP,Curtis Loftis,152
Marion,Absentee,State Treasurer,,REP,Curtis Loftis,319
Marion,Emergency,State Treasurer,,REP,Curtis Loftis,9
Marion,Failsafe,State Treasurer,,REP,Curtis Loftis,6
Marion,Provisional,State Treasurer,,REP,Curtis Loftis,3
Marion,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,1
