county,precinct,office,district,party,candidate,votes
Dillon,FORK,STRAIGHT PARTY,,DEM,Democratic,43
Dillon,Absentee,STRAIGHT PARTY,,DEM,Democratic,192
Dillon,Emergency,STRAIGHT PARTY,,DEM,Democratic,0
Dillon,Failsafe,STRAIGHT PARTY,,DEM,Democratic,2
Dillon,Provisional,STRAIGHT PARTY,,DEM,Democratic,30
Dillon,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Dillon,EAST DILLON,STRAIGHT PARTY,,WFM,Working Families,2
Dillon,WEST DILLON,STRAIGHT PARTY,,WFM,Working Families,11
Dillon,SOUTH DILLON,STRAIGHT PARTY,,WFM,Working Families,7
Dillon,LATTA,STRAIGHT PARTY,,WFM,Working Families,2
Dillon,NEW HOLLY,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,LAKE VIEW,STRAIGHT PARTY,,WFM,Working Families,3
Dillon,KEMPER,STRAIGHT PARTY,,WFM,Working Families,6
Dillon,GADDY'S MILL,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,MT. CALVARY,STRAIGHT PARTY,,WFM,Working Families,5
Dillon,BERMUDA,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,PLEASANT HILL,STRAIGHT PARTY,,WFM,Working Families,2
Dillon,HAMER,STRAIGHT PARTY,,WFM,Working Families,2
Dillon,OAKLAND,STRAIGHT PARTY,,WFM,Working Families,1
Dillon,CAROLINA,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,LITTLE ROCK,STRAIGHT PARTY,,WFM,Working Families,3
Dillon,MINTURN,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,OAK GROVE,STRAIGHT PARTY,,WFM,Working Families,2
Dillon,MANNING,STRAIGHT PARTY,,WFM,Working Families,2
Dillon,FLOYDALE,STRAIGHT PARTY,,WFM,Working Families,3
Dillon,FORK,STRAIGHT PARTY,,WFM,Working Families,2
Dillon,Absentee,STRAIGHT PARTY,,WFM,Working Families,7
Dillon,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,Provisional,STRAIGHT PARTY,,WFM,Working Families,2
Dillon,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Dillon,EAST DILLON,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,WEST DILLON,STRAIGHT PARTY,,UNC,United Citizens,7
Dillon,SOUTH DILLON,STRAIGHT PARTY,,UNC,United Citizens,4
Dillon,LATTA,STRAIGHT PARTY,,UNC,United Citizens,10
Dillon,NEW HOLLY,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,LAKE VIEW,STRAIGHT PARTY,,UNC,United Citizens,3
Dillon,KEMPER,STRAIGHT PARTY,,UNC,United Citizens,3
Dillon,GADDY'S MILL,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,MT. CALVARY,STRAIGHT PARTY,,UNC,United Citizens,4
Dillon,BERMUDA,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,PLEASANT HILL,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,HAMER,STRAIGHT PARTY,,UNC,United Citizens,2
Dillon,OAKLAND,STRAIGHT PARTY,,UNC,United Citizens,2
Dillon,CAROLINA,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,LITTLE ROCK,STRAIGHT PARTY,,UNC,United Citizens,2
Dillon,MINTURN,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,OAK GROVE,STRAIGHT PARTY,,UNC,United Citizens,1
Dillon,MANNING,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,FLOYDALE,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,FORK,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Absentee,STRAIGHT PARTY,,UNC,United Citizens,2
Dillon,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,Provisional,STRAIGHT PARTY,,UNC,United Citizens,2
Dillon,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Dillon,EAST DILLON,STRAIGHT PARTY,,REP,Republican,183
Dillon,WEST DILLON,STRAIGHT PARTY,,REP,Republican,37
Dillon,SOUTH DILLON,STRAIGHT PARTY,,REP,Republican,24
Dillon,LATTA,STRAIGHT PARTY,,REP,Republican,118
Dillon,NEW HOLLY,STRAIGHT PARTY,,REP,Republican,26
Dillon,LAKE VIEW,STRAIGHT PARTY,,REP,Republican,116
Dillon,KEMPER,STRAIGHT PARTY,,REP,Republican,26
Dillon,GADDY'S MILL,STRAIGHT PARTY,,REP,Republican,18
Dillon,MT. CALVARY,STRAIGHT PARTY,,REP,Republican,59
Dillon,BERMUDA,STRAIGHT PARTY,,REP,Republican,23
Dillon,PLEASANT HILL,STRAIGHT PARTY,,REP,Republican,4
Dillon,HAMER,STRAIGHT PARTY,,REP,Republican,48
Dillon,OAKLAND,STRAIGHT PARTY,,REP,Republican,45
Dillon,CAROLINA,STRAIGHT PARTY,,REP,Republican,8
Dillon,LITTLE ROCK,STRAIGHT PARTY,,REP,Republican,25
Dillon,MINTURN,STRAIGHT PARTY,,REP,Republican,7
Dillon,OAK GROVE,STRAIGHT PARTY,,REP,Republican,54
Dillon,MANNING,STRAIGHT PARTY,,REP,Republican,13
Dillon,FLOYDALE,STRAIGHT PARTY,,REP,Republican,67
Dillon,FORK,STRAIGHT PARTY,,REP,Republican,53
Dillon,Absentee,STRAIGHT PARTY,,REP,Republican,74
Dillon,Emergency,STRAIGHT PARTY,,REP,Republican,0
Dillon,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Dillon,Provisional,STRAIGHT PARTY,,REP,Republican,1
Dillon,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Dillon,EAST DILLON,STRAIGHT PARTY,,AMR,American,7
Dillon,WEST DILLON,STRAIGHT PARTY,,AMR,American,2
Dillon,SOUTH DILLON,STRAIGHT PARTY,,AMR,American,1
Dillon,LATTA,STRAIGHT PARTY,,AMR,American,5
Dillon,NEW HOLLY,STRAIGHT PARTY,,AMR,American,1
Dillon,LAKE VIEW,STRAIGHT PARTY,,AMR,American,3
Dillon,KEMPER,STRAIGHT PARTY,,AMR,American,2
Dillon,GADDY'S MILL,STRAIGHT PARTY,,AMR,American,1
Dillon,MT. CALVARY,STRAIGHT PARTY,,AMR,American,3
Dillon,BERMUDA,STRAIGHT PARTY,,AMR,American,0
Dillon,PLEASANT HILL,STRAIGHT PARTY,,AMR,American,1
Dillon,HAMER,STRAIGHT PARTY,,AMR,American,4
Dillon,OAKLAND,STRAIGHT PARTY,,AMR,American,0
Dillon,CAROLINA,STRAIGHT PARTY,,AMR,American,1
Dillon,LITTLE ROCK,STRAIGHT PARTY,,AMR,American,2
Dillon,MINTURN,STRAIGHT PARTY,,AMR,American,0
Dillon,OAK GROVE,STRAIGHT PARTY,,AMR,American,0
Dillon,MANNING,STRAIGHT PARTY,,AMR,American,1
Dillon,FLOYDALE,STRAIGHT PARTY,,AMR,American,1
Dillon,FORK,STRAIGHT PARTY,,AMR,American,2
Dillon,Absentee,STRAIGHT PARTY,,AMR,American,1
Dillon,Emergency,STRAIGHT PARTY,,AMR,American,0
Dillon,Failsafe,STRAIGHT PARTY,,AMR,American,0
Dillon,Provisional,STRAIGHT PARTY,,AMR,American,0
Dillon,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Dillon,EAST DILLON,Governor,,LIB,Steve French,5
Dillon,WEST DILLON,Governor,,LIB,Steve French,6
Dillon,SOUTH DILLON,Governor,,LIB,Steve French,3
Dillon,LATTA,Governor,,LIB,Steve French,6
Dillon,NEW HOLLY,Governor,,LIB,Steve French,1
Dillon,LAKE VIEW,Governor,,LIB,Steve French,2
Dillon,KEMPER,Governor,,LIB,Steve French,2
Dillon,GADDY'S MILL,Governor,,LIB,Steve French,0
Dillon,MT. CALVARY,Governor,,LIB,Steve French,5
Dillon,BERMUDA,Governor,,LIB,Steve French,1
Dillon,PLEASANT HILL,Governor,,LIB,Steve French,0
Dillon,HAMER,Governor,,LIB,Steve French,3
Dillon,OAKLAND,Governor,,LIB,Steve French,0
Dillon,CAROLINA,Governor,,LIB,Steve French,0
Dillon,LITTLE ROCK,Governor,,LIB,Steve French,2
Dillon,MINTURN,Governor,,LIB,Steve French,1
Dillon,OAK GROVE,Governor,,LIB,Steve French,3
Dillon,MANNING,Governor,,LIB,Steve French,0
Dillon,FLOYDALE,Governor,,LIB,Steve French,2
Dillon,FORK,Governor,,LIB,Steve French,2
Dillon,Absentee,Governor,,LIB,Steve French,2
Dillon,Emergency,Governor,,LIB,Steve French,0
Dillon,Failsafe,Governor,,LIB,Steve French,0
Dillon,Provisional,Governor,,LIB,Steve French,1
Dillon,Failsafe Provisional,Governor,,LIB,Steve French,0
Dillon,EAST DILLON,Governor,,PET,Tom J Ervin,9
Dillon,WEST DILLON,Governor,,PET,Tom J Ervin,7
Dillon,SOUTH DILLON,Governor,,PET,Tom J Ervin,1
Dillon,LATTA,Governor,,PET,Tom J Ervin,8
Dillon,NEW HOLLY,Governor,,PET,Tom J Ervin,2
Dillon,LAKE VIEW,Governor,,PET,Tom J Ervin,10
Dillon,KEMPER,Governor,,PET,Tom J Ervin,3
Dillon,GADDY'S MILL,Governor,,PET,Tom J Ervin,0
Dillon,MT. CALVARY,Governor,,PET,Tom J Ervin,6
Dillon,BERMUDA,Governor,,PET,Tom J Ervin,0
Dillon,PLEASANT HILL,Governor,,PET,Tom J Ervin,0
Dillon,HAMER,Governor,,PET,Tom J Ervin,4
Dillon,OAKLAND,Governor,,PET,Tom J Ervin,6
Dillon,CAROLINA,Governor,,PET,Tom J Ervin,2
Dillon,LITTLE ROCK,Governor,,PET,Tom J Ervin,3
Dillon,MINTURN,Governor,,PET,Tom J Ervin,0
Dillon,OAK GROVE,Governor,,PET,Tom J Ervin,5
Dillon,MANNING,Governor,,PET,Tom J Ervin,1
Dillon,FLOYDALE,Governor,,PET,Tom J Ervin,2
Dillon,FORK,Governor,,PET,Tom J Ervin,1
Dillon,Absentee,Governor,,PET,Tom J Ervin,29
Dillon,Emergency,Governor,,PET,Tom J Ervin,0
Dillon,Failsafe,Governor,,PET,Tom J Ervin,0
Dillon,Provisional,Governor,,PET,Tom J Ervin,2
Dillon,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Dillon,EAST DILLON,Governor,,DEM,Vincent Sheheen,157
Dillon,WEST DILLON,Governor,,DEM,Vincent Sheheen,358
Dillon,SOUTH DILLON,Governor,,DEM,Vincent Sheheen,328
Dillon,LATTA,Governor,,DEM,Vincent Sheheen,462
Dillon,NEW HOLLY,Governor,,DEM,Vincent Sheheen,46
Dillon,LAKE VIEW,Governor,,DEM,Vincent Sheheen,192
Dillon,KEMPER,Governor,,DEM,Vincent Sheheen,87
Dillon,GADDY'S MILL,Governor,,DEM,Vincent Sheheen,18
Dillon,MT. CALVARY,Governor,,DEM,Vincent Sheheen,422
Dillon,BERMUDA,Governor,,DEM,Vincent Sheheen,36
Dillon,PLEASANT HILL,Governor,,DEM,Vincent Sheheen,24
Dillon,HAMER,Governor,,DEM,Vincent Sheheen,144
Dillon,OAKLAND,Governor,,DEM,Vincent Sheheen,158
Dillon,CAROLINA,Governor,,DEM,Vincent Sheheen,41
Dillon,LITTLE ROCK,Governor,,DEM,Vincent Sheheen,146
Dillon,MINTURN,Governor,,DEM,Vincent Sheheen,46
Dillon,OAK GROVE,Governor,,DEM,Vincent Sheheen,98
Dillon,MANNING,Governor,,DEM,Vincent Sheheen,36
Dillon,FLOYDALE,Governor,,DEM,Vincent Sheheen,60
Dillon,FORK,Governor,,DEM,Vincent Sheheen,55
Dillon,Absentee,Governor,,DEM,Vincent Sheheen,286
Dillon,Emergency,Governor,,DEM,Vincent Sheheen,0
Dillon,Failsafe,Governor,,DEM,Vincent Sheheen,2
Dillon,Provisional,Governor,,DEM,Vincent Sheheen,30
Dillon,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,0
Dillon,EAST DILLON,Governor,,UNC,Morgan Bruce Reeves,3
Dillon,WEST DILLON,Governor,,UNC,Morgan Bruce Reeves,6
Dillon,SOUTH DILLON,Governor,,UNC,Morgan Bruce Reeves,5
Dillon,LATTA,Governor,,UNC,Morgan Bruce Reeves,3
Dillon,NEW HOLLY,Governor,,UNC,Morgan Bruce Reeves,1
Dillon,LAKE VIEW,Governor,,UNC,Morgan Bruce Reeves,1
Dillon,KEMPER,Governor,,UNC,Morgan Bruce Reeves,2
Dillon,GADDY'S MILL,Governor,,UNC,Morgan Bruce Reeves,0
Dillon,MT. CALVARY,Governor,,UNC,Morgan Bruce Reeves,2
Dillon,BERMUDA,Governor,,UNC,Morgan Bruce Reeves,1
Dillon,PLEASANT HILL,Governor,,UNC,Morgan Bruce Reeves,1
Dillon,HAMER,Governor,,UNC,Morgan Bruce Reeves,2
Dillon,OAKLAND,Governor,,UNC,Morgan Bruce Reeves,2
Dillon,CAROLINA,Governor,,UNC,Morgan Bruce Reeves,0
Dillon,LITTLE ROCK,Governor,,UNC,Morgan Bruce Reeves,1
Dillon,MINTURN,Governor,,UNC,Morgan Bruce Reeves,1
Dillon,OAK GROVE,Governor,,UNC,Morgan Bruce Reeves,1
Dillon,MANNING,Governor,,UNC,Morgan Bruce Reeves,0
Dillon,FLOYDALE,Governor,,UNC,Morgan Bruce Reeves,1
Dillon,FORK,Governor,,UNC,Morgan Bruce Reeves,2
Dillon,Absentee,Governor,,UNC,Morgan Bruce Reeves,3
Dillon,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Dillon,Failsafe,Governor,,UNC,Morgan Bruce Reeves,0
Dillon,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Dillon,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Dillon,EAST DILLON,Governor,,REP,Nikki R Haley,572
Dillon,WEST DILLON,Governor,,REP,Nikki R Haley,133
Dillon,SOUTH DILLON,Governor,,REP,Nikki R Haley,61
Dillon,LATTA,Governor,,REP,Nikki R Haley,369
Dillon,NEW HOLLY,Governor,,REP,Nikki R Haley,62
Dillon,LAKE VIEW,Governor,,REP,Nikki R Haley,256
Dillon,KEMPER,Governor,,REP,Nikki R Haley,63
Dillon,GADDY'S MILL,Governor,,REP,Nikki R Haley,50
Dillon,MT. CALVARY,Governor,,REP,Nikki R Haley,175
Dillon,BERMUDA,Governor,,REP,Nikki R Haley,57
Dillon,PLEASANT HILL,Governor,,REP,Nikki R Haley,47
Dillon,HAMER,Governor,,REP,Nikki R Haley,136
Dillon,OAKLAND,Governor,,REP,Nikki R Haley,115
Dillon,CAROLINA,Governor,,REP,Nikki R Haley,25
Dillon,LITTLE ROCK,Governor,,REP,Nikki R Haley,67
Dillon,MINTURN,Governor,,REP,Nikki R Haley,30
Dillon,OAK GROVE,Governor,,REP,Nikki R Haley,149
Dillon,MANNING,Governor,,REP,Nikki R Haley,44
Dillon,FLOYDALE,Governor,,REP,Nikki R Haley,150
Dillon,FORK,Governor,,REP,Nikki R Haley,129
Dillon,Absentee,Governor,,REP,Nikki R Haley,297
Dillon,Emergency,Governor,,REP,Nikki R Haley,0
Dillon,Failsafe,Governor,,REP,Nikki R Haley,0
Dillon,Provisional,Governor,,REP,Nikki R Haley,14
Dillon,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Dillon,EAST DILLON,Governor,,NON,Write-In,0
Dillon,WEST DILLON,Governor,,NON,Write-In,0
Dillon,SOUTH DILLON,Governor,,NON,Write-In,0
Dillon,LATTA,Governor,,NON,Write-In,0
Dillon,NEW HOLLY,Governor,,NON,Write-In,0
Dillon,LAKE VIEW,Governor,,NON,Write-In,0
Dillon,KEMPER,Governor,,NON,Write-In,0
Dillon,GADDY'S MILL,Governor,,NON,Write-In,0
Dillon,MT. CALVARY,Governor,,NON,Write-In,0
Dillon,BERMUDA,Governor,,NON,Write-In,0
Dillon,PLEASANT HILL,Governor,,NON,Write-In,0
Dillon,HAMER,Governor,,NON,Write-In,0
Dillon,OAKLAND,Governor,,NON,Write-In,0
Dillon,CAROLINA,Governor,,NON,Write-In,0
Dillon,LITTLE ROCK,Governor,,NON,Write-In,0
Dillon,MINTURN,Governor,,NON,Write-In,0
Dillon,OAK GROVE,Governor,,NON,Write-In,0
Dillon,MANNING,Governor,,NON,Write-In,0
Dillon,FLOYDALE,Governor,,NON,Write-In,0
Dillon,FORK,Governor,,NON,Write-In,0
Dillon,Absentee,Governor,,NON,Write-In,0
Dillon,Emergency,Governor,,NON,Write-In,0
Dillon,Failsafe,Governor,,NON,Write-In,0
Dillon,Provisional,Governor,,NON,Write-In,0
Dillon,Failsafe Provisional,Governor,,NON,Write-In,0
Dillon,EAST DILLON,Lieutenant Governor,,DEM,Bakari Sellers,157
Dillon,WEST DILLON,Lieutenant Governor,,DEM,Bakari Sellers,365
Dillon,SOUTH DILLON,Lieutenant Governor,,DEM,Bakari Sellers,335
Dillon,LATTA,Lieutenant Governor,,DEM,Bakari Sellers,465
Dillon,NEW HOLLY,Lieutenant Governor,,DEM,Bakari Sellers,47
Dillon,LAKE VIEW,Lieutenant Governor,,DEM,Bakari Sellers,194
Dillon,KEMPER,Lieutenant Governor,,DEM,Bakari Sellers,87
Dillon,GADDY'S MILL,Lieutenant Governor,,DEM,Bakari Sellers,18
Dillon,MT. CALVARY,Lieutenant Governor,,DEM,Bakari Sellers,427
Dillon,BERMUDA,Lieutenant Governor,,DEM,Bakari Sellers,38
Dillon,PLEASANT HILL,Lieutenant Governor,,DEM,Bakari Sellers,29
Dillon,HAMER,Lieutenant Governor,,DEM,Bakari Sellers,147
Dillon,OAKLAND,Lieutenant Governor,,DEM,Bakari Sellers,170
Dillon,CAROLINA,Lieutenant Governor,,DEM,Bakari Sellers,43
Dillon,LITTLE ROCK,Lieutenant Governor,,DEM,Bakari Sellers,145
Dillon,MINTURN,Lieutenant Governor,,DEM,Bakari Sellers,42
Dillon,OAK GROVE,Lieutenant Governor,,DEM,Bakari Sellers,103
Dillon,MANNING,Lieutenant Governor,,DEM,Bakari Sellers,37
Dillon,FLOYDALE,Lieutenant Governor,,DEM,Bakari Sellers,63
Dillon,FORK,Lieutenant Governor,,DEM,Bakari Sellers,53
Dillon,Absentee,Lieutenant Governor,,DEM,Bakari Sellers,295
Dillon,Emergency,Lieutenant Governor,,DEM,Bakari Sellers,0
Dillon,Failsafe,Lieutenant Governor,,DEM,Bakari Sellers,2
Dillon,Provisional,Lieutenant Governor,,DEM,Bakari Sellers,32
Dillon,Failsafe Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Dillon,EAST DILLON,Lieutenant Governor,,REP,Henry McMaster,585
Dillon,WEST DILLON,Lieutenant Governor,,REP,Henry McMaster,132
Dillon,SOUTH DILLON,Lieutenant Governor,,REP,Henry McMaster,63
Dillon,LATTA,Lieutenant Governor,,REP,Henry McMaster,382
Dillon,NEW HOLLY,Lieutenant Governor,,REP,Henry McMaster,65
Dillon,LAKE VIEW,Lieutenant Governor,,REP,Henry McMaster,268
Dillon,KEMPER,Lieutenant Governor,,REP,Henry McMaster,68
Dillon,GADDY'S MILL,Lieutenant Governor,,REP,Henry McMaster,51
Dillon,MT. CALVARY,Lieutenant Governor,,REP,Henry McMaster,182
Dillon,BERMUDA,Lieutenant Governor,,REP,Henry McMaster,60
Dillon,PLEASANT HILL,Lieutenant Governor,,REP,Henry McMaster,43
Dillon,HAMER,Lieutenant Governor,,REP,Henry McMaster,143
Dillon,OAKLAND,Lieutenant Governor,,REP,Henry McMaster,110
Dillon,CAROLINA,Lieutenant Governor,,REP,Henry McMaster,24
Dillon,LITTLE ROCK,Lieutenant Governor,,REP,Henry McMaster,72
Dillon,MINTURN,Lieutenant Governor,,REP,Henry McMaster,29
Dillon,OAK GROVE,Lieutenant Governor,,REP,Henry McMaster,152
Dillon,MANNING,Lieutenant Governor,,REP,Henry McMaster,45
Dillon,FLOYDALE,Lieutenant Governor,,REP,Henry McMaster,152
Dillon,FORK,Lieutenant Governor,,REP,Henry McMaster,131
Dillon,Absentee,Lieutenant Governor,,REP,Henry McMaster,311
Dillon,Emergency,Lieutenant Governor,,REP,Henry McMaster,0
Dillon,Failsafe,Lieutenant Governor,,REP,Henry McMaster,0
Dillon,Provisional,Lieutenant Governor,,REP,Henry McMaster,13
Dillon,Failsafe Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Dillon,EAST DILLON,Lieutenant Governor,,NON,Write-In,0
Dillon,WEST DILLON,Lieutenant Governor,,NON,Write-In,0
Dillon,SOUTH DILLON,Lieutenant Governor,,NON,Write-In,0
Dillon,LATTA,Lieutenant Governor,,NON,Write-In,1
Dillon,NEW HOLLY,Lieutenant Governor,,NON,Write-In,0
Dillon,LAKE VIEW,Lieutenant Governor,,NON,Write-In,0
Dillon,KEMPER,Lieutenant Governor,,NON,Write-In,0
Dillon,GADDY'S MILL,Lieutenant Governor,,NON,Write-In,0
Dillon,MT. CALVARY,Lieutenant Governor,,NON,Write-In,0
Dillon,BERMUDA,Lieutenant Governor,,NON,Write-In,0
Dillon,PLEASANT HILL,Lieutenant Governor,,NON,Write-In,0
Dillon,HAMER,Lieutenant Governor,,NON,Write-In,1
Dillon,OAKLAND,Lieutenant Governor,,NON,Write-In,0
Dillon,CAROLINA,Lieutenant Governor,,NON,Write-In,1
Dillon,LITTLE ROCK,Lieutenant Governor,,NON,Write-In,0
Dillon,MINTURN,Lieutenant Governor,,NON,Write-In,0
Dillon,OAK GROVE,Lieutenant Governor,,NON,Write-In,0
Dillon,MANNING,Lieutenant Governor,,NON,Write-In,0
Dillon,FLOYDALE,Lieutenant Governor,,NON,Write-In,0
Dillon,FORK,Lieutenant Governor,,NON,Write-In,0
Dillon,Absentee,Lieutenant Governor,,NON,Write-In,2
Dillon,Emergency,Lieutenant Governor,,NON,Write-In,0
Dillon,Failsafe,Lieutenant Governor,,NON,Write-In,0
Dillon,Provisional,Lieutenant Governor,,NON,Write-In,0
Dillon,Failsafe Provisional,Lieutenant Governor,,NON,Write-In,0
Dillon,EAST DILLON,Secretary of State,,DEM,Ginny Deerin,135
Dillon,WEST DILLON,Secretary of State,,DEM,Ginny Deerin,360
Dillon,SOUTH DILLON,Secretary of State,,DEM,Ginny Deerin,330
Dillon,LATTA,Secretary of State,,DEM,Ginny Deerin,444
Dillon,NEW HOLLY,Secretary of State,,DEM,Ginny Deerin,47
Dillon,LAKE VIEW,Secretary of State,,DEM,Ginny Deerin,193
Dillon,KEMPER,Secretary of State,,DEM,Ginny Deerin,80
Dillon,GADDY'S MILL,Secretary of State,,DEM,Ginny Deerin,20
Dillon,MT. CALVARY,Secretary of State,,DEM,Ginny Deerin,425
Dillon,BERMUDA,Secretary of State,,DEM,Ginny Deerin,37
Dillon,PLEASANT HILL,Secretary of State,,DEM,Ginny Deerin,20
Dillon,HAMER,Secretary of State,,DEM,Ginny Deerin,144
Dillon,OAKLAND,Secretary of State,,DEM,Ginny Deerin,170
Dillon,CAROLINA,Secretary of State,,DEM,Ginny Deerin,43
Dillon,LITTLE ROCK,Secretary of State,,DEM,Ginny Deerin,136
Dillon,MINTURN,Secretary of State,,DEM,Ginny Deerin,39
Dillon,OAK GROVE,Secretary of State,,DEM,Ginny Deerin,99
Dillon,MANNING,Secretary of State,,DEM,Ginny Deerin,36
Dillon,FLOYDALE,Secretary of State,,DEM,Ginny Deerin,60
Dillon,FORK,Secretary of State,,DEM,Ginny Deerin,54
Dillon,Absentee,Secretary of State,,DEM,Ginny Deerin,297
Dillon,Emergency,Secretary of State,,DEM,Ginny Deerin,0
Dillon,Failsafe,Secretary of State,,DEM,Ginny Deerin,2
Dillon,Provisional,Secretary of State,,DEM,Ginny Deerin,32
Dillon,Failsafe Provisional,Secretary of State,,DEM,Ginny Deerin,0
Dillon,EAST DILLON,Secretary of State,,REP,Mark Hammond,602
Dillon,WEST DILLON,Secretary of State,,REP,Mark Hammond,135
Dillon,SOUTH DILLON,Secretary of State,,REP,Mark Hammond,68
Dillon,LATTA,Secretary of State,,REP,Mark Hammond,392
Dillon,NEW HOLLY,Secretary of State,,REP,Mark Hammond,64
Dillon,LAKE VIEW,Secretary of State,,REP,Mark Hammond,263
Dillon,KEMPER,Secretary of State,,REP,Mark Hammond,72
Dillon,GADDY'S MILL,Secretary of State,,REP,Mark Hammond,48
Dillon,MT. CALVARY,Secretary of State,,REP,Mark Hammond,177
