county,precinct,office,district,party,candidate,votes
Georgetown,Black River,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,Brown's Ferry,STRAIGHT PARTY,,WFM,Working Families,3
Georgetown,Carver's Bay,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,Cedar Creek,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,Choppee,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,Georgetown No. 2-Dream Keepers,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,Folly Grove,STRAIGHT PARTY,,WFM,Working Families,4
Georgetown,Georgetown No. 1,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,Georgetown No. 3,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,Georgetown No. 4,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,Georgetown No. 5,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,Grier's,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,Kensington,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,Murrell's Inlet No. 1,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,Murrell's Inlet No. 2,STRAIGHT PARTY,,WFM,Working Families,3
Georgetown,Murrell's Inlet No. 3,STRAIGHT PARTY,,WFM,Working Families,3
Georgetown,Murrell's Inlet No. 4,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,Myersville,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,Pawley's Island No. 1,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,Pawley's Island No. 2,STRAIGHT PARTY,,WFM,Working Families,4
Georgetown,Pawley's Island No. 3,STRAIGHT PARTY,,WFM,Working Families,5
Georgetown,Pawley's Island No. 4,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,Pawley's Island No. 5,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,Penny Royal,STRAIGHT PARTY,,WFM,Working Families,4
Georgetown,Plantersville,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,Pleasant Hill,STRAIGHT PARTY,,WFM,Working Families,3
Georgetown,Potato Bed Ferry,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,Sampit,STRAIGHT PARTY,,WFM,Working Families,2
Georgetown,Santee,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,Spring Gully,STRAIGHT PARTY,,WFM,Working Families,5
Georgetown,Winyah Bay,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,Absentee,STRAIGHT PARTY,,WFM,Working Families,7
Georgetown,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,Failsafe,STRAIGHT PARTY,,WFM,Working Families,1
Georgetown,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Georgetown,Andrews,STRAIGHT PARTY,,UNC,United Citizens,5
Georgetown,Andrews Outside,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Bethel,STRAIGHT PARTY,,UNC,United Citizens,3
Georgetown,Black River,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Brown's Ferry,STRAIGHT PARTY,,UNC,United Citizens,2
Georgetown,Carver's Bay,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Cedar Creek,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Choppee,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Georgetown No. 2-Dream Keepers,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Folly Grove,STRAIGHT PARTY,,UNC,United Citizens,2
Georgetown,Georgetown No. 1,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Georgetown No. 3,STRAIGHT PARTY,,UNC,United Citizens,2
Georgetown,Georgetown No. 4,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Georgetown No. 5,STRAIGHT PARTY,,UNC,United Citizens,3
Georgetown,Grier's,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Kensington,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Murrell's Inlet No. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Georgetown,Murrell's Inlet No. 2,STRAIGHT PARTY,,UNC,United Citizens,2
Georgetown,Murrell's Inlet No. 3,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Murrell's Inlet No. 4,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Myersville,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Pawley's Island No. 1,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Pawley's Island No. 2,STRAIGHT PARTY,,UNC,United Citizens,4
Georgetown,Pawley's Island No. 3,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Pawley's Island No. 4,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Pawley's Island No. 5,STRAIGHT PARTY,,UNC,United Citizens,2
Georgetown,Penny Royal,STRAIGHT PARTY,,UNC,United Citizens,2
Georgetown,Plantersville,STRAIGHT PARTY,,UNC,United Citizens,4
Georgetown,Pleasant Hill,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Potato Bed Ferry,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Sampit,STRAIGHT PARTY,,UNC,United Citizens,2
Georgetown,Santee,STRAIGHT PARTY,,UNC,United Citizens,3
Georgetown,Spring Gully,STRAIGHT PARTY,,UNC,United Citizens,1
Georgetown,Winyah Bay,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Absentee,STRAIGHT PARTY,,UNC,United Citizens,4
Georgetown,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Georgetown,Andrews,STRAIGHT PARTY,,REP,Republican,57
Georgetown,Andrews Outside,STRAIGHT PARTY,,REP,Republican,77
Georgetown,Bethel,STRAIGHT PARTY,,REP,Republican,154
Georgetown,Black River,STRAIGHT PARTY,,REP,Republican,228
Georgetown,Brown's Ferry,STRAIGHT PARTY,,REP,Republican,41
Georgetown,Carver's Bay,STRAIGHT PARTY,,REP,Republican,22
Georgetown,Cedar Creek,STRAIGHT PARTY,,REP,Republican,91
Georgetown,Choppee,STRAIGHT PARTY,,REP,Republican,47
Georgetown,Georgetown No. 2-Dream Keepers,STRAIGHT PARTY,,REP,Republican,3
Georgetown,Folly Grove,STRAIGHT PARTY,,REP,Republican,138
Georgetown,Georgetown No. 1,STRAIGHT PARTY,,REP,Republican,71
Georgetown,Georgetown No. 3,STRAIGHT PARTY,,REP,Republican,14
Georgetown,Georgetown No. 4,STRAIGHT PARTY,,REP,Republican,46
Georgetown,Georgetown No. 5,STRAIGHT PARTY,,REP,Republican,147
Georgetown,Grier's,STRAIGHT PARTY,,REP,Republican,12
Georgetown,Kensington,STRAIGHT PARTY,,REP,Republican,125
Georgetown,Murrell's Inlet No. 1,STRAIGHT PARTY,,REP,Republican,496
Georgetown,Murrell's Inlet No. 2,STRAIGHT PARTY,,REP,Republican,261
Georgetown,Murrell's Inlet No. 3,STRAIGHT PARTY,,REP,Republican,98
Georgetown,Murrell's Inlet No. 4,STRAIGHT PARTY,,REP,Republican,179
Georgetown,Myersville,STRAIGHT PARTY,,REP,Republican,10
Georgetown,Pawley's Island No. 1,STRAIGHT PARTY,,REP,Republican,410
Georgetown,Pawley's Island No. 2,STRAIGHT PARTY,,REP,Republican,309
Georgetown,Pawley's Island No. 3,STRAIGHT PARTY,,REP,Republican,266
Georgetown,Pawley's Island No. 4,STRAIGHT PARTY,,REP,Republican,336
Georgetown,Pawley's Island No. 5,STRAIGHT PARTY,,REP,Republican,404
Georgetown,Penny Royal,STRAIGHT PARTY,,REP,Republican,52
Georgetown,Plantersville,STRAIGHT PARTY,,REP,Republican,25
Georgetown,Pleasant Hill,STRAIGHT PARTY,,REP,Republican,98
Georgetown,Potato Bed Ferry,STRAIGHT PARTY,,REP,Republican,74
Georgetown,Sampit,STRAIGHT PARTY,,REP,Republican,22
Georgetown,Santee,STRAIGHT PARTY,,REP,Republican,31
Georgetown,Spring Gully,STRAIGHT PARTY,,REP,Republican,98
Georgetown,Winyah Bay,STRAIGHT PARTY,,REP,Republican,145
Georgetown,Absentee,STRAIGHT PARTY,,REP,Republican,798
Georgetown,Emergency,STRAIGHT PARTY,,REP,Republican,0
Georgetown,Failsafe,STRAIGHT PARTY,,REP,Republican,15
Georgetown,Provisional,STRAIGHT PARTY,,REP,Republican,5
Georgetown,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,6
Georgetown,Andrews,STRAIGHT PARTY,,AMR,American,2
Georgetown,Andrews Outside,STRAIGHT PARTY,,AMR,American,1
Georgetown,Bethel,STRAIGHT PARTY,,AMR,American,2
Georgetown,Black River,STRAIGHT PARTY,,AMR,American,2
Georgetown,Brown's Ferry,STRAIGHT PARTY,,AMR,American,2
Georgetown,Carver's Bay,STRAIGHT PARTY,,AMR,American,0
Georgetown,Cedar Creek,STRAIGHT PARTY,,AMR,American,0
Georgetown,Choppee,STRAIGHT PARTY,,AMR,American,1
Georgetown,Georgetown No. 2-Dream Keepers,STRAIGHT PARTY,,AMR,American,0
Georgetown,Folly Grove,STRAIGHT PARTY,,AMR,American,1
Georgetown,Georgetown No. 1,STRAIGHT PARTY,,AMR,American,4
Georgetown,Georgetown No. 3,STRAIGHT PARTY,,AMR,American,0
Georgetown,Georgetown No. 4,STRAIGHT PARTY,,AMR,American,1
Georgetown,Georgetown No. 5,STRAIGHT PARTY,,AMR,American,2
Georgetown,Grier's,STRAIGHT PARTY,,AMR,American,0
Georgetown,Kensington,STRAIGHT PARTY,,AMR,American,2
Georgetown,Murrell's Inlet No. 1,STRAIGHT PARTY,,AMR,American,6
Georgetown,Murrell's Inlet No. 2,STRAIGHT PARTY,,AMR,American,6
Georgetown,Murrell's Inlet No. 3,STRAIGHT PARTY,,AMR,American,2
Georgetown,Murrell's Inlet No. 4,STRAIGHT PARTY,,AMR,American,0
Georgetown,Myersville,STRAIGHT PARTY,,AMR,American,1
Georgetown,Pawley's Island No. 1,STRAIGHT PARTY,,AMR,American,2
Georgetown,Pawley's Island No. 2,STRAIGHT PARTY,,AMR,American,3
Georgetown,Pawley's Island No. 3,STRAIGHT PARTY,,AMR,American,4
Georgetown,Pawley's Island No. 4,STRAIGHT PARTY,,AMR,American,3
Georgetown,Pawley's Island No. 5,STRAIGHT PARTY,,AMR,American,2
Georgetown,Penny Royal,STRAIGHT PARTY,,AMR,American,0
Georgetown,Plantersville,STRAIGHT PARTY,,AMR,American,1
Georgetown,Pleasant Hill,STRAIGHT PARTY,,AMR,American,3
Georgetown,Potato Bed Ferry,STRAIGHT PARTY,,AMR,American,0
Georgetown,Sampit,STRAIGHT PARTY,,AMR,American,0
Georgetown,Santee,STRAIGHT PARTY,,AMR,American,1
Georgetown,Spring Gully,STRAIGHT PARTY,,AMR,American,7
Georgetown,Winyah Bay,STRAIGHT PARTY,,AMR,American,0
Georgetown,Absentee,STRAIGHT PARTY,,AMR,American,6
Georgetown,Emergency,STRAIGHT PARTY,,AMR,American,0
Georgetown,Failsafe,STRAIGHT PARTY,,AMR,American,1
Georgetown,Provisional,STRAIGHT PARTY,,AMR,American,0
Georgetown,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Georgetown,Andrews,Governor,,LIB,Steve French,11
Georgetown,Andrews Outside,Governor,,LIB,Steve French,4
Georgetown,Bethel,Governor,,LIB,Steve French,1
Georgetown,Black River,Governor,,LIB,Steve French,5
Georgetown,Brown's Ferry,Governor,,LIB,Steve French,5
Georgetown,Carver's Bay,Governor,,LIB,Steve French,0
Georgetown,Cedar Creek,Governor,,LIB,Steve French,4
Georgetown,Choppee,Governor,,LIB,Steve French,2
Georgetown,Georgetown No. 2-Dream Keepers,Governor,,LIB,Steve French,3
Georgetown,Folly Grove,Governor,,LIB,Steve French,0
Georgetown,Georgetown No. 1,Governor,,LIB,Steve French,6
Georgetown,Georgetown No. 3,Governor,,LIB,Steve French,3
Georgetown,Georgetown No. 4,Governor,,LIB,Steve French,9
Georgetown,Georgetown No. 5,Governor,,LIB,Steve French,10
Georgetown,Grier's,Governor,,LIB,Steve French,2
Georgetown,Kensington,Governor,,LIB,Steve French,10
Georgetown,Murrell's Inlet No. 1,Governor,,LIB,Steve French,10
Georgetown,Murrell's Inlet No. 2,Governor,,LIB,Steve French,12
Georgetown,Murrell's Inlet No. 3,Governor,,LIB,Steve French,9
Georgetown,Murrell's Inlet No. 4,Governor,,LIB,Steve French,5
Georgetown,Myersville,Governor,,LIB,Steve French,0
Georgetown,Pawley's Island No. 1,Governor,,LIB,Steve French,7
Georgetown,Pawley's Island No. 2,Governor,,LIB,Steve French,12
Georgetown,Pawley's Island No. 3,Governor,,LIB,Steve French,9
Georgetown,Pawley's Island No. 4,Governor,,LIB,Steve French,20
Georgetown,Pawley's Island No. 5,Governor,,LIB,Steve French,10
Georgetown,Penny Royal,Governor,,LIB,Steve French,1
Georgetown,Plantersville,Governor,,LIB,Steve French,1
Georgetown,Pleasant Hill,Governor,,LIB,Steve French,6
Georgetown,Potato Bed Ferry,Governor,,LIB,Steve French,0
Georgetown,Sampit,Governor,,LIB,Steve French,0
Georgetown,Santee,Governor,,LIB,Steve French,5
Georgetown,Spring Gully,Governor,,LIB,Steve French,0
Georgetown,Winyah Bay,Governor,,LIB,Steve French,1
Georgetown,Absentee,Governor,,LIB,Steve French,15
Georgetown,Emergency,Governor,,LIB,Steve French,0
Georgetown,Failsafe,Governor,,LIB,Steve French,0
Georgetown,Provisional,Governor,,LIB,Steve French,0
Georgetown,Failsafe Provisional,Governor,,LIB,Steve French,0
Georgetown,Andrews,Governor,,PET,Tom J Ervin,1
Georgetown,Andrews Outside,Governor,,PET,Tom J Ervin,1
Georgetown,Bethel,Governor,,PET,Tom J Ervin,5
Georgetown,Black River,Governor,,PET,Tom J Ervin,7
Georgetown,Brown's Ferry,Governor,,PET,Tom J Ervin,3
Georgetown,Carver's Bay,Governor,,PET,Tom J Ervin,0
Georgetown,Cedar Creek,Governor,,PET,Tom J Ervin,0
Georgetown,Choppee,Governor,,PET,Tom J Ervin,0
Georgetown,Georgetown No. 2-Dream Keepers,Governor,,PET,Tom J Ervin,0
Georgetown,Folly Grove,Governor,,PET,Tom J Ervin,1
Georgetown,Georgetown No. 1,Governor,,PET,Tom J Ervin,4
Georgetown,Georgetown No. 3,Governor,,PET,Tom J Ervin,1
Georgetown,Georgetown No. 4,Governor,,PET,Tom J Ervin,2
Georgetown,Georgetown No. 5,Governor,,PET,Tom J Ervin,4
Georgetown,Grier's,Governor,,PET,Tom J Ervin,1
Georgetown,Kensington,Governor,,PET,Tom J Ervin,6
Georgetown,Murrell's Inlet No. 1,Governor,,PET,Tom J Ervin,4
Georgetown,Murrell's Inlet No. 2,Governor,,PET,Tom J Ervin,7
Georgetown,Murrell's Inlet No. 3,Governor,,PET,Tom J Ervin,4
Georgetown,Murrell's Inlet No. 4,Governor,,PET,Tom J Ervin,3
Georgetown,Myersville,Governor,,PET,Tom J Ervin,1
Georgetown,Pawley's Island No. 1,Governor,,PET,Tom J Ervin,7
Georgetown,Pawley's Island No. 2,Governor,,PET,Tom J Ervin,7
Georgetown,Pawley's Island No. 3,Governor,,PET,Tom J Ervin,17
Georgetown,Pawley's Island No. 4,Governor,,PET,Tom J Ervin,16
Georgetown,Pawley's Island No. 5,Governor,,PET,Tom J Ervin,6
Georgetown,Penny Royal,Governor,,PET,Tom J Ervin,4
Georgetown,Plantersville,Governor,,PET,Tom J Ervin,1
Georgetown,Pleasant Hill,Governor,,PET,Tom J Ervin,1
Georgetown,Potato Bed Ferry,Governor,,PET,Tom J Ervin,0
Georgetown,Sampit,Governor,,PET,Tom J Ervin,1
Georgetown,Santee,Governor,,PET,Tom J Ervin,0
Georgetown,Spring Gully,Governor,,PET,Tom J Ervin,2
Georgetown,Winyah Bay,Governor,,PET,Tom J Ervin,7
Georgetown,Absentee,Governor,,PET,Tom J Ervin,52
Georgetown,Emergency,Governor,,PET,Tom J Ervin,0
Georgetown,Failsafe,Governor,,PET,Tom J Ervin,0
Georgetown,Provisional,Governor,,PET,Tom J Ervin,0
Georgetown,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Georgetown,Andrews,Governor,,DEM,Vincent Sheheen,451
Georgetown,Andrews Outside,Governor,,DEM,Vincent Sheheen,228
Georgetown,Bethel,Governor,,DEM,Vincent Sheheen,46
Georgetown,Black River,Governor,,DEM,Vincent Sheheen,109
Georgetown,Brown's Ferry,Governor,,DEM,Vincent Sheheen,633
Georgetown,Carver's Bay,Governor,,DEM,Vincent Sheheen,15
Georgetown,Cedar Creek,Governor,,DEM,Vincent Sheheen,35
Georgetown,Choppee,Governor,,DEM,Vincent Sheheen,274
Georgetown,Georgetown No. 2-Dream Keepers,Governor,,DEM,Vincent Sheheen,373
Georgetown,Folly Grove,Governor,,DEM,Vincent Sheheen,103
Georgetown,Georgetown No. 1,Governor,,DEM,Vincent Sheheen,168
Georgetown,Georgetown No. 3,Governor,,DEM,Vincent Sheheen,327
Georgetown,Georgetown No. 4,Governor,,DEM,Vincent Sheheen,74
Georgetown,Georgetown No. 5,Governor,,DEM,Vincent Sheheen,176
Georgetown,Grier's,Governor,,DEM,Vincent Sheheen,196
Georgetown,Kensington,Governor,,DEM,Vincent Sheheen,106
Georgetown,Murrell's Inlet No. 1,Governor,,DEM,Vincent Sheheen,246
Georgetown,Murrell's Inlet No. 2,Governor,,DEM,Vincent Sheheen,184
Georgetown,Murrell's Inlet No. 3,Governor,,DEM,Vincent Sheheen,81
Georgetown,Murrell's Inlet No. 4,Governor,,DEM,Vincent Sheheen,90
Georgetown,Myersville,Governor,,DEM,Vincent Sheheen,202
Georgetown,Pawley's Island No. 1,Governor,,DEM,Vincent Sheheen,304
Georgetown,Pawley's Island No. 2,Governor,,DEM,Vincent Sheheen,428
Georgetown,Pawley's Island No. 3,Governor,,DEM,Vincent Sheheen,247
Georgetown,Pawley's Island No. 4,Governor,,DEM,Vincent Sheheen,204
Georgetown,Pawley's Island No. 5,Governor,,DEM,Vincent Sheheen,253
Georgetown,Penny Royal,Governor,,DEM,Vincent Sheheen,79
Georgetown,Plantersville,Governor,,DEM,Vincent Sheheen,221
Georgetown,Pleasant Hill,Governor,,DEM,Vincent Sheheen,151
Georgetown,Potato Bed Ferry,Governor,,DEM,Vincent Sheheen,115
Georgetown,Sampit,Governor,,DEM,Vincent Sheheen,334
Georgetown,Santee,Governor,,DEM,Vincent Sheheen,391
Georgetown,Spring Gully,Governor,,DEM,Vincent Sheheen,345
Georgetown,Winyah Bay,Governor,,DEM,Vincent Sheheen,108
Georgetown,Absentee,Governor,,DEM,Vincent Sheheen,1269
Georgetown,Emergency,Governor,,DEM,Vincent Sheheen,1
Georgetown,Failsafe,Governor,,DEM,Vincent Sheheen,40
Georgetown,Provisional,Governor,,DEM,Vincent Sheheen,7
Georgetown,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,5
Georgetown,Andrews,Governor,,UNC,Morgan Bruce Reeves,4
Georgetown,Andrews Outside,Governor,,UNC,Morgan Bruce Reeves,2
Georgetown,Bethel,Governor,,UNC,Morgan Bruce Reeves,2
Georgetown,Black River,Governor,,UNC,Morgan Bruce Reeves,1
Georgetown,Brown's Ferry,Governor,,UNC,Morgan Bruce Reeves,6
Georgetown,Carver's Bay,Governor,,UNC,Morgan Bruce Reeves,0
Georgetown,Cedar Creek,Governor,,UNC,Morgan Bruce Reeves,1
Georgetown,Choppee,Governor,,UNC,Morgan Bruce Reeves,1
Georgetown,Georgetown No. 2-Dream Keepers,Governor,,UNC,Morgan Bruce Reeves,2
Georgetown,Folly Grove,Governor,,UNC,Morgan Bruce Reeves,3
Georgetown,Georgetown No. 1,Governor,,UNC,Morgan Bruce Reeves,0
Georgetown,Georgetown No. 3,Governor,,UNC,Morgan Bruce Reeves,5
Georgetown,Georgetown No. 4,Governor,,UNC,Morgan Bruce Reeves,1
Georgetown,Georgetown No. 5,Governor,,UNC,Morgan Bruce Reeves,7
Georgetown,Grier's,Governor,,UNC,Morgan Bruce Reeves,1
Georgetown,Kensington,Governor,,UNC,Morgan Bruce Reeves,1
Georgetown,Murrell's Inlet No. 1,Governor,,UNC,Morgan Bruce Reeves,6
Georgetown,Murrell's Inlet No. 2,Governor,,UNC,Morgan Bruce Reeves,9
Georgetown,Murrell's Inlet No. 3,Governor,,UNC,Morgan Bruce Reeves,1
Georgetown,Murrell's Inlet No. 4,Governor,,UNC,Morgan Bruce Reeves,0
Georgetown,Myersville,Governor,,UNC,Morgan Bruce Reeves,1
Georgetown,Pawley's Island No. 1,Governor,,UNC,Morgan Bruce Reeves,2
Georgetown,Pawley's Island No. 2,Governor,,UNC,Morgan Bruce Reeves,6
Georgetown,Pawley's Island No. 3,Governor,,UNC,Morgan Bruce Reeves,2
Georgetown,Pawley's Island No. 4,Governor,,UNC,Morgan Bruce Reeves,4
Georgetown,Pawley's Island No. 5,Governor,,UNC,Morgan Bruce Reeves,5
Georgetown,Penny Royal,Governor,,UNC,Morgan Bruce Reeves,0
Georgetown,Plantersville,Governor,,UNC,Morgan Bruce Reeves,4
Georgetown,Pleasant Hill,Governor,,UNC,Morgan Bruce Reeves,0
