county,precinct,office,district,party,candidate,votes
Marion,RAINS,State Superintendent of Education -DEM,,DEM,Tom Thompson,19
Marion,MARION NO. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,30
Marion,MARION NO. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,50
Marion,MARION NORTH,State Superintendent of Education -DEM,,DEM,Tom Thompson,32
Marion,MARION SOUTH,State Superintendent of Education -DEM,,DEM,Tom Thompson,43
Marion,MARION WEST,State Superintendent of Education -DEM,,DEM,Tom Thompson,29
Marion,SELLERS,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Marion,TEMPERANCE,State Superintendent of Education -DEM,,DEM,Tom Thompson,27
Marion,ZION,State Superintendent of Education -DEM,,DEM,Tom Thompson,15
Marion,N WEST MULLINS,State Superintendent of Education -DEM,,DEM,Tom Thompson,35
Marion,S WEST MULLINS,State Superintendent of Education -DEM,,DEM,Tom Thompson,68
Marion,N EAST MULLINS,State Superintendent of Education -DEM,,DEM,Tom Thompson,45
Marion,S EAST MULLINS,State Superintendent of Education -DEM,,DEM,Tom Thompson,63
Marion,NICHOLS,State Superintendent of Education -DEM,,DEM,Tom Thompson,47
Marion,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,105
Marion,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Marion,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Marion,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Marion,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Marion,BRITTONS NECK,U.S. Senate -DEM,,DEM,Brad Hutto,132
Marion,FRIENDSHIP,U.S. Senate -DEM,,DEM,Brad Hutto,17
Marion,CENTENARY,U.S. Senate -DEM,,DEM,Brad Hutto,96
Marion,RAINS,U.S. Senate -DEM,,DEM,Brad Hutto,42
Marion,MARION NO. 1,U.S. Senate -DEM,,DEM,Brad Hutto,82
Marion,MARION NO. 2,U.S. Senate -DEM,,DEM,Brad Hutto,141
Marion,MARION NORTH,U.S. Senate -DEM,,DEM,Brad Hutto,98
Marion,MARION SOUTH,U.S. Senate -DEM,,DEM,Brad Hutto,160
Marion,MARION WEST,U.S. Senate -DEM,,DEM,Brad Hutto,74
Marion,SELLERS,U.S. Senate -DEM,,DEM,Brad Hutto,13
Marion,TEMPERANCE,U.S. Senate -DEM,,DEM,Brad Hutto,56
Marion,ZION,U.S. Senate -DEM,,DEM,Brad Hutto,44
Marion,N WEST MULLINS,U.S. Senate -DEM,,DEM,Brad Hutto,103
Marion,S WEST MULLINS,U.S. Senate -DEM,,DEM,Brad Hutto,159
Marion,N EAST MULLINS,U.S. Senate -DEM,,DEM,Brad Hutto,106
Marion,S EAST MULLINS,U.S. Senate -DEM,,DEM,Brad Hutto,139
Marion,NICHOLS,U.S. Senate -DEM,,DEM,Brad Hutto,93
Marion,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,344
Marion,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Marion,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,3
Marion,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,2
Marion,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Marion,BRITTONS NECK,U.S. Senate -DEM,,DEM,Jay Stamper,34
Marion,FRIENDSHIP,U.S. Senate -DEM,,DEM,Jay Stamper,4
Marion,CENTENARY,U.S. Senate -DEM,,DEM,Jay Stamper,30
Marion,RAINS,U.S. Senate -DEM,,DEM,Jay Stamper,24
Marion,MARION NO. 1,U.S. Senate -DEM,,DEM,Jay Stamper,33
Marion,MARION NO. 2,U.S. Senate -DEM,,DEM,Jay Stamper,51
Marion,MARION NORTH,U.S. Senate -DEM,,DEM,Jay Stamper,25
Marion,MARION SOUTH,U.S. Senate -DEM,,DEM,Jay Stamper,54
Marion,MARION WEST,U.S. Senate -DEM,,DEM,Jay Stamper,27
Marion,SELLERS,U.S. Senate -DEM,,DEM,Jay Stamper,6
Marion,TEMPERANCE,U.S. Senate -DEM,,DEM,Jay Stamper,26
Marion,ZION,U.S. Senate -DEM,,DEM,Jay Stamper,8
Marion,N WEST MULLINS,U.S. Senate -DEM,,DEM,Jay Stamper,45
Marion,S WEST MULLINS,U.S. Senate -DEM,,DEM,Jay Stamper,70
Marion,N EAST MULLINS,U.S. Senate -DEM,,DEM,Jay Stamper,51
Marion,S EAST MULLINS,U.S. Senate -DEM,,DEM,Jay Stamper,48
Marion,NICHOLS,U.S. Senate -DEM,,DEM,Jay Stamper,52
Marion,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,153
Marion,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Marion,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,3
Marion,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,1
Marion,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,1
Marion,BRITTONS NECK,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,82
Marion,FRIENDSHIP,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Marion,CENTENARY,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,74
Marion,RAINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,28
Marion,MARION NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,54
Marion,MARION NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,94
Marion,MARION NORTH,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,61
Marion,MARION SOUTH,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,119
Marion,MARION WEST,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,51
Marion,SELLERS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Marion,TEMPERANCE,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,48
Marion,ZION,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,20
Marion,N WEST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,77
Marion,S WEST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,106
Marion,N EAST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,84
Marion,S EAST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,84
Marion,NICHOLS,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,68
Marion,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,291
Marion,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Marion,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Marion,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Marion,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Marion,BRITTONS NECK,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,43
Marion,FRIENDSHIP,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Marion,CENTENARY,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,24
Marion,RAINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,24
Marion,MARION NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,33
Marion,MARION NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,56
Marion,MARION NORTH,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,32
Marion,MARION SOUTH,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,60
Marion,MARION WEST,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,21
Marion,SELLERS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,6
Marion,TEMPERANCE,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,20
Marion,ZION,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,18
Marion,N WEST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,50
Marion,S WEST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,73
Marion,N EAST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,40
Marion,S EAST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,52
Marion,NICHOLS,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,42
Marion,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,139
Marion,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Marion,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Marion,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Marion,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Marion,BRITTONS NECK,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,41
Marion,FRIENDSHIP,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Marion,CENTENARY,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,28
Marion,RAINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Marion,MARION NO. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,27
Marion,MARION NO. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,36
Marion,MARION NORTH,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,26
Marion,MARION SOUTH,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,38
Marion,MARION WEST,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,23
Marion,SELLERS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Marion,TEMPERANCE,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Marion,ZION,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,15
Marion,N WEST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,26
Marion,S WEST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,48
Marion,N EAST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,33
Marion,S EAST MULLINS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,46
Marion,NICHOLS,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,30
Marion,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,67
Marion,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Marion,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Marion,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Marion,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Marion,BRITTONS NECK,Auditor -DEM,,DEM,Leslie Cissy Drew,74
Marion,FRIENDSHIP,Auditor -DEM,,DEM,Leslie Cissy Drew,4
Marion,CENTENARY,Auditor -DEM,,DEM,Leslie Cissy Drew,69
Marion,RAINS,Auditor -DEM,,DEM,Leslie Cissy Drew,23
Marion,MARION NO. 1,Auditor -DEM,,DEM,Leslie Cissy Drew,17
Marion,MARION NO. 2,Auditor -DEM,,DEM,Leslie Cissy Drew,20
Marion,MARION NORTH,Auditor -DEM,,DEM,Leslie Cissy Drew,21
Marion,MARION SOUTH,Auditor -DEM,,DEM,Leslie Cissy Drew,53
Marion,MARION WEST,Auditor -DEM,,DEM,Leslie Cissy Drew,26
Marion,SELLERS,Auditor -DEM,,DEM,Leslie Cissy Drew,3
Marion,TEMPERANCE,Auditor -DEM,,DEM,Leslie Cissy Drew,29
Marion,ZION,Auditor -DEM,,DEM,Leslie Cissy Drew,15
Marion,N WEST MULLINS,Auditor -DEM,,DEM,Leslie Cissy Drew,90
Marion,S WEST MULLINS,Auditor -DEM,,DEM,Leslie Cissy Drew,123
Marion,N EAST MULLINS,Auditor -DEM,,DEM,Leslie Cissy Drew,92
Marion,S EAST MULLINS,Auditor -DEM,,DEM,Leslie Cissy Drew,103
Marion,NICHOLS,Auditor -DEM,,DEM,Leslie Cissy Drew,104
Marion,Absentee,Auditor -DEM,,DEM,Leslie Cissy Drew,146
Marion,Emergency,Auditor -DEM,,DEM,Leslie Cissy Drew,0
Marion,Failsafe,Auditor -DEM,,DEM,Leslie Cissy Drew,1
Marion,Provisional,Auditor -DEM,,DEM,Leslie Cissy Drew,1
Marion,Failsafe Provisional,Auditor -DEM,,DEM,Leslie Cissy Drew,0
Marion,BRITTONS NECK,Auditor -DEM,,DEM,David A Edwards,52
Marion,FRIENDSHIP,Auditor -DEM,,DEM,David A Edwards,16
Marion,CENTENARY,Auditor -DEM,,DEM,David A Edwards,49
Marion,RAINS,Auditor -DEM,,DEM,David A Edwards,32
Marion,MARION NO. 1,Auditor -DEM,,DEM,David A Edwards,86
Marion,MARION NO. 2,Auditor -DEM,,DEM,David A Edwards,173
Marion,MARION NORTH,Auditor -DEM,,DEM,David A Edwards,83
Marion,MARION SOUTH,Auditor -DEM,,DEM,David A Edwards,157
Marion,MARION WEST,Auditor -DEM,,DEM,David A Edwards,61
Marion,SELLERS,Auditor -DEM,,DEM,David A Edwards,7
Marion,TEMPERANCE,Auditor -DEM,,DEM,David A Edwards,40
Marion,ZION,Auditor -DEM,,DEM,David A Edwards,36
Marion,N WEST MULLINS,Auditor -DEM,,DEM,David A Edwards,73
Marion,S WEST MULLINS,Auditor -DEM,,DEM,David A Edwards,110
Marion,N EAST MULLINS,Auditor -DEM,,DEM,David A Edwards,59
Marion,S EAST MULLINS,Auditor -DEM,,DEM,David A Edwards,87
Marion,NICHOLS,Auditor -DEM,,DEM,David A Edwards,60
Marion,Absentee,Auditor -DEM,,DEM,David A Edwards,240
Marion,Emergency,Auditor -DEM,,DEM,David A Edwards,0
Marion,Failsafe,Auditor -DEM,,DEM,David A Edwards,3
Marion,Provisional,Auditor -DEM,,DEM,David A Edwards,2
Marion,Failsafe Provisional,Auditor -DEM,,DEM,David A Edwards,0
Marion,BRITTONS NECK,Auditor -DEM,,DEM,Cliff Wilbanks,54
Marion,FRIENDSHIP,Auditor -DEM,,DEM,Cliff Wilbanks,6
Marion,CENTENARY,Auditor -DEM,,DEM,Cliff Wilbanks,33
Marion,RAINS,Auditor -DEM,,DEM,Cliff Wilbanks,23
Marion,MARION NO. 1,Auditor -DEM,,DEM,Cliff Wilbanks,31
Marion,MARION NO. 2,Auditor -DEM,,DEM,Cliff Wilbanks,59
Marion,MARION NORTH,Auditor -DEM,,DEM,Cliff Wilbanks,36
Marion,MARION SOUTH,Auditor -DEM,,DEM,Cliff Wilbanks,41
Marion,MARION WEST,Auditor -DEM,,DEM,Cliff Wilbanks,22
Marion,SELLERS,Auditor -DEM,,DEM,Cliff Wilbanks,13
Marion,TEMPERANCE,Auditor -DEM,,DEM,Cliff Wilbanks,17
Marion,ZION,Auditor -DEM,,DEM,Cliff Wilbanks,3
Marion,N WEST MULLINS,Auditor -DEM,,DEM,Cliff Wilbanks,11
Marion,S WEST MULLINS,Auditor -DEM,,DEM,Cliff Wilbanks,40
Marion,N EAST MULLINS,Auditor -DEM,,DEM,Cliff Wilbanks,32
Marion,S EAST MULLINS,Auditor -DEM,,DEM,Cliff Wilbanks,39
Marion,NICHOLS,Auditor -DEM,,DEM,Cliff Wilbanks,19
Marion,Absentee,Auditor -DEM,,DEM,Cliff Wilbanks,347
Marion,Emergency,Auditor -DEM,,DEM,Cliff Wilbanks,0
Marion,Failsafe,Auditor -DEM,,DEM,Cliff Wilbanks,3
Marion,Provisional,Auditor -DEM,,DEM,Cliff Wilbanks,2
Marion,Failsafe Provisional,Auditor -DEM,,DEM,Cliff Wilbanks,2
Marion,CENTENARY,County Council District 5 -DEM,,DEM,Will Causey,0
Marion,RAINS,County Council District 5 -DEM,,DEM,Will Causey,25
Marion,N WEST MULLINS,County Council District 5 -DEM,,DEM,Will Causey,9
Marion,S WEST MULLINS,County Council District 5 -DEM,,DEM,Will Causey,60
Marion,S EAST MULLINS,County Council District 5 -DEM,,DEM,Will Causey,54
Marion,NICHOLS,County Council District 5 -DEM,,DEM,Will Causey,108
Marion,Absentee,County Council District 5 -DEM,,DEM,Will Causey,31
Marion,Emergency,County Council District 5 -DEM,,DEM,Will Causey,0
Marion,Failsafe,County Council District 5 -DEM,,DEM,Will Causey,1
Marion,Provisional,County Council District 5 -DEM,,DEM,Will Causey,0
Marion,CENTENARY,County Council District 5 -DEM,,DEM,Milton Troy,2
Marion,RAINS,County Council District 5 -DEM,,DEM,Milton Troy,9
Marion,N WEST MULLINS,County Council District 5 -DEM,,DEM,Milton Troy,95
Marion,S WEST MULLINS,County Council District 5 -DEM,,DEM,Milton Troy,145
Marion,S EAST MULLINS,County Council District 5 -DEM,,DEM,Milton Troy,22
Marion,NICHOLS,County Council District 5 -DEM,,DEM,Milton Troy,85
Marion,Absentee,County Council District 5 -DEM,,DEM,Milton Troy,114
Marion,Emergency,County Council District 5 -DEM,,DEM,Milton Troy,0
Marion,Failsafe,County Council District 5 -DEM,,DEM,Milton Troy,3
Marion,Provisional,County Council District 5 -DEM,,DEM,Milton Troy,1
Marion,BRITTONS NECK,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marion,FRIENDSHIP,Lieutenant Governor -REP,,REP,Mike Campbell,3
Marion,CENTENARY,Lieutenant Governor -REP,,REP,Mike Campbell,14
Marion,RAINS,Lieutenant Governor -REP,,REP,Mike Campbell,3
Marion,MARION NO. 1,Lieutenant Governor -REP,,REP,Mike Campbell,5
Marion,MARION NO. 2,Lieutenant Governor -REP,,REP,Mike Campbell,35
Marion,MARION NORTH,Lieutenant Governor -REP,,REP,Mike Campbell,13
Marion,MARION SOUTH,Lieutenant Governor -REP,,REP,Mike Campbell,13
Marion,MARION WEST,Lieutenant Governor -REP,,REP,Mike Campbell,17
Marion,SELLERS,Lieutenant Governor -REP,,REP,Mike Campbell,1
Marion,TEMPERANCE,Lieutenant Governor -REP,,REP,Mike Campbell,16
Marion,ZION,Lieutenant Governor -REP,,REP,Mike Campbell,2
Marion,N WEST MULLINS,Lieutenant Governor -REP,,REP,Mike Campbell,7
Marion,S WEST MULLINS,Lieutenant Governor -REP,,REP,Mike Campbell,9
Marion,N EAST MULLINS,Lieutenant Governor -REP,,REP,Mike Campbell,15
Marion,S EAST MULLINS,Lieutenant Governor -REP,,REP,Mike Campbell,19
Marion,NICHOLS,Lieutenant Governor -REP,,REP,Mike Campbell,4
Marion,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,10
Marion,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marion,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marion,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marion,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Marion,BRITTONS NECK,Lieutenant Governor -REP,,REP,Pat McKinney,1
Marion,FRIENDSHIP,Lieutenant Governor -REP,,REP,Pat McKinney,5
Marion,CENTENARY,Lieutenant Governor -REP,,REP,Pat McKinney,6
Marion,RAINS,Lieutenant Governor -REP,,REP,Pat McKinney,6
Marion,MARION NO. 1,Lieutenant Governor -REP,,REP,Pat McKinney,7
Marion,MARION NO. 2,Lieutenant Governor -REP,,REP,Pat McKinney,18
Marion,MARION NORTH,Lieutenant Governor -REP,,REP,Pat McKinney,6
Marion,MARION SOUTH,Lieutenant Governor -REP,,REP,Pat McKinney,13
Marion,MARION WEST,Lieutenant Governor -REP,,REP,Pat McKinney,7
Marion,SELLERS,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marion,TEMPERANCE,Lieutenant Governor -REP,,REP,Pat McKinney,11
Marion,ZION,Lieutenant Governor -REP,,REP,Pat McKinney,5
Marion,N WEST MULLINS,Lieutenant Governor -REP,,REP,Pat McKinney,4
Marion,S WEST MULLINS,Lieutenant Governor -REP,,REP,Pat McKinney,12
Marion,N EAST MULLINS,Lieutenant Governor -REP,,REP,Pat McKinney,18
Marion,S EAST MULLINS,Lieutenant Governor -REP,,REP,Pat McKinney,21
Marion,NICHOLS,Lieutenant Governor -REP,,REP,Pat McKinney,4
Marion,Absentee,Lieutenant Governor -REP,,REP,Pat McKinney,4
Marion,Emergency,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marion,Failsafe,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marion,Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marion,Failsafe Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Marion,BRITTONS NECK,Lieutenant Governor -REP,,REP,Henry McMaster,13
Marion,FRIENDSHIP,Lieutenant Governor -REP,,REP,Henry McMaster,7
Marion,CENTENARY,Lieutenant Governor -REP,,REP,Henry McMaster,12
Marion,RAINS,Lieutenant Governor -REP,,REP,Henry McMaster,7
Marion,MARION NO. 1,Lieutenant Governor -REP,,REP,Henry McMaster,18
Marion,MARION NO. 2,Lieutenant Governor -REP,,REP,Henry McMaster,46
Marion,MARION NORTH,Lieutenant Governor -REP,,REP,Henry McMaster,34
Marion,MARION SOUTH,Lieutenant Governor -REP,,REP,Henry McMaster,24
Marion,MARION WEST,Lieutenant Governor -REP,,REP,Henry McMaster,30
