county,precinct,office,district,party,candidate,votes
McCormick,Clark's Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
McCormick,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
McCormick,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
McCormick,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
McCormick,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
McCormick,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
McCormick,Mt. Carmel,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
McCormick,Monticello,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
McCormick,Savannah,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
McCormick,Willington,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
McCormick,McCormick No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
McCormick,Bethany,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
McCormick,McCormick No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
McCormick,Plum Branch,State Superintendent of Education -DEM,,DEM,Tom Thompson,14
McCormick,Parksville,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
McCormick,Modoc,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
McCormick,Clark's Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
McCormick,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,12
McCormick,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
McCormick,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
McCormick,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
McCormick,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
McCormick,Mt. Carmel,U.S. Senate -DEM,,DEM,Brad Hutto,5
McCormick,Monticello,U.S. Senate -DEM,,DEM,Brad Hutto,4
McCormick,Savannah,U.S. Senate -DEM,,DEM,Brad Hutto,22
McCormick,Willington,U.S. Senate -DEM,,DEM,Brad Hutto,9
McCormick,McCormick No. 1,U.S. Senate -DEM,,DEM,Brad Hutto,29
McCormick,Bethany,U.S. Senate -DEM,,DEM,Brad Hutto,19
McCormick,McCormick No. 2,U.S. Senate -DEM,,DEM,Brad Hutto,26
McCormick,Plum Branch,U.S. Senate -DEM,,DEM,Brad Hutto,32
McCormick,Parksville,U.S. Senate -DEM,,DEM,Brad Hutto,0
McCormick,Modoc,U.S. Senate -DEM,,DEM,Brad Hutto,5
McCormick,Clark's Hill,U.S. Senate -DEM,,DEM,Brad Hutto,9
McCormick,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,50
McCormick,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
McCormick,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,0
McCormick,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
McCormick,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
McCormick,Mt. Carmel,U.S. Senate -DEM,,DEM,Jay Stamper,22
McCormick,Monticello,U.S. Senate -DEM,,DEM,Jay Stamper,1
McCormick,Savannah,U.S. Senate -DEM,,DEM,Jay Stamper,3
McCormick,Willington,U.S. Senate -DEM,,DEM,Jay Stamper,4
McCormick,McCormick No. 1,U.S. Senate -DEM,,DEM,Jay Stamper,16
McCormick,Bethany,U.S. Senate -DEM,,DEM,Jay Stamper,7
McCormick,McCormick No. 2,U.S. Senate -DEM,,DEM,Jay Stamper,12
McCormick,Plum Branch,U.S. Senate -DEM,,DEM,Jay Stamper,13
McCormick,Parksville,U.S. Senate -DEM,,DEM,Jay Stamper,0
McCormick,Modoc,U.S. Senate -DEM,,DEM,Jay Stamper,1
McCormick,Clark's Hill,U.S. Senate -DEM,,DEM,Jay Stamper,5
McCormick,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,10
McCormick,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
McCormick,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,0
McCormick,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
McCormick,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
McCormick,Mt. Carmel,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,16
McCormick,Monticello,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
McCormick,Savannah,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,20
McCormick,Willington,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
McCormick,McCormick No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,23
McCormick,Bethany,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
McCormick,McCormick No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,21
McCormick,Plum Branch,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,29
McCormick,Parksville,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
McCormick,Modoc,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
McCormick,Clark's Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
McCormick,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,44
McCormick,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
McCormick,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
McCormick,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
McCormick,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
McCormick,Mt. Carmel,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
McCormick,Monticello,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
McCormick,Savannah,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
McCormick,Willington,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
McCormick,McCormick No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,19
McCormick,Bethany,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
McCormick,McCormick No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,14
McCormick,Plum Branch,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,11
McCormick,Parksville,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
McCormick,Modoc,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
McCormick,Clark's Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
McCormick,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,13
McCormick,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
McCormick,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
McCormick,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
McCormick,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
McCormick,Mt. Carmel,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,Monticello,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,Savannah,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,Willington,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,McCormick No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
McCormick,Bethany,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
McCormick,McCormick No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
McCormick,Plum Branch,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,5
McCormick,Parksville,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,Modoc,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
McCormick,Clark's Hill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
McCormick,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
McCormick,Mt. Carmel,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,4
McCormick,Monticello,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
McCormick,Savannah,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,1
McCormick,Willington,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,4
McCormick,McCormick No. 1,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,15
McCormick,Bethany,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,9
McCormick,McCormick No. 2,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,15
McCormick,Plum Branch,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,20
McCormick,Parksville,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
McCormick,Modoc,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
McCormick,Clark's Hill,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,5
McCormick,Absentee,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,16
McCormick,Emergency,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
McCormick,Failsafe,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
McCormick,Provisional,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
McCormick,Failsafe Provisional,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
McCormick,Mt. Carmel,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,23
McCormick,Monticello,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,6
McCormick,Savannah,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,25
McCormick,Willington,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,8
McCormick,McCormick No. 1,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,30
McCormick,Bethany,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,17
McCormick,McCormick No. 2,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,23
McCormick,Plum Branch,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,26
McCormick,Parksville,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
McCormick,Modoc,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,5
McCormick,Clark's Hill,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,9
McCormick,Absentee,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,44
McCormick,Emergency,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
McCormick,Failsafe,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
McCormick,Provisional,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
McCormick,Failsafe Provisional,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
McCormick,Mt. Carmel,Lieutenant Governor -REP,,REP,Mike Campbell,0
McCormick,Monticello,Lieutenant Governor -REP,,REP,Mike Campbell,24
McCormick,Savannah,Lieutenant Governor -REP,,REP,Mike Campbell,66
McCormick,Willington,Lieutenant Governor -REP,,REP,Mike Campbell,0
McCormick,McCormick No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,15
McCormick,Bethany,Lieutenant Governor -REP,,REP,Mike Campbell,2
McCormick,McCormick No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,9
McCormick,Plum Branch,Lieutenant Governor -REP,,REP,Mike Campbell,10
McCormick,Parksville,Lieutenant Governor -REP,,REP,Mike Campbell,11
McCormick,Modoc,Lieutenant Governor -REP,,REP,Mike Campbell,12
McCormick,Clark's Hill,Lieutenant Governor -REP,,REP,Mike Campbell,11
McCormick,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,25
McCormick,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0
McCormick,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0
McCormick,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
McCormick,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
McCormick,Mt. Carmel,Lieutenant Governor -REP,,REP,Pat McKinney,1
McCormick,Monticello,Lieutenant Governor -REP,,REP,Pat McKinney,46
McCormick,Savannah,Lieutenant Governor -REP,,REP,Pat McKinney,102
McCormick,Willington,Lieutenant Governor -REP,,REP,Pat McKinney,4
McCormick,McCormick No. 1,Lieutenant Governor -REP,,REP,Pat McKinney,12
McCormick,Bethany,Lieutenant Governor -REP,,REP,Pat McKinney,8
McCormick,McCormick No. 2,Lieutenant Governor -REP,,REP,Pat McKinney,13
McCormick,Plum Branch,Lieutenant Governor -REP,,REP,Pat McKinney,7
McCormick,Parksville,Lieutenant Governor -REP,,REP,Pat McKinney,9
McCormick,Modoc,Lieutenant Governor -REP,,REP,Pat McKinney,13
McCormick,Clark's Hill,Lieutenant Governor -REP,,REP,Pat McKinney,8
McCormick,Absentee,Lieutenant Governor -REP,,REP,Pat McKinney,42
McCormick,Emergency,Lieutenant Governor -REP,,REP,Pat McKinney,0
McCormick,Failsafe,Lieutenant Governor -REP,,REP,Pat McKinney,0
McCormick,Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
McCormick,Failsafe Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
McCormick,Mt. Carmel,Lieutenant Governor -REP,,REP,Henry McMaster,0
McCormick,Monticello,Lieutenant Governor -REP,,REP,Henry McMaster,30
McCormick,Savannah,Lieutenant Governor -REP,,REP,Henry McMaster,78
McCormick,Willington,Lieutenant Governor -REP,,REP,Henry McMaster,6
McCormick,McCormick No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,23
McCormick,Bethany,Lieutenant Governor -REP,,REP,Henry McMaster,5
McCormick,McCormick No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,6
McCormick,Plum Branch,Lieutenant Governor -REP,,REP,Henry McMaster,23
McCormick,Parksville,Lieutenant Governor -REP,,REP,Henry McMaster,7
McCormick,Modoc,Lieutenant Governor -REP,,REP,Henry McMaster,7
McCormick,Clark's Hill,Lieutenant Governor -REP,,REP,Henry McMaster,5
McCormick,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,37
McCormick,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,0
McCormick,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,0
McCormick,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0
McCormick,Failsafe Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0
McCormick,Mt. Carmel,Lieutenant Governor -REP,,REP,Ray Moore,1
McCormick,Monticello,Lieutenant Governor -REP,,REP,Ray Moore,12
McCormick,Savannah,Lieutenant Governor -REP,,REP,Ray Moore,24
McCormick,Willington,Lieutenant Governor -REP,,REP,Ray Moore,2
McCormick,McCormick No. 1,Lieutenant Governor -REP,,REP,Ray Moore,2
McCormick,Bethany,Lieutenant Governor -REP,,REP,Ray Moore,0
McCormick,McCormick No. 2,Lieutenant Governor -REP,,REP,Ray Moore,4
McCormick,Plum Branch,Lieutenant Governor -REP,,REP,Ray Moore,0
McCormick,Parksville,Lieutenant Governor -REP,,REP,Ray Moore,2
McCormick,Modoc,Lieutenant Governor -REP,,REP,Ray Moore,5
McCormick,Clark's Hill,Lieutenant Governor -REP,,REP,Ray Moore,0
McCormick,Absentee,Lieutenant Governor -REP,,REP,Ray Moore,11
McCormick,Emergency,Lieutenant Governor -REP,,REP,Ray Moore,0
McCormick,Failsafe,Lieutenant Governor -REP,,REP,Ray Moore,0
McCormick,Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
McCormick,Failsafe Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
McCormick,Mt. Carmel,State Treasurer -REP,,REP,Brian Adams,2
McCormick,Monticello,State Treasurer -REP,,REP,Brian Adams,51
McCormick,Savannah,State Treasurer -REP,,REP,Brian Adams,117
McCormick,Willington,State Treasurer -REP,,REP,Brian Adams,7
McCormick,McCormick No. 1,State Treasurer -REP,,REP,Brian Adams,22
McCormick,Bethany,State Treasurer -REP,,REP,Brian Adams,4
McCormick,McCormick No. 2,State Treasurer -REP,,REP,Brian Adams,14
McCormick,Plum Branch,State Treasurer -REP,,REP,Brian Adams,16
McCormick,Parksville,State Treasurer -REP,,REP,Brian Adams,10
McCormick,Modoc,State Treasurer -REP,,REP,Brian Adams,17
McCormick,Clark's Hill,State Treasurer -REP,,REP,Brian Adams,16
McCormick,Absentee,State Treasurer -REP,,REP,Brian Adams,46
McCormick,Emergency,State Treasurer -REP,,REP,Brian Adams,0
McCormick,Failsafe,State Treasurer -REP,,REP,Brian Adams,0
McCormick,Provisional,State Treasurer -REP,,REP,Brian Adams,0
McCormick,Failsafe Provisional,State Treasurer -REP,,REP,Brian Adams,0
McCormick,Mt. Carmel,State Treasurer -REP,,REP,Curtis Loftis,0
McCormick,Monticello,State Treasurer -REP,,REP,Curtis Loftis,53
McCormick,Savannah,State Treasurer -REP,,REP,Curtis Loftis,129
McCormick,Willington,State Treasurer -REP,,REP,Curtis Loftis,4
McCormick,McCormick No. 1,State Treasurer -REP,,REP,Curtis Loftis,28
McCormick,Bethany,State Treasurer -REP,,REP,Curtis Loftis,9
McCormick,McCormick No. 2,State Treasurer -REP,,REP,Curtis Loftis,17
McCormick,Plum Branch,State Treasurer -REP,,REP,Curtis Loftis,19
McCormick,Parksville,State Treasurer -REP,,REP,Curtis Loftis,18
McCormick,Modoc,State Treasurer -REP,,REP,Curtis Loftis,18
McCormick,Clark's Hill,State Treasurer -REP,,REP,Curtis Loftis,7
McCormick,Absentee,State Treasurer -REP,,REP,Curtis Loftis,62
McCormick,Emergency,State Treasurer -REP,,REP,Curtis Loftis,0
McCormick,Failsafe,State Treasurer -REP,,REP,Curtis Loftis,0
McCormick,Provisional,State Treasurer -REP,,REP,Curtis Loftis,0
McCormick,Failsafe Provisional,State Treasurer -REP,,REP,Curtis Loftis,0
McCormick,Mt. Carmel,State Superintendent of Education -REP,,REP,Sally Atwater,0
McCormick,Monticello,State Superintendent of Education -REP,,REP,Sally Atwater,24
McCormick,Savannah,State Superintendent of Education -REP,,REP,Sally Atwater,59
McCormick,Willington,State Superintendent of Education -REP,,REP,Sally Atwater,1
McCormick,McCormick No. 1,State Superintendent of Education -REP,,REP,Sally Atwater,17
McCormick,Bethany,State Superintendent of Education -REP,,REP,Sally Atwater,2
McCormick,McCormick No. 2,State Superintendent of Education -REP,,REP,Sally Atwater,5
McCormick,Plum Branch,State Superintendent of Education -REP,,REP,Sally Atwater,6
McCormick,Parksville,State Superintendent of Education -REP,,REP,Sally Atwater,11
McCormick,Modoc,State Superintendent of Education -REP,,REP,Sally Atwater,5
McCormick,Clark's Hill,State Superintendent of Education -REP,,REP,Sally Atwater,4
McCormick,Absentee,State Superintendent of Education -REP,,REP,Sally Atwater,19
McCormick,Emergency,State Superintendent of Education -REP,,REP,Sally Atwater,0
McCormick,Failsafe,State Superintendent of Education -REP,,REP,Sally Atwater,0
McCormick,Provisional,State Superintendent of Education -REP,,REP,Sally Atwater,0
McCormick,Failsafe Provisional,State Superintendent of Education -REP,,REP,Sally Atwater,0
McCormick,Mt. Carmel,State Superintendent of Education -REP,,REP,Gary Burgess,1
McCormick,Monticello,State Superintendent of Education -REP,,REP,Gary Burgess,18
McCormick,Savannah,State Superintendent of Education -REP,,REP,Gary Burgess,38
McCormick,Willington,State Superintendent of Education -REP,,REP,Gary Burgess,1
McCormick,McCormick No. 1,State Superintendent of Education -REP,,REP,Gary Burgess,7
McCormick,Bethany,State Superintendent of Education -REP,,REP,Gary Burgess,3
McCormick,McCormick No. 2,State Superintendent of Education -REP,,REP,Gary Burgess,5
McCormick,Plum Branch,State Superintendent of Education -REP,,REP,Gary Burgess,5
McCormick,Parksville,State Superintendent of Education -REP,,REP,Gary Burgess,5
McCormick,Modoc,State Superintendent of Education -REP,,REP,Gary Burgess,5
McCormick,Clark's Hill,State Superintendent of Education -REP,,REP,Gary Burgess,4
McCormick,Absentee,State Superintendent of Education -REP,,REP,Gary Burgess,17
McCormick,Emergency,State Superintendent of Education -REP,,REP,Gary Burgess,0
McCormick,Failsafe,State Superintendent of Education -REP,,REP,Gary Burgess,0
McCormick,Provisional,State Superintendent of Education -REP,,REP,Gary Burgess,0
McCormick,Failsafe Provisional,State Superintendent of Education -REP,,REP,Gary Burgess,0
McCormick,Mt. Carmel,State Superintendent of Education -REP,,REP,Meka Bosket Childs,0
McCormick,Monticello,State Superintendent of Education -REP,,REP,Meka Bosket Childs,1
McCormick,Savannah,State Superintendent of Education -REP,,REP,Meka Bosket Childs,4
McCormick,Willington,State Superintendent of Education -REP,,REP,Meka Bosket Childs,1
McCormick,McCormick No. 1,State Superintendent of Education -REP,,REP,Meka Bosket Childs,1
McCormick,Bethany,State Superintendent of Education -REP,,REP,Meka Bosket Childs,0
McCormick,McCormick No. 2,State Superintendent of Education -REP,,REP,Meka Bosket Childs,0
McCormick,Plum Branch,State Superintendent of Education -REP,,REP,Meka Bosket Childs,1
McCormick,Parksville,State Superintendent of Education -REP,,REP,Meka Bosket Childs,0
McCormick,Modoc,State Superintendent of Education -REP,,REP,Meka Bosket Childs,2
McCormick,Clark's Hill,State Superintendent of Education -REP,,REP,Meka Bosket Childs,2
McCormick,Absentee,State Superintendent of Education -REP,,REP,Meka Bosket Childs,1
McCormick,Emergency,State Superintendent of Education -REP,,REP,Meka Bosket Childs,0
McCormick,Failsafe,State Superintendent of Education -REP,,REP,Meka Bosket Childs,0
McCormick,Provisional,State Superintendent of Education -REP,,REP,Meka Bosket Childs,0
McCormick,Failsafe Provisional,State Superintendent of Education -REP,,REP,Meka Bosket Childs,0
McCormick,Mt. Carmel,State Superintendent of Education -REP,,REP,Amy Cofield,0
McCormick,Monticello,State Superintendent of Education -REP,,REP,Amy Cofield,8
McCormick,Savannah,State Superintendent of Education -REP,,REP,Amy Cofield,20
McCormick,Willington,State Superintendent of Education -REP,,REP,Amy Cofield,1
McCormick,McCormick No. 1,State Superintendent of Education -REP,,REP,Amy Cofield,2
McCormick,Bethany,State Superintendent of Education -REP,,REP,Amy Cofield,1
McCormick,McCormick No. 2,State Superintendent of Education -REP,,REP,Amy Cofield,1
McCormick,Plum Branch,State Superintendent of Education -REP,,REP,Amy Cofield,2
McCormick,Parksville,State Superintendent of Education -REP,,REP,Amy Cofield,1
McCormick,Modoc,State Superintendent of Education -REP,,REP,Amy Cofield,2
McCormick,Clark's Hill,State Superintendent of Education -REP,,REP,Amy Cofield,1
McCormick,Absentee,State Superintendent of Education -REP,,REP,Amy Cofield,6
McCormick,Emergency,State Superintendent of Education -REP,,REP,Amy Cofield,0
McCormick,Failsafe,State Superintendent of Education -REP,,REP,Amy Cofield,0
McCormick,Provisional,State Superintendent of Education -REP,,REP,Amy Cofield,0
McCormick,Failsafe Provisional,State Superintendent of Education -REP,,REP,Amy Cofield,0
McCormick,Mt. Carmel,State Superintendent of Education -REP,,REP,Sheri Few,0
McCormick,Monticello,State Superintendent of Education -REP,,REP,Sheri Few,23
McCormick,Savannah,State Superintendent of Education -REP,,REP,Sheri Few,43
McCormick,Willington,State Superintendent of Education -REP,,REP,Sheri Few,0
