county,precinct,office,district,party,candidate,votes
Dorchester,North Summerville,Lieutenant Governor -REP,,REP,Mike Campbell,27
Dorchester,Tupperway,Lieutenant Governor -REP,,REP,Mike Campbell,17
Dorchester,Irongate,Lieutenant Governor -REP,,REP,Mike Campbell,37
Dorchester,Greenhurst,Lieutenant Governor -REP,,REP,Mike Campbell,17
Dorchester,Ashborough East,Lieutenant Governor -REP,,REP,Mike Campbell,14
Dorchester,Ashborough West,Lieutenant Governor -REP,,REP,Mike Campbell,27
Dorchester,Ashley River,Lieutenant Governor -REP,,REP,Mike Campbell,32
Dorchester,Windsor,Lieutenant Governor -REP,,REP,Mike Campbell,12
Dorchester,Bacons Bridge,Lieutenant Governor -REP,,REP,Mike Campbell,28
Dorchester,Brandymill,Lieutenant Governor -REP,,REP,Mike Campbell,20
Dorchester,Briarwood,Lieutenant Governor -REP,,REP,Mike Campbell,20
Dorchester,Butternut,Lieutenant Governor -REP,,REP,Mike Campbell,51
Dorchester,Central,Lieutenant Governor -REP,,REP,Mike Campbell,25
Dorchester,Coosaw,Lieutenant Governor -REP,,REP,Mike Campbell,29
Dorchester,Cypress,Lieutenant Governor -REP,,REP,Mike Campbell,23
Dorchester,Kings Grant,Lieutenant Governor -REP,,REP,Mike Campbell,45
Dorchester,Lincoln,Lieutenant Governor -REP,,REP,Mike Campbell,10
Dorchester,Miles/Jamison,Lieutenant Governor -REP,,REP,Mike Campbell,37
Dorchester,Oakbrook,Lieutenant Governor -REP,,REP,Mike Campbell,26
Dorchester,Patriot,Lieutenant Governor -REP,,REP,Mike Campbell,6
Dorchester,Sawmill Branch,Lieutenant Governor -REP,,REP,Mike Campbell,34
Dorchester,Coastal 2,Lieutenant Governor -REP,,REP,Mike Campbell,35
Dorchester,Coastal 3,Lieutenant Governor -REP,,REP,Mike Campbell,10
Dorchester,Archdale 2,Lieutenant Governor -REP,,REP,Mike Campbell,19
Dorchester,Ashborough East 2,Lieutenant Governor -REP,,REP,Mike Campbell,54
Dorchester,Ashborough West 2,Lieutenant Governor -REP,,REP,Mike Campbell,35
Dorchester,Beech Hill 2,Lieutenant Governor -REP,,REP,Mike Campbell,38
Dorchester,Brandymill 2,Lieutenant Governor -REP,,REP,Mike Campbell,24
Dorchester,Briarwood 2,Lieutenant Governor -REP,,REP,Mike Campbell,28
Dorchester,Briarwood 3,Lieutenant Governor -REP,,REP,Mike Campbell,22
Dorchester,Central 2,Lieutenant Governor -REP,,REP,Mike Campbell,39
Dorchester,Clemson 2,Lieutenant Governor -REP,,REP,Mike Campbell,31
Dorchester,Clemson 3,Lieutenant Governor -REP,,REP,Mike Campbell,15
Dorchester,Coosaw 2,Lieutenant Governor -REP,,REP,Mike Campbell,21
Dorchester,Dorchester 2,Lieutenant Governor -REP,,REP,Mike Campbell,41
Dorchester,Flowertown 2,Lieutenant Governor -REP,,REP,Mike Campbell,21
Dorchester,Givhans 2,Lieutenant Governor -REP,,REP,Mike Campbell,18
Dorchester,Indian Field 2,Lieutenant Governor -REP,,REP,Mike Campbell,8
Dorchester,Irongate 2,Lieutenant Governor -REP,,REP,Mike Campbell,7
Dorchester,Irongate 3,Lieutenant Governor -REP,,REP,Mike Campbell,25
Dorchester,Kings Grant 2,Lieutenant Governor -REP,,REP,Mike Campbell,33
Dorchester,Newington 2,Lieutenant Governor -REP,,REP,Mike Campbell,17
Dorchester,North Summerville 2,Lieutenant Governor -REP,,REP,Mike Campbell,10
Dorchester,Ridgeville 2,Lieutenant Governor -REP,,REP,Mike Campbell,4
Dorchester,Tranquil 2,Lieutenant Governor -REP,,REP,Mike Campbell,17
Dorchester,Tupperway 2,Lieutenant Governor -REP,,REP,Mike Campbell,15
Dorchester,Tranquil 3,Lieutenant Governor -REP,,REP,Mike Campbell,19
Dorchester,Bacons Bridge 2,Lieutenant Governor -REP,,REP,Mike Campbell,14
Dorchester,Coosaw 3,Lieutenant Governor -REP,,REP,Mike Campbell,27
Dorchester,Cypress 2,Lieutenant Governor -REP,,REP,Mike Campbell,13
Dorchester,Flowertown 3,Lieutenant Governor -REP,,REP,Mike Campbell,15
Dorchester,Oakbrook 2,Lieutenant Governor -REP,,REP,Mike Campbell,15
Dorchester,Windsor 2,Lieutenant Governor -REP,,REP,Mike Campbell,6
Dorchester,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,103
Dorchester,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0
Dorchester,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0
Dorchester,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,1
Dorchester,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Dorchester,Rosinville,Lieutenant Governor -REP,,REP,Pat McKinney,9
Dorchester,St. George No. 2,Lieutenant Governor -REP,,REP,Pat McKinney,6
Dorchester,St. George No. 1,Lieutenant Governor -REP,,REP,Pat McKinney,10
Dorchester,Grover,Lieutenant Governor -REP,,REP,Pat McKinney,8
Dorchester,Reevesville,Lieutenant Governor -REP,,REP,Pat McKinney,15
Dorchester,Harleyville,Lieutenant Governor -REP,,REP,Pat McKinney,7
Dorchester,Four Hole,Lieutenant Governor -REP,,REP,Pat McKinney,11
Dorchester,Rosses,Lieutenant Governor -REP,,REP,Pat McKinney,25
Dorchester,Ridgeville,Lieutenant Governor -REP,,REP,Pat McKinney,18
Dorchester,Givhans,Lieutenant Governor -REP,,REP,Pat McKinney,8
Dorchester,Delemars,Lieutenant Governor -REP,,REP,Pat McKinney,2
Dorchester,Saul Dam,Lieutenant Governor -REP,,REP,Pat McKinney,16
Dorchester,Coastal,Lieutenant Governor -REP,,REP,Pat McKinney,7
Dorchester,Trolley,Lieutenant Governor -REP,,REP,Pat McKinney,25
Dorchester,Tranquil,Lieutenant Governor -REP,,REP,Pat McKinney,15
Dorchester,Beech Hill,Lieutenant Governor -REP,,REP,Pat McKinney,40
Dorchester,Flowertown,Lieutenant Governor -REP,,REP,Pat McKinney,19
Dorchester,Knightsville,Lieutenant Governor -REP,,REP,Pat McKinney,24
Dorchester,Clemson,Lieutenant Governor -REP,,REP,Pat McKinney,35
Dorchester,Germantown,Lieutenant Governor -REP,,REP,Pat McKinney,34
Dorchester,Greenwave,Lieutenant Governor -REP,,REP,Pat McKinney,13
Dorchester,Newington,Lieutenant Governor -REP,,REP,Pat McKinney,29
Dorchester,Carolina,Lieutenant Governor -REP,,REP,Pat McKinney,15
Dorchester,Dorchester,Lieutenant Governor -REP,,REP,Pat McKinney,31
Dorchester,Archdale,Lieutenant Governor -REP,,REP,Pat McKinney,30
Dorchester,Stallsville,Lieutenant Governor -REP,,REP,Pat McKinney,33
Dorchester,Indian Field,Lieutenant Governor -REP,,REP,Pat McKinney,1
Dorchester,Spann,Lieutenant Governor -REP,,REP,Pat McKinney,50
Dorchester,North Summerville,Lieutenant Governor -REP,,REP,Pat McKinney,12
Dorchester,Tupperway,Lieutenant Governor -REP,,REP,Pat McKinney,15
Dorchester,Irongate,Lieutenant Governor -REP,,REP,Pat McKinney,28
Dorchester,Greenhurst,Lieutenant Governor -REP,,REP,Pat McKinney,11
Dorchester,Ashborough East,Lieutenant Governor -REP,,REP,Pat McKinney,7
Dorchester,Ashborough West,Lieutenant Governor -REP,,REP,Pat McKinney,19
Dorchester,Ashley River,Lieutenant Governor -REP,,REP,Pat McKinney,37
Dorchester,Windsor,Lieutenant Governor -REP,,REP,Pat McKinney,24
Dorchester,Bacons Bridge,Lieutenant Governor -REP,,REP,Pat McKinney,43
Dorchester,Brandymill,Lieutenant Governor -REP,,REP,Pat McKinney,17
Dorchester,Briarwood,Lieutenant Governor -REP,,REP,Pat McKinney,22
Dorchester,Butternut,Lieutenant Governor -REP,,REP,Pat McKinney,31
Dorchester,Central,Lieutenant Governor -REP,,REP,Pat McKinney,35
Dorchester,Coosaw,Lieutenant Governor -REP,,REP,Pat McKinney,40
Dorchester,Cypress,Lieutenant Governor -REP,,REP,Pat McKinney,30
Dorchester,Kings Grant,Lieutenant Governor -REP,,REP,Pat McKinney,39
Dorchester,Lincoln,Lieutenant Governor -REP,,REP,Pat McKinney,11
Dorchester,Miles/Jamison,Lieutenant Governor -REP,,REP,Pat McKinney,50
Dorchester,Oakbrook,Lieutenant Governor -REP,,REP,Pat McKinney,24
Dorchester,Patriot,Lieutenant Governor -REP,,REP,Pat McKinney,9
Dorchester,Sawmill Branch,Lieutenant Governor -REP,,REP,Pat McKinney,23
Dorchester,Coastal 2,Lieutenant Governor -REP,,REP,Pat McKinney,34
Dorchester,Coastal 3,Lieutenant Governor -REP,,REP,Pat McKinney,5
Dorchester,Archdale 2,Lieutenant Governor -REP,,REP,Pat McKinney,35
Dorchester,Ashborough East 2,Lieutenant Governor -REP,,REP,Pat McKinney,32
Dorchester,Ashborough West 2,Lieutenant Governor -REP,,REP,Pat McKinney,49
Dorchester,Beech Hill 2,Lieutenant Governor -REP,,REP,Pat McKinney,36
Dorchester,Brandymill 2,Lieutenant Governor -REP,,REP,Pat McKinney,28
Dorchester,Briarwood 2,Lieutenant Governor -REP,,REP,Pat McKinney,23
Dorchester,Briarwood 3,Lieutenant Governor -REP,,REP,Pat McKinney,20
Dorchester,Central 2,Lieutenant Governor -REP,,REP,Pat McKinney,36
Dorchester,Clemson 2,Lieutenant Governor -REP,,REP,Pat McKinney,23
Dorchester,Clemson 3,Lieutenant Governor -REP,,REP,Pat McKinney,22
Dorchester,Coosaw 2,Lieutenant Governor -REP,,REP,Pat McKinney,26
Dorchester,Dorchester 2,Lieutenant Governor -REP,,REP,Pat McKinney,39
Dorchester,Flowertown 2,Lieutenant Governor -REP,,REP,Pat McKinney,12
Dorchester,Givhans 2,Lieutenant Governor -REP,,REP,Pat McKinney,8
Dorchester,Indian Field 2,Lieutenant Governor -REP,,REP,Pat McKinney,9
Dorchester,Irongate 2,Lieutenant Governor -REP,,REP,Pat McKinney,11
Dorchester,Irongate 3,Lieutenant Governor -REP,,REP,Pat McKinney,14
Dorchester,Kings Grant 2,Lieutenant Governor -REP,,REP,Pat McKinney,55
Dorchester,Newington 2,Lieutenant Governor -REP,,REP,Pat McKinney,17
Dorchester,North Summerville 2,Lieutenant Governor -REP,,REP,Pat McKinney,1
Dorchester,Ridgeville 2,Lieutenant Governor -REP,,REP,Pat McKinney,10
Dorchester,Tranquil 2,Lieutenant Governor -REP,,REP,Pat McKinney,18
Dorchester,Tupperway 2,Lieutenant Governor -REP,,REP,Pat McKinney,13
Dorchester,Tranquil 3,Lieutenant Governor -REP,,REP,Pat McKinney,11
Dorchester,Bacons Bridge 2,Lieutenant Governor -REP,,REP,Pat McKinney,4
Dorchester,Coosaw 3,Lieutenant Governor -REP,,REP,Pat McKinney,23
Dorchester,Cypress 2,Lieutenant Governor -REP,,REP,Pat McKinney,19
Dorchester,Flowertown 3,Lieutenant Governor -REP,,REP,Pat McKinney,14
Dorchester,Oakbrook 2,Lieutenant Governor -REP,,REP,Pat McKinney,17
Dorchester,Windsor 2,Lieutenant Governor -REP,,REP,Pat McKinney,15
Dorchester,Absentee,Lieutenant Governor -REP,,REP,Pat McKinney,155
Dorchester,Emergency,Lieutenant Governor -REP,,REP,Pat McKinney,0
Dorchester,Failsafe,Lieutenant Governor -REP,,REP,Pat McKinney,0
Dorchester,Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,2
Dorchester,Failsafe Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,1
Dorchester,Rosinville,Lieutenant Governor -REP,,REP,Henry McMaster,48
Dorchester,St. George No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,39
Dorchester,St. George No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,38
Dorchester,Grover,Lieutenant Governor -REP,,REP,Henry McMaster,15
Dorchester,Reevesville,Lieutenant Governor -REP,,REP,Henry McMaster,38
Dorchester,Harleyville,Lieutenant Governor -REP,,REP,Henry McMaster,28
Dorchester,Four Hole,Lieutenant Governor -REP,,REP,Henry McMaster,35
Dorchester,Rosses,Lieutenant Governor -REP,,REP,Henry McMaster,39
Dorchester,Ridgeville,Lieutenant Governor -REP,,REP,Henry McMaster,34
Dorchester,Givhans,Lieutenant Governor -REP,,REP,Henry McMaster,40
Dorchester,Delemars,Lieutenant Governor -REP,,REP,Henry McMaster,5
Dorchester,Saul Dam,Lieutenant Governor -REP,,REP,Henry McMaster,30
Dorchester,Coastal,Lieutenant Governor -REP,,REP,Henry McMaster,21
Dorchester,Trolley,Lieutenant Governor -REP,,REP,Henry McMaster,31
Dorchester,Tranquil,Lieutenant Governor -REP,,REP,Henry McMaster,41
Dorchester,Beech Hill,Lieutenant Governor -REP,,REP,Henry McMaster,77
Dorchester,Flowertown,Lieutenant Governor -REP,,REP,Henry McMaster,34
Dorchester,Knightsville,Lieutenant Governor -REP,,REP,Henry McMaster,54
Dorchester,Clemson,Lieutenant Governor -REP,,REP,Henry McMaster,85
Dorchester,Germantown,Lieutenant Governor -REP,,REP,Henry McMaster,94
Dorchester,Greenwave,Lieutenant Governor -REP,,REP,Henry McMaster,39
Dorchester,Newington,Lieutenant Governor -REP,,REP,Henry McMaster,106
Dorchester,Carolina,Lieutenant Governor -REP,,REP,Henry McMaster,57
Dorchester,Dorchester,Lieutenant Governor -REP,,REP,Henry McMaster,93
Dorchester,Archdale,Lieutenant Governor -REP,,REP,Henry McMaster,52
Dorchester,Stallsville,Lieutenant Governor -REP,,REP,Henry McMaster,99
Dorchester,Indian Field,Lieutenant Governor -REP,,REP,Henry McMaster,5
Dorchester,Spann,Lieutenant Governor -REP,,REP,Henry McMaster,115
Dorchester,North Summerville,Lieutenant Governor -REP,,REP,Henry McMaster,46
Dorchester,Tupperway,Lieutenant Governor -REP,,REP,Henry McMaster,42
Dorchester,Irongate,Lieutenant Governor -REP,,REP,Henry McMaster,60
Dorchester,Greenhurst,Lieutenant Governor -REP,,REP,Henry McMaster,29
Dorchester,Ashborough East,Lieutenant Governor -REP,,REP,Henry McMaster,31
Dorchester,Ashborough West,Lieutenant Governor -REP,,REP,Henry McMaster,42
Dorchester,Ashley River,Lieutenant Governor -REP,,REP,Henry McMaster,86
Dorchester,Windsor,Lieutenant Governor -REP,,REP,Henry McMaster,26
Dorchester,Bacons Bridge,Lieutenant Governor -REP,,REP,Henry McMaster,77
Dorchester,Brandymill,Lieutenant Governor -REP,,REP,Henry McMaster,50
Dorchester,Briarwood,Lieutenant Governor -REP,,REP,Henry McMaster,50
Dorchester,Butternut,Lieutenant Governor -REP,,REP,Henry McMaster,84
Dorchester,Central,Lieutenant Governor -REP,,REP,Henry McMaster,58
Dorchester,Coosaw,Lieutenant Governor -REP,,REP,Henry McMaster,70
Dorchester,Cypress,Lieutenant Governor -REP,,REP,Henry McMaster,65
Dorchester,Kings Grant,Lieutenant Governor -REP,,REP,Henry McMaster,92
Dorchester,Lincoln,Lieutenant Governor -REP,,REP,Henry McMaster,49
Dorchester,Miles/Jamison,Lieutenant Governor -REP,,REP,Henry McMaster,73
Dorchester,Oakbrook,Lieutenant Governor -REP,,REP,Henry McMaster,44
Dorchester,Patriot,Lieutenant Governor -REP,,REP,Henry McMaster,15
Dorchester,Sawmill Branch,Lieutenant Governor -REP,,REP,Henry McMaster,87
Dorchester,Coastal 2,Lieutenant Governor -REP,,REP,Henry McMaster,64
Dorchester,Coastal 3,Lieutenant Governor -REP,,REP,Henry McMaster,25
Dorchester,Archdale 2,Lieutenant Governor -REP,,REP,Henry McMaster,64
Dorchester,Ashborough East 2,Lieutenant Governor -REP,,REP,Henry McMaster,129
Dorchester,Ashborough West 2,Lieutenant Governor -REP,,REP,Henry McMaster,100
Dorchester,Beech Hill 2,Lieutenant Governor -REP,,REP,Henry McMaster,95
Dorchester,Brandymill 2,Lieutenant Governor -REP,,REP,Henry McMaster,50
Dorchester,Briarwood 2,Lieutenant Governor -REP,,REP,Henry McMaster,77
Dorchester,Briarwood 3,Lieutenant Governor -REP,,REP,Henry McMaster,66
Dorchester,Central 2,Lieutenant Governor -REP,,REP,Henry McMaster,55
Dorchester,Clemson 2,Lieutenant Governor -REP,,REP,Henry McMaster,52
Dorchester,Clemson 3,Lieutenant Governor -REP,,REP,Henry McMaster,32
Dorchester,Coosaw 2,Lieutenant Governor -REP,,REP,Henry McMaster,55
Dorchester,Dorchester 2,Lieutenant Governor -REP,,REP,Henry McMaster,130
Dorchester,Flowertown 2,Lieutenant Governor -REP,,REP,Henry McMaster,50
Dorchester,Givhans 2,Lieutenant Governor -REP,,REP,Henry McMaster,21
Dorchester,Indian Field 2,Lieutenant Governor -REP,,REP,Henry McMaster,23
Dorchester,Irongate 2,Lieutenant Governor -REP,,REP,Henry McMaster,18
Dorchester,Irongate 3,Lieutenant Governor -REP,,REP,Henry McMaster,54
Dorchester,Kings Grant 2,Lieutenant Governor -REP,,REP,Henry McMaster,96
Dorchester,Newington 2,Lieutenant Governor -REP,,REP,Henry McMaster,57
Dorchester,North Summerville 2,Lieutenant Governor -REP,,REP,Henry McMaster,24
Dorchester,Ridgeville 2,Lieutenant Governor -REP,,REP,Henry McMaster,40
Dorchester,Tranquil 2,Lieutenant Governor -REP,,REP,Henry McMaster,27
Dorchester,Tupperway 2,Lieutenant Governor -REP,,REP,Henry McMaster,36
Dorchester,Tranquil 3,Lieutenant Governor -REP,,REP,Henry McMaster,19
Dorchester,Bacons Bridge 2,Lieutenant Governor -REP,,REP,Henry McMaster,22
Dorchester,Coosaw 3,Lieutenant Governor -REP,,REP,Henry McMaster,45
Dorchester,Cypress 2,Lieutenant Governor -REP,,REP,Henry McMaster,22
Dorchester,Flowertown 3,Lieutenant Governor -REP,,REP,Henry McMaster,22
Dorchester,Oakbrook 2,Lieutenant Governor -REP,,REP,Henry McMaster,30
Dorchester,Windsor 2,Lieutenant Governor -REP,,REP,Henry McMaster,13
Dorchester,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,378
Dorchester,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,0
Dorchester,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,0
Dorchester,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,10
Dorchester,Failsafe Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,2
Dorchester,Rosinville,Lieutenant Governor -REP,,REP,Ray Moore,5
Dorchester,St. George No. 2,Lieutenant Governor -REP,,REP,Ray Moore,1
Dorchester,St. George No. 1,Lieutenant Governor -REP,,REP,Ray Moore,12
Dorchester,Grover,Lieutenant Governor -REP,,REP,Ray Moore,5
Dorchester,Reevesville,Lieutenant Governor -REP,,REP,Ray Moore,5
Dorchester,Harleyville,Lieutenant Governor -REP,,REP,Ray Moore,1
Dorchester,Four Hole,Lieutenant Governor -REP,,REP,Ray Moore,7
Dorchester,Rosses,Lieutenant Governor -REP,,REP,Ray Moore,4
Dorchester,Ridgeville,Lieutenant Governor -REP,,REP,Ray Moore,4
Dorchester,Givhans,Lieutenant Governor -REP,,REP,Ray Moore,6
Dorchester,Delemars,Lieutenant Governor -REP,,REP,Ray Moore,3
Dorchester,Saul Dam,Lieutenant Governor -REP,,REP,Ray Moore,6
Dorchester,Coastal,Lieutenant Governor -REP,,REP,Ray Moore,5
Dorchester,Trolley,Lieutenant Governor -REP,,REP,Ray Moore,4
Dorchester,Tranquil,Lieutenant Governor -REP,,REP,Ray Moore,7
Dorchester,Beech Hill,Lieutenant Governor -REP,,REP,Ray Moore,10
Dorchester,Flowertown,Lieutenant Governor -REP,,REP,Ray Moore,11
Dorchester,Knightsville,Lieutenant Governor -REP,,REP,Ray Moore,25
Dorchester,Clemson,Lieutenant Governor -REP,,REP,Ray Moore,10
Dorchester,Germantown,Lieutenant Governor -REP,,REP,Ray Moore,19
Dorchester,Greenwave,Lieutenant Governor -REP,,REP,Ray Moore,10
Dorchester,Newington,Lieutenant Governor -REP,,REP,Ray Moore,19
Dorchester,Carolina,Lieutenant Governor -REP,,REP,Ray Moore,6
Dorchester,Dorchester,Lieutenant Governor -REP,,REP,Ray Moore,10
Dorchester,Archdale,Lieutenant Governor -REP,,REP,Ray Moore,16
Dorchester,Stallsville,Lieutenant Governor -REP,,REP,Ray Moore,29
Dorchester,Indian Field,Lieutenant Governor -REP,,REP,Ray Moore,1
Dorchester,Spann,Lieutenant Governor -REP,,REP,Ray Moore,24
Dorchester,North Summerville,Lieutenant Governor -REP,,REP,Ray Moore,4
Dorchester,Tupperway,Lieutenant Governor -REP,,REP,Ray Moore,25
Dorchester,Irongate,Lieutenant Governor -REP,,REP,Ray Moore,15
Dorchester,Greenhurst,Lieutenant Governor -REP,,REP,Ray Moore,4
Dorchester,Ashborough East,Lieutenant Governor -REP,,REP,Ray Moore,6
Dorchester,Ashborough West,Lieutenant Governor -REP,,REP,Ray Moore,4
Dorchester,Ashley River,Lieutenant Governor -REP,,REP,Ray Moore,25
Dorchester,Windsor,Lieutenant Governor -REP,,REP,Ray Moore,9
Dorchester,Bacons Bridge,Lieutenant Governor -REP,,REP,Ray Moore,27
Dorchester,Brandymill,Lieutenant Governor -REP,,REP,Ray Moore,15
Dorchester,Briarwood,Lieutenant Governor -REP,,REP,Ray Moore,16
Dorchester,Butternut,Lieutenant Governor -REP,,REP,Ray Moore,15
Dorchester,Central,Lieutenant Governor -REP,,REP,Ray Moore,16
Dorchester,Coosaw,Lieutenant Governor -REP,,REP,Ray Moore,11
Dorchester,Cypress,Lieutenant Governor -REP,,REP,Ray Moore,22
Dorchester,Kings Grant,Lieutenant Governor -REP,,REP,Ray Moore,20
Dorchester,Lincoln,Lieutenant Governor -REP,,REP,Ray Moore,0
Dorchester,Miles/Jamison,Lieutenant Governor -REP,,REP,Ray Moore,25
Dorchester,Oakbrook,Lieutenant Governor -REP,,REP,Ray Moore,17
Dorchester,Patriot,Lieutenant Governor -REP,,REP,Ray Moore,1
Dorchester,Sawmill Branch,Lieutenant Governor -REP,,REP,Ray Moore,18
Dorchester,Coastal 2,Lieutenant Governor -REP,,REP,Ray Moore,20
Dorchester,Coastal 3,Lieutenant Governor -REP,,REP,Ray Moore,8
Dorchester,Archdale 2,Lieutenant Governor -REP,,REP,Ray Moore,14
Dorchester,Ashborough East 2,Lieutenant Governor -REP,,REP,Ray Moore,13
Dorchester,Ashborough West 2,Lieutenant Governor -REP,,REP,Ray Moore,22
Dorchester,Beech Hill 2,Lieutenant Governor -REP,,REP,Ray Moore,33
Dorchester,Brandymill 2,Lieutenant Governor -REP,,REP,Ray Moore,11
Dorchester,Briarwood 2,Lieutenant Governor -REP,,REP,Ray Moore,12
Dorchester,Briarwood 3,Lieutenant Governor -REP,,REP,Ray Moore,5
Dorchester,Central 2,Lieutenant Governor -REP,,REP,Ray Moore,23
Dorchester,Clemson 2,Lieutenant Governor -REP,,REP,Ray Moore,11
Dorchester,Clemson 3,Lieutenant Governor -REP,,REP,Ray Moore,7
Dorchester,Coosaw 2,Lieutenant Governor -REP,,REP,Ray Moore,12
Dorchester,Dorchester 2,Lieutenant Governor -REP,,REP,Ray Moore,24
Dorchester,Flowertown 2,Lieutenant Governor -REP,,REP,Ray Moore,16
Dorchester,Givhans 2,Lieutenant Governor -REP,,REP,Ray Moore,7
Dorchester,Indian Field 2,Lieutenant Governor -REP,,REP,Ray Moore,6
Dorchester,Irongate 2,Lieutenant Governor -REP,,REP,Ray Moore,2
Dorchester,Irongate 3,Lieutenant Governor -REP,,REP,Ray Moore,12
Dorchester,Kings Grant 2,Lieutenant Governor -REP,,REP,Ray Moore,10
Dorchester,Newington 2,Lieutenant Governor -REP,,REP,Ray Moore,26
Dorchester,North Summerville 2,Lieutenant Governor -REP,,REP,Ray Moore,1
Dorchester,Ridgeville 2,Lieutenant Governor -REP,,REP,Ray Moore,3
Dorchester,Tranquil 2,Lieutenant Governor -REP,,REP,Ray Moore,10
Dorchester,Tupperway 2,Lieutenant Governor -REP,,REP,Ray Moore,4
Dorchester,Tranquil 3,Lieutenant Governor -REP,,REP,Ray Moore,8
Dorchester,Bacons Bridge 2,Lieutenant Governor -REP,,REP,Ray Moore,10
Dorchester,Coosaw 3,Lieutenant Governor -REP,,REP,Ray Moore,14
Dorchester,Cypress 2,Lieutenant Governor -REP,,REP,Ray Moore,4
Dorchester,Flowertown 3,Lieutenant Governor -REP,,REP,Ray Moore,10
Dorchester,Oakbrook 2,Lieutenant Governor -REP,,REP,Ray Moore,9
Dorchester,Windsor 2,Lieutenant Governor -REP,,REP,Ray Moore,2
Dorchester,Absentee,Lieutenant Governor -REP,,REP,Ray Moore,60
Dorchester,Emergency,Lieutenant Governor -REP,,REP,Ray Moore,0
Dorchester,Failsafe,Lieutenant Governor -REP,,REP,Ray Moore,0
Dorchester,Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
Dorchester,Failsafe Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
Dorchester,Rosinville,State Treasurer -REP,,REP,Brian Adams,33
Dorchester,St. George No. 2,State Treasurer -REP,,REP,Brian Adams,24
Dorchester,St. George No. 1,State Treasurer -REP,,REP,Brian Adams,23
Dorchester,Grover,State Treasurer -REP,,REP,Brian Adams,13
Dorchester,Reevesville,State Treasurer -REP,,REP,Brian Adams,29
Dorchester,Harleyville,State Treasurer -REP,,REP,Brian Adams,15
Dorchester,Four Hole,State Treasurer -REP,,REP,Brian Adams,24
Dorchester,Rosses,State Treasurer -REP,,REP,Brian Adams,29
Dorchester,Ridgeville,State Treasurer -REP,,REP,Brian Adams,28
Dorchester,Givhans,State Treasurer -REP,,REP,Brian Adams,23
Dorchester,Delemars,State Treasurer -REP,,REP,Brian Adams,4
