county,precinct,office,district,party,candidate,votes
Abbeville,Lebanon,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,11
Abbeville,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,12
Abbeville,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Abbeville,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Abbeville,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Abbeville,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Abbeville,Abbeville No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Abbeville,Abbeville No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Abbeville,Abbeville No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Abbeville,Abbeville No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Abbeville,Antreville,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Abbeville,Broadmouth,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Abbeville,Calhoun Falls,State Superintendent of Education -DEM,,DEM,Jerry Govan,10
Abbeville,Cold Springs,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Abbeville,Donalds,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Abbeville,Due West,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Abbeville,Halls Store,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Abbeville,Keowee,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Abbeville,Lowndesville,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Abbeville,Lebanon,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Abbeville,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Abbeville,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Abbeville,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Abbeville,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Abbeville,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Abbeville,Abbeville No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Abbeville,Abbeville No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Abbeville,Abbeville No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Abbeville,Abbeville No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Abbeville,Antreville,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Abbeville,Broadmouth,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Abbeville,Calhoun Falls,State Superintendent of Education -DEM,,DEM,Tom Thompson,37
Abbeville,Cold Springs,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Abbeville,Donalds,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Abbeville,Due West,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Abbeville,Halls Store,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Abbeville,Keowee,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Abbeville,Lowndesville,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Abbeville,Lebanon,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Abbeville,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Abbeville,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Abbeville,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Abbeville,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Abbeville,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Abbeville,Abbeville No. 1,U.S. Senate -DEM,,DEM,Brad Hutto,82
Abbeville,Abbeville No. 2,U.S. Senate -DEM,,DEM,Brad Hutto,134
Abbeville,Abbeville No. 3,U.S. Senate -DEM,,DEM,Brad Hutto,61
Abbeville,Abbeville No. 4,U.S. Senate -DEM,,DEM,Brad Hutto,40
Abbeville,Antreville,U.S. Senate -DEM,,DEM,Brad Hutto,24
Abbeville,Broadmouth,U.S. Senate -DEM,,DEM,Brad Hutto,4
Abbeville,Calhoun Falls,U.S. Senate -DEM,,DEM,Brad Hutto,168
Abbeville,Cold Springs,U.S. Senate -DEM,,DEM,Brad Hutto,20
Abbeville,Donalds,U.S. Senate -DEM,,DEM,Brad Hutto,6
Abbeville,Due West,U.S. Senate -DEM,,DEM,Brad Hutto,57
Abbeville,Halls Store,U.S. Senate -DEM,,DEM,Brad Hutto,12
Abbeville,Keowee,U.S. Senate -DEM,,DEM,Brad Hutto,16
Abbeville,Lowndesville,U.S. Senate -DEM,,DEM,Brad Hutto,13
Abbeville,Lebanon,U.S. Senate -DEM,,DEM,Brad Hutto,38
Abbeville,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,95
Abbeville,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Abbeville,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,1
Abbeville,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Abbeville,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Abbeville,Abbeville No. 1,U.S. Senate -DEM,,DEM,Jay Stamper,23
Abbeville,Abbeville No. 2,U.S. Senate -DEM,,DEM,Jay Stamper,58
Abbeville,Abbeville No. 3,U.S. Senate -DEM,,DEM,Jay Stamper,17
Abbeville,Abbeville No. 4,U.S. Senate -DEM,,DEM,Jay Stamper,13
Abbeville,Antreville,U.S. Senate -DEM,,DEM,Jay Stamper,6
Abbeville,Broadmouth,U.S. Senate -DEM,,DEM,Jay Stamper,5
Abbeville,Calhoun Falls,U.S. Senate -DEM,,DEM,Jay Stamper,50
Abbeville,Cold Springs,U.S. Senate -DEM,,DEM,Jay Stamper,9
Abbeville,Donalds,U.S. Senate -DEM,,DEM,Jay Stamper,2
Abbeville,Due West,U.S. Senate -DEM,,DEM,Jay Stamper,21
Abbeville,Halls Store,U.S. Senate -DEM,,DEM,Jay Stamper,6
Abbeville,Keowee,U.S. Senate -DEM,,DEM,Jay Stamper,1
Abbeville,Lowndesville,U.S. Senate -DEM,,DEM,Jay Stamper,7
Abbeville,Lebanon,U.S. Senate -DEM,,DEM,Jay Stamper,18
Abbeville,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,22
Abbeville,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Abbeville,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,1
Abbeville,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Abbeville,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Abbeville,Abbeville No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,65
Abbeville,Abbeville No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,108
Abbeville,Abbeville No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,54
Abbeville,Abbeville No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,29
Abbeville,Antreville,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,17
Abbeville,Broadmouth,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Abbeville,Calhoun Falls,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,132
Abbeville,Cold Springs,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,18
Abbeville,Donalds,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Abbeville,Due West,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,37
Abbeville,Halls Store,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
Abbeville,Keowee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,12
Abbeville,Lowndesville,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Abbeville,Lebanon,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,29
Abbeville,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,69
Abbeville,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Abbeville,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Abbeville,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Abbeville,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Abbeville,Abbeville No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,25
Abbeville,Abbeville No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,69
Abbeville,Abbeville No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,20
Abbeville,Abbeville No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,17
Abbeville,Antreville,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Abbeville,Broadmouth,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Abbeville,Calhoun Falls,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,59
Abbeville,Cold Springs,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Abbeville,Donalds,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Abbeville,Due West,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,28
Abbeville,Halls Store,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Abbeville,Keowee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Abbeville,Lowndesville,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Abbeville,Lebanon,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,18
Abbeville,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,31
Abbeville,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Abbeville,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Abbeville,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Abbeville,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Abbeville,Abbeville No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,8
Abbeville,Abbeville No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,14
Abbeville,Abbeville No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Abbeville,Abbeville No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Abbeville,Antreville,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,7
Abbeville,Broadmouth,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Abbeville,Calhoun Falls,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,22
Abbeville,Cold Springs,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,3
Abbeville,Donalds,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Abbeville,Due West,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,10
Abbeville,Halls Store,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Abbeville,Keowee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Abbeville,Lowndesville,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Abbeville,Lebanon,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,8
Abbeville,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,12
Abbeville,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Abbeville,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Abbeville,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Abbeville,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Abbeville,Abbeville No. 1,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,32
Abbeville,Abbeville No. 2,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,59
Abbeville,Abbeville No. 3,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,30
Abbeville,Abbeville No. 4,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,15
Abbeville,Antreville,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,10
Abbeville,Broadmouth,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
Abbeville,Calhoun Falls,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,95
Abbeville,Cold Springs,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,5
Abbeville,Donalds,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,1
Abbeville,Due West,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,25
Abbeville,Halls Store,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,9
Abbeville,Keowee,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,7
Abbeville,Lowndesville,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,4
Abbeville,Lebanon,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,14
Abbeville,Absentee,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,49
Abbeville,Emergency,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
Abbeville,Failsafe,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
Abbeville,Provisional,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
Abbeville,Failsafe Provisional,U.S. House of Representatives,03 -DEM,DEM,Hosea Cleveland,0
Abbeville,Abbeville No. 1,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,69
Abbeville,Abbeville No. 2,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,131
Abbeville,Abbeville No. 3,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,45
Abbeville,Abbeville No. 4,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,34
Abbeville,Antreville,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,21
Abbeville,Broadmouth,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,9
Abbeville,Calhoun Falls,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,125
Abbeville,Cold Springs,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,23
Abbeville,Donalds,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,7
Abbeville,Due West,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,51
Abbeville,Halls Store,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,8
Abbeville,Keowee,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,11
Abbeville,Lowndesville,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,16
Abbeville,Lebanon,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,40
Abbeville,Absentee,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,63
Abbeville,Emergency,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
Abbeville,Failsafe,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,2
Abbeville,Provisional,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
Abbeville,Failsafe Provisional,U.S. House of Representatives,03 -DEM,DEM,Barbara Jo Mullis,0
Abbeville,Abbeville No. 3,County Council District 2 -DEM,,DEM,John Thomas Calhoun,20
Abbeville,Abbeville No. 4,County Council District 2 -DEM,,DEM,John Thomas Calhoun,27
Abbeville,Calhoun Falls,County Council District 2 -DEM,,DEM,John Thomas Calhoun,163
Abbeville,Lowndesville,County Council District 2 -DEM,,DEM,John Thomas Calhoun,4
Abbeville,Lebanon,County Council District 2 -DEM,,DEM,John Thomas Calhoun,18
Abbeville,Absentee,County Council District 2 -DEM,,DEM,John Thomas Calhoun,17
Abbeville,Emergency,County Council District 2 -DEM,,DEM,John Thomas Calhoun,0
Abbeville,Failsafe,County Council District 2 -DEM,,DEM,John Thomas Calhoun,0
Abbeville,Provisional,County Council District 2 -DEM,,DEM,John Thomas Calhoun,0
Abbeville,Abbeville No. 3,County Council District 2 -DEM,,DEM,Brian BJ Johnson,8
Abbeville,Abbeville No. 4,County Council District 2 -DEM,,DEM,Brian BJ Johnson,3
Abbeville,Calhoun Falls,County Council District 2 -DEM,,DEM,Brian BJ Johnson,65
Abbeville,Lowndesville,County Council District 2 -DEM,,DEM,Brian BJ Johnson,1
Abbeville,Lebanon,County Council District 2 -DEM,,DEM,Brian BJ Johnson,35
Abbeville,Absentee,County Council District 2 -DEM,,DEM,Brian BJ Johnson,20
Abbeville,Emergency,County Council District 2 -DEM,,DEM,Brian BJ Johnson,0
Abbeville,Failsafe,County Council District 2 -DEM,,DEM,Brian BJ Johnson,0
Abbeville,Provisional,County Council District 2 -DEM,,DEM,Brian BJ Johnson,0
Abbeville,Abbeville No. 3,County Council District 2 -DEM,,DEM,Ethel Regina Lee,10
Abbeville,Abbeville No. 4,County Council District 2 -DEM,,DEM,Ethel Regina Lee,10
Abbeville,Calhoun Falls,County Council District 2 -DEM,,DEM,Ethel Regina Lee,24
Abbeville,Lowndesville,County Council District 2 -DEM,,DEM,Ethel Regina Lee,4
Abbeville,Lebanon,County Council District 2 -DEM,,DEM,Ethel Regina Lee,6
Abbeville,Absentee,County Council District 2 -DEM,,DEM,Ethel Regina Lee,9
Abbeville,Emergency,County Council District 2 -DEM,,DEM,Ethel Regina Lee,0
Abbeville,Failsafe,County Council District 2 -DEM,,DEM,Ethel Regina Lee,0
Abbeville,Provisional,County Council District 2 -DEM,,DEM,Ethel Regina Lee,1
Abbeville,Abbeville No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,72
Abbeville,Abbeville No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,17
Abbeville,Abbeville No. 3,Lieutenant Governor -REP,,REP,Mike Campbell,31
Abbeville,Abbeville No. 4,Lieutenant Governor -REP,,REP,Mike Campbell,22
Abbeville,Antreville,Lieutenant Governor -REP,,REP,Mike Campbell,37
Abbeville,Broadmouth,Lieutenant Governor -REP,,REP,Mike Campbell,13
Abbeville,Calhoun Falls,Lieutenant Governor -REP,,REP,Mike Campbell,21
Abbeville,Cold Springs,Lieutenant Governor -REP,,REP,Mike Campbell,32
Abbeville,Donalds,Lieutenant Governor -REP,,REP,Mike Campbell,18
Abbeville,Due West,Lieutenant Governor -REP,,REP,Mike Campbell,28
Abbeville,Halls Store,Lieutenant Governor -REP,,REP,Mike Campbell,19
Abbeville,Keowee,Lieutenant Governor -REP,,REP,Mike Campbell,11
Abbeville,Lowndesville,Lieutenant Governor -REP,,REP,Mike Campbell,19
Abbeville,Lebanon,Lieutenant Governor -REP,,REP,Mike Campbell,34
Abbeville,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,41
Abbeville,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0
Abbeville,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0
Abbeville,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Abbeville,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0
Abbeville,Abbeville No. 1,Lieutenant Governor -REP,,REP,Pat McKinney,58
Abbeville,Abbeville No. 2,Lieutenant Governor -REP,,REP,Pat McKinney,12
Abbeville,Abbeville No. 3,Lieutenant Governor -REP,,REP,Pat McKinney,18
Abbeville,Abbeville No. 4,Lieutenant Governor -REP,,REP,Pat McKinney,11
Abbeville,Antreville,Lieutenant Governor -REP,,REP,Pat McKinney,26
Abbeville,Broadmouth,Lieutenant Governor -REP,,REP,Pat McKinney,12
Abbeville,Calhoun Falls,Lieutenant Governor -REP,,REP,Pat McKinney,19
Abbeville,Cold Springs,Lieutenant Governor -REP,,REP,Pat McKinney,29
Abbeville,Donalds,Lieutenant Governor -REP,,REP,Pat McKinney,9
Abbeville,Due West,Lieutenant Governor -REP,,REP,Pat McKinney,36
Abbeville,Halls Store,Lieutenant Governor -REP,,REP,Pat McKinney,25
Abbeville,Keowee,Lieutenant Governor -REP,,REP,Pat McKinney,22
Abbeville,Lowndesville,Lieutenant Governor -REP,,REP,Pat McKinney,24
Abbeville,Lebanon,Lieutenant Governor -REP,,REP,Pat McKinney,22
Abbeville,Absentee,Lieutenant Governor -REP,,REP,Pat McKinney,34
Abbeville,Emergency,Lieutenant Governor -REP,,REP,Pat McKinney,0
Abbeville,Failsafe,Lieutenant Governor -REP,,REP,Pat McKinney,1
Abbeville,Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Abbeville,Failsafe Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,0
Abbeville,Abbeville No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,118
Abbeville,Abbeville No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,59
Abbeville,Abbeville No. 3,Lieutenant Governor -REP,,REP,Henry McMaster,45
Abbeville,Abbeville No. 4,Lieutenant Governor -REP,,REP,Henry McMaster,28
Abbeville,Antreville,Lieutenant Governor -REP,,REP,Henry McMaster,37
Abbeville,Broadmouth,Lieutenant Governor -REP,,REP,Henry McMaster,6
Abbeville,Calhoun Falls,Lieutenant Governor -REP,,REP,Henry McMaster,41
Abbeville,Cold Springs,Lieutenant Governor -REP,,REP,Henry McMaster,43
Abbeville,Donalds,Lieutenant Governor -REP,,REP,Henry McMaster,28
Abbeville,Due West,Lieutenant Governor -REP,,REP,Henry McMaster,42
Abbeville,Halls Store,Lieutenant Governor -REP,,REP,Henry McMaster,34
Abbeville,Keowee,Lieutenant Governor -REP,,REP,Henry McMaster,33
Abbeville,Lowndesville,Lieutenant Governor -REP,,REP,Henry McMaster,45
Abbeville,Lebanon,Lieutenant Governor -REP,,REP,Henry McMaster,18
Abbeville,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,45
Abbeville,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,0
Abbeville,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,1
Abbeville,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0
Abbeville,Failsafe Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0
Abbeville,Abbeville No. 1,Lieutenant Governor -REP,,REP,Ray Moore,15
Abbeville,Abbeville No. 2,Lieutenant Governor -REP,,REP,Ray Moore,10
Abbeville,Abbeville No. 3,Lieutenant Governor -REP,,REP,Ray Moore,5
Abbeville,Abbeville No. 4,Lieutenant Governor -REP,,REP,Ray Moore,7
Abbeville,Antreville,Lieutenant Governor -REP,,REP,Ray Moore,5
Abbeville,Broadmouth,Lieutenant Governor -REP,,REP,Ray Moore,4
Abbeville,Calhoun Falls,Lieutenant Governor -REP,,REP,Ray Moore,4
Abbeville,Cold Springs,Lieutenant Governor -REP,,REP,Ray Moore,8
Abbeville,Donalds,Lieutenant Governor -REP,,REP,Ray Moore,9
Abbeville,Due West,Lieutenant Governor -REP,,REP,Ray Moore,12
Abbeville,Halls Store,Lieutenant Governor -REP,,REP,Ray Moore,2
Abbeville,Keowee,Lieutenant Governor -REP,,REP,Ray Moore,6
Abbeville,Lowndesville,Lieutenant Governor -REP,,REP,Ray Moore,11
Abbeville,Lebanon,Lieutenant Governor -REP,,REP,Ray Moore,5
Abbeville,Absentee,Lieutenant Governor -REP,,REP,Ray Moore,6
Abbeville,Emergency,Lieutenant Governor -REP,,REP,Ray Moore,0
Abbeville,Failsafe,Lieutenant Governor -REP,,REP,Ray Moore,1
Abbeville,Provisional,Lieutenant Governor -REP,,REP,Ray Moore,0
Abbeville,Failsafe Provisional,Lieutenant Governor -REP,,REP,Ray Moore,1
Abbeville,Abbeville No. 1,State Treasurer -REP,,REP,Brian Adams,85
Abbeville,Abbeville No. 2,State Treasurer -REP,,REP,Brian Adams,39
Abbeville,Abbeville No. 3,State Treasurer -REP,,REP,Brian Adams,37
Abbeville,Abbeville No. 4,State Treasurer -REP,,REP,Brian Adams,25
Abbeville,Antreville,State Treasurer -REP,,REP,Brian Adams,43
Abbeville,Broadmouth,State Treasurer -REP,,REP,Brian Adams,18
Abbeville,Calhoun Falls,State Treasurer -REP,,REP,Brian Adams,27
