county,precinct,office,district,party,candidate,votes
Greenville,WOODRUFF LAKES,Lieutenant Governor -REP,,REP,Pat McKinney,93
Greenville,MT. PLEASANT,Lieutenant Governor -REP,,REP,Pat McKinney,13
Greenville,BAKER CREEK,Lieutenant Governor -REP,,REP,Pat McKinney,32
Greenville,BRIDGE FORK,Lieutenant Governor -REP,,REP,Pat McKinney,76
Greenville,CASTLE ROCK,Lieutenant Governor -REP,,REP,Pat McKinney,111
Greenville,FOX CHASE,Lieutenant Governor -REP,,REP,Pat McKinney,91
Greenville,FROHAWK,Lieutenant Governor -REP,,REP,Pat McKinney,84
Greenville,GRANITE CREEK,Lieutenant Governor -REP,,REP,Pat McKinney,73
Greenville,GRAZE BRANCH,Lieutenant Governor -REP,,REP,Pat McKinney,58
Greenville,GREENBRIAR,Lieutenant Governor -REP,,REP,Pat McKinney,63
Greenville,HILLCREST,Lieutenant Governor -REP,,REP,Pat McKinney,55
Greenville,HOLLY TREE,Lieutenant Governor -REP,,REP,Pat McKinney,50
Greenville,KILGORE FARMS,Lieutenant Governor -REP,,REP,Pat McKinney,60
Greenville,LOCUST HILL,Lieutenant Governor -REP,,REP,Pat McKinney,77
Greenville,LONG CREEK,Lieutenant Governor -REP,,REP,Pat McKinney,58
Greenville,MOORE CREEK,Lieutenant Governor -REP,,REP,Pat McKinney,61
Greenville,ONEAL,Lieutenant Governor -REP,,REP,Pat McKinney,100
Greenville,RANCH CREEK,Lieutenant Governor -REP,,REP,Pat McKinney,39
Greenville,RIVERWALK,Lieutenant Governor -REP,,REP,Pat McKinney,69
Greenville,SPARROWS POINT,Lieutenant Governor -REP,,REP,Pat McKinney,69
Greenville,STANDING SPRINGS,Lieutenant Governor -REP,,REP,Pat McKinney,39
Greenville,TRAVELERS REST 1,Lieutenant Governor -REP,,REP,Pat McKinney,88
Greenville,TRAVELERS REST 2,Lieutenant Governor -REP,,REP,Pat McKinney,39
Greenville,TYGER RIVER,Lieutenant Governor -REP,,REP,Pat McKinney,39
Greenville,VERDMONT,Lieutenant Governor -REP,,REP,Pat McKinney,53
Greenville,WARE PLACE,Lieutenant Governor -REP,,REP,Pat McKinney,64
Greenville,Absentee,Lieutenant Governor -REP,,REP,Pat McKinney,674
Greenville,Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,8
Greenville,Failsafe,Lieutenant Governor -REP,,REP,Pat McKinney,14
Greenville,Emergency,Lieutenant Governor -REP,,REP,Pat McKinney,9
Greenville,Failsafe/Provisional,Lieutenant Governor -REP,,REP,Pat McKinney,31
Greenville,GREENVILLE 1,Lieutenant Governor -REP,,REP,Henry McMaster,76
Greenville,GREENVILLE 3,Lieutenant Governor -REP,,REP,Henry McMaster,88
Greenville,GREENVILLE 4,Lieutenant Governor -REP,,REP,Henry McMaster,32
Greenville,GREENVILLE 5,Lieutenant Governor -REP,,REP,Henry McMaster,44
Greenville,GREENVILLE 6,Lieutenant Governor -REP,,REP,Henry McMaster,4
Greenville,GREENVILLE 7,Lieutenant Governor -REP,,REP,Henry McMaster,11
Greenville,GREENVILLE 8,Lieutenant Governor -REP,,REP,Henry McMaster,16
Greenville,GREENVILLE 10,Lieutenant Governor -REP,,REP,Henry McMaster,67
Greenville,GREENVILLE 14,Lieutenant Governor -REP,,REP,Henry McMaster,1
Greenville,GREENVILLE 16,Lieutenant Governor -REP,,REP,Henry McMaster,100
Greenville,GREENVILLE 17,Lieutenant Governor -REP,,REP,Henry McMaster,161
Greenville,GREENVILLE 18,Lieutenant Governor -REP,,REP,Henry McMaster,93
Greenville,GREENVILLE 19,Lieutenant Governor -REP,,REP,Henry McMaster,19
Greenville,GREENVILLE 20,Lieutenant Governor -REP,,REP,Henry McMaster,93
Greenville,GREENVILLE 21,Lieutenant Governor -REP,,REP,Henry McMaster,69
Greenville,GREENVILLE 22,Lieutenant Governor -REP,,REP,Henry McMaster,154
Greenville,GREENVILLE 23,Lieutenant Governor -REP,,REP,Henry McMaster,200
Greenville,GREENVILLE 24,Lieutenant Governor -REP,,REP,Henry McMaster,49
Greenville,GREENVILLE 25,Lieutenant Governor -REP,,REP,Henry McMaster,31
Greenville,GREENVILLE 26,Lieutenant Governor -REP,,REP,Henry McMaster,18
Greenville,GREENVILLE 27,Lieutenant Governor -REP,,REP,Henry McMaster,52
Greenville,GREENVILLE 28,Lieutenant Governor -REP,,REP,Henry McMaster,29
Greenville,GREENVILLE 29,Lieutenant Governor -REP,,REP,Henry McMaster,9
Greenville,AIKEN,Lieutenant Governor -REP,,REP,Henry McMaster,11
Greenville,ALTAMONT FOREST,Lieutenant Governor -REP,,REP,Henry McMaster,85
Greenville,ASHETON LAKES,Lieutenant Governor -REP,,REP,Henry McMaster,113
Greenville,AVON,Lieutenant Governor -REP,,REP,Henry McMaster,91
Greenville,BELLE MEADE,Lieutenant Governor -REP,,REP,Henry McMaster,9
Greenville,BELLS CROSSING,Lieutenant Governor -REP,,REP,Henry McMaster,92
Greenville,BELMONT,Lieutenant Governor -REP,,REP,Henry McMaster,18
Greenville,BEREA,Lieutenant Governor -REP,,REP,Henry McMaster,61
Greenville,BOILING SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,88
Greenville,BOTANY WOODS,Lieutenant Governor -REP,,REP,Henry McMaster,79
Greenville,BROOKGLENN,Lieutenant Governor -REP,,REP,Henry McMaster,40
Greenville,CANEBRAKE,Lieutenant Governor -REP,,REP,Henry McMaster,187
Greenville,CAROLINA,Lieutenant Governor -REP,,REP,Henry McMaster,14
Greenville,CHESTNUT HILLS,Lieutenant Governor -REP,,REP,Henry McMaster,55
Greenville,CIRCLE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,97
Greenville,CLEAR CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,55
Greenville,CONESTEE,Lieutenant Governor -REP,,REP,Henry McMaster,37
Greenville,DARBY RIDGE,Lieutenant Governor -REP,,REP,Henry McMaster,104
Greenville,DEL NORTE,Lieutenant Governor -REP,,REP,Henry McMaster,109
Greenville,DEVENGER,Lieutenant Governor -REP,,REP,Henry McMaster,121
Greenville,DONALDSON,Lieutenant Governor -REP,,REP,Henry McMaster,13
Greenville,DOVE TREE,Lieutenant Governor -REP,,REP,Henry McMaster,98
Greenville,DUNKLIN,Lieutenant Governor -REP,,REP,Henry McMaster,94
Greenville,EASTSIDE,Lieutenant Governor -REP,,REP,Henry McMaster,120
Greenville,EBENEZER,Lieutenant Governor -REP,,REP,Henry McMaster,114
Greenville,EDWARDS FOREST,Lieutenant Governor -REP,,REP,Henry McMaster,91
Greenville,ENOREE,Lieutenant Governor -REP,,REP,Henry McMaster,102
Greenville,FEASTER,Lieutenant Governor -REP,,REP,Henry McMaster,48
Greenville,FORK SHOALS,Lieutenant Governor -REP,,REP,Henry McMaster,79
Greenville,FOUNTAIN INN 1,Lieutenant Governor -REP,,REP,Henry McMaster,88
Greenville,FOUNTAIN INN 2,Lieutenant Governor -REP,,REP,Henry McMaster,42
Greenville,FURMAN,Lieutenant Governor -REP,,REP,Henry McMaster,138
Greenville,GOWENSVILLE,Lieutenant Governor -REP,,REP,Henry McMaster,74
Greenville,GROVE,Lieutenant Governor -REP,,REP,Henry McMaster,28
Greenville,JENNINGS MILL,Lieutenant Governor -REP,,REP,Henry McMaster,75
Greenville,LAKEVIEW,Lieutenant Governor -REP,,REP,Henry McMaster,60
Greenville,LAUREL RIDGE,Lieutenant Governor -REP,,REP,Henry McMaster,101
Greenville,LEAWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,75
Greenville,MAPLE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,59
Greenville,MARIDELL,Lieutenant Governor -REP,,REP,Henry McMaster,70
Greenville,MAULDIN 1,Lieutenant Governor -REP,,REP,Henry McMaster,93
Greenville,MAULDIN 2,Lieutenant Governor -REP,,REP,Henry McMaster,117
Greenville,MAULDIN 3,Lieutenant Governor -REP,,REP,Henry McMaster,61
Greenville,MAULDIN 4,Lieutenant Governor -REP,,REP,Henry McMaster,103
Greenville,MAULDIN 5,Lieutenant Governor -REP,,REP,Henry McMaster,56
Greenville,MAULDIN 6,Lieutenant Governor -REP,,REP,Henry McMaster,86
Greenville,MAULDIN 7,Lieutenant Governor -REP,,REP,Henry McMaster,63
Greenville,MISSION,Lieutenant Governor -REP,,REP,Henry McMaster,190
Greenville,MONAVIEW,Lieutenant Governor -REP,,REP,Henry McMaster,50
Greenville,MOUNTAIN CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,150
Greenville,MOUNTAIN VIEW,Lieutenant Governor -REP,,REP,Henry McMaster,103
Greenville,NEELY FARMS,Lieutenant Governor -REP,,REP,Henry McMaster,104
Greenville,NORTHWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,113
Greenville,OAKVIEW,Lieutenant Governor -REP,,REP,Henry McMaster,111
Greenville,PALMETTO,Lieutenant Governor -REP,,REP,Henry McMaster,81
Greenville,PARIS MOUNTAIN,Lieutenant Governor -REP,,REP,Henry McMaster,102
Greenville,PEBBLE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,98
Greenville,PELHAM FALLS,Lieutenant Governor -REP,,REP,Henry McMaster,43
Greenville,PIEDMONT,Lieutenant Governor -REP,,REP,Henry McMaster,95
Greenville,PINEVIEW,Lieutenant Governor -REP,,REP,Henry McMaster,41
Greenville,POINSETT,Lieutenant Governor -REP,,REP,Henry McMaster,123
Greenville,RAINTREE,Lieutenant Governor -REP,,REP,Henry McMaster,78
Greenville,REEDY FORK,Lieutenant Governor -REP,,REP,Henry McMaster,46
Greenville,RIVERSIDE,Lieutenant Governor -REP,,REP,Henry McMaster,117
Greenville,ROCK HILL,Lieutenant Governor -REP,,REP,Henry McMaster,102
Greenville,ROCKY CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,78
Greenville,ROLLING GREEN,Lieutenant Governor -REP,,REP,Henry McMaster,132
Greenville,ROYAL OAKS,Lieutenant Governor -REP,,REP,Henry McMaster,8
Greenville,SALUDA,Lieutenant Governor -REP,,REP,Henry McMaster,78
Greenville,SANDY FLAT,Lieutenant Governor -REP,,REP,Henry McMaster,139
Greenville,SEVIER,Lieutenant Governor -REP,,REP,Henry McMaster,129
Greenville,SILVERLEAF,Lieutenant Governor -REP,,REP,Henry McMaster,101
Greenville,SIMPSONVILLE 1,Lieutenant Governor -REP,,REP,Henry McMaster,112
Greenville,SIMPSONVILLE 2,Lieutenant Governor -REP,,REP,Henry McMaster,62
Greenville,SIMPSONVILLE 3,Lieutenant Governor -REP,,REP,Henry McMaster,162
Greenville,SIMPSONVILLE 4,Lieutenant Governor -REP,,REP,Henry McMaster,56
Greenville,SIMPSONVILLE 5,Lieutenant Governor -REP,,REP,Henry McMaster,32
Greenville,SIMPSONVILLE 6,Lieutenant Governor -REP,,REP,Henry McMaster,68
Greenville,SKYLAND,Lieutenant Governor -REP,,REP,Henry McMaster,113
Greenville,SLATER MARIETTA,Lieutenant Governor -REP,,REP,Henry McMaster,103
Greenville,SOUTHSIDE,Lieutenant Governor -REP,,REP,Henry McMaster,86
Greenville,SPRING FOREST,Lieutenant Governor -REP,,REP,Henry McMaster,69
Greenville,STONE VALLEY,Lieutenant Governor -REP,,REP,Henry McMaster,51
Greenville,STONEHAVEN,Lieutenant Governor -REP,,REP,Henry McMaster,58
Greenville,SUBER MILL,Lieutenant Governor -REP,,REP,Henry McMaster,98
Greenville,SUGAR CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,147
Greenville,SULPHUR SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,94
Greenville,SYCAMORE,Lieutenant Governor -REP,,REP,Henry McMaster,79
Greenville,TANGLEWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,63
Greenville,TAYLORS,Lieutenant Governor -REP,,REP,Henry McMaster,64
Greenville,THORNBLADE,Lieutenant Governor -REP,,REP,Henry McMaster,126
Greenville,TIGERVILLE,Lieutenant Governor -REP,,REP,Henry McMaster,116
Greenville,TIMBERLAKE,Lieutenant Governor -REP,,REP,Henry McMaster,135
Greenville,TRADE,Lieutenant Governor -REP,,REP,Henry McMaster,77
Greenville,TUBBS MOUNTAIN,Lieutenant Governor -REP,,REP,Henry McMaster,103
Greenville,WADE HAMPTON,Lieutenant Governor -REP,,REP,Henry McMaster,79
Greenville,WALNUT SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,106
Greenville,WELCOME,Lieutenant Governor -REP,,REP,Henry McMaster,36
Greenville,WELLINGTON,Lieutenant Governor -REP,,REP,Henry McMaster,106
Greenville,WESTCLIFFE,Lieutenant Governor -REP,,REP,Henry McMaster,89
Greenville,WESTSIDE,Lieutenant Governor -REP,,REP,Henry McMaster,89
Greenville,WOODMONT,Lieutenant Governor -REP,,REP,Henry McMaster,62
Greenville,WOODRUFF LAKES,Lieutenant Governor -REP,,REP,Henry McMaster,99
Greenville,MT. PLEASANT,Lieutenant Governor -REP,,REP,Henry McMaster,15
Greenville,BAKER CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,59
Greenville,BRIDGE FORK,Lieutenant Governor -REP,,REP,Henry McMaster,114
Greenville,CASTLE ROCK,Lieutenant Governor -REP,,REP,Henry McMaster,76
Greenville,FOX CHASE,Lieutenant Governor -REP,,REP,Henry McMaster,90
Greenville,FROHAWK,Lieutenant Governor -REP,,REP,Henry McMaster,109
Greenville,GRANITE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,73
Greenville,GRAZE BRANCH,Lieutenant Governor -REP,,REP,Henry McMaster,72
Greenville,GREENBRIAR,Lieutenant Governor -REP,,REP,Henry McMaster,73
Greenville,HILLCREST,Lieutenant Governor -REP,,REP,Henry McMaster,82
Greenville,HOLLY TREE,Lieutenant Governor -REP,,REP,Henry McMaster,81
Greenville,KILGORE FARMS,Lieutenant Governor -REP,,REP,Henry McMaster,52
Greenville,LOCUST HILL,Lieutenant Governor -REP,,REP,Henry McMaster,78
Greenville,LONG CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,61
Greenville,MOORE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,66
Greenville,ONEAL,Lieutenant Governor -REP,,REP,Henry McMaster,119
Greenville,RANCH CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,53
Greenville,RIVERWALK,Lieutenant Governor -REP,,REP,Henry McMaster,68
Greenville,SPARROWS POINT,Lieutenant Governor -REP,,REP,Henry McMaster,67
Greenville,STANDING SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,61
Greenville,TRAVELERS REST 1,Lieutenant Governor -REP,,REP,Henry McMaster,105
Greenville,TRAVELERS REST 2,Lieutenant Governor -REP,,REP,Henry McMaster,66
Greenville,TYGER RIVER,Lieutenant Governor -REP,,REP,Henry McMaster,53
Greenville,VERDMONT,Lieutenant Governor -REP,,REP,Henry McMaster,63
Greenville,WARE PLACE,Lieutenant Governor -REP,,REP,Henry McMaster,107
Greenville,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,541
Greenville,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,7
Greenville,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,9
Greenville,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,7
Greenville,Failsafe/Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,21
Greenville,GREENVILLE 1,Lieutenant Governor -REP,,REP,Ray Moore,44
Greenville,GREENVILLE 3,Lieutenant Governor -REP,,REP,Ray Moore,28
Greenville,GREENVILLE 4,Lieutenant Governor -REP,,REP,Ray Moore,4
Greenville,GREENVILLE 5,Lieutenant Governor -REP,,REP,Ray Moore,11
Greenville,GREENVILLE 6,Lieutenant Governor -REP,,REP,Ray Moore,0
Greenville,GREENVILLE 7,Lieutenant Governor -REP,,REP,Ray Moore,2
Greenville,GREENVILLE 8,Lieutenant Governor -REP,,REP,Ray Moore,3
Greenville,GREENVILLE 10,Lieutenant Governor -REP,,REP,Ray Moore,13
Greenville,GREENVILLE 14,Lieutenant Governor -REP,,REP,Ray Moore,0
Greenville,GREENVILLE 16,Lieutenant Governor -REP,,REP,Ray Moore,7
Greenville,GREENVILLE 17,Lieutenant Governor -REP,,REP,Ray Moore,16
Greenville,GREENVILLE 18,Lieutenant Governor -REP,,REP,Ray Moore,13
Greenville,GREENVILLE 19,Lieutenant Governor -REP,,REP,Ray Moore,1
Greenville,GREENVILLE 20,Lieutenant Governor -REP,,REP,Ray Moore,9
Greenville,GREENVILLE 21,Lieutenant Governor -REP,,REP,Ray Moore,12
Greenville,GREENVILLE 22,Lieutenant Governor -REP,,REP,Ray Moore,33
Greenville,GREENVILLE 23,Lieutenant Governor -REP,,REP,Ray Moore,26
Greenville,GREENVILLE 24,Lieutenant Governor -REP,,REP,Ray Moore,22
Greenville,GREENVILLE 25,Lieutenant Governor -REP,,REP,Ray Moore,17
Greenville,GREENVILLE 26,Lieutenant Governor -REP,,REP,Ray Moore,20
Greenville,GREENVILLE 27,Lieutenant Governor -REP,,REP,Ray Moore,37
Greenville,GREENVILLE 28,Lieutenant Governor -REP,,REP,Ray Moore,14
Greenville,GREENVILLE 29,Lieutenant Governor -REP,,REP,Ray Moore,5
Greenville,AIKEN,Lieutenant Governor -REP,,REP,Ray Moore,3
Greenville,ALTAMONT FOREST,Lieutenant Governor -REP,,REP,Ray Moore,39
Greenville,ASHETON LAKES,Lieutenant Governor -REP,,REP,Ray Moore,36
Greenville,AVON,Lieutenant Governor -REP,,REP,Ray Moore,34
Greenville,BELLE MEADE,Lieutenant Governor -REP,,REP,Ray Moore,4
Greenville,BELLS CROSSING,Lieutenant Governor -REP,,REP,Ray Moore,35
Greenville,BELMONT,Lieutenant Governor -REP,,REP,Ray Moore,6
Greenville,BEREA,Lieutenant Governor -REP,,REP,Ray Moore,19
Greenville,BOILING SPRINGS,Lieutenant Governor -REP,,REP,Ray Moore,32
Greenville,BOTANY WOODS,Lieutenant Governor -REP,,REP,Ray Moore,36
Greenville,BROOKGLENN,Lieutenant Governor -REP,,REP,Ray Moore,33
Greenville,CANEBRAKE,Lieutenant Governor -REP,,REP,Ray Moore,37
Greenville,CAROLINA,Lieutenant Governor -REP,,REP,Ray Moore,5
Greenville,CHESTNUT HILLS,Lieutenant Governor -REP,,REP,Ray Moore,10
Greenville,CIRCLE CREEK,Lieutenant Governor -REP,,REP,Ray Moore,48
Greenville,CLEAR CREEK,Lieutenant Governor -REP,,REP,Ray Moore,45
Greenville,CONESTEE,Lieutenant Governor -REP,,REP,Ray Moore,15
Greenville,DARBY RIDGE,Lieutenant Governor -REP,,REP,Ray Moore,81
Greenville,DEL NORTE,Lieutenant Governor -REP,,REP,Ray Moore,44
Greenville,DEVENGER,Lieutenant Governor -REP,,REP,Ray Moore,36
Greenville,DONALDSON,Lieutenant Governor -REP,,REP,Ray Moore,6
Greenville,DOVE TREE,Lieutenant Governor -REP,,REP,Ray Moore,20
Greenville,DUNKLIN,Lieutenant Governor -REP,,REP,Ray Moore,32
Greenville,EASTSIDE,Lieutenant Governor -REP,,REP,Ray Moore,37
Greenville,EBENEZER,Lieutenant Governor -REP,,REP,Ray Moore,31
Greenville,EDWARDS FOREST,Lieutenant Governor -REP,,REP,Ray Moore,68
Greenville,ENOREE,Lieutenant Governor -REP,,REP,Ray Moore,48
Greenville,FEASTER,Lieutenant Governor -REP,,REP,Ray Moore,14
Greenville,FORK SHOALS,Lieutenant Governor -REP,,REP,Ray Moore,37
Greenville,FOUNTAIN INN 1,Lieutenant Governor -REP,,REP,Ray Moore,26
Greenville,FOUNTAIN INN 2,Lieutenant Governor -REP,,REP,Ray Moore,9
Greenville,FURMAN,Lieutenant Governor -REP,,REP,Ray Moore,66
Greenville,GOWENSVILLE,Lieutenant Governor -REP,,REP,Ray Moore,38
Greenville,GROVE,Lieutenant Governor -REP,,REP,Ray Moore,2
Greenville,JENNINGS MILL,Lieutenant Governor -REP,,REP,Ray Moore,26
Greenville,LAKEVIEW,Lieutenant Governor -REP,,REP,Ray Moore,39
Greenville,LAUREL RIDGE,Lieutenant Governor -REP,,REP,Ray Moore,48
Greenville,LEAWOOD,Lieutenant Governor -REP,,REP,Ray Moore,29
Greenville,MAPLE CREEK,Lieutenant Governor -REP,,REP,Ray Moore,24
Greenville,MARIDELL,Lieutenant Governor -REP,,REP,Ray Moore,31
Greenville,MAULDIN 1,Lieutenant Governor -REP,,REP,Ray Moore,15
Greenville,MAULDIN 2,Lieutenant Governor -REP,,REP,Ray Moore,33
Greenville,MAULDIN 3,Lieutenant Governor -REP,,REP,Ray Moore,20
Greenville,MAULDIN 4,Lieutenant Governor -REP,,REP,Ray Moore,36
Greenville,MAULDIN 5,Lieutenant Governor -REP,,REP,Ray Moore,26
Greenville,MAULDIN 6,Lieutenant Governor -REP,,REP,Ray Moore,29
Greenville,MAULDIN 7,Lieutenant Governor -REP,,REP,Ray Moore,29
Greenville,MISSION,Lieutenant Governor -REP,,REP,Ray Moore,45
Greenville,MONAVIEW,Lieutenant Governor -REP,,REP,Ray Moore,18
Greenville,MOUNTAIN CREEK,Lieutenant Governor -REP,,REP,Ray Moore,51
Greenville,MOUNTAIN VIEW,Lieutenant Governor -REP,,REP,Ray Moore,62
Greenville,NEELY FARMS,Lieutenant Governor -REP,,REP,Ray Moore,40
Greenville,NORTHWOOD,Lieutenant Governor -REP,,REP,Ray Moore,39
Greenville,OAKVIEW,Lieutenant Governor -REP,,REP,Ray Moore,36
Greenville,PALMETTO,Lieutenant Governor -REP,,REP,Ray Moore,24
Greenville,PARIS MOUNTAIN,Lieutenant Governor -REP,,REP,Ray Moore,33
Greenville,PEBBLE CREEK,Lieutenant Governor -REP,,REP,Ray Moore,34
Greenville,PELHAM FALLS,Lieutenant Governor -REP,,REP,Ray Moore,11
Greenville,PIEDMONT,Lieutenant Governor -REP,,REP,Ray Moore,33
Greenville,PINEVIEW,Lieutenant Governor -REP,,REP,Ray Moore,6
Greenville,POINSETT,Lieutenant Governor -REP,,REP,Ray Moore,47
Greenville,RAINTREE,Lieutenant Governor -REP,,REP,Ray Moore,35
Greenville,REEDY FORK,Lieutenant Governor -REP,,REP,Ray Moore,13
Greenville,RIVERSIDE,Lieutenant Governor -REP,,REP,Ray Moore,45
Greenville,ROCK HILL,Lieutenant Governor -REP,,REP,Ray Moore,28
Greenville,ROCKY CREEK,Lieutenant Governor -REP,,REP,Ray Moore,19
Greenville,ROLLING GREEN,Lieutenant Governor -REP,,REP,Ray Moore,26
Greenville,ROYAL OAKS,Lieutenant Governor -REP,,REP,Ray Moore,5
Greenville,SALUDA,Lieutenant Governor -REP,,REP,Ray Moore,30
Greenville,SANDY FLAT,Lieutenant Governor -REP,,REP,Ray Moore,83
Greenville,SEVIER,Lieutenant Governor -REP,,REP,Ray Moore,71
Greenville,SILVERLEAF,Lieutenant Governor -REP,,REP,Ray Moore,42
Greenville,SIMPSONVILLE 1,Lieutenant Governor -REP,,REP,Ray Moore,34
Greenville,SIMPSONVILLE 2,Lieutenant Governor -REP,,REP,Ray Moore,19
Greenville,SIMPSONVILLE 3,Lieutenant Governor -REP,,REP,Ray Moore,42
Greenville,SIMPSONVILLE 4,Lieutenant Governor -REP,,REP,Ray Moore,23
Greenville,SIMPSONVILLE 5,Lieutenant Governor -REP,,REP,Ray Moore,12
Greenville,SIMPSONVILLE 6,Lieutenant Governor -REP,,REP,Ray Moore,22
Greenville,SKYLAND,Lieutenant Governor -REP,,REP,Ray Moore,39
Greenville,SLATER MARIETTA,Lieutenant Governor -REP,,REP,Ray Moore,29
Greenville,SOUTHSIDE,Lieutenant Governor -REP,,REP,Ray Moore,10
Greenville,SPRING FOREST,Lieutenant Governor -REP,,REP,Ray Moore,26
Greenville,STONE VALLEY,Lieutenant Governor -REP,,REP,Ray Moore,54
Greenville,STONEHAVEN,Lieutenant Governor -REP,,REP,Ray Moore,28
Greenville,SUBER MILL,Lieutenant Governor -REP,,REP,Ray Moore,36
Greenville,SUGAR CREEK,Lieutenant Governor -REP,,REP,Ray Moore,39
Greenville,SULPHUR SPRINGS,Lieutenant Governor -REP,,REP,Ray Moore,28
Greenville,SYCAMORE,Lieutenant Governor -REP,,REP,Ray Moore,33
Greenville,TANGLEWOOD,Lieutenant Governor -REP,,REP,Ray Moore,33
Greenville,TAYLORS,Lieutenant Governor -REP,,REP,Ray Moore,33
Greenville,THORNBLADE,Lieutenant Governor -REP,,REP,Ray Moore,23
Greenville,TIGERVILLE,Lieutenant Governor -REP,,REP,Ray Moore,39
Greenville,TIMBERLAKE,Lieutenant Governor -REP,,REP,Ray Moore,54
Greenville,TRADE,Lieutenant Governor -REP,,REP,Ray Moore,22
Greenville,TUBBS MOUNTAIN,Lieutenant Governor -REP,,REP,Ray Moore,39
Greenville,WADE HAMPTON,Lieutenant Governor -REP,,REP,Ray Moore,55
Greenville,WALNUT SPRINGS,Lieutenant Governor -REP,,REP,Ray Moore,59
Greenville,WELCOME,Lieutenant Governor -REP,,REP,Ray Moore,13
Greenville,WELLINGTON,Lieutenant Governor -REP,,REP,Ray Moore,31
Greenville,WESTCLIFFE,Lieutenant Governor -REP,,REP,Ray Moore,16
Greenville,WESTSIDE,Lieutenant Governor -REP,,REP,Ray Moore,21
Greenville,WOODMONT,Lieutenant Governor -REP,,REP,Ray Moore,25
Greenville,WOODRUFF LAKES,Lieutenant Governor -REP,,REP,Ray Moore,49
Greenville,MT. PLEASANT,Lieutenant Governor -REP,,REP,Ray Moore,3
Greenville,BAKER CREEK,Lieutenant Governor -REP,,REP,Ray Moore,20
Greenville,BRIDGE FORK,Lieutenant Governor -REP,,REP,Ray Moore,19
Greenville,CASTLE ROCK,Lieutenant Governor -REP,,REP,Ray Moore,52
Greenville,FOX CHASE,Lieutenant Governor -REP,,REP,Ray Moore,25
Greenville,FROHAWK,Lieutenant Governor -REP,,REP,Ray Moore,32
Greenville,GRANITE CREEK,Lieutenant Governor -REP,,REP,Ray Moore,22
Greenville,GRAZE BRANCH,Lieutenant Governor -REP,,REP,Ray Moore,18
Greenville,GREENBRIAR,Lieutenant Governor -REP,,REP,Ray Moore,26
Greenville,HILLCREST,Lieutenant Governor -REP,,REP,Ray Moore,25
Greenville,HOLLY TREE,Lieutenant Governor -REP,,REP,Ray Moore,15
Greenville,KILGORE FARMS,Lieutenant Governor -REP,,REP,Ray Moore,34
Greenville,LOCUST HILL,Lieutenant Governor -REP,,REP,Ray Moore,17
Greenville,LONG CREEK,Lieutenant Governor -REP,,REP,Ray Moore,20
Greenville,MOORE CREEK,Lieutenant Governor -REP,,REP,Ray Moore,30
Greenville,ONEAL,Lieutenant Governor -REP,,REP,Ray Moore,57
Greenville,RANCH CREEK,Lieutenant Governor -REP,,REP,Ray Moore,13
Greenville,RIVERWALK,Lieutenant Governor -REP,,REP,Ray Moore,28
Greenville,SPARROWS POINT,Lieutenant Governor -REP,,REP,Ray Moore,26
Greenville,STANDING SPRINGS,Lieutenant Governor -REP,,REP,Ray Moore,24
Greenville,TRAVELERS REST 1,Lieutenant Governor -REP,,REP,Ray Moore,30
Greenville,TRAVELERS REST 2,Lieutenant Governor -REP,,REP,Ray Moore,25
Greenville,TYGER RIVER,Lieutenant Governor -REP,,REP,Ray Moore,13
Greenville,VERDMONT,Lieutenant Governor -REP,,REP,Ray Moore,25
Greenville,WARE PLACE,Lieutenant Governor -REP,,REP,Ray Moore,34
Greenville,Absentee,Lieutenant Governor -REP,,REP,Ray Moore,200
Greenville,Provisional,Lieutenant Governor -REP,,REP,Ray Moore,3
Greenville,Failsafe,Lieutenant Governor -REP,,REP,Ray Moore,9
Greenville,Emergency,Lieutenant Governor -REP,,REP,Ray Moore,5
Greenville,Failsafe/Provisional,Lieutenant Governor -REP,,REP,Ray Moore,9
