county,precinct,office,district,party,candidate,votes
Marlboro,Absentee,STRAIGHT PARTY,,WFM,Working Families,12
Marlboro,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Marlboro,Failsafe,STRAIGHT PARTY,,WFM,Working Families,1
Marlboro,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,UNC,United Citizens,0
Marlboro,BLENHEIM,STRAIGHT PARTY,,UNC,United Citizens,2
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,UNC,United Citizens,3
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,UNC,United Citizens,0
Marlboro,RED HILL,STRAIGHT PARTY,,UNC,United Citizens,2
Marlboro,TATUM,STRAIGHT PARTY,,UNC,United Citizens,0
Marlboro,WALLACE,STRAIGHT PARTY,,UNC,United Citizens,6
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,UNC,United Citizens,0
Marlboro,CLIO,STRAIGHT PARTY,,UNC,United Citizens,2
Marlboro,MCCOLL,STRAIGHT PARTY,,UNC,United Citizens,1
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,UNC,United Citizens,3
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,UNC,United Citizens,1
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,UNC,United Citizens,1
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,UNC,United Citizens,3
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,UNC,United Citizens,3
Marlboro,Absentee,STRAIGHT PARTY,,UNC,United Citizens,2
Marlboro,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Marlboro,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Marlboro,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,REP,Republican,39
Marlboro,BLENHEIM,STRAIGHT PARTY,,REP,Republican,16
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,REP,Republican,34
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,REP,Republican,22
Marlboro,RED HILL,STRAIGHT PARTY,,REP,Republican,39
Marlboro,TATUM,STRAIGHT PARTY,,REP,Republican,14
Marlboro,WALLACE,STRAIGHT PARTY,,REP,Republican,59
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,REP,Republican,28
Marlboro,CLIO,STRAIGHT PARTY,,REP,Republican,36
Marlboro,MCCOLL,STRAIGHT PARTY,,REP,Republican,55
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,REP,Republican,52
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,REP,Republican,37
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,REP,Republican,31
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,REP,Republican,8
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,REP,Republican,89
Marlboro,Absentee,STRAIGHT PARTY,,REP,Republican,187
Marlboro,Emergency,STRAIGHT PARTY,,REP,Republican,0
Marlboro,Failsafe,STRAIGHT PARTY,,REP,Republican,1
Marlboro,Provisional,STRAIGHT PARTY,,REP,Republican,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Marlboro,ADAMSVILLE,STRAIGHT PARTY,,AMR,American,0
Marlboro,BLENHEIM,STRAIGHT PARTY,,AMR,American,2
Marlboro,BRIGHTSVILLE,STRAIGHT PARTY,,AMR,American,4
Marlboro,BROWNSVILLE,STRAIGHT PARTY,,AMR,American,0
Marlboro,RED HILL,STRAIGHT PARTY,,AMR,American,2
Marlboro,TATUM,STRAIGHT PARTY,,AMR,American,2
Marlboro,WALLACE,STRAIGHT PARTY,,AMR,American,6
Marlboro,QUICKS X ROADS,STRAIGHT PARTY,,AMR,American,5
Marlboro,CLIO,STRAIGHT PARTY,,AMR,American,10
Marlboro,MCCOLL,STRAIGHT PARTY,,AMR,American,10
Marlboro,EAST MCCOLL,STRAIGHT PARTY,,AMR,American,4
Marlboro,E BENNETTSVILLE,STRAIGHT PARTY,,AMR,American,4
Marlboro,W BENNETTSVILLE,STRAIGHT PARTY,,AMR,American,4
Marlboro,S BENNETTSVILLE,STRAIGHT PARTY,,AMR,American,0
Marlboro,N BENNETTSVILLE,STRAIGHT PARTY,,AMR,American,8
Marlboro,Absentee,STRAIGHT PARTY,,AMR,American,7
Marlboro,Emergency,STRAIGHT PARTY,,AMR,American,0
Marlboro,Failsafe,STRAIGHT PARTY,,AMR,American,0
Marlboro,Provisional,STRAIGHT PARTY,,AMR,American,0
Marlboro,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Marlboro,ADAMSVILLE,Governor,,LIB,Steve French,1
Marlboro,BLENHEIM,Governor,,LIB,Steve French,1
Marlboro,BRIGHTSVILLE,Governor,,LIB,Steve French,3
Marlboro,BROWNSVILLE,Governor,,LIB,Steve French,3
Marlboro,RED HILL,Governor,,LIB,Steve French,0
Marlboro,TATUM,Governor,,LIB,Steve French,0
Marlboro,WALLACE,Governor,,LIB,Steve French,7
Marlboro,QUICKS X ROADS,Governor,,LIB,Steve French,2
Marlboro,CLIO,Governor,,LIB,Steve French,1
Marlboro,MCCOLL,Governor,,LIB,Steve French,0
Marlboro,EAST MCCOLL,Governor,,LIB,Steve French,0
Marlboro,E BENNETTSVILLE,Governor,,LIB,Steve French,3
Marlboro,W BENNETTSVILLE,Governor,,LIB,Steve French,2
Marlboro,S BENNETTSVILLE,Governor,,LIB,Steve French,6
Marlboro,N BENNETTSVILLE,Governor,,LIB,Steve French,1
Marlboro,Absentee,Governor,,LIB,Steve French,11
Marlboro,Emergency,Governor,,LIB,Steve French,0
Marlboro,Failsafe,Governor,,LIB,Steve French,0
Marlboro,Provisional,Governor,,LIB,Steve French,0
Marlboro,Failsafe Provisional,Governor,,LIB,Steve French,0
Marlboro,ADAMSVILLE,Governor,,PET,Tom J Ervin,1
Marlboro,BLENHEIM,Governor,,PET,Tom J Ervin,4
Marlboro,BRIGHTSVILLE,Governor,,PET,Tom J Ervin,3
Marlboro,BROWNSVILLE,Governor,,PET,Tom J Ervin,2
Marlboro,RED HILL,Governor,,PET,Tom J Ervin,3
Marlboro,TATUM,Governor,,PET,Tom J Ervin,0
Marlboro,WALLACE,Governor,,PET,Tom J Ervin,11
Marlboro,QUICKS X ROADS,Governor,,PET,Tom J Ervin,4
Marlboro,CLIO,Governor,,PET,Tom J Ervin,3
Marlboro,MCCOLL,Governor,,PET,Tom J Ervin,4
Marlboro,EAST MCCOLL,Governor,,PET,Tom J Ervin,2
Marlboro,E BENNETTSVILLE,Governor,,PET,Tom J Ervin,5
Marlboro,W BENNETTSVILLE,Governor,,PET,Tom J Ervin,5
Marlboro,S BENNETTSVILLE,Governor,,PET,Tom J Ervin,1
Marlboro,N BENNETTSVILLE,Governor,,PET,Tom J Ervin,5
Marlboro,Absentee,Governor,,PET,Tom J Ervin,46
Marlboro,Emergency,Governor,,PET,Tom J Ervin,0
Marlboro,Failsafe,Governor,,PET,Tom J Ervin,1
Marlboro,Provisional,Governor,,PET,Tom J Ervin,0
Marlboro,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Marlboro,ADAMSVILLE,Governor,,DEM,Vincent Sheheen,59
Marlboro,BLENHEIM,Governor,,DEM,Vincent Sheheen,43
Marlboro,BRIGHTSVILLE,Governor,,DEM,Vincent Sheheen,117
Marlboro,BROWNSVILLE,Governor,,DEM,Vincent Sheheen,58
Marlboro,RED HILL,Governor,,DEM,Vincent Sheheen,137
Marlboro,TATUM,Governor,,DEM,Vincent Sheheen,72
Marlboro,WALLACE,Governor,,DEM,Vincent Sheheen,209
Marlboro,QUICKS X ROADS,Governor,,DEM,Vincent Sheheen,141
Marlboro,CLIO,Governor,,DEM,Vincent Sheheen,321
Marlboro,MCCOLL,Governor,,DEM,Vincent Sheheen,137
Marlboro,EAST MCCOLL,Governor,,DEM,Vincent Sheheen,58
Marlboro,E BENNETTSVILLE,Governor,,DEM,Vincent Sheheen,211
Marlboro,W BENNETTSVILLE,Governor,,DEM,Vincent Sheheen,277
Marlboro,S BENNETTSVILLE,Governor,,DEM,Vincent Sheheen,179
Marlboro,N BENNETTSVILLE,Governor,,DEM,Vincent Sheheen,329
Marlboro,Absentee,Governor,,DEM,Vincent Sheheen,1465
Marlboro,Emergency,Governor,,DEM,Vincent Sheheen,3
Marlboro,Failsafe,Governor,,DEM,Vincent Sheheen,10
Marlboro,Provisional,Governor,,DEM,Vincent Sheheen,0
Marlboro,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,0
Marlboro,ADAMSVILLE,Governor,,UNC,Morgan Bruce Reeves,0
Marlboro,BLENHEIM,Governor,,UNC,Morgan Bruce Reeves,1
Marlboro,BRIGHTSVILLE,Governor,,UNC,Morgan Bruce Reeves,1
Marlboro,BROWNSVILLE,Governor,,UNC,Morgan Bruce Reeves,0
Marlboro,RED HILL,Governor,,UNC,Morgan Bruce Reeves,3
Marlboro,TATUM,Governor,,UNC,Morgan Bruce Reeves,0
Marlboro,WALLACE,Governor,,UNC,Morgan Bruce Reeves,4
Marlboro,QUICKS X ROADS,Governor,,UNC,Morgan Bruce Reeves,1
Marlboro,CLIO,Governor,,UNC,Morgan Bruce Reeves,3
Marlboro,MCCOLL,Governor,,UNC,Morgan Bruce Reeves,2
Marlboro,EAST MCCOLL,Governor,,UNC,Morgan Bruce Reeves,1
Marlboro,E BENNETTSVILLE,Governor,,UNC,Morgan Bruce Reeves,5
Marlboro,W BENNETTSVILLE,Governor,,UNC,Morgan Bruce Reeves,1
Marlboro,S BENNETTSVILLE,Governor,,UNC,Morgan Bruce Reeves,1
Marlboro,N BENNETTSVILLE,Governor,,UNC,Morgan Bruce Reeves,7
Marlboro,Absentee,Governor,,UNC,Morgan Bruce Reeves,7
Marlboro,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Marlboro,Failsafe,Governor,,UNC,Morgan Bruce Reeves,0
Marlboro,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Marlboro,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Marlboro,ADAMSVILLE,Governor,,REP,Nikki R Haley,79
Marlboro,BLENHEIM,Governor,,REP,Nikki R Haley,60
Marlboro,BRIGHTSVILLE,Governor,,REP,Nikki R Haley,83
Marlboro,BROWNSVILLE,Governor,,REP,Nikki R Haley,55
Marlboro,RED HILL,Governor,,REP,Nikki R Haley,148
Marlboro,TATUM,Governor,,REP,Nikki R Haley,53
Marlboro,WALLACE,Governor,,REP,Nikki R Haley,152
Marlboro,QUICKS X ROADS,Governor,,REP,Nikki R Haley,92
Marlboro,CLIO,Governor,,REP,Nikki R Haley,135
Marlboro,MCCOLL,Governor,,REP,Nikki R Haley,148
Marlboro,EAST MCCOLL,Governor,,REP,Nikki R Haley,152
Marlboro,E BENNETTSVILLE,Governor,,REP,Nikki R Haley,126
Marlboro,W BENNETTSVILLE,Governor,,REP,Nikki R Haley,100
Marlboro,S BENNETTSVILLE,Governor,,REP,Nikki R Haley,19
Marlboro,N BENNETTSVILLE,Governor,,REP,Nikki R Haley,334
Marlboro,Absentee,Governor,,REP,Nikki R Haley,502
Marlboro,Emergency,Governor,,REP,Nikki R Haley,1
Marlboro,Failsafe,Governor,,REP,Nikki R Haley,5
Marlboro,Provisional,Governor,,REP,Nikki R Haley,0
Marlboro,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Marlboro,ADAMSVILLE,Governor,,NON,Write-In,0
Marlboro,BLENHEIM,Governor,,NON,Write-In,0
Marlboro,BRIGHTSVILLE,Governor,,NON,Write-In,0
Marlboro,BROWNSVILLE,Governor,,NON,Write-In,0
Marlboro,RED HILL,Governor,,NON,Write-In,0
Marlboro,TATUM,Governor,,NON,Write-In,0
Marlboro,WALLACE,Governor,,NON,Write-In,0
Marlboro,QUICKS X ROADS,Governor,,NON,Write-In,0
Marlboro,CLIO,Governor,,NON,Write-In,0
Marlboro,MCCOLL,Governor,,NON,Write-In,0
Marlboro,EAST MCCOLL,Governor,,NON,Write-In,1
Marlboro,E BENNETTSVILLE,Governor,,NON,Write-In,0
Marlboro,W BENNETTSVILLE,Governor,,NON,Write-In,0
Marlboro,S BENNETTSVILLE,Governor,,NON,Write-In,0
Marlboro,N BENNETTSVILLE,Governor,,NON,Write-In,0
Marlboro,Absentee,Governor,,NON,Write-In,0
Marlboro,Emergency,Governor,,NON,Write-In,0
Marlboro,Failsafe,Governor,,NON,Write-In,0
Marlboro,Provisional,Governor,,NON,Write-In,0
Marlboro,Failsafe Provisional,Governor,,NON,Write-In,0
Marlboro,ADAMSVILLE,Lieutenant Governor,,DEM,Bakari Sellers,61
Marlboro,BLENHEIM,Lieutenant Governor,,DEM,Bakari Sellers,44
Marlboro,BRIGHTSVILLE,Lieutenant Governor,,DEM,Bakari Sellers,120
Marlboro,BROWNSVILLE,Lieutenant Governor,,DEM,Bakari Sellers,50
Marlboro,RED HILL,Lieutenant Governor,,DEM,Bakari Sellers,144
Marlboro,TATUM,Lieutenant Governor,,DEM,Bakari Sellers,72
Marlboro,WALLACE,Lieutenant Governor,,DEM,Bakari Sellers,212
Marlboro,QUICKS X ROADS,Lieutenant Governor,,DEM,Bakari Sellers,145
Marlboro,CLIO,Lieutenant Governor,,DEM,Bakari Sellers,317
Marlboro,MCCOLL,Lieutenant Governor,,DEM,Bakari Sellers,139
Marlboro,EAST MCCOLL,Lieutenant Governor,,DEM,Bakari Sellers,52
Marlboro,E BENNETTSVILLE,Lieutenant Governor,,DEM,Bakari Sellers,209
Marlboro,W BENNETTSVILLE,Lieutenant Governor,,DEM,Bakari Sellers,290
Marlboro,S BENNETTSVILLE,Lieutenant Governor,,DEM,Bakari Sellers,179
Marlboro,N BENNETTSVILLE,Lieutenant Governor,,DEM,Bakari Sellers,319
Marlboro,Absentee,Lieutenant Governor,,DEM,Bakari Sellers,1449
Marlboro,Emergency,Lieutenant Governor,,DEM,Bakari Sellers,3
Marlboro,Failsafe,Lieutenant Governor,,DEM,Bakari Sellers,9
Marlboro,Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Marlboro,Failsafe Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Marlboro,ADAMSVILLE,Lieutenant Governor,,REP,Henry McMaster,78
Marlboro,BLENHEIM,Lieutenant Governor,,REP,Henry McMaster,64
Marlboro,BRIGHTSVILLE,Lieutenant Governor,,REP,Henry McMaster,88
Marlboro,BROWNSVILLE,Lieutenant Governor,,REP,Henry McMaster,70
Marlboro,RED HILL,Lieutenant Governor,,REP,Henry McMaster,146
Marlboro,TATUM,Lieutenant Governor,,REP,Henry McMaster,52
Marlboro,WALLACE,Lieutenant Governor,,REP,Henry McMaster,168
Marlboro,QUICKS X ROADS,Lieutenant Governor,,REP,Henry McMaster,91
Marlboro,CLIO,Lieutenant Governor,,REP,Henry McMaster,136
Marlboro,MCCOLL,Lieutenant Governor,,REP,Henry McMaster,153
Marlboro,EAST MCCOLL,Lieutenant Governor,,REP,Henry McMaster,159
Marlboro,E BENNETTSVILLE,Lieutenant Governor,,REP,Henry McMaster,134
Marlboro,W BENNETTSVILLE,Lieutenant Governor,,REP,Henry McMaster,97
Marlboro,S BENNETTSVILLE,Lieutenant Governor,,REP,Henry McMaster,23
Marlboro,N BENNETTSVILLE,Lieutenant Governor,,REP,Henry McMaster,354
Marlboro,Absentee,Lieutenant Governor,,REP,Henry McMaster,556
Marlboro,Emergency,Lieutenant Governor,,REP,Henry McMaster,1
Marlboro,Failsafe,Lieutenant Governor,,REP,Henry McMaster,6
Marlboro,Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Marlboro,Failsafe Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Marlboro,ADAMSVILLE,Lieutenant Governor,,NON,Write-In,0
Marlboro,BLENHEIM,Lieutenant Governor,,NON,Write-In,0
Marlboro,BRIGHTSVILLE,Lieutenant Governor,,NON,Write-In,1
Marlboro,BROWNSVILLE,Lieutenant Governor,,NON,Write-In,0
Marlboro,RED HILL,Lieutenant Governor,,NON,Write-In,0
Marlboro,TATUM,Lieutenant Governor,,NON,Write-In,0
Marlboro,WALLACE,Lieutenant Governor,,NON,Write-In,0
Marlboro,QUICKS X ROADS,Lieutenant Governor,,NON,Write-In,0
Marlboro,CLIO,Lieutenant Governor,,NON,Write-In,0
Marlboro,MCCOLL,Lieutenant Governor,,NON,Write-In,0
Marlboro,EAST MCCOLL,Lieutenant Governor,,NON,Write-In,1
Marlboro,E BENNETTSVILLE,Lieutenant Governor,,NON,Write-In,0
Marlboro,W BENNETTSVILLE,Lieutenant Governor,,NON,Write-In,0
Marlboro,S BENNETTSVILLE,Lieutenant Governor,,NON,Write-In,0
Marlboro,N BENNETTSVILLE,Lieutenant Governor,,NON,Write-In,0
Marlboro,Absentee,Lieutenant Governor,,NON,Write-In,0
Marlboro,Emergency,Lieutenant Governor,,NON,Write-In,0
Marlboro,Failsafe,Lieutenant Governor,,NON,Write-In,0
Marlboro,Provisional,Lieutenant Governor,,NON,Write-In,0
Marlboro,Failsafe Provisional,Lieutenant Governor,,NON,Write-In,0
Marlboro,ADAMSVILLE,Secretary of State,,DEM,Ginny Deerin,63
Marlboro,BLENHEIM,Secretary of State,,DEM,Ginny Deerin,40
Marlboro,BRIGHTSVILLE,Secretary of State,,DEM,Ginny Deerin,120
Marlboro,BROWNSVILLE,Secretary of State,,DEM,Ginny Deerin,46
Marlboro,RED HILL,Secretary of State,,DEM,Ginny Deerin,135
Marlboro,TATUM,Secretary of State,,DEM,Ginny Deerin,73
Marlboro,WALLACE,Secretary of State,,DEM,Ginny Deerin,204
Marlboro,QUICKS X ROADS,Secretary of State,,DEM,Ginny Deerin,141
Marlboro,CLIO,Secretary of State,,DEM,Ginny Deerin,312
Marlboro,MCCOLL,Secretary of State,,DEM,Ginny Deerin,131
Marlboro,EAST MCCOLL,Secretary of State,,DEM,Ginny Deerin,56
Marlboro,E BENNETTSVILLE,Secretary of State,,DEM,Ginny Deerin,210
Marlboro,W BENNETTSVILLE,Secretary of State,,DEM,Ginny Deerin,273
Marlboro,S BENNETTSVILLE,Secretary of State,,DEM,Ginny Deerin,178
Marlboro,N BENNETTSVILLE,Secretary of State,,DEM,Ginny Deerin,294
Marlboro,Absentee,Secretary of State,,DEM,Ginny Deerin,1430
Marlboro,Emergency,Secretary of State,,DEM,Ginny Deerin,3
Marlboro,Failsafe,Secretary of State,,DEM,Ginny Deerin,8
Marlboro,Provisional,Secretary of State,,DEM,Ginny Deerin,0
Marlboro,Failsafe Provisional,Secretary of State,,DEM,Ginny Deerin,0
Marlboro,ADAMSVILLE,Secretary of State,,REP,Mark Hammond,75
Marlboro,BLENHEIM,Secretary of State,,REP,Mark Hammond,66
Marlboro,BRIGHTSVILLE,Secretary of State,,REP,Mark Hammond,86
Marlboro,BROWNSVILLE,Secretary of State,,REP,Mark Hammond,73
Marlboro,RED HILL,Secretary of State,,REP,Mark Hammond,154
Marlboro,TATUM,Secretary of State,,REP,Mark Hammond,50
Marlboro,WALLACE,Secretary of State,,REP,Mark Hammond,171
Marlboro,QUICKS X ROADS,Secretary of State,,REP,Mark Hammond,97
Marlboro,CLIO,Secretary of State,,REP,Mark Hammond,142
Marlboro,MCCOLL,Secretary of State,,REP,Mark Hammond,159
Marlboro,EAST MCCOLL,Secretary of State,,REP,Mark Hammond,149
Marlboro,E BENNETTSVILLE,Secretary of State,,REP,Mark Hammond,131
Marlboro,W BENNETTSVILLE,Secretary of State,,REP,Mark Hammond,101
Marlboro,S BENNETTSVILLE,Secretary of State,,REP,Mark Hammond,22
Marlboro,N BENNETTSVILLE,Secretary of State,,REP,Mark Hammond,369
Marlboro,Absentee,Secretary of State,,REP,Mark Hammond,561
Marlboro,Emergency,Secretary of State,,REP,Mark Hammond,1
Marlboro,Failsafe,Secretary of State,,REP,Mark Hammond,8
Marlboro,Provisional,Secretary of State,,REP,Mark Hammond,0
Marlboro,Failsafe Provisional,Secretary of State,,REP,Mark Hammond,0
Marlboro,ADAMSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,BLENHEIM,Secretary of State,,NON,Write-In,0
Marlboro,BRIGHTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,BROWNSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,RED HILL,Secretary of State,,NON,Write-In,0
Marlboro,TATUM,Secretary of State,,NON,Write-In,0
Marlboro,WALLACE,Secretary of State,,NON,Write-In,0
Marlboro,QUICKS X ROADS,Secretary of State,,NON,Write-In,0
Marlboro,CLIO,Secretary of State,,NON,Write-In,0
Marlboro,MCCOLL,Secretary of State,,NON,Write-In,0
Marlboro,EAST MCCOLL,Secretary of State,,NON,Write-In,1
Marlboro,E BENNETTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,W BENNETTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,S BENNETTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,N BENNETTSVILLE,Secretary of State,,NON,Write-In,0
Marlboro,Absentee,Secretary of State,,NON,Write-In,0
Marlboro,Emergency,Secretary of State,,NON,Write-In,0
Marlboro,Failsafe,Secretary of State,,NON,Write-In,0
Marlboro,Provisional,Secretary of State,,NON,Write-In,0
Marlboro,Failsafe Provisional,Secretary of State,,NON,Write-In,0
Marlboro,ADAMSVILLE,State Treasurer,,REP,Curtis Loftis,91
Marlboro,BLENHEIM,State Treasurer,,REP,Curtis Loftis,70
Marlboro,BRIGHTSVILLE,State Treasurer,,REP,Curtis Loftis,108
Marlboro,BROWNSVILLE,State Treasurer,,REP,Curtis Loftis,81
Marlboro,RED HILL,State Treasurer,,REP,Curtis Loftis,174
Marlboro,TATUM,State Treasurer,,REP,Curtis Loftis,75
Marlboro,WALLACE,State Treasurer,,REP,Curtis Loftis,212
Marlboro,QUICKS X ROADS,State Treasurer,,REP,Curtis Loftis,117
Marlboro,CLIO,State Treasurer,,REP,Curtis Loftis,206
Marlboro,MCCOLL,State Treasurer,,REP,Curtis Loftis,183
Marlboro,EAST MCCOLL,State Treasurer,,REP,Curtis Loftis,173
Marlboro,E BENNETTSVILLE,State Treasurer,,REP,Curtis Loftis,198
Marlboro,W BENNETTSVILLE,State Treasurer,,REP,Curtis Loftis,159
Marlboro,S BENNETTSVILLE,State Treasurer,,REP,Curtis Loftis,56
Marlboro,N BENNETTSVILLE,State Treasurer,,REP,Curtis Loftis,449
Marlboro,Absentee,State Treasurer,,REP,Curtis Loftis,765
Marlboro,Emergency,State Treasurer,,REP,Curtis Loftis,2
Marlboro,Failsafe,State Treasurer,,REP,Curtis Loftis,10
Marlboro,Provisional,State Treasurer,,REP,Curtis Loftis,0
Marlboro,Failsafe Provisional,State Treasurer,,REP,Curtis Loftis,0
Marlboro,ADAMSVILLE,State Treasurer,,NON,WRITE-IN,2
Marlboro,BLENHEIM,State Treasurer,,NON,WRITE-IN,0
Marlboro,BRIGHTSVILLE,State Treasurer,,NON,WRITE-IN,0
Marlboro,BROWNSVILLE,State Treasurer,,NON,WRITE-IN,1
Marlboro,RED HILL,State Treasurer,,NON,WRITE-IN,1
Marlboro,TATUM,State Treasurer,,NON,WRITE-IN,0
Marlboro,WALLACE,State Treasurer,,NON,WRITE-IN,3
