county,precinct,office,district,party,candidate,votes
Cherokee,Grassy Pond,STRAIGHT PARTY,,WFM,Working Families,4
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,WFM,Working Families,1
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,WFM,Working Families,2
Cherokee,Limestone Mill,STRAIGHT PARTY,,WFM,Working Families,6
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,WFM,Working Families,4
Cherokee,Macedonia,STRAIGHT PARTY,,WFM,Working Families,4
Cherokee,Morgan,STRAIGHT PARTY,,WFM,Working Families,3
Cherokee,Musgrove Mill,STRAIGHT PARTY,,WFM,Working Families,6
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,WFM,Working Families,4
Cherokee,Pleasant Grove,STRAIGHT PARTY,,WFM,Working Families,2
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,WFM,Working Families,4
Cherokee,Timber Ridge,STRAIGHT PARTY,,WFM,Working Families,2
Cherokee,White Plains,STRAIGHT PARTY,,WFM,Working Families,1
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,WFM,Working Families,2
Cherokee,Woods,STRAIGHT PARTY,,WFM,Working Families,3
Cherokee,Absentee,STRAIGHT PARTY,,WFM,Working Families,3
Cherokee,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Cherokee,Failsafe,STRAIGHT PARTY,,WFM,Working Families,1
Cherokee,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Cherokee,Allens,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Alma Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Ashworth,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,UNC,United Citizens,3
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,UNC,United Citizens,4
Cherokee,Draytonville,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Ezells and Butler,STRAIGHT PARTY,,UNC,United Citizens,3
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,UNC,United Citizens,3
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Grassy Pond,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Limestone Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Macedonia,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Morgan,STRAIGHT PARTY,,UNC,United Citizens,3
Cherokee,Musgrove Mill,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Pleasant Grove,STRAIGHT PARTY,,UNC,United Citizens,1
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Timber Ridge,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,White Plains,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Woods,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Absentee,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,2
Cherokee,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Cherokee,Allens,STRAIGHT PARTY,,REP,Republican,135
Cherokee,Alma Mill,STRAIGHT PARTY,,REP,Republican,98
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,REP,Republican,169
Cherokee,Ashworth,STRAIGHT PARTY,,REP,Republican,129
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,REP,Republican,87
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,REP,Republican,160
Cherokee,Draytonville,STRAIGHT PARTY,,REP,Republican,135
Cherokee,Ezells and Butler,STRAIGHT PARTY,,REP,Republican,173
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,REP,Republican,24
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,REP,Republican,45
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,REP,Republican,15
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,REP,Republican,78
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,REP,Republican,82
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,REP,Republican,124
Cherokee,Grassy Pond,STRAIGHT PARTY,,REP,Republican,246
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,REP,Republican,130
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,REP,Republican,153
Cherokee,Limestone Mill,STRAIGHT PARTY,,REP,Republican,41
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,REP,Republican,66
Cherokee,Macedonia,STRAIGHT PARTY,,REP,Republican,174
Cherokee,Morgan,STRAIGHT PARTY,,REP,Republican,175
Cherokee,Musgrove Mill,STRAIGHT PARTY,,REP,Republican,129
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,REP,Republican,141
Cherokee,Pleasant Grove,STRAIGHT PARTY,,REP,Republican,80
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,REP,Republican,32
Cherokee,Timber Ridge,STRAIGHT PARTY,,REP,Republican,117
Cherokee,White Plains,STRAIGHT PARTY,,REP,Republican,123
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,REP,Republican,72
Cherokee,Woods,STRAIGHT PARTY,,REP,Republican,149
Cherokee,Absentee,STRAIGHT PARTY,,REP,Republican,303
Cherokee,Emergency,STRAIGHT PARTY,,REP,Republican,0
Cherokee,Failsafe,STRAIGHT PARTY,,REP,Republican,10
Cherokee,Provisional,STRAIGHT PARTY,,REP,Republican,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,1
Cherokee,Allens,STRAIGHT PARTY,,AMR,American,1
Cherokee,Alma Mill,STRAIGHT PARTY,,AMR,American,5
Cherokee,Antioch and Kings Creek,STRAIGHT PARTY,,AMR,American,1
Cherokee,Ashworth,STRAIGHT PARTY,,AMR,American,4
Cherokee,Blacksburg Ward No. 1,STRAIGHT PARTY,,AMR,American,1
Cherokee,Blacksburg Ward No. 2,STRAIGHT PARTY,,AMR,American,6
Cherokee,Draytonville,STRAIGHT PARTY,,AMR,American,6
Cherokee,Ezells and Butler,STRAIGHT PARTY,,AMR,American,3
Cherokee,Gaffney Ward No. 1,STRAIGHT PARTY,,AMR,American,1
Cherokee,Gaffney Ward No. 2,STRAIGHT PARTY,,AMR,American,1
Cherokee,Gaffney Ward No. 3,STRAIGHT PARTY,,AMR,American,3
Cherokee,Gaffney Ward No. 4,STRAIGHT PARTY,,AMR,American,3
Cherokee,Gaffney Ward No. 5,STRAIGHT PARTY,,AMR,American,1
Cherokee,Gaffney Ward No. 6,STRAIGHT PARTY,,AMR,American,2
Cherokee,Grassy Pond,STRAIGHT PARTY,,AMR,American,1
Cherokee,Goucher and Thicketty,STRAIGHT PARTY,,AMR,American,1
Cherokee,Holly Grove-Buffalo,STRAIGHT PARTY,,AMR,American,5
Cherokee,Limestone Mill,STRAIGHT PARTY,,AMR,American,3
Cherokee,Littlejohn's and Sarratt's,STRAIGHT PARTY,,AMR,American,0
Cherokee,Macedonia,STRAIGHT PARTY,,AMR,American,2
Cherokee,Morgan,STRAIGHT PARTY,,AMR,American,0
Cherokee,Musgrove Mill,STRAIGHT PARTY,,AMR,American,0
Cherokee,Ninety Nine and Cherokee Falls,STRAIGHT PARTY,,AMR,American,2
Cherokee,Pleasant Grove,STRAIGHT PARTY,,AMR,American,1
Cherokee,Pleasant Meadows,STRAIGHT PARTY,,AMR,American,0
Cherokee,Timber Ridge,STRAIGHT PARTY,,AMR,American,1
Cherokee,White Plains,STRAIGHT PARTY,,AMR,American,7
Cherokee,Wilkinsville and Metcalf,STRAIGHT PARTY,,AMR,American,1
Cherokee,Woods,STRAIGHT PARTY,,AMR,American,1
Cherokee,Absentee,STRAIGHT PARTY,,AMR,American,1
Cherokee,Emergency,STRAIGHT PARTY,,AMR,American,0
Cherokee,Failsafe,STRAIGHT PARTY,,AMR,American,1
Cherokee,Provisional,STRAIGHT PARTY,,AMR,American,0
Cherokee,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Cherokee,Allens,Governor,,LIB,Steve French,5
Cherokee,Alma Mill,Governor,,LIB,Steve French,4
Cherokee,Antioch and Kings Creek,Governor,,LIB,Steve French,8
Cherokee,Ashworth,Governor,,LIB,Steve French,6
Cherokee,Blacksburg Ward No. 1,Governor,,LIB,Steve French,3
Cherokee,Blacksburg Ward No. 2,Governor,,LIB,Steve French,6
Cherokee,Draytonville,Governor,,LIB,Steve French,5
Cherokee,Ezells and Butler,Governor,,LIB,Steve French,5
Cherokee,Gaffney Ward No. 1,Governor,,LIB,Steve French,3
Cherokee,Gaffney Ward No. 2,Governor,,LIB,Steve French,3
Cherokee,Gaffney Ward No. 3,Governor,,LIB,Steve French,5
Cherokee,Gaffney Ward No. 4,Governor,,LIB,Steve French,7
Cherokee,Gaffney Ward No. 5,Governor,,LIB,Steve French,2
Cherokee,Gaffney Ward No. 6,Governor,,LIB,Steve French,7
Cherokee,Grassy Pond,Governor,,LIB,Steve French,8
Cherokee,Goucher and Thicketty,Governor,,LIB,Steve French,4
Cherokee,Holly Grove-Buffalo,Governor,,LIB,Steve French,6
Cherokee,Limestone Mill,Governor,,LIB,Steve French,1
Cherokee,Littlejohn's and Sarratt's,Governor,,LIB,Steve French,0
Cherokee,Macedonia,Governor,,LIB,Steve French,2
Cherokee,Morgan,Governor,,LIB,Steve French,3
Cherokee,Musgrove Mill,Governor,,LIB,Steve French,6
Cherokee,Ninety Nine and Cherokee Falls,Governor,,LIB,Steve French,7
Cherokee,Pleasant Grove,Governor,,LIB,Steve French,0
Cherokee,Pleasant Meadows,Governor,,LIB,Steve French,2
Cherokee,Timber Ridge,Governor,,LIB,Steve French,3
Cherokee,White Plains,Governor,,LIB,Steve French,13
Cherokee,Wilkinsville and Metcalf,Governor,,LIB,Steve French,3
Cherokee,Woods,Governor,,LIB,Steve French,10
Cherokee,Absentee,Governor,,LIB,Steve French,8
Cherokee,Emergency,Governor,,LIB,Steve French,0
Cherokee,Failsafe,Governor,,LIB,Steve French,1
Cherokee,Provisional,Governor,,LIB,Steve French,0
Cherokee,Failsafe Provisional,Governor,,LIB,Steve French,0
Cherokee,Allens,Governor,,PET,Tom J Ervin,2
Cherokee,Alma Mill,Governor,,PET,Tom J Ervin,1
Cherokee,Antioch and Kings Creek,Governor,,PET,Tom J Ervin,5
Cherokee,Ashworth,Governor,,PET,Tom J Ervin,4
Cherokee,Blacksburg Ward No. 1,Governor,,PET,Tom J Ervin,3
Cherokee,Blacksburg Ward No. 2,Governor,,PET,Tom J Ervin,3
Cherokee,Draytonville,Governor,,PET,Tom J Ervin,5
Cherokee,Ezells and Butler,Governor,,PET,Tom J Ervin,6
Cherokee,Gaffney Ward No. 1,Governor,,PET,Tom J Ervin,2
Cherokee,Gaffney Ward No. 2,Governor,,PET,Tom J Ervin,0
Cherokee,Gaffney Ward No. 3,Governor,,PET,Tom J Ervin,3
Cherokee,Gaffney Ward No. 4,Governor,,PET,Tom J Ervin,6
Cherokee,Gaffney Ward No. 5,Governor,,PET,Tom J Ervin,6
Cherokee,Gaffney Ward No. 6,Governor,,PET,Tom J Ervin,9
Cherokee,Grassy Pond,Governor,,PET,Tom J Ervin,8
Cherokee,Goucher and Thicketty,Governor,,PET,Tom J Ervin,2
Cherokee,Holly Grove-Buffalo,Governor,,PET,Tom J Ervin,7
Cherokee,Limestone Mill,Governor,,PET,Tom J Ervin,1
Cherokee,Littlejohn's and Sarratt's,Governor,,PET,Tom J Ervin,1
Cherokee,Macedonia,Governor,,PET,Tom J Ervin,7
Cherokee,Morgan,Governor,,PET,Tom J Ervin,2
Cherokee,Musgrove Mill,Governor,,PET,Tom J Ervin,4
Cherokee,Ninety Nine and Cherokee Falls,Governor,,PET,Tom J Ervin,2
Cherokee,Pleasant Grove,Governor,,PET,Tom J Ervin,2
Cherokee,Pleasant Meadows,Governor,,PET,Tom J Ervin,2
Cherokee,Timber Ridge,Governor,,PET,Tom J Ervin,6
Cherokee,White Plains,Governor,,PET,Tom J Ervin,8
Cherokee,Wilkinsville and Metcalf,Governor,,PET,Tom J Ervin,3
Cherokee,Woods,Governor,,PET,Tom J Ervin,3
Cherokee,Absentee,Governor,,PET,Tom J Ervin,38
Cherokee,Emergency,Governor,,PET,Tom J Ervin,0
Cherokee,Failsafe,Governor,,PET,Tom J Ervin,0
Cherokee,Provisional,Governor,,PET,Tom J Ervin,0
Cherokee,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Cherokee,Allens,Governor,,DEM,Vincent Sheheen,48
Cherokee,Alma Mill,Governor,,DEM,Vincent Sheheen,201
Cherokee,Antioch and Kings Creek,Governor,,DEM,Vincent Sheheen,38
Cherokee,Ashworth,Governor,,DEM,Vincent Sheheen,56
Cherokee,Blacksburg Ward No. 1,Governor,,DEM,Vincent Sheheen,83
Cherokee,Blacksburg Ward No. 2,Governor,,DEM,Vincent Sheheen,73
Cherokee,Draytonville,Governor,,DEM,Vincent Sheheen,107
Cherokee,Ezells and Butler,Governor,,DEM,Vincent Sheheen,80
Cherokee,Gaffney Ward No. 1,Governor,,DEM,Vincent Sheheen,98
Cherokee,Gaffney Ward No. 2,Governor,,DEM,Vincent Sheheen,260
Cherokee,Gaffney Ward No. 3,Governor,,DEM,Vincent Sheheen,274
Cherokee,Gaffney Ward No. 4,Governor,,DEM,Vincent Sheheen,209
Cherokee,Gaffney Ward No. 5,Governor,,DEM,Vincent Sheheen,127
Cherokee,Gaffney Ward No. 6,Governor,,DEM,Vincent Sheheen,125
Cherokee,Grassy Pond,Governor,,DEM,Vincent Sheheen,155
Cherokee,Goucher and Thicketty,Governor,,DEM,Vincent Sheheen,57
Cherokee,Holly Grove-Buffalo,Governor,,DEM,Vincent Sheheen,58
Cherokee,Limestone Mill,Governor,,DEM,Vincent Sheheen,92
Cherokee,Littlejohn's and Sarratt's,Governor,,DEM,Vincent Sheheen,22
Cherokee,Macedonia,Governor,,DEM,Vincent Sheheen,121
Cherokee,Morgan,Governor,,DEM,Vincent Sheheen,68
Cherokee,Musgrove Mill,Governor,,DEM,Vincent Sheheen,153
Cherokee,Ninety Nine and Cherokee Falls,Governor,,DEM,Vincent Sheheen,33
Cherokee,Pleasant Grove,Governor,,DEM,Vincent Sheheen,177
Cherokee,Pleasant Meadows,Governor,,DEM,Vincent Sheheen,185
Cherokee,Timber Ridge,Governor,,DEM,Vincent Sheheen,48
Cherokee,White Plains,Governor,,DEM,Vincent Sheheen,60
Cherokee,Wilkinsville and Metcalf,Governor,,DEM,Vincent Sheheen,19
Cherokee,Woods,Governor,,DEM,Vincent Sheheen,59
Cherokee,Absentee,Governor,,DEM,Vincent Sheheen,465
Cherokee,Emergency,Governor,,DEM,Vincent Sheheen,0
Cherokee,Failsafe,Governor,,DEM,Vincent Sheheen,50
Cherokee,Provisional,Governor,,DEM,Vincent Sheheen,0
Cherokee,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,2
Cherokee,Allens,Governor,,UNC,Morgan Bruce Reeves,3
Cherokee,Alma Mill,Governor,,UNC,Morgan Bruce Reeves,4
Cherokee,Antioch and Kings Creek,Governor,,UNC,Morgan Bruce Reeves,2
Cherokee,Ashworth,Governor,,UNC,Morgan Bruce Reeves,2
Cherokee,Blacksburg Ward No. 1,Governor,,UNC,Morgan Bruce Reeves,0
Cherokee,Blacksburg Ward No. 2,Governor,,UNC,Morgan Bruce Reeves,4
Cherokee,Draytonville,Governor,,UNC,Morgan Bruce Reeves,5
Cherokee,Ezells and Butler,Governor,,UNC,Morgan Bruce Reeves,0
Cherokee,Gaffney Ward No. 1,Governor,,UNC,Morgan Bruce Reeves,2
Cherokee,Gaffney Ward No. 2,Governor,,UNC,Morgan Bruce Reeves,3
Cherokee,Gaffney Ward No. 3,Governor,,UNC,Morgan Bruce Reeves,2
Cherokee,Gaffney Ward No. 4,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Gaffney Ward No. 5,Governor,,UNC,Morgan Bruce Reeves,0
Cherokee,Gaffney Ward No. 6,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Grassy Pond,Governor,,UNC,Morgan Bruce Reeves,2
Cherokee,Goucher and Thicketty,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Holly Grove-Buffalo,Governor,,UNC,Morgan Bruce Reeves,3
Cherokee,Limestone Mill,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Littlejohn's and Sarratt's,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Macedonia,Governor,,UNC,Morgan Bruce Reeves,3
Cherokee,Morgan,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Musgrove Mill,Governor,,UNC,Morgan Bruce Reeves,2
Cherokee,Ninety Nine and Cherokee Falls,Governor,,UNC,Morgan Bruce Reeves,3
Cherokee,Pleasant Grove,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Pleasant Meadows,Governor,,UNC,Morgan Bruce Reeves,2
Cherokee,Timber Ridge,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,White Plains,Governor,,UNC,Morgan Bruce Reeves,7
Cherokee,Wilkinsville and Metcalf,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Woods,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Absentee,Governor,,UNC,Morgan Bruce Reeves,2
Cherokee,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Cherokee,Failsafe,Governor,,UNC,Morgan Bruce Reeves,1
Cherokee,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Cherokee,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Cherokee,Allens,Governor,,REP,Nikki R Haley,301
Cherokee,Alma Mill,Governor,,REP,Nikki R Haley,196
Cherokee,Antioch and Kings Creek,Governor,,REP,Nikki R Haley,304
Cherokee,Ashworth,Governor,,REP,Nikki R Haley,340
Cherokee,Blacksburg Ward No. 1,Governor,,REP,Nikki R Haley,181
Cherokee,Blacksburg Ward No. 2,Governor,,REP,Nikki R Haley,354
Cherokee,Draytonville,Governor,,REP,Nikki R Haley,357
Cherokee,Ezells and Butler,Governor,,REP,Nikki R Haley,377
Cherokee,Gaffney Ward No. 1,Governor,,REP,Nikki R Haley,58
Cherokee,Gaffney Ward No. 2,Governor,,REP,Nikki R Haley,90
Cherokee,Gaffney Ward No. 3,Governor,,REP,Nikki R Haley,51
Cherokee,Gaffney Ward No. 4,Governor,,REP,Nikki R Haley,244
Cherokee,Gaffney Ward No. 5,Governor,,REP,Nikki R Haley,264
Cherokee,Gaffney Ward No. 6,Governor,,REP,Nikki R Haley,350
Cherokee,Grassy Pond,Governor,,REP,Nikki R Haley,659
Cherokee,Goucher and Thicketty,Governor,,REP,Nikki R Haley,313
Cherokee,Holly Grove-Buffalo,Governor,,REP,Nikki R Haley,337
Cherokee,Limestone Mill,Governor,,REP,Nikki R Haley,112
Cherokee,Littlejohn's and Sarratt's,Governor,,REP,Nikki R Haley,134
Cherokee,Macedonia,Governor,,REP,Nikki R Haley,425
Cherokee,Morgan,Governor,,REP,Nikki R Haley,327
Cherokee,Musgrove Mill,Governor,,REP,Nikki R Haley,304
Cherokee,Ninety Nine and Cherokee Falls,Governor,,REP,Nikki R Haley,293
Cherokee,Pleasant Grove,Governor,,REP,Nikki R Haley,180
Cherokee,Pleasant Meadows,Governor,,REP,Nikki R Haley,73
Cherokee,Timber Ridge,Governor,,REP,Nikki R Haley,264
Cherokee,White Plains,Governor,,REP,Nikki R Haley,294
Cherokee,Wilkinsville and Metcalf,Governor,,REP,Nikki R Haley,169
Cherokee,Woods,Governor,,REP,Nikki R Haley,347
Cherokee,Absentee,Governor,,REP,Nikki R Haley,649
Cherokee,Emergency,Governor,,REP,Nikki R Haley,0
Cherokee,Failsafe,Governor,,REP,Nikki R Haley,25
Cherokee,Provisional,Governor,,REP,Nikki R Haley,0
Cherokee,Failsafe Provisional,Governor,,REP,Nikki R Haley,5
