county,precinct,office,district,party,candidate,votes
Cherokee,Pleasant Meadows,U.S. Senate -DEM,,DEM,Brad Hutto,8
Cherokee,Timber Ridge,U.S. Senate -DEM,,DEM,Brad Hutto,0
Cherokee,White Plains,U.S. Senate -DEM,,DEM,Brad Hutto,8
Cherokee,Wilkinsville and Metcalf,U.S. Senate -DEM,,DEM,Brad Hutto,1
Cherokee,Woods,U.S. Senate -DEM,,DEM,Brad Hutto,2
Cherokee,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,18
Cherokee,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Cherokee,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,1
Cherokee,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Cherokee,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Cherokee,Allens,U.S. Senate -DEM,,DEM,Jay Stamper,4
Cherokee,Alma Mill,U.S. Senate -DEM,,DEM,Jay Stamper,5
Cherokee,Antioch and Kings Creek,U.S. Senate -DEM,,DEM,Jay Stamper,1
Cherokee,Ashworth,U.S. Senate -DEM,,DEM,Jay Stamper,3
Cherokee,Blacksburg Ward No. 1,U.S. Senate -DEM,,DEM,Jay Stamper,8
Cherokee,Blacksburg Ward No. 2,U.S. Senate -DEM,,DEM,Jay Stamper,2
Cherokee,Draytonville,U.S. Senate -DEM,,DEM,Jay Stamper,2
Cherokee,Ezells and Butler,U.S. Senate -DEM,,DEM,Jay Stamper,2
Cherokee,Gaffney Ward No. 1,U.S. Senate -DEM,,DEM,Jay Stamper,2
Cherokee,Gaffney Ward No. 2,U.S. Senate -DEM,,DEM,Jay Stamper,11
Cherokee,Gaffney Ward No. 3,U.S. Senate -DEM,,DEM,Jay Stamper,21
Cherokee,Gaffney Ward No. 4,U.S. Senate -DEM,,DEM,Jay Stamper,8
Cherokee,Gaffney Ward No. 5,U.S. Senate -DEM,,DEM,Jay Stamper,4
Cherokee,Gaffney Ward No. 6,U.S. Senate -DEM,,DEM,Jay Stamper,3
Cherokee,Grassy Pond,U.S. Senate -DEM,,DEM,Jay Stamper,4
Cherokee,Goucher and Thicketty,U.S. Senate -DEM,,DEM,Jay Stamper,7
Cherokee,Holly Grove-Buffalo,U.S. Senate -DEM,,DEM,Jay Stamper,1
Cherokee,Limestone Mill,U.S. Senate -DEM,,DEM,Jay Stamper,3
Cherokee,Littlejohns and Sarratts,U.S. Senate -DEM,,DEM,Jay Stamper,0
Cherokee,Macedonia,U.S. Senate -DEM,,DEM,Jay Stamper,2
Cherokee,Morgan,U.S. Senate -DEM,,DEM,Jay Stamper,1
Cherokee,Musgrove Mill,U.S. Senate -DEM,,DEM,Jay Stamper,4
Cherokee,Ninety Nine and Cherokee Falls,U.S. Senate -DEM,,DEM,Jay Stamper,1
Cherokee,Pleasant Grove,U.S. Senate -DEM,,DEM,Jay Stamper,5
Cherokee,Pleasant Meadows,U.S. Senate -DEM,,DEM,Jay Stamper,7
Cherokee,Timber Ridge,U.S. Senate -DEM,,DEM,Jay Stamper,0
Cherokee,White Plains,U.S. Senate -DEM,,DEM,Jay Stamper,3
Cherokee,Wilkinsville and Metcalf,U.S. Senate -DEM,,DEM,Jay Stamper,3
Cherokee,Woods,U.S. Senate -DEM,,DEM,Jay Stamper,2
Cherokee,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,9
Cherokee,Emergency,U.S. Senate -DEM,,DEM,Jay Stamper,0
Cherokee,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,1
Cherokee,Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Cherokee,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Cherokee,Allens,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Cherokee,Alma Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,9
Cherokee,Antioch and Kings Creek,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Cherokee,Ashworth,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Cherokee,Blacksburg Ward No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Cherokee,Blacksburg Ward No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,4
Cherokee,Draytonville,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Cherokee,Ezells and Butler,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Cherokee,Gaffney Ward No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Cherokee,Gaffney Ward No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,15
Cherokee,Gaffney Ward No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,22
Cherokee,Gaffney Ward No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Cherokee,Gaffney Ward No. 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Cherokee,Gaffney Ward No. 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Cherokee,Grassy Pond,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Cherokee,Goucher and Thicketty,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Cherokee,Holly Grove-Buffalo,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Cherokee,Limestone Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Cherokee,Littlejohns and Sarratts,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Cherokee,Macedonia,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,6
Cherokee,Morgan,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Cherokee,Musgrove Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Cherokee,Ninety Nine and Cherokee Falls,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Cherokee,Pleasant Grove,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,5
Cherokee,Pleasant Meadows,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Cherokee,Timber Ridge,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Cherokee,White Plains,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Cherokee,Wilkinsville and Metcalf,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,3
Cherokee,Woods,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,2
Cherokee,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,19
Cherokee,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Cherokee,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Cherokee,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Cherokee,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,0
Cherokee,Allens,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Cherokee,Alma Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Cherokee,Antioch and Kings Creek,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Cherokee,Ashworth,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Cherokee,Blacksburg Ward No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,7
Cherokee,Blacksburg Ward No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Cherokee,Draytonville,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,2
Cherokee,Ezells and Butler,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Cherokee,Gaffney Ward No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Cherokee,Gaffney Ward No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,10
Cherokee,Gaffney Ward No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,16
Cherokee,Gaffney Ward No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Cherokee,Gaffney Ward No. 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Cherokee,Gaffney Ward No. 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Cherokee,Grassy Pond,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Cherokee,Goucher and Thicketty,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Cherokee,Holly Grove-Buffalo,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Cherokee,Limestone Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Cherokee,Littlejohns and Sarratts,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Cherokee,Macedonia,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Cherokee,Morgan,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Cherokee,Musgrove Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,3
Cherokee,Ninety Nine and Cherokee Falls,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Cherokee,Pleasant Grove,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,5
Cherokee,Pleasant Meadows,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,9
Cherokee,Timber Ridge,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Cherokee,White Plains,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Cherokee,Wilkinsville and Metcalf,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Cherokee,Woods,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Cherokee,Absentee,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,4
Cherokee,Emergency,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Cherokee,Failsafe,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,1
Cherokee,Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Cherokee,Failsafe Provisional,U.S. Senate (Unexpired Term) -DEM,,DEM,Sidney Moore,0
Cherokee,Allens,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Cherokee,Alma Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Antioch and Kings Creek,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Ashworth,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Cherokee,Blacksburg Ward No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Blacksburg Ward No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Draytonville,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Ezells and Butler,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Cherokee,Gaffney Ward No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Gaffney Ward No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,4
Cherokee,Gaffney Ward No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
Cherokee,Gaffney Ward No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Gaffney Ward No. 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Gaffney Ward No. 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Cherokee,Grassy Pond,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Goucher and Thicketty,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Holly Grove-Buffalo,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Limestone Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,1
Cherokee,Littlejohns and Sarratts,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Cherokee,Macedonia,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Cherokee,Morgan,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,0
Cherokee,Musgrove Mill,U.S. Senate (Unexpired Term) -DEM,,DEM,Harry Pavilack,2
