county,precinct,office,district,party,candidate,votes
Fairfield,GREENBRIER,STRAIGHT PARTY,,DEM,Democratic,375
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,DEM,Democratic,7
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,DEM,Democratic,208
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,DEM,Democratic,102
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,DEM,Democratic,218
Fairfield,LEBANON,STRAIGHT PARTY,,DEM,Democratic,113
Fairfield,MITFORD,STRAIGHT PARTY,,DEM,Democratic,144
Fairfield,MONTICELLO,STRAIGHT PARTY,,DEM,Democratic,154
Fairfield,NEW HOPE,STRAIGHT PARTY,,DEM,Democratic,7
Fairfield,RIDGEWAY,STRAIGHT PARTY,,DEM,Democratic,417
Fairfield,SIMPSON,STRAIGHT PARTY,,DEM,Democratic,162
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,DEM,Democratic,163
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,DEM,Democratic,72
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,DEM,Democratic,298
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,DEM,Democratic,158
Fairfield,WHITE OAK,STRAIGHT PARTY,,DEM,Democratic,53
Fairfield,WOODARD,STRAIGHT PARTY,,DEM,Democratic,52
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,DEM,Democratic,69
Fairfield,Absentee,STRAIGHT PARTY,,DEM,Democratic,366
Fairfield,Emergency,STRAIGHT PARTY,,DEM,Democratic,2
Fairfield,Failsafe,STRAIGHT PARTY,,DEM,Democratic,10
Fairfield,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,BLAIRS,STRAIGHT PARTY,,WFM,Working Families,2
Fairfield,CENTERVILLE,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,GREENBRIER,STRAIGHT PARTY,,WFM,Working Families,9
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,LEBANON,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,MITFORD,STRAIGHT PARTY,,WFM,Working Families,3
Fairfield,MONTICELLO,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,NEW HOPE,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,RIDGEWAY,STRAIGHT PARTY,,WFM,Working Families,6
Fairfield,SIMPSON,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,WFM,Working Families,1
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,WFM,Working Families,5
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,WFM,Working Families,4
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,WFM,Working Families,5
Fairfield,WHITE OAK,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,WOODARD,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,WFM,Working Families,2
Fairfield,Absentee,STRAIGHT PARTY,,WFM,Working Families,7
Fairfield,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,BLAIRS,STRAIGHT PARTY,,UNC,United Citizens,7
Fairfield,CENTERVILLE,STRAIGHT PARTY,,UNC,United Citizens,3
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,GREENBRIER,STRAIGHT PARTY,,UNC,United Citizens,5
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,UNC,United Citizens,2
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,UNC,United Citizens,3
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,UNC,United Citizens,4
Fairfield,LEBANON,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,MITFORD,STRAIGHT PARTY,,UNC,United Citizens,4
Fairfield,MONTICELLO,STRAIGHT PARTY,,UNC,United Citizens,2
Fairfield,NEW HOPE,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,UNC,United Citizens,8
Fairfield,SIMPSON,STRAIGHT PARTY,,UNC,United Citizens,4
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,UNC,United Citizens,5
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,UNC,United Citizens,2
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,UNC,United Citizens,8
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,UNC,United Citizens,3
Fairfield,WHITE OAK,STRAIGHT PARTY,,UNC,United Citizens,1
Fairfield,WOODARD,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,UNC,United Citizens,3
Fairfield,Absentee,STRAIGHT PARTY,,UNC,United Citizens,5
Fairfield,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,REP,Republican,1
Fairfield,BLAIRS,STRAIGHT PARTY,,REP,Republican,8
Fairfield,CENTERVILLE,STRAIGHT PARTY,,REP,Republican,41
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,REP,Republican,13
Fairfield,GREENBRIER,STRAIGHT PARTY,,REP,Republican,57
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,REP,Republican,6
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,REP,Republican,15
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,REP,Republican,3
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,REP,Republican,16
Fairfield,LEBANON,STRAIGHT PARTY,,REP,Republican,25
Fairfield,MITFORD,STRAIGHT PARTY,,REP,Republican,62
Fairfield,MONTICELLO,STRAIGHT PARTY,,REP,Republican,16
Fairfield,NEW HOPE,STRAIGHT PARTY,,REP,Republican,3
Fairfield,RIDGEWAY,STRAIGHT PARTY,,REP,Republican,85
Fairfield,SIMPSON,STRAIGHT PARTY,,REP,Republican,38
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,REP,Republican,13
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,REP,Republican,38
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,REP,Republican,27
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,REP,Republican,44
Fairfield,WHITE OAK,STRAIGHT PARTY,,REP,Republican,4
Fairfield,WOODARD,STRAIGHT PARTY,,REP,Republican,2
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,REP,Republican,137
Fairfield,Absentee,STRAIGHT PARTY,,REP,Republican,105
Fairfield,Emergency,STRAIGHT PARTY,,REP,Republican,0
Fairfield,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Fairfield,Provisional,STRAIGHT PARTY,,REP,Republican,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Fairfield,BLACKSTOCK,STRAIGHT PARTY,,AMR,American,0
Fairfield,BLAIRS,STRAIGHT PARTY,,AMR,American,1
Fairfield,CENTERVILLE,STRAIGHT PARTY,,AMR,American,0
Fairfield,FEASTERVILLE,STRAIGHT PARTY,,AMR,American,1
Fairfield,GREENBRIER,STRAIGHT PARTY,,AMR,American,5
Fairfield,GLADDE3N GROVE,STRAIGHT PARTY,,AMR,American,0
Fairfield,JENKINSVILLE,STRAIGHT PARTY,,AMR,American,1
Fairfield,HOREB-GLENN,STRAIGHT PARTY,,AMR,American,0
Fairfield,HICKORY RIDGE,STRAIGHT PARTY,,AMR,American,4
Fairfield,LEBANON,STRAIGHT PARTY,,AMR,American,2
Fairfield,MITFORD,STRAIGHT PARTY,,AMR,American,0
Fairfield,MONTICELLO,STRAIGHT PARTY,,AMR,American,0
Fairfield,NEW HOPE,STRAIGHT PARTY,,AMR,American,0
Fairfield,RIDGEWAY,STRAIGHT PARTY,,AMR,American,3
Fairfield,SIMPSON,STRAIGHT PARTY,,AMR,American,4
Fairfield,SOUTH WINNSBORO,STRAIGHT PARTY,,AMR,American,3
Fairfield,WINNSBORO MILLS,STRAIGHT PARTY,,AMR,American,3
Fairfield,WINNSBORO NO. 1,STRAIGHT PARTY,,AMR,American,3
Fairfield,WINNSBORO NO. 2,STRAIGHT PARTY,,AMR,American,6
Fairfield,WHITE OAK,STRAIGHT PARTY,,AMR,American,0
Fairfield,WOODARD,STRAIGHT PARTY,,AMR,American,1
Fairfield,DUTCHMANS CREEK,STRAIGHT PARTY,,AMR,American,4
Fairfield,Absentee,STRAIGHT PARTY,,AMR,American,6
Fairfield,Emergency,STRAIGHT PARTY,,AMR,American,0
Fairfield,Failsafe,STRAIGHT PARTY,,AMR,American,0
Fairfield,Provisional,STRAIGHT PARTY,,AMR,American,0
Fairfield,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Fairfield,BLACKSTOCK,Governor,,LIB,Steve French,0
Fairfield,BLAIRS,Governor,,LIB,Steve French,0
Fairfield,CENTERVILLE,Governor,,LIB,Steve French,1
Fairfield,FEASTERVILLE,Governor,,LIB,Steve French,0
Fairfield,GREENBRIER,Governor,,LIB,Steve French,5
Fairfield,GLADDE3N GROVE,Governor,,LIB,Steve French,0
Fairfield,JENKINSVILLE,Governor,,LIB,Steve French,5
Fairfield,HOREB-GLENN,Governor,,LIB,Steve French,1
Fairfield,HICKORY RIDGE,Governor,,LIB,Steve French,1
Fairfield,LEBANON,Governor,,LIB,Steve French,1
Fairfield,MITFORD,Governor,,LIB,Steve French,3
Fairfield,MONTICELLO,Governor,,LIB,Steve French,2
Fairfield,NEW HOPE,Governor,,LIB,Steve French,0
Fairfield,RIDGEWAY,Governor,,LIB,Steve French,7
Fairfield,SIMPSON,Governor,,LIB,Steve French,5
Fairfield,SOUTH WINNSBORO,Governor,,LIB,Steve French,2
Fairfield,WINNSBORO MILLS,Governor,,LIB,Steve French,1
Fairfield,WINNSBORO NO. 1,Governor,,LIB,Steve French,7
Fairfield,WINNSBORO NO. 2,Governor,,LIB,Steve French,5
Fairfield,WHITE OAK,Governor,,LIB,Steve French,1
Fairfield,WOODARD,Governor,,LIB,Steve French,0
Fairfield,DUTCHMANS CREEK,Governor,,LIB,Steve French,4
Fairfield,Absentee,Governor,,LIB,Steve French,4
Fairfield,Emergency,Governor,,LIB,Steve French,0
Fairfield,Failsafe,Governor,,LIB,Steve French,0
Fairfield,Provisional,Governor,,LIB,Steve French,0
Fairfield,Failsafe Provisional,Governor,,LIB,Steve French,0
Fairfield,BLACKSTOCK,Governor,,PET,Tom J Ervin,0
Fairfield,BLAIRS,Governor,,PET,Tom J Ervin,1
Fairfield,CENTERVILLE,Governor,,PET,Tom J Ervin,3
Fairfield,FEASTERVILLE,Governor,,PET,Tom J Ervin,1
Fairfield,GREENBRIER,Governor,,PET,Tom J Ervin,3
Fairfield,GLADDE3N GROVE,Governor,,PET,Tom J Ervin,1
Fairfield,JENKINSVILLE,Governor,,PET,Tom J Ervin,3
Fairfield,HOREB-GLENN,Governor,,PET,Tom J Ervin,0
Fairfield,HICKORY RIDGE,Governor,,PET,Tom J Ervin,2
Fairfield,LEBANON,Governor,,PET,Tom J Ervin,0
Fairfield,MITFORD,Governor,,PET,Tom J Ervin,2
Fairfield,MONTICELLO,Governor,,PET,Tom J Ervin,1
Fairfield,NEW HOPE,Governor,,PET,Tom J Ervin,1
Fairfield,RIDGEWAY,Governor,,PET,Tom J Ervin,1
Fairfield,SIMPSON,Governor,,PET,Tom J Ervin,4
Fairfield,SOUTH WINNSBORO,Governor,,PET,Tom J Ervin,0
Fairfield,WINNSBORO MILLS,Governor,,PET,Tom J Ervin,4
Fairfield,WINNSBORO NO. 1,Governor,,PET,Tom J Ervin,5
Fairfield,WINNSBORO NO. 2,Governor,,PET,Tom J Ervin,3
Fairfield,WHITE OAK,Governor,,PET,Tom J Ervin,5
Fairfield,WOODARD,Governor,,PET,Tom J Ervin,0
Fairfield,DUTCHMANS CREEK,Governor,,PET,Tom J Ervin,1
Fairfield,Absentee,Governor,,PET,Tom J Ervin,23
Fairfield,Emergency,Governor,,PET,Tom J Ervin,0
Fairfield,Failsafe,Governor,,PET,Tom J Ervin,0
Fairfield,Provisional,Governor,,PET,Tom J Ervin,0
Fairfield,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Fairfield,BLACKSTOCK,Governor,,DEM,Vincent Sheheen,25
Fairfield,BLAIRS,Governor,,DEM,Vincent Sheheen,205
Fairfield,CENTERVILLE,Governor,,DEM,Vincent Sheheen,43
Fairfield,FEASTERVILLE,Governor,,DEM,Vincent Sheheen,102
Fairfield,GREENBRIER,Governor,,DEM,Vincent Sheheen,566
Fairfield,GLADDE3N GROVE,Governor,,DEM,Vincent Sheheen,13
Fairfield,JENKINSVILLE,Governor,,DEM,Vincent Sheheen,258
Fairfield,HOREB-GLENN,Governor,,DEM,Vincent Sheheen,131
Fairfield,HICKORY RIDGE,Governor,,DEM,Vincent Sheheen,304
Fairfield,LEBANON,Governor,,DEM,Vincent Sheheen,174
Fairfield,MITFORD,Governor,,DEM,Vincent Sheheen,173
Fairfield,MONTICELLO,Governor,,DEM,Vincent Sheheen,193
Fairfield,NEW HOPE,Governor,,DEM,Vincent Sheheen,13
Fairfield,RIDGEWAY,Governor,,DEM,Vincent Sheheen,629
Fairfield,SIMPSON,Governor,,DEM,Vincent Sheheen,228
Fairfield,SOUTH WINNSBORO,Governor,,DEM,Vincent Sheheen,242
Fairfield,WINNSBORO MILLS,Governor,,DEM,Vincent Sheheen,114
Fairfield,WINNSBORO NO. 1,Governor,,DEM,Vincent Sheheen,440
Fairfield,WINNSBORO NO. 2,Governor,,DEM,Vincent Sheheen,277
Fairfield,WHITE OAK,Governor,,DEM,Vincent Sheheen,78
Fairfield,WOODARD,Governor,,DEM,Vincent Sheheen,59
Fairfield,DUTCHMANS CREEK,Governor,,DEM,Vincent Sheheen,177
Fairfield,Absentee,Governor,,DEM,Vincent Sheheen,594
Fairfield,Emergency,Governor,,DEM,Vincent Sheheen,2
Fairfield,Failsafe,Governor,,DEM,Vincent Sheheen,17
Fairfield,Provisional,Governor,,DEM,Vincent Sheheen,0
Fairfield,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,0
Fairfield,BLACKSTOCK,Governor,,UNC,Morgan Bruce Reeves,0
Fairfield,BLAIRS,Governor,,UNC,Morgan Bruce Reeves,2
Fairfield,CENTERVILLE,Governor,,UNC,Morgan Bruce Reeves,6
Fairfield,FEASTERVILLE,Governor,,UNC,Morgan Bruce Reeves,3
Fairfield,GREENBRIER,Governor,,UNC,Morgan Bruce Reeves,11
Fairfield,GLADDE3N GROVE,Governor,,UNC,Morgan Bruce Reeves,0
Fairfield,JENKINSVILLE,Governor,,UNC,Morgan Bruce Reeves,0
Fairfield,HOREB-GLENN,Governor,,UNC,Morgan Bruce Reeves,4
Fairfield,HICKORY RIDGE,Governor,,UNC,Morgan Bruce Reeves,9
Fairfield,LEBANON,Governor,,UNC,Morgan Bruce Reeves,5
Fairfield,MITFORD,Governor,,UNC,Morgan Bruce Reeves,3
Fairfield,MONTICELLO,Governor,,UNC,Morgan Bruce Reeves,2
Fairfield,NEW HOPE,Governor,,UNC,Morgan Bruce Reeves,1
Fairfield,RIDGEWAY,Governor,,UNC,Morgan Bruce Reeves,15
Fairfield,SIMPSON,Governor,,UNC,Morgan Bruce Reeves,9
Fairfield,SOUTH WINNSBORO,Governor,,UNC,Morgan Bruce Reeves,12
Fairfield,WINNSBORO MILLS,Governor,,UNC,Morgan Bruce Reeves,5
Fairfield,WINNSBORO NO. 1,Governor,,UNC,Morgan Bruce Reeves,10
Fairfield,WINNSBORO NO. 2,Governor,,UNC,Morgan Bruce Reeves,7
Fairfield,WHITE OAK,Governor,,UNC,Morgan Bruce Reeves,2
Fairfield,WOODARD,Governor,,UNC,Morgan Bruce Reeves,0
Fairfield,DUTCHMANS CREEK,Governor,,UNC,Morgan Bruce Reeves,5
Fairfield,Absentee,Governor,,UNC,Morgan Bruce Reeves,11
Fairfield,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Fairfield,Failsafe,Governor,,UNC,Morgan Bruce Reeves,0
Fairfield,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Fairfield,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Fairfield,BLACKSTOCK,Governor,,REP,Nikki R Haley,4
Fairfield,BLAIRS,Governor,,REP,Nikki R Haley,34
Fairfield,CENTERVILLE,Governor,,REP,Nikki R Haley,78
Fairfield,FEASTERVILLE,Governor,,REP,Nikki R Haley,46
Fairfield,GREENBRIER,Governor,,REP,Nikki R Haley,238
Fairfield,GLADDE3N GROVE,Governor,,REP,Nikki R Haley,25
Fairfield,JENKINSVILLE,Governor,,REP,Nikki R Haley,36
Fairfield,HOREB-GLENN,Governor,,REP,Nikki R Haley,24
Fairfield,HICKORY RIDGE,Governor,,REP,Nikki R Haley,149
Fairfield,LEBANON,Governor,,REP,Nikki R Haley,157
Fairfield,MITFORD,Governor,,REP,Nikki R Haley,145
Fairfield,MONTICELLO,Governor,,REP,Nikki R Haley,57
Fairfield,NEW HOPE,Governor,,REP,Nikki R Haley,14
Fairfield,RIDGEWAY,Governor,,REP,Nikki R Haley,286
Fairfield,SIMPSON,Governor,,REP,Nikki R Haley,172
Fairfield,SOUTH WINNSBORO,Governor,,REP,Nikki R Haley,48
Fairfield,WINNSBORO MILLS,Governor,,REP,Nikki R Haley,140
Fairfield,WINNSBORO NO. 1,Governor,,REP,Nikki R Haley,136
Fairfield,WINNSBORO NO. 2,Governor,,REP,Nikki R Haley,213
Fairfield,WHITE OAK,Governor,,REP,Nikki R Haley,39
Fairfield,WOODARD,Governor,,REP,Nikki R Haley,12
Fairfield,DUTCHMANS CREEK,Governor,,REP,Nikki R Haley,418
Fairfield,Absentee,Governor,,REP,Nikki R Haley,420
Fairfield,Emergency,Governor,,REP,Nikki R Haley,2
Fairfield,Failsafe,Governor,,REP,Nikki R Haley,3
Fairfield,Provisional,Governor,,REP,Nikki R Haley,0
Fairfield,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Fairfield,BLACKSTOCK,Governor,,NON,Write-In,0
Fairfield,BLAIRS,Governor,,NON,Write-In,0
Fairfield,CENTERVILLE,Governor,,NON,Write-In,0
Fairfield,FEASTERVILLE,Governor,,NON,Write-In,0
Fairfield,GREENBRIER,Governor,,NON,Write-In,0
Fairfield,GLADDE3N GROVE,Governor,,NON,Write-In,0
Fairfield,JENKINSVILLE,Governor,,NON,Write-In,0
Fairfield,HOREB-GLENN,Governor,,NON,Write-In,0
Fairfield,HICKORY RIDGE,Governor,,NON,Write-In,1
Fairfield,LEBANON,Governor,,NON,Write-In,0
Fairfield,MITFORD,Governor,,NON,Write-In,0
Fairfield,MONTICELLO,Governor,,NON,Write-In,0
Fairfield,NEW HOPE,Governor,,NON,Write-In,1
Fairfield,RIDGEWAY,Governor,,NON,Write-In,0
Fairfield,SIMPSON,Governor,,NON,Write-In,0
Fairfield,SOUTH WINNSBORO,Governor,,NON,Write-In,0
Fairfield,WINNSBORO MILLS,Governor,,NON,Write-In,0
Fairfield,WINNSBORO NO. 1,Governor,,NON,Write-In,0
Fairfield,WINNSBORO NO. 2,Governor,,NON,Write-In,0
Fairfield,WHITE OAK,Governor,,NON,Write-In,0
Fairfield,WOODARD,Governor,,NON,Write-In,0
Fairfield,DUTCHMANS CREEK,Governor,,NON,Write-In,0
Fairfield,Absentee,Governor,,NON,Write-In,0
Fairfield,Emergency,Governor,,NON,Write-In,0
Fairfield,Failsafe,Governor,,NON,Write-In,0
Fairfield,Provisional,Governor,,NON,Write-In,0
Fairfield,Failsafe Provisional,Governor,,NON,Write-In,0
Fairfield,BLACKSTOCK,Lieutenant Governor,,DEM,Bakari Sellers,24
Fairfield,BLAIRS,Lieutenant Governor,,DEM,Bakari Sellers,201
Fairfield,CENTERVILLE,Lieutenant Governor,,DEM,Bakari Sellers,42
Fairfield,FEASTERVILLE,Lieutenant Governor,,DEM,Bakari Sellers,101
Fairfield,GREENBRIER,Lieutenant Governor,,DEM,Bakari Sellers,568
Fairfield,GLADDE3N GROVE,Lieutenant Governor,,DEM,Bakari Sellers,16
Fairfield,JENKINSVILLE,Lieutenant Governor,,DEM,Bakari Sellers,262
Fairfield,HOREB-GLENN,Lieutenant Governor,,DEM,Bakari Sellers,132
Fairfield,HICKORY RIDGE,Lieutenant Governor,,DEM,Bakari Sellers,312
Fairfield,LEBANON,Lieutenant Governor,,DEM,Bakari Sellers,178
Fairfield,MITFORD,Lieutenant Governor,,DEM,Bakari Sellers,176
Fairfield,MONTICELLO,Lieutenant Governor,,DEM,Bakari Sellers,200
Fairfield,NEW HOPE,Lieutenant Governor,,DEM,Bakari Sellers,15
Fairfield,RIDGEWAY,Lieutenant Governor,,DEM,Bakari Sellers,614
Fairfield,SIMPSON,Lieutenant Governor,,DEM,Bakari Sellers,224
Fairfield,SOUTH WINNSBORO,Lieutenant Governor,,DEM,Bakari Sellers,249
Fairfield,WINNSBORO MILLS,Lieutenant Governor,,DEM,Bakari Sellers,106
Fairfield,WINNSBORO NO. 1,Lieutenant Governor,,DEM,Bakari Sellers,431
Fairfield,WINNSBORO NO. 2,Lieutenant Governor,,DEM,Bakari Sellers,259
Fairfield,WHITE OAK,Lieutenant Governor,,DEM,Bakari Sellers,84
Fairfield,WOODARD,Lieutenant Governor,,DEM,Bakari Sellers,59
Fairfield,DUTCHMANS CREEK,Lieutenant Governor,,DEM,Bakari Sellers,165
Fairfield,Absentee,Lieutenant Governor,,DEM,Bakari Sellers,559
Fairfield,Emergency,Lieutenant Governor,,DEM,Bakari Sellers,2
Fairfield,Failsafe,Lieutenant Governor,,DEM,Bakari Sellers,18
Fairfield,Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Fairfield,Failsafe Provisional,Lieutenant Governor,,DEM,Bakari Sellers,0
Fairfield,BLACKSTOCK,Lieutenant Governor,,REP,Henry McMaster,4
Fairfield,BLAIRS,Lieutenant Governor,,REP,Henry McMaster,38
Fairfield,CENTERVILLE,Lieutenant Governor,,REP,Henry McMaster,86
Fairfield,FEASTERVILLE,Lieutenant Governor,,REP,Henry McMaster,50
Fairfield,GREENBRIER,Lieutenant Governor,,REP,Henry McMaster,252
Fairfield,GLADDE3N GROVE,Lieutenant Governor,,REP,Henry McMaster,21
Fairfield,JENKINSVILLE,Lieutenant Governor,,REP,Henry McMaster,40
Fairfield,HOREB-GLENN,Lieutenant Governor,,REP,Henry McMaster,26
Fairfield,HICKORY RIDGE,Lieutenant Governor,,REP,Henry McMaster,147
Fairfield,LEBANON,Lieutenant Governor,,REP,Henry McMaster,158
Fairfield,MITFORD,Lieutenant Governor,,REP,Henry McMaster,146
Fairfield,MONTICELLO,Lieutenant Governor,,REP,Henry McMaster,57
Fairfield,NEW HOPE,Lieutenant Governor,,REP,Henry McMaster,15
Fairfield,RIDGEWAY,Lieutenant Governor,,REP,Henry McMaster,314
Fairfield,SIMPSON,Lieutenant Governor,,REP,Henry McMaster,188
Fairfield,SOUTH WINNSBORO,Lieutenant Governor,,REP,Henry McMaster,50
Fairfield,WINNSBORO MILLS,Lieutenant Governor,,REP,Henry McMaster,157
Fairfield,WINNSBORO NO. 1,Lieutenant Governor,,REP,Henry McMaster,154
Fairfield,WINNSBORO NO. 2,Lieutenant Governor,,REP,Henry McMaster,237
Fairfield,WHITE OAK,Lieutenant Governor,,REP,Henry McMaster,36
Fairfield,WOODARD,Lieutenant Governor,,REP,Henry McMaster,12
Fairfield,DUTCHMANS CREEK,Lieutenant Governor,,REP,Henry McMaster,435
Fairfield,Absentee,Lieutenant Governor,,REP,Henry McMaster,488
Fairfield,Emergency,Lieutenant Governor,,REP,Henry McMaster,2
Fairfield,Failsafe,Lieutenant Governor,,REP,Henry McMaster,2
Fairfield,Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Fairfield,Failsafe Provisional,Lieutenant Governor,,REP,Henry McMaster,0
Fairfield,BLACKSTOCK,Lieutenant Governor,,NON,Write-In,0
Fairfield,BLAIRS,Lieutenant Governor,,NON,Write-In,0
