county,precinct,office,district,party,candidate,votes
Williamsburg,SINGLETARY,STRAIGHT PARTY,,DEM,Democratic,91
Williamsburg,SUTTONS,STRAIGHT PARTY,,DEM,Democratic,25
Williamsburg,TRIO,STRAIGHT PARTY,,DEM,Democratic,325
Williamsburg,MUDDY CREEK,STRAIGHT PARTY,,DEM,Democratic,98
Williamsburg,Absentee,STRAIGHT PARTY,,DEM,Democratic,848
Williamsburg,Emergency,STRAIGHT PARTY,,DEM,Democratic,9
Williamsburg,Failsafe,STRAIGHT PARTY,,DEM,Democratic,1
Williamsburg,Provisional,STRAIGHT PARTY,,DEM,Democratic,0
Williamsburg,Failsafe Provisional,STRAIGHT PARTY,,DEM,Democratic,3
Williamsburg,BLACK RIVER,STRAIGHT PARTY,,WFM,Working Families,5
Williamsburg,BLOOMINGVALE,STRAIGHT PARTY,,WFM,Working Families,1
Williamsburg,CADES,STRAIGHT PARTY,,WFM,Working Families,2
Williamsburg,CEDAR SWAMP,STRAIGHT PARTY,,WFM,Working Families,2
Williamsburg,CENTRAL,STRAIGHT PARTY,,WFM,Working Families,3
Williamsburg,EARLES,STRAIGHT PARTY,,WFM,Working Families,1
Williamsburg,GREELEYVILLE,STRAIGHT PARTY,,WFM,Working Families,2
Williamsburg,HARMONY,STRAIGHT PARTY,,WFM,Working Families,1
Williamsburg,HEBRON,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,HEMINGWAY,STRAIGHT PARTY,,WFM,Working Families,2
Williamsburg,HENRY-POPLAR HILL,STRAIGHT PARTY,,WFM,Working Families,1
Williamsburg,INDIANTOWN,STRAIGHT PARTY,,WFM,Working Families,4
Williamsburg,KINGSTREE NO.1,STRAIGHT PARTY,,WFM,Working Families,6
Williamsburg,KINGSTREE NO.2,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,KINGSTREE NO.3,STRAIGHT PARTY,,WFM,Working Families,2
Williamsburg,KINGSTREE NO.4,STRAIGHT PARTY,,WFM,Working Families,3
Williamsburg,LANE,STRAIGHT PARTY,,WFM,Working Families,3
Williamsburg,MORRISVILLE,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,MOUNT VERNON,STRAIGHT PARTY,,WFM,Working Families,2
Williamsburg,NESMITH,STRAIGHT PARTY,,WFM,Working Families,1
Williamsburg,PERGAMOS,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,PINEY FOREST,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,SALTERS,STRAIGHT PARTY,,WFM,Working Families,2
Williamsburg,SANDY BAY,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,SINGLETARY,STRAIGHT PARTY,,WFM,Working Families,1
Williamsburg,SUTTONS,STRAIGHT PARTY,,WFM,Working Families,1
Williamsburg,TRIO,STRAIGHT PARTY,,WFM,Working Families,3
Williamsburg,MUDDY CREEK,STRAIGHT PARTY,,WFM,Working Families,2
Williamsburg,Absentee,STRAIGHT PARTY,,WFM,Working Families,5
Williamsburg,Emergency,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,Failsafe,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,Failsafe Provisional,STRAIGHT PARTY,,WFM,Working Families,0
Williamsburg,BLACK RIVER,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,BLOOMINGVALE,STRAIGHT PARTY,,UNC,United Citizens,2
Williamsburg,CADES,STRAIGHT PARTY,,UNC,United Citizens,4
Williamsburg,CEDAR SWAMP,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,CENTRAL,STRAIGHT PARTY,,UNC,United Citizens,4
Williamsburg,EARLES,STRAIGHT PARTY,,UNC,United Citizens,1
Williamsburg,GREELEYVILLE,STRAIGHT PARTY,,UNC,United Citizens,8
Williamsburg,HARMONY,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,HEBRON,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,HEMINGWAY,STRAIGHT PARTY,,UNC,United Citizens,1
Williamsburg,HENRY-POPLAR HILL,STRAIGHT PARTY,,UNC,United Citizens,1
Williamsburg,INDIANTOWN,STRAIGHT PARTY,,UNC,United Citizens,2
Williamsburg,KINGSTREE NO.1,STRAIGHT PARTY,,UNC,United Citizens,9
Williamsburg,KINGSTREE NO.2,STRAIGHT PARTY,,UNC,United Citizens,2
Williamsburg,KINGSTREE NO.3,STRAIGHT PARTY,,UNC,United Citizens,9
Williamsburg,KINGSTREE NO.4,STRAIGHT PARTY,,UNC,United Citizens,8
Williamsburg,LANE,STRAIGHT PARTY,,UNC,United Citizens,2
Williamsburg,MORRISVILLE,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,MOUNT VERNON,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,NESMITH,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,PERGAMOS,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,PINEY FOREST,STRAIGHT PARTY,,UNC,United Citizens,1
Williamsburg,SALTERS,STRAIGHT PARTY,,UNC,United Citizens,5
Williamsburg,SANDY BAY,STRAIGHT PARTY,,UNC,United Citizens,5
Williamsburg,SINGLETARY,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,SUTTONS,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,TRIO,STRAIGHT PARTY,,UNC,United Citizens,2
Williamsburg,MUDDY CREEK,STRAIGHT PARTY,,UNC,United Citizens,2
Williamsburg,Absentee,STRAIGHT PARTY,,UNC,United Citizens,9
Williamsburg,Emergency,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,Failsafe,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,Failsafe Provisional,STRAIGHT PARTY,,UNC,United Citizens,0
Williamsburg,BLACK RIVER,STRAIGHT PARTY,,REP,Republican,23
Williamsburg,BLOOMINGVALE,STRAIGHT PARTY,,REP,Republican,65
Williamsburg,CADES,STRAIGHT PARTY,,REP,Republican,29
Williamsburg,CEDAR SWAMP,STRAIGHT PARTY,,REP,Republican,36
Williamsburg,CENTRAL,STRAIGHT PARTY,,REP,Republican,53
Williamsburg,EARLES,STRAIGHT PARTY,,REP,Republican,74
Williamsburg,GREELEYVILLE,STRAIGHT PARTY,,REP,Republican,46
Williamsburg,HARMONY,STRAIGHT PARTY,,REP,Republican,64
Williamsburg,HEBRON,STRAIGHT PARTY,,REP,Republican,104
Williamsburg,HEMINGWAY,STRAIGHT PARTY,,REP,Republican,126
Williamsburg,HENRY-POPLAR HILL,STRAIGHT PARTY,,REP,Republican,67
Williamsburg,INDIANTOWN,STRAIGHT PARTY,,REP,Republican,34
Williamsburg,KINGSTREE NO.1,STRAIGHT PARTY,,REP,Republican,176
Williamsburg,KINGSTREE NO.2,STRAIGHT PARTY,,REP,Republican,3
Williamsburg,KINGSTREE NO.3,STRAIGHT PARTY,,REP,Republican,23
Williamsburg,KINGSTREE NO.4,STRAIGHT PARTY,,REP,Republican,35
Williamsburg,LANE,STRAIGHT PARTY,,REP,Republican,11
Williamsburg,MORRISVILLE,STRAIGHT PARTY,,REP,Republican,0
Williamsburg,MOUNT VERNON,STRAIGHT PARTY,,REP,Republican,25
Williamsburg,NESMITH,STRAIGHT PARTY,,REP,Republican,6
Williamsburg,PERGAMOS,STRAIGHT PARTY,,REP,Republican,23
Williamsburg,PINEY FOREST,STRAIGHT PARTY,,REP,Republican,86
Williamsburg,SALTERS,STRAIGHT PARTY,,REP,Republican,18
Williamsburg,SANDY BAY,STRAIGHT PARTY,,REP,Republican,47
Williamsburg,SINGLETARY,STRAIGHT PARTY,,REP,Republican,7
Williamsburg,SUTTONS,STRAIGHT PARTY,,REP,Republican,31
Williamsburg,TRIO,STRAIGHT PARTY,,REP,Republican,20
Williamsburg,MUDDY CREEK,STRAIGHT PARTY,,REP,Republican,133
Williamsburg,Absentee,STRAIGHT PARTY,,REP,Republican,76
Williamsburg,Emergency,STRAIGHT PARTY,,REP,Republican,1
Williamsburg,Failsafe,STRAIGHT PARTY,,REP,Republican,0
Williamsburg,Provisional,STRAIGHT PARTY,,REP,Republican,0
Williamsburg,Failsafe Provisional,STRAIGHT PARTY,,REP,Republican,0
Williamsburg,BLACK RIVER,STRAIGHT PARTY,,AMR,American,1
Williamsburg,BLOOMINGVALE,STRAIGHT PARTY,,AMR,American,1
Williamsburg,CADES,STRAIGHT PARTY,,AMR,American,2
Williamsburg,CEDAR SWAMP,STRAIGHT PARTY,,AMR,American,1
Williamsburg,CENTRAL,STRAIGHT PARTY,,AMR,American,5
Williamsburg,EARLES,STRAIGHT PARTY,,AMR,American,1
Williamsburg,GREELEYVILLE,STRAIGHT PARTY,,AMR,American,1
Williamsburg,HARMONY,STRAIGHT PARTY,,AMR,American,1
Williamsburg,HEBRON,STRAIGHT PARTY,,AMR,American,0
Williamsburg,HEMINGWAY,STRAIGHT PARTY,,AMR,American,4
Williamsburg,HENRY-POPLAR HILL,STRAIGHT PARTY,,AMR,American,1
Williamsburg,INDIANTOWN,STRAIGHT PARTY,,AMR,American,4
Williamsburg,KINGSTREE NO.1,STRAIGHT PARTY,,AMR,American,14
Williamsburg,KINGSTREE NO.2,STRAIGHT PARTY,,AMR,American,0
Williamsburg,KINGSTREE NO.3,STRAIGHT PARTY,,AMR,American,6
Williamsburg,KINGSTREE NO.4,STRAIGHT PARTY,,AMR,American,3
Williamsburg,LANE,STRAIGHT PARTY,,AMR,American,3
Williamsburg,MORRISVILLE,STRAIGHT PARTY,,AMR,American,0
Williamsburg,MOUNT VERNON,STRAIGHT PARTY,,AMR,American,1
Williamsburg,NESMITH,STRAIGHT PARTY,,AMR,American,1
Williamsburg,PERGAMOS,STRAIGHT PARTY,,AMR,American,0
Williamsburg,PINEY FOREST,STRAIGHT PARTY,,AMR,American,1
Williamsburg,SALTERS,STRAIGHT PARTY,,AMR,American,4
Williamsburg,SANDY BAY,STRAIGHT PARTY,,AMR,American,0
Williamsburg,SINGLETARY,STRAIGHT PARTY,,AMR,American,0
Williamsburg,SUTTONS,STRAIGHT PARTY,,AMR,American,1
Williamsburg,TRIO,STRAIGHT PARTY,,AMR,American,1
Williamsburg,MUDDY CREEK,STRAIGHT PARTY,,AMR,American,1
Williamsburg,Absentee,STRAIGHT PARTY,,AMR,American,3
Williamsburg,Emergency,STRAIGHT PARTY,,AMR,American,1
Williamsburg,Failsafe,STRAIGHT PARTY,,AMR,American,0
Williamsburg,Provisional,STRAIGHT PARTY,,AMR,American,0
Williamsburg,Failsafe Provisional,STRAIGHT PARTY,,AMR,American,0
Williamsburg,BLACK RIVER,Governor,,LIB,Steve French,1
Williamsburg,BLOOMINGVALE,Governor,,LIB,Steve French,3
Williamsburg,CADES,Governor,,LIB,Steve French,2
Williamsburg,CEDAR SWAMP,Governor,,LIB,Steve French,1
Williamsburg,CENTRAL,Governor,,LIB,Steve French,2
Williamsburg,EARLES,Governor,,LIB,Steve French,1
Williamsburg,GREELEYVILLE,Governor,,LIB,Steve French,3
Williamsburg,HARMONY,Governor,,LIB,Steve French,0
Williamsburg,HEBRON,Governor,,LIB,Steve French,0
Williamsburg,HEMINGWAY,Governor,,LIB,Steve French,7
Williamsburg,HENRY-POPLAR HILL,Governor,,LIB,Steve French,2
Williamsburg,INDIANTOWN,Governor,,LIB,Steve French,6
Williamsburg,KINGSTREE NO.1,Governor,,LIB,Steve French,3
Williamsburg,KINGSTREE NO.2,Governor,,LIB,Steve French,2
Williamsburg,KINGSTREE NO.3,Governor,,LIB,Steve French,5
Williamsburg,KINGSTREE NO.4,Governor,,LIB,Steve French,6
Williamsburg,LANE,Governor,,LIB,Steve French,1
Williamsburg,MORRISVILLE,Governor,,LIB,Steve French,0
Williamsburg,MOUNT VERNON,Governor,,LIB,Steve French,2
Williamsburg,NESMITH,Governor,,LIB,Steve French,4
Williamsburg,PERGAMOS,Governor,,LIB,Steve French,0
Williamsburg,PINEY FOREST,Governor,,LIB,Steve French,0
Williamsburg,SALTERS,Governor,,LIB,Steve French,0
Williamsburg,SANDY BAY,Governor,,LIB,Steve French,3
Williamsburg,SINGLETARY,Governor,,LIB,Steve French,0
Williamsburg,SUTTONS,Governor,,LIB,Steve French,0
Williamsburg,TRIO,Governor,,LIB,Steve French,1
Williamsburg,MUDDY CREEK,Governor,,LIB,Steve French,2
Williamsburg,Absentee,Governor,,LIB,Steve French,9
Williamsburg,Emergency,Governor,,LIB,Steve French,0
Williamsburg,Failsafe,Governor,,LIB,Steve French,0
Williamsburg,Provisional,Governor,,LIB,Steve French,0
Williamsburg,Failsafe Provisional,Governor,,LIB,Steve French,0
Williamsburg,BLACK RIVER,Governor,,PET,Tom J Ervin,0
Williamsburg,BLOOMINGVALE,Governor,,PET,Tom J Ervin,0
Williamsburg,CADES,Governor,,PET,Tom J Ervin,4
Williamsburg,CEDAR SWAMP,Governor,,PET,Tom J Ervin,0
Williamsburg,CENTRAL,Governor,,PET,Tom J Ervin,3
Williamsburg,EARLES,Governor,,PET,Tom J Ervin,1
Williamsburg,GREELEYVILLE,Governor,,PET,Tom J Ervin,5
Williamsburg,HARMONY,Governor,,PET,Tom J Ervin,1
Williamsburg,HEBRON,Governor,,PET,Tom J Ervin,1
Williamsburg,HEMINGWAY,Governor,,PET,Tom J Ervin,1
Williamsburg,HENRY-POPLAR HILL,Governor,,PET,Tom J Ervin,4
Williamsburg,INDIANTOWN,Governor,,PET,Tom J Ervin,3
Williamsburg,KINGSTREE NO.1,Governor,,PET,Tom J Ervin,12
Williamsburg,KINGSTREE NO.2,Governor,,PET,Tom J Ervin,1
Williamsburg,KINGSTREE NO.3,Governor,,PET,Tom J Ervin,4
Williamsburg,KINGSTREE NO.4,Governor,,PET,Tom J Ervin,3
Williamsburg,LANE,Governor,,PET,Tom J Ervin,3
Williamsburg,MORRISVILLE,Governor,,PET,Tom J Ervin,0
Williamsburg,MOUNT VERNON,Governor,,PET,Tom J Ervin,0
Williamsburg,NESMITH,Governor,,PET,Tom J Ervin,1
Williamsburg,PERGAMOS,Governor,,PET,Tom J Ervin,0
Williamsburg,PINEY FOREST,Governor,,PET,Tom J Ervin,0
Williamsburg,SALTERS,Governor,,PET,Tom J Ervin,4
Williamsburg,SANDY BAY,Governor,,PET,Tom J Ervin,1
Williamsburg,SINGLETARY,Governor,,PET,Tom J Ervin,0
Williamsburg,SUTTONS,Governor,,PET,Tom J Ervin,1
Williamsburg,TRIO,Governor,,PET,Tom J Ervin,2
Williamsburg,MUDDY CREEK,Governor,,PET,Tom J Ervin,2
Williamsburg,Absentee,Governor,,PET,Tom J Ervin,12
Williamsburg,Emergency,Governor,,PET,Tom J Ervin,0
Williamsburg,Failsafe,Governor,,PET,Tom J Ervin,0
Williamsburg,Provisional,Governor,,PET,Tom J Ervin,0
Williamsburg,Failsafe Provisional,Governor,,PET,Tom J Ervin,0
Williamsburg,BLACK RIVER,Governor,,DEM,Vincent Sheheen,77
Williamsburg,BLOOMINGVALE,Governor,,DEM,Vincent Sheheen,246
Williamsburg,CADES,Governor,,DEM,Vincent Sheheen,120
Williamsburg,CEDAR SWAMP,Governor,,DEM,Vincent Sheheen,69
Williamsburg,CENTRAL,Governor,,DEM,Vincent Sheheen,234
Williamsburg,EARLES,Governor,,DEM,Vincent Sheheen,64
Williamsburg,GREELEYVILLE,Governor,,DEM,Vincent Sheheen,508
Williamsburg,HARMONY,Governor,,DEM,Vincent Sheheen,38
Williamsburg,HEBRON,Governor,,DEM,Vincent Sheheen,33
Williamsburg,HEMINGWAY,Governor,,DEM,Vincent Sheheen,411
Williamsburg,HENRY-POPLAR HILL,Governor,,DEM,Vincent Sheheen,111
Williamsburg,INDIANTOWN,Governor,,DEM,Vincent Sheheen,477
Williamsburg,KINGSTREE NO.1,Governor,,DEM,Vincent Sheheen,534
Williamsburg,KINGSTREE NO.2,Governor,,DEM,Vincent Sheheen,231
Williamsburg,KINGSTREE NO.3,Governor,,DEM,Vincent Sheheen,664
Williamsburg,KINGSTREE NO.4,Governor,,DEM,Vincent Sheheen,389
Williamsburg,LANE,Governor,,DEM,Vincent Sheheen,376
Williamsburg,MORRISVILLE,Governor,,DEM,Vincent Sheheen,109
Williamsburg,MOUNT VERNON,Governor,,DEM,Vincent Sheheen,116
Williamsburg,NESMITH,Governor,,DEM,Vincent Sheheen,266
Williamsburg,PERGAMOS,Governor,,DEM,Vincent Sheheen,52
Williamsburg,PINEY FOREST,Governor,,DEM,Vincent Sheheen,12
Williamsburg,SALTERS,Governor,,DEM,Vincent Sheheen,415
Williamsburg,SANDY BAY,Governor,,DEM,Vincent Sheheen,50
Williamsburg,SINGLETARY,Governor,,DEM,Vincent Sheheen,107
Williamsburg,SUTTONS,Governor,,DEM,Vincent Sheheen,33
Williamsburg,TRIO,Governor,,DEM,Vincent Sheheen,364
Williamsburg,MUDDY CREEK,Governor,,DEM,Vincent Sheheen,121
Williamsburg,Absentee,Governor,,DEM,Vincent Sheheen,1063
Williamsburg,Emergency,Governor,,DEM,Vincent Sheheen,10
Williamsburg,Failsafe,Governor,,DEM,Vincent Sheheen,1
Williamsburg,Provisional,Governor,,DEM,Vincent Sheheen,0
Williamsburg,Failsafe Provisional,Governor,,DEM,Vincent Sheheen,6
Williamsburg,BLACK RIVER,Governor,,UNC,Morgan Bruce Reeves,1
Williamsburg,BLOOMINGVALE,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,CADES,Governor,,UNC,Morgan Bruce Reeves,4
Williamsburg,CEDAR SWAMP,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,CENTRAL,Governor,,UNC,Morgan Bruce Reeves,4
Williamsburg,EARLES,Governor,,UNC,Morgan Bruce Reeves,4
Williamsburg,GREELEYVILLE,Governor,,UNC,Morgan Bruce Reeves,3
Williamsburg,HARMONY,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,HEBRON,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,HEMINGWAY,Governor,,UNC,Morgan Bruce Reeves,1
Williamsburg,HENRY-POPLAR HILL,Governor,,UNC,Morgan Bruce Reeves,2
Williamsburg,INDIANTOWN,Governor,,UNC,Morgan Bruce Reeves,3
Williamsburg,KINGSTREE NO.1,Governor,,UNC,Morgan Bruce Reeves,5
Williamsburg,KINGSTREE NO.2,Governor,,UNC,Morgan Bruce Reeves,4
Williamsburg,KINGSTREE NO.3,Governor,,UNC,Morgan Bruce Reeves,6
Williamsburg,KINGSTREE NO.4,Governor,,UNC,Morgan Bruce Reeves,6
Williamsburg,LANE,Governor,,UNC,Morgan Bruce Reeves,1
Williamsburg,MORRISVILLE,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,MOUNT VERNON,Governor,,UNC,Morgan Bruce Reeves,3
Williamsburg,NESMITH,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,PERGAMOS,Governor,,UNC,Morgan Bruce Reeves,2
Williamsburg,PINEY FOREST,Governor,,UNC,Morgan Bruce Reeves,1
Williamsburg,SALTERS,Governor,,UNC,Morgan Bruce Reeves,3
Williamsburg,SANDY BAY,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,SINGLETARY,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,SUTTONS,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,TRIO,Governor,,UNC,Morgan Bruce Reeves,2
Williamsburg,MUDDY CREEK,Governor,,UNC,Morgan Bruce Reeves,2
Williamsburg,Absentee,Governor,,UNC,Morgan Bruce Reeves,10
Williamsburg,Emergency,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,Failsafe,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,Failsafe Provisional,Governor,,UNC,Morgan Bruce Reeves,0
Williamsburg,BLACK RIVER,Governor,,REP,Nikki R Haley,62
Williamsburg,BLOOMINGVALE,Governor,,REP,Nikki R Haley,106
Williamsburg,CADES,Governor,,REP,Nikki R Haley,70
Williamsburg,CEDAR SWAMP,Governor,,REP,Nikki R Haley,91
Williamsburg,CENTRAL,Governor,,REP,Nikki R Haley,120
Williamsburg,EARLES,Governor,,REP,Nikki R Haley,146
Williamsburg,GREELEYVILLE,Governor,,REP,Nikki R Haley,104
Williamsburg,HARMONY,Governor,,REP,Nikki R Haley,104
Williamsburg,HEBRON,Governor,,REP,Nikki R Haley,186
Williamsburg,HEMINGWAY,Governor,,REP,Nikki R Haley,238
Williamsburg,HENRY-POPLAR HILL,Governor,,REP,Nikki R Haley,114
Williamsburg,INDIANTOWN,Governor,,REP,Nikki R Haley,89
Williamsburg,KINGSTREE NO.1,Governor,,REP,Nikki R Haley,581
Williamsburg,KINGSTREE NO.2,Governor,,REP,Nikki R Haley,7
Williamsburg,KINGSTREE NO.3,Governor,,REP,Nikki R Haley,57
Williamsburg,KINGSTREE NO.4,Governor,,REP,Nikki R Haley,94
Williamsburg,LANE,Governor,,REP,Nikki R Haley,28
Williamsburg,MORRISVILLE,Governor,,REP,Nikki R Haley,0
Williamsburg,MOUNT VERNON,Governor,,REP,Nikki R Haley,63
Williamsburg,NESMITH,Governor,,REP,Nikki R Haley,18
Williamsburg,PERGAMOS,Governor,,REP,Nikki R Haley,57
Williamsburg,PINEY FOREST,Governor,,REP,Nikki R Haley,140
Williamsburg,SALTERS,Governor,,REP,Nikki R Haley,59
Williamsburg,SANDY BAY,Governor,,REP,Nikki R Haley,116
Williamsburg,SINGLETARY,Governor,,REP,Nikki R Haley,26
Williamsburg,SUTTONS,Governor,,REP,Nikki R Haley,60
Williamsburg,TRIO,Governor,,REP,Nikki R Haley,46
Williamsburg,MUDDY CREEK,Governor,,REP,Nikki R Haley,246
Williamsburg,Absentee,Governor,,REP,Nikki R Haley,249
Williamsburg,Emergency,Governor,,REP,Nikki R Haley,1
Williamsburg,Failsafe,Governor,,REP,Nikki R Haley,0
Williamsburg,Provisional,Governor,,REP,Nikki R Haley,0
Williamsburg,Failsafe Provisional,Governor,,REP,Nikki R Haley,0
Williamsburg,BLACK RIVER,Governor,,NON,Write-In,0
Williamsburg,BLOOMINGVALE,Governor,,NON,Write-In,0
Williamsburg,CADES,Governor,,NON,Write-In,0
Williamsburg,CEDAR SWAMP,Governor,,NON,Write-In,0
Williamsburg,CENTRAL,Governor,,NON,Write-In,0
Williamsburg,EARLES,Governor,,NON,Write-In,0
Williamsburg,GREELEYVILLE,Governor,,NON,Write-In,0
Williamsburg,HARMONY,Governor,,NON,Write-In,0
Williamsburg,HEBRON,Governor,,NON,Write-In,0
Williamsburg,HEMINGWAY,Governor,,NON,Write-In,0
Williamsburg,HENRY-POPLAR HILL,Governor,,NON,Write-In,0
Williamsburg,INDIANTOWN,Governor,,NON,Write-In,0
Williamsburg,KINGSTREE NO.1,Governor,,NON,Write-In,0
Williamsburg,KINGSTREE NO.2,Governor,,NON,Write-In,0
Williamsburg,KINGSTREE NO.3,Governor,,NON,Write-In,0
Williamsburg,KINGSTREE NO.4,Governor,,NON,Write-In,0
Williamsburg,LANE,Governor,,NON,Write-In,0
