county,precinct,office,district,party,candidate,votes
Pickens,McKissick,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Vinland,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Crossroads,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Dacusville,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Nine Forks,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Pickens,South Central,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Crescent Hill,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,North Liberty,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Pickens,Pendleton,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Fruit Mountain,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Pope Field,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Sheffield,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Tri County,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,McAllister,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Pickens,Lenhart,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Pickens,Emergency,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Pickens,Stone Church,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Pickens,University,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Pickens,Morrison,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Pickens,Abel,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Calhoun,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,Clemson,State Superintendent of Education -DEM,,DEM,Tom Thompson,9
Pickens,Issaqueena,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,West Central,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,North Central,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Pickens,Pike,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Pickens,Lawrence Chapel,State Superintendent of Education -DEM,,DEM,Tom Thompson,8
Pickens,Norris,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Six Mile,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,Six Mile Mountain,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,Praters Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,Mountain View,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Albert R. Lewis,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,Holly Springs,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Pickens,Pumpkintown,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,Griffin,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,North Pickens,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,West Pickens,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,South Pickens,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,East Pickens,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Glassy Mountain,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Pickens,Cedar Rock,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Skelton,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Rices Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,West Liberty,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,East Liberty,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,Flat Rock,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Zion,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Smith Grove,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Arial Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Simpson,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Pickens,Woodside,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Pickens,Brushy Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Pickens,Pickensville,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Easley,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,Forest Acres,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Crestview,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,Sitton,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,Rock Springs,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Saluda,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,Crosswell,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Georges Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,McKissick,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Vinland,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Crossroads,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,Dacusville,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Pickens,Nine Forks,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,South Central,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,Crescent Hill,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,North Liberty,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Pendleton,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Fruit Mountain,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Pope Field,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Pickens,Sheffield,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,Tri County,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Pickens,McAllister,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Lenhart,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Pickens,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Pickens,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Pickens,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Pickens,Stone Church,U.S. Senate -DEM,,DEM,Brad Hutto,26
Pickens,University,U.S. Senate -DEM,,DEM,Brad Hutto,13
Pickens,Morrison,U.S. Senate -DEM,,DEM,Brad Hutto,10
Pickens,Abel,U.S. Senate -DEM,,DEM,Brad Hutto,16
Pickens,Calhoun,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Clemson,U.S. Senate -DEM,,DEM,Brad Hutto,18
Pickens,Issaqueena,U.S. Senate -DEM,,DEM,Brad Hutto,7
Pickens,West Central,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,North Central,U.S. Senate -DEM,,DEM,Brad Hutto,7
Pickens,Pike,U.S. Senate -DEM,,DEM,Brad Hutto,10
Pickens,Lawrence Chapel,U.S. Senate -DEM,,DEM,Brad Hutto,13
Pickens,Norris,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Six Mile,U.S. Senate -DEM,,DEM,Brad Hutto,7
Pickens,Six Mile Mountain,U.S. Senate -DEM,,DEM,Brad Hutto,12
Pickens,Praters Creek,U.S. Senate -DEM,,DEM,Brad Hutto,4
Pickens,Mountain View,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Albert R. Lewis,U.S. Senate -DEM,,DEM,Brad Hutto,6
Pickens,Holly Springs,U.S. Senate -DEM,,DEM,Brad Hutto,9
Pickens,Pumpkintown,U.S. Senate -DEM,,DEM,Brad Hutto,12
Pickens,Griffin,U.S. Senate -DEM,,DEM,Brad Hutto,7
Pickens,North Pickens,U.S. Senate -DEM,,DEM,Brad Hutto,9
Pickens,West Pickens,U.S. Senate -DEM,,DEM,Brad Hutto,6
Pickens,South Pickens,U.S. Senate -DEM,,DEM,Brad Hutto,11
Pickens,East Pickens,U.S. Senate -DEM,,DEM,Brad Hutto,2
Pickens,Glassy Mountain,U.S. Senate -DEM,,DEM,Brad Hutto,3
Pickens,Cedar Rock,U.S. Senate -DEM,,DEM,Brad Hutto,2
Pickens,Skelton,U.S. Senate -DEM,,DEM,Brad Hutto,1
Pickens,Rices Creek,U.S. Senate -DEM,,DEM,Brad Hutto,11
Pickens,West Liberty,U.S. Senate -DEM,,DEM,Brad Hutto,9
Pickens,East Liberty,U.S. Senate -DEM,,DEM,Brad Hutto,4
Pickens,Flat Rock,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Zion,U.S. Senate -DEM,,DEM,Brad Hutto,3
Pickens,Smith Grove,U.S. Senate -DEM,,DEM,Brad Hutto,3
Pickens,Arial Mill,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Simpson,U.S. Senate -DEM,,DEM,Brad Hutto,13
Pickens,Woodside,U.S. Senate -DEM,,DEM,Brad Hutto,15
Pickens,Brushy Creek,U.S. Senate -DEM,,DEM,Brad Hutto,10
Pickens,Pickensville,U.S. Senate -DEM,,DEM,Brad Hutto,2
Pickens,Easley,U.S. Senate -DEM,,DEM,Brad Hutto,7
Pickens,Forest Acres,U.S. Senate -DEM,,DEM,Brad Hutto,8
Pickens,Crestview,U.S. Senate -DEM,,DEM,Brad Hutto,3
Pickens,Sitton,U.S. Senate -DEM,,DEM,Brad Hutto,7
Pickens,Rock Springs,U.S. Senate -DEM,,DEM,Brad Hutto,4
Pickens,Saluda,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Crosswell,U.S. Senate -DEM,,DEM,Brad Hutto,4
Pickens,Georges Creek,U.S. Senate -DEM,,DEM,Brad Hutto,7
Pickens,McKissick,U.S. Senate -DEM,,DEM,Brad Hutto,11
Pickens,Vinland,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Crossroads,U.S. Senate -DEM,,DEM,Brad Hutto,6
Pickens,Dacusville,U.S. Senate -DEM,,DEM,Brad Hutto,7
Pickens,Nine Forks,U.S. Senate -DEM,,DEM,Brad Hutto,4
Pickens,South Central,U.S. Senate -DEM,,DEM,Brad Hutto,9
Pickens,Crescent Hill,U.S. Senate -DEM,,DEM,Brad Hutto,6
Pickens,North Liberty,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Pendleton,U.S. Senate -DEM,,DEM,Brad Hutto,2
Pickens,Fruit Mountain,U.S. Senate -DEM,,DEM,Brad Hutto,3
Pickens,Pope Field,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Sheffield,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Tri County,U.S. Senate -DEM,,DEM,Brad Hutto,4
Pickens,McAllister,U.S. Senate -DEM,,DEM,Brad Hutto,5
Pickens,Lenhart,U.S. Senate -DEM,,DEM,Brad Hutto,10
Pickens,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,20
Pickens,Emergency,U.S. Senate -DEM,,DEM,Brad Hutto,0
Pickens,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,0
Pickens,Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Pickens,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,1
Pickens,Stone Church,U.S. Senate -DEM,,DEM,Jay Stamper,7
Pickens,University,U.S. Senate -DEM,,DEM,Jay Stamper,4
Pickens,Morrison,U.S. Senate -DEM,,DEM,Jay Stamper,1
Pickens,Abel,U.S. Senate -DEM,,DEM,Jay Stamper,16
Pickens,Calhoun,U.S. Senate -DEM,,DEM,Jay Stamper,1
Pickens,Clemson,U.S. Senate -DEM,,DEM,Jay Stamper,5
Pickens,Issaqueena,U.S. Senate -DEM,,DEM,Jay Stamper,5
Pickens,West Central,U.S. Senate -DEM,,DEM,Jay Stamper,2
Pickens,North Central,U.S. Senate -DEM,,DEM,Jay Stamper,4
Pickens,Pike,U.S. Senate -DEM,,DEM,Jay Stamper,5
