county,precinct,office,district,party,candidate,votes
Greenville,SOUTHSIDE,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,SPRING FOREST,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,STONE VALLEY,STRAIGHT PARTY,,LIB,Libertarian,6
Greenville,STONEHAVEN,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,SUBER MILL,STRAIGHT PARTY,,LIB,Libertarian,6
Greenville,SUGAR CREEK,STRAIGHT PARTY,,LIB,Libertarian,6
Greenville,SULPHUR SPRINGS,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,SYCAMORE,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,TANGLEWOOD,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,TAYLORS,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,THORNBLADE,STRAIGHT PARTY,,LIB,Libertarian,6
Greenville,TIGERVILLE,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,TIMBERLAKE,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,TRADE,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,TUBBS MOUNTAIN,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,WADE HAMPTON,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,WALNUT SPRINGS,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,WELCOME,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,WELLINGTON,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,WESTCLIFFE,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,WESTSIDE,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,WOODMONT,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,WOODRUFF LAKES,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,MT. PLEASANT,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,BAKER CREEK,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,BRIDGE FORK,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,CASTLE ROCK,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,FOX CHASE,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,FROHAWK,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,GRANITE CREEK,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,GRAZE BRANCH,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,GREENBRIAR,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,HILLCREST,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,HOLLY TREE,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,KILGORE FARMS,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,LOCUST HILL,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,LONG CREEK,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,MOORE CREEK,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,ONEAL,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,RANCH CREEK,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,RIVERSIDE,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,SPARROWS POINT,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,STANDING SPRINGS,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,TRAVELERS REST 1,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,TRAVELERS REST 2,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,TYGER RIVER,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,VERDMONT,STRAIGHT PARTY,,LIB,Libertarian,3
Greenville,WARE PLACE,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,ABSENTEE 1,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,ABSENTEE 2,STRAIGHT PARTY,,LIB,Libertarian,5
Greenville,ABSENTEE 3,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,PROVISIONAL 1,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,PROVISIONAL 2,STRAIGHT PARTY,,LIB,Libertarian,1
Greenville,PROVISIONAL 3,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,FAILSAFE 1,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,FAILSAFE 2,STRAIGHT PARTY,,LIB,Libertarian,2
Greenville,FAILSAFE 3,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,EMERGENCY 1,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,EMERGENCY 2,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,EMERGENCY 3,STRAIGHT PARTY,,LIB,Libertarian,0
Greenville,FAILSAFE/PROVISIONAL,STRAIGHT PARTY,,LIB,Libertarian,4
Greenville,GREENVILLE 1,STRAIGHT PARTY,,DEM,Democratic,54
Greenville,GREENVILLE 3,STRAIGHT PARTY,,DEM,Democratic,82
Greenville,GREENVILLE 4,STRAIGHT PARTY,,DEM,Democratic,216
Greenville,GREENVILLE 5,STRAIGHT PARTY,,DEM,Democratic,184
Greenville,GREENVILLE 6,STRAIGHT PARTY,,DEM,Democratic,73
Greenville,GREENVILLE 7,STRAIGHT PARTY,,DEM,Democratic,271
Greenville,GREENVILLE 8,STRAIGHT PARTY,,DEM,Democratic,315
Greenville,GREENVILLE 10,STRAIGHT PARTY,,DEM,Democratic,185
Greenville,GREENVILLE 14,STRAIGHT PARTY,,DEM,Democratic,407
Greenville,GREENVILLE 16,STRAIGHT PARTY,,DEM,Democratic,56
Greenville,GREENVILLE 17,STRAIGHT PARTY,,DEM,Democratic,53
Greenville,GREENVILLE 18,STRAIGHT PARTY,,DEM,Democratic,28
Greenville,GREENVILLE 19,STRAIGHT PARTY,,DEM,Democratic,401
Greenville,GREENVILLE 20,STRAIGHT PARTY,,DEM,Democratic,33
Greenville,GREENVILLE 21,STRAIGHT PARTY,,DEM,Democratic,42
Greenville,GREENVILLE 22,STRAIGHT PARTY,,DEM,Democratic,74
Greenville,GREENVILLE 23,STRAIGHT PARTY,,DEM,Democratic,20
Greenville,GREENVILLE 24,STRAIGHT PARTY,,DEM,Democratic,118
Greenville,GREENVILLE 25,STRAIGHT PARTY,,DEM,Democratic,82
Greenville,GREENVILLE 26,STRAIGHT PARTY,,DEM,Democratic,164
Greenville,GREENVILLE 27,STRAIGHT PARTY,,DEM,Democratic,15
Greenville,GREENVILLE 28,STRAIGHT PARTY,,DEM,Democratic,57
Greenville,GREENVILLE 29,STRAIGHT PARTY,,DEM,Democratic,223
Greenville,AIKEN,STRAIGHT PARTY,,DEM,Democratic,103
Greenville,ALTAMONT FOREST,STRAIGHT PARTY,,DEM,Democratic,26
Greenville,ASHETON LAKES,STRAIGHT PARTY,,DEM,Democratic,56
Greenville,AVON,STRAIGHT PARTY,,DEM,Democratic,53
Greenville,BELLE MEADE,STRAIGHT PARTY,,DEM,Democratic,380
Greenville,BELLS CROSSING,STRAIGHT PARTY,,DEM,Democratic,89
Greenville,BELMONT,STRAIGHT PARTY,,DEM,Democratic,137
Greenville,BEREA,STRAIGHT PARTY,,DEM,Democratic,85
Greenville,BOILING SPRINGS,STRAIGHT PARTY,,DEM,Democratic,54
Greenville,BOTANY WOODS,STRAIGHT PARTY,,DEM,Democratic,57
Greenville,BROOKGLENN,STRAIGHT PARTY,,DEM,Democratic,61
Greenville,CANEBRAKE,STRAIGHT PARTY,,DEM,Democratic,96
Greenville,CAROLINA,STRAIGHT PARTY,,DEM,Democratic,234
Greenville,CHESTNUT HILLS,STRAIGHT PARTY,,DEM,Democratic,111
Greenville,CIRCLE CREEK,STRAIGHT PARTY,,DEM,Democratic,63
Greenville,CLEAR CREEK,STRAIGHT PARTY,,DEM,Democratic,28
Greenville,CONESTEE,STRAIGHT PARTY,,DEM,Democratic,166
Greenville,DARBY RIDGE,STRAIGHT PARTY,,DEM,Democratic,39
Greenville,DEL NORTE,STRAIGHT PARTY,,DEM,Democratic,102
Greenville,DEVENGER,STRAIGHT PARTY,,DEM,Democratic,44
Greenville,DONALDSON,STRAIGHT PARTY,,DEM,Democratic,158
Greenville,DOVE TREE,STRAIGHT PARTY,,DEM,Democratic,47
Greenville,DUNKLIN,STRAIGHT PARTY,,DEM,Democratic,54
Greenville,EASTSIDE,STRAIGHT PARTY,,DEM,Democratic,62
Greenville,EBENEZER,STRAIGHT PARTY,,DEM,Democratic,44
Greenville,EDWARDS FOREST,STRAIGHT PARTY,,DEM,Democratic,67
Greenville,ENOREE,STRAIGHT PARTY,,DEM,Democratic,85
Greenville,FEASTER,STRAIGHT PARTY,,DEM,Democratic,76
Greenville,FORK SHOALS,STRAIGHT PARTY,,DEM,Democratic,41
Greenville,FOUNTAIN INN 1,STRAIGHT PARTY,,DEM,Democratic,268
Greenville,FOUNTAIN INN 2,STRAIGHT PARTY,,DEM,Democratic,75
Greenville,FURMAN,STRAIGHT PARTY,,DEM,Democratic,87
Greenville,GOWENSVILLE,STRAIGHT PARTY,,DEM,Democratic,33
Greenville,GROVE,STRAIGHT PARTY,,DEM,Democratic,144
Greenville,JENNINGS MILL,STRAIGHT PARTY,,DEM,Democratic,27
Greenville,LAKEVIEW,STRAIGHT PARTY,,DEM,Democratic,125
Greenville,LAUREL RIDGE,STRAIGHT PARTY,,DEM,Democratic,131
Greenville,LEAWOOD,STRAIGHT PARTY,,DEM,Democratic,138
Greenville,MAPLE CREEK,STRAIGHT PARTY,,DEM,Democratic,101
Greenville,MARIDELL,STRAIGHT PARTY,,DEM,Democratic,89
Greenville,MAULDIN 1,STRAIGHT PARTY,,DEM,Democratic,129
Greenville,MAULDIN 2,STRAIGHT PARTY,,DEM,Democratic,112
Greenville,MAULDIN 3,STRAIGHT PARTY,,DEM,Democratic,255
Greenville,MAULDIN 4,STRAIGHT PARTY,,DEM,Democratic,160
Greenville,MAULDIN 5,STRAIGHT PARTY,,DEM,Democratic,150
Greenville,MAULDIN 6,STRAIGHT PARTY,,DEM,Democratic,149
Greenville,MAULDIN 7,STRAIGHT PARTY,,DEM,Democratic,75
Greenville,MISSION,STRAIGHT PARTY,,DEM,Democratic,70
Greenville,MONAVIEW,STRAIGHT PARTY,,DEM,Democratic,105
Greenville,MOUNTAIN CREEK,STRAIGHT PARTY,,DEM,Democratic,36
Greenville,MOUNTAIN VIEW,STRAIGHT PARTY,,DEM,Democratic,31
Greenville,NEELY FARMS,STRAIGHT PARTY,,DEM,Democratic,116
Greenville,NORTHWOOD,STRAIGHT PARTY,,DEM,Democratic,69
Greenville,OAKVIEW,STRAIGHT PARTY,,DEM,Democratic,60
Greenville,PALMETTO,STRAIGHT PARTY,,DEM,Democratic,74
Greenville,PARIS MOUNTAIN,STRAIGHT PARTY,,DEM,Democratic,43
Greenville,PEBBLE CREEK,STRAIGHT PARTY,,DEM,Democratic,67
Greenville,PELHAM FALLS,STRAIGHT PARTY,,DEM,Democratic,14
Greenville,PIEDMONT,STRAIGHT PARTY,,DEM,Democratic,113
Greenville,PINEVIEW,STRAIGHT PARTY,,DEM,Democratic,25
Greenville,POINSETT,STRAIGHT PARTY,,DEM,Democratic,85
Greenville,RAINTREE,STRAIGHT PARTY,,DEM,Democratic,126
Greenville,REEDY FORK,STRAIGHT PARTY,,DEM,Democratic,183
Greenville,RIVERWALK,STRAIGHT PARTY,,DEM,Democratic,55
Greenville,ROCK HILL,STRAIGHT PARTY,,DEM,Democratic,113
Greenville,ROCKY CREEK,STRAIGHT PARTY,,DEM,Democratic,86
Greenville,ROLLING GREEN,STRAIGHT PARTY,,DEM,Democratic,72
Greenville,ROYAL OAKS,STRAIGHT PARTY,,DEM,Democratic,289
Greenville,SALUDA,STRAIGHT PARTY,,DEM,Democratic,88
Greenville,SANDY FLAT,STRAIGHT PARTY,,DEM,Democratic,52
Greenville,SEVIER,STRAIGHT PARTY,,DEM,Democratic,76
Greenville,SILVERLEAF,STRAIGHT PARTY,,DEM,Democratic,55
Greenville,SIMPSONVILLE 1,STRAIGHT PARTY,,DEM,Democratic,105
Greenville,SIMPSONVILLE 2,STRAIGHT PARTY,,DEM,Democratic,85
Greenville,SIMPSONVILLE 3,STRAIGHT PARTY,,DEM,Democratic,58
Greenville,SIMPSONVILLE 4,STRAIGHT PARTY,,DEM,Democratic,121
Greenville,SIMPSONVILLE 5,STRAIGHT PARTY,,DEM,Democratic,126
Greenville,SIMPSONVILLE 6,STRAIGHT PARTY,,DEM,Democratic,110
Greenville,SKYLAND,STRAIGHT PARTY,,DEM,Democratic,24
Greenville,SLATER MARIETTA,STRAIGHT PARTY,,DEM,Democratic,59
Greenville,SOUTHSIDE,STRAIGHT PARTY,,DEM,Democratic,204
Greenville,SPRING FOREST,STRAIGHT PARTY,,DEM,Democratic,104
Greenville,STONE VALLEY,STRAIGHT PARTY,,DEM,Democratic,109
Greenville,STONEHAVEN,STRAIGHT PARTY,,DEM,Democratic,40
Greenville,SUBER MILL,STRAIGHT PARTY,,DEM,Democratic,88
Greenville,SUGAR CREEK,STRAIGHT PARTY,,DEM,Democratic,57
Greenville,SULPHUR SPRINGS,STRAIGHT PARTY,,DEM,Democratic,70
Greenville,SYCAMORE,STRAIGHT PARTY,,DEM,Democratic,30
Greenville,TANGLEWOOD,STRAIGHT PARTY,,DEM,Democratic,193
Greenville,TAYLORS,STRAIGHT PARTY,,DEM,Democratic,158
Greenville,THORNBLADE,STRAIGHT PARTY,,DEM,Democratic,71
Greenville,TIGERVILLE,STRAIGHT PARTY,,DEM,Democratic,47
Greenville,TIMBERLAKE,STRAIGHT PARTY,,DEM,Democratic,76
Greenville,TRADE,STRAIGHT PARTY,,DEM,Democratic,117
Greenville,TUBBS MOUNTAIN,STRAIGHT PARTY,,DEM,Democratic,48
Greenville,WADE HAMPTON,STRAIGHT PARTY,,DEM,Democratic,83
Greenville,WALNUT SPRINGS,STRAIGHT PARTY,,DEM,Democratic,114
Greenville,WELCOME,STRAIGHT PARTY,,DEM,Democratic,170
Greenville,WELLINGTON,STRAIGHT PARTY,,DEM,Democratic,34
Greenville,WESTCLIFFE,STRAIGHT PARTY,,DEM,Democratic,92
Greenville,WESTSIDE,STRAIGHT PARTY,,DEM,Democratic,106
Greenville,WOODMONT,STRAIGHT PARTY,,DEM,Democratic,254
Greenville,WOODRUFF LAKES,STRAIGHT PARTY,,DEM,Democratic,89
Greenville,MT. PLEASANT,STRAIGHT PARTY,,DEM,Democratic,278
Greenville,BAKER CREEK,STRAIGHT PARTY,,DEM,Democratic,36
Greenville,BRIDGE FORK,STRAIGHT PARTY,,DEM,Democratic,60
Greenville,CASTLE ROCK,STRAIGHT PARTY,,DEM,Democratic,59
Greenville,FOX CHASE,STRAIGHT PARTY,,DEM,Democratic,34
Greenville,FROHAWK,STRAIGHT PARTY,,DEM,Democratic,39
Greenville,GRANITE CREEK,STRAIGHT PARTY,,DEM,Democratic,83
Greenville,GRAZE BRANCH,STRAIGHT PARTY,,DEM,Democratic,47
Greenville,GREENBRIAR,STRAIGHT PARTY,,DEM,Democratic,101
Greenville,HILLCREST,STRAIGHT PARTY,,DEM,Democratic,98
Greenville,HOLLY TREE,STRAIGHT PARTY,,DEM,Democratic,41
Greenville,KILGORE FARMS,STRAIGHT PARTY,,DEM,Democratic,89
Greenville,LOCUST HILL,STRAIGHT PARTY,,DEM,Democratic,33
Greenville,LONG CREEK,STRAIGHT PARTY,,DEM,Democratic,54
Greenville,MOORE CREEK,STRAIGHT PARTY,,DEM,Democratic,143
Greenville,ONEAL,STRAIGHT PARTY,,DEM,Democratic,45
Greenville,RANCH CREEK,STRAIGHT PARTY,,DEM,Democratic,209
Greenville,RIVERSIDE,STRAIGHT PARTY,,DEM,Democratic,83
Greenville,SPARROWS POINT,STRAIGHT PARTY,,DEM,Democratic,74
Greenville,STANDING SPRINGS,STRAIGHT PARTY,,DEM,Democratic,77
Greenville,TRAVELERS REST 1,STRAIGHT PARTY,,DEM,Democratic,84
Greenville,TRAVELERS REST 2,STRAIGHT PARTY,,DEM,Democratic,50
Greenville,TYGER RIVER,STRAIGHT PARTY,,DEM,Democratic,54
Greenville,VERDMONT,STRAIGHT PARTY,,DEM,Democratic,105
Greenville,WARE PLACE,STRAIGHT PARTY,,DEM,Democratic,80
Greenville,ABSENTEE 1,STRAIGHT PARTY,,DEM,Democratic,286
Greenville,ABSENTEE 2,STRAIGHT PARTY,,DEM,Democratic,1368
Greenville,ABSENTEE 3,STRAIGHT PARTY,,DEM,Democratic,285
Greenville,PROVISIONAL 1,STRAIGHT PARTY,,DEM,Democratic,2
Greenville,PROVISIONAL 2,STRAIGHT PARTY,,DEM,Democratic,8
Greenville,PROVISIONAL 3,STRAIGHT PARTY,,DEM,Democratic,1
Greenville,FAILSAFE 1,STRAIGHT PARTY,,DEM,Democratic,11
Greenville,FAILSAFE 2,STRAIGHT PARTY,,DEM,Democratic,90
Greenville,FAILSAFE 3,STRAIGHT PARTY,,DEM,Democratic,6
Greenville,EMERGENCY 1,STRAIGHT PARTY,,DEM,Democratic,0
Greenville,EMERGENCY 2,STRAIGHT PARTY,,DEM,Democratic,2
Greenville,EMERGENCY 3,STRAIGHT PARTY,,DEM,Democratic,0
Greenville,FAILSAFE/PROVISIONAL,STRAIGHT PARTY,,DEM,Democratic,122
Greenville,GREENVILLE 1,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 3,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 4,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,GREENVILLE 5,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,GREENVILLE 6,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,GREENVILLE 7,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,GREENVILLE 8,STRAIGHT PARTY,,WFM,Working Families,5
Greenville,GREENVILLE 10,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,GREENVILLE 14,STRAIGHT PARTY,,WFM,Working Families,3
Greenville,GREENVILLE 16,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 17,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 18,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 19,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 20,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 21,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 22,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 23,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 24,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 25,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 26,STRAIGHT PARTY,,WFM,Working Families,6
Greenville,GREENVILLE 27,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,GREENVILLE 28,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,GREENVILLE 29,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,AIKEN,STRAIGHT PARTY,,WFM,Working Families,4
Greenville,ALTAMONT FOREST,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,ASHETON LAKES,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,AVON,STRAIGHT PARTY,,WFM,Working Families,0
Greenville,BELLE MEADE,STRAIGHT PARTY,,WFM,Working Families,2
Greenville,BELLS CROSSING,STRAIGHT PARTY,,WFM,Working Families,8
Greenville,BELMONT,STRAIGHT PARTY,,WFM,Working Families,1
Greenville,BEREA,STRAIGHT PARTY,,WFM,Working Families,1
