county,precinct,office,district,party,candidate,votes
Greenwood,Pinecrest,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",11
Greenwood,Maxwellton Pike,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",2
Greenwood,New Castle,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",3
Greenwood,Rutherford Shoals,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",1
Greenwood,Liberty,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",2
Greenwood,Biltmore Pines,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",2
Greenwood,Marshall Oaks,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
Greenwood,Sparrows Grace,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",3
Greenwood,Mountain Laurel,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",2
Greenwood,Allies Crossing,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",4
Greenwood,Gideons Way,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",9
Greenwood,Parsons Mill,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",4
Greenwood,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
Greenwood,Absentee,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",14
Greenwood,Emergency / Provisional,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",0
Greenwood,Failsafe,State Superintendent of Education -DEM,,DEM,"Montrio M Belton, Sr",2
Greenwood,Greenwood No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Greenwood No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Greenwood,Greenwood No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenwood,Greenwood No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenwood,Greenwood No. 5,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenwood,Greenwood No. 6,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Greenwood,Greenwood No. 7,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenwood,Greenwood No. 8,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenwood,Glendale,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Harris,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenwood,Laco,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenwood,Ninety Six,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Ninety Six Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenwood,Ware Shoals,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Hodges,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Greenwood,Cokesbury,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,18
Greenwood,Coronaca,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Greenwood High,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Greenwood,Georgetown,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Greenwood,Sandridge,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Callison,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenwood,Bradley,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Greenwood,Troy,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Greenwood,Epworth,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Greenwood,Verdery,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,14
Greenwood,New Market,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Emerald,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Airport,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenwood,Emerald High,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6
Greenwood,Civic Center,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Riley,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenwood,Shoals Junction,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Greenwood,Greenwood Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Stonewood,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3
Greenwood,Mimosa Crest,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Lower Lake,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9
Greenwood,Pinecrest,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5
Greenwood,Maxwellton Pike,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenwood,New Castle,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4
Greenwood,Rutherford Shoals,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenwood,Liberty,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,8
Greenwood,Biltmore Pines,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenwood,Marshall Oaks,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenwood,Sparrows Grace,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Greenwood,Mountain Laurel,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2
Greenwood,Allies Crossing,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Greenwood,Gideons Way,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,16
Greenwood,Parsons Mill,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Greenwood,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Greenwood,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,40
Greenwood,Emergency / Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0
Greenwood,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1
Greenwood,Greenwood No. 1,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Greenwood,Greenwood No. 2,State Superintendent of Education -DEM,,DEM,Jerry Govan,7
Greenwood,Greenwood No. 3,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Greenwood No. 4,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Greenwood No. 5,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Greenwood,Greenwood No. 6,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Greenwood No. 7,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Greenwood No. 8,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Greenwood,Glendale,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Greenwood,Harris,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Laco,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Greenwood,Ninety Six,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Ninety Six Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Ware Shoals,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Hodges,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Cokesbury,State Superintendent of Education -DEM,,DEM,Jerry Govan,9
Greenwood,Coronaca,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Greenwood High,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Georgetown,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Sandridge,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Callison,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Bradley,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Greenwood,Troy,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Epworth,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Verdery,State Superintendent of Education -DEM,,DEM,Jerry Govan,6
Greenwood,New Market,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Emerald,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Airport,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Emerald High,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Civic Center,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Greenwood,Riley,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Shoals Junction,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Greenwood,Greenwood Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Stonewood,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Mimosa Crest,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Lower Lake,State Superintendent of Education -DEM,,DEM,Jerry Govan,4
Greenwood,Pinecrest,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Maxwellton Pike,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,New Castle,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Rutherford Shoals,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Liberty,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Biltmore Pines,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Marshall Oaks,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Sparrows Grace,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Mountain Laurel,State Superintendent of Education -DEM,,DEM,Jerry Govan,2
Greenwood,Allies Crossing,State Superintendent of Education -DEM,,DEM,Jerry Govan,5
Greenwood,Gideons Way,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Parsons Mill,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,1
Greenwood,Absentee,State Superintendent of Education -DEM,,DEM,Jerry Govan,3
Greenwood,Emergency / Provisional,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Failsafe,State Superintendent of Education -DEM,,DEM,Jerry Govan,0
Greenwood,Greenwood No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Greenwood,Greenwood No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,7
Greenwood,Greenwood No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Greenwood,Greenwood No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Greenwood,Greenwood No. 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Greenwood,Greenwood No. 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Greenwood,Greenwood No. 7,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Greenwood No. 8,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Greenwood,Glendale,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Harris,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Greenwood,Laco,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Greenwood,Ninety Six,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Greenwood,Ninety Six Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Greenwood,Ware Shoals,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Hodges,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Cokesbury,State Superintendent of Education -DEM,,DEM,Tom Thompson,5
Greenwood,Coronaca,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Greenwood,Greenwood High,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Greenwood,Georgetown,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Greenwood,Sandridge,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Greenwood,Callison,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Greenwood,Bradley,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Troy,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Epworth,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Verdery,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Greenwood,New Market,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Emerald,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Greenwood,Airport,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Emerald High,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Civic Center,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Riley,State Superintendent of Education -DEM,,DEM,Tom Thompson,4
Greenwood,Shoals Junction,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Greenwood Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Stonewood,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Greenwood,Mimosa Crest,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Greenwood,Lower Lake,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Pinecrest,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Greenwood,Maxwellton Pike,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,New Castle,State Superintendent of Education -DEM,,DEM,Tom Thompson,1
Greenwood,Rutherford Shoals,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Greenwood,Liberty,State Superintendent of Education -DEM,,DEM,Tom Thompson,6
Greenwood,Biltmore Pines,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Marshall Oaks,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Sparrows Grace,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Mountain Laurel,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Allies Crossing,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Gideons Way,State Superintendent of Education -DEM,,DEM,Tom Thompson,3
Greenwood,Parsons Mill,State Superintendent of Education -DEM,,DEM,Tom Thompson,2
Greenwood,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,18
Greenwood,Emergency / Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0
Greenwood,Greenwood No. 1,U.S. Senate -DEM,,DEM,Brad Hutto,14
Greenwood,Greenwood No. 2,U.S. Senate -DEM,,DEM,Brad Hutto,28
Greenwood,Greenwood No. 3,U.S. Senate -DEM,,DEM,Brad Hutto,16
Greenwood,Greenwood No. 4,U.S. Senate -DEM,,DEM,Brad Hutto,13
Greenwood,Greenwood No. 5,U.S. Senate -DEM,,DEM,Brad Hutto,14
Greenwood,Greenwood No. 6,U.S. Senate -DEM,,DEM,Brad Hutto,1
Greenwood,Greenwood No. 7,U.S. Senate -DEM,,DEM,Brad Hutto,10
Greenwood,Greenwood No. 8,U.S. Senate -DEM,,DEM,Brad Hutto,14
Greenwood,Glendale,U.S. Senate -DEM,,DEM,Brad Hutto,14
Greenwood,Harris,U.S. Senate -DEM,,DEM,Brad Hutto,5
Greenwood,Laco,U.S. Senate -DEM,,DEM,Brad Hutto,25
Greenwood,Ninety Six,U.S. Senate -DEM,,DEM,Brad Hutto,8
Greenwood,Ninety Six Mill,U.S. Senate -DEM,,DEM,Brad Hutto,7
Greenwood,Ware Shoals,U.S. Senate -DEM,,DEM,Brad Hutto,4
Greenwood,Hodges,U.S. Senate -DEM,,DEM,Brad Hutto,7
Greenwood,Cokesbury,U.S. Senate -DEM,,DEM,Brad Hutto,45
Greenwood,Coronaca,U.S. Senate -DEM,,DEM,Brad Hutto,7
Greenwood,Greenwood High,U.S. Senate -DEM,,DEM,Brad Hutto,9
Greenwood,Georgetown,U.S. Senate -DEM,,DEM,Brad Hutto,8
Greenwood,Sandridge,U.S. Senate -DEM,,DEM,Brad Hutto,4
Greenwood,Callison,U.S. Senate -DEM,,DEM,Brad Hutto,8
Greenwood,Bradley,U.S. Senate -DEM,,DEM,Brad Hutto,10
Greenwood,Troy,U.S. Senate -DEM,,DEM,Brad Hutto,2
Greenwood,Epworth,U.S. Senate -DEM,,DEM,Brad Hutto,2
Greenwood,Verdery,U.S. Senate -DEM,,DEM,Brad Hutto,23
Greenwood,New Market,U.S. Senate -DEM,,DEM,Brad Hutto,8
Greenwood,Emerald,U.S. Senate -DEM,,DEM,Brad Hutto,13
Greenwood,Airport,U.S. Senate -DEM,,DEM,Brad Hutto,8
Greenwood,Emerald High,U.S. Senate -DEM,,DEM,Brad Hutto,9
Greenwood,Civic Center,U.S. Senate -DEM,,DEM,Brad Hutto,12
Greenwood,Riley,U.S. Senate -DEM,,DEM,Brad Hutto,8
Greenwood,Shoals Junction,U.S. Senate -DEM,,DEM,Brad Hutto,4
Greenwood,Greenwood Mill,U.S. Senate -DEM,,DEM,Brad Hutto,7
Greenwood,Stonewood,U.S. Senate -DEM,,DEM,Brad Hutto,5
Greenwood,Mimosa Crest,U.S. Senate -DEM,,DEM,Brad Hutto,9
Greenwood,Lower Lake,U.S. Senate -DEM,,DEM,Brad Hutto,10
Greenwood,Pinecrest,U.S. Senate -DEM,,DEM,Brad Hutto,12
Greenwood,Maxwellton Pike,U.S. Senate -DEM,,DEM,Brad Hutto,3
Greenwood,New Castle,U.S. Senate -DEM,,DEM,Brad Hutto,8
Greenwood,Rutherford Shoals,U.S. Senate -DEM,,DEM,Brad Hutto,2
Greenwood,Liberty,U.S. Senate -DEM,,DEM,Brad Hutto,7
Greenwood,Biltmore Pines,U.S. Senate -DEM,,DEM,Brad Hutto,3
Greenwood,Marshall Oaks,U.S. Senate -DEM,,DEM,Brad Hutto,1
Greenwood,Sparrows Grace,U.S. Senate -DEM,,DEM,Brad Hutto,6
Greenwood,Mountain Laurel,U.S. Senate -DEM,,DEM,Brad Hutto,4
Greenwood,Allies Crossing,U.S. Senate -DEM,,DEM,Brad Hutto,10
Greenwood,Gideons Way,U.S. Senate -DEM,,DEM,Brad Hutto,15
Greenwood,Parsons Mill,U.S. Senate -DEM,,DEM,Brad Hutto,5
Greenwood,Failsafe Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,2
Greenwood,Absentee,U.S. Senate -DEM,,DEM,Brad Hutto,56
Greenwood,Emergency / Provisional,U.S. Senate -DEM,,DEM,Brad Hutto,0
Greenwood,Failsafe,U.S. Senate -DEM,,DEM,Brad Hutto,1
Greenwood,Greenwood No. 1,U.S. Senate -DEM,,DEM,Jay Stamper,2
Greenwood,Greenwood No. 2,U.S. Senate -DEM,,DEM,Jay Stamper,12
Greenwood,Greenwood No. 3,U.S. Senate -DEM,,DEM,Jay Stamper,1
Greenwood,Greenwood No. 4,U.S. Senate -DEM,,DEM,Jay Stamper,5
Greenwood,Greenwood No. 5,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Greenwood No. 6,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Greenwood No. 7,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Greenwood No. 8,U.S. Senate -DEM,,DEM,Jay Stamper,5
Greenwood,Glendale,U.S. Senate -DEM,,DEM,Jay Stamper,2
Greenwood,Harris,U.S. Senate -DEM,,DEM,Jay Stamper,5
Greenwood,Laco,U.S. Senate -DEM,,DEM,Jay Stamper,9
Greenwood,Ninety Six,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Ninety Six Mill,U.S. Senate -DEM,,DEM,Jay Stamper,1
Greenwood,Ware Shoals,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Hodges,U.S. Senate -DEM,,DEM,Jay Stamper,5
Greenwood,Cokesbury,U.S. Senate -DEM,,DEM,Jay Stamper,10
Greenwood,Coronaca,U.S. Senate -DEM,,DEM,Jay Stamper,6
Greenwood,Greenwood High,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Georgetown,U.S. Senate -DEM,,DEM,Jay Stamper,2
Greenwood,Sandridge,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Callison,U.S. Senate -DEM,,DEM,Jay Stamper,6
Greenwood,Bradley,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Troy,U.S. Senate -DEM,,DEM,Jay Stamper,1
Greenwood,Epworth,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Verdery,U.S. Senate -DEM,,DEM,Jay Stamper,13
Greenwood,New Market,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Emerald,U.S. Senate -DEM,,DEM,Jay Stamper,1
Greenwood,Airport,U.S. Senate -DEM,,DEM,Jay Stamper,2
Greenwood,Emerald High,U.S. Senate -DEM,,DEM,Jay Stamper,1
Greenwood,Civic Center,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Riley,U.S. Senate -DEM,,DEM,Jay Stamper,1
Greenwood,Shoals Junction,U.S. Senate -DEM,,DEM,Jay Stamper,1
Greenwood,Greenwood Mill,U.S. Senate -DEM,,DEM,Jay Stamper,2
Greenwood,Stonewood,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Mimosa Crest,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Lower Lake,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Pinecrest,U.S. Senate -DEM,,DEM,Jay Stamper,5
Greenwood,Maxwellton Pike,U.S. Senate -DEM,,DEM,Jay Stamper,1
Greenwood,New Castle,U.S. Senate -DEM,,DEM,Jay Stamper,1
Greenwood,Rutherford Shoals,U.S. Senate -DEM,,DEM,Jay Stamper,4
Greenwood,Liberty,U.S. Senate -DEM,,DEM,Jay Stamper,8
Greenwood,Biltmore Pines,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Marshall Oaks,U.S. Senate -DEM,,DEM,Jay Stamper,3
Greenwood,Sparrows Grace,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Mountain Laurel,U.S. Senate -DEM,,DEM,Jay Stamper,2
Greenwood,Allies Crossing,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Gideons Way,U.S. Senate -DEM,,DEM,Jay Stamper,12
Greenwood,Parsons Mill,U.S. Senate -DEM,,DEM,Jay Stamper,2
Greenwood,Failsafe Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Absentee,U.S. Senate -DEM,,DEM,Jay Stamper,19
Greenwood,Emergency / Provisional,U.S. Senate -DEM,,DEM,Jay Stamper,0
Greenwood,Failsafe,U.S. Senate -DEM,,DEM,Jay Stamper,2
Greenwood,Greenwood No. 1,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Greenwood,Greenwood No. 2,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,24
Greenwood,Greenwood No. 3,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,10
Greenwood,Greenwood No. 4,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Greenwood,Greenwood No. 5,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
Greenwood,Greenwood No. 6,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,1
Greenwood,Greenwood No. 7,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,8
Greenwood,Greenwood No. 8,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,13
Greenwood,Glendale,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,10
Greenwood,Harris,U.S. Senate (Unexpired Term) -DEM,,DEM,Joyce Dickerson,7
