county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Sumter,REMBERT,Straight Party 2,,LIB,Libertarian,2,1,1,0,0,0,0
Sumter,HORATIO,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,HILLCREST,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 1,Straight Party 2,,LIB,Libertarian,1,0,1,0,0,0,0
Sumter,DALZELL 1,Straight Party 2,,LIB,Libertarian,1,0,1,0,0,0,0
Sumter,DALZELL 2,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,OSWEGO,Straight Party 2,,LIB,Libertarian,1,0,0,1,0,0,0
Sumter,MAYESVILLE,Straight Party 2,,LIB,Libertarian,1,0,1,0,0,0,0
Sumter,SALEM,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,Straight Party 2,,LIB,Libertarian,2,0,2,0,0,0,0
Sumter,MCCRAYS MILL 1,Straight Party 2,,LIB,Libertarian,1,1,0,0,0,0,0
Sumter,ST.JOHN,Straight Party 2,,LIB,Libertarian,1,1,0,0,0,0,0
Sumter,MAYEWOOD,Straight Party 2,,LIB,Libertarian,1,1,0,0,0,0,0
Sumter,TURKEY CREEK,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,MULBERRY,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,SALTERSTOWN,Straight Party 2,,LIB,Libertarian,2,2,0,0,0,0,0
Sumter,FOLSOM PARK,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,GREEN SWAMP,Straight Party 2,,LIB,Libertarian,1,1,0,0,0,0,0
Sumter,PALMETTO PARK,Straight Party 2,,LIB,Libertarian,3,1,2,0,0,0,0
Sumter,BUNRS-DOWNS,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,SECOND MILL,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,SWAN LAKE,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,MORRIS COLLEGE,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,HAMPTON PARK,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,CROSSWELL,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,LORING,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,LEMIRA,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,MAGNOLIA-HARMONY,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,STONE HILL,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,WILDER,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,POCOTALIGO 1,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,SAVAGE-GLOVER,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,BATES,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,BIRNIE,Straight Party 2,,LIB,Libertarian,1,0,1,0,0,0,0
Sumter,SOUTH LIBERTY,Straight Party 2,,LIB,Libertarian,1,1,0,0,0,0,0
Sumter,MILLWOOD,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,Straight Party 2,,LIB,Libertarian,2,2,0,0,0,0,0
Sumter,MCCRAYS MILL 2,Straight Party 2,,LIB,Libertarian,1,0,1,0,0,0,0
Sumter,SUMTER HIGH 1,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,SUNSET,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,DELAINE,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,CHERRYVALE,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,MANCHESTER FOREST,Straight Party 2,,LIB,Libertarian,2,0,2,0,0,0,0
Sumter,PINEWOOD,Straight Party 2,,LIB,Libertarian,1,1,0,0,0,0,0
Sumter,POCOTALIGO 2,Straight Party 2,,LIB,Libertarian,1,0,1,0,0,0,0
Sumter,PRIVATEER,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,EBENEZER 1,Straight Party 2,,LIB,Libertarian,1,0,1,0,0,0,0
Sumter,WILSON HALL,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,FURMAN,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,SPECTRUM,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,ST. PAUL,Straight Party 2,,LIB,Libertarian,1,0,1,0,0,0,0
Sumter,SHAW,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,THOMAS SUMTER,Straight Party 2,,LIB,Libertarian,1,1,0,0,0,0,0
Sumter,SUMTER HIGH 2,Straight Party 2,,LIB,Libertarian,3,1,2,0,0,0,0
Sumter,EBENEZER 2,Straight Party 2,,LIB,Libertarian,2,2,0,0,0,0,0
Sumter,GREEN SWAMP 2,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,CAUSEWAY BRANCH 2,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,Failsafe,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,Provisional,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0,0,0,0,0,0,0
Sumter,REMBERT,Straight Party 2,,DEM,Democratic,684,372,212,100,0,0,0
Sumter,HORATIO,Straight Party 2,,DEM,Democratic,188,106,79,3,0,0,0
Sumter,HILLCREST,Straight Party 2,,DEM,Democratic,240,176,48,16,0,0,0
Sumter,OAKLAND PLANTATION 1,Straight Party 2,,DEM,Democratic,226,132,74,20,0,0,0
Sumter,DALZELL 1,Straight Party 2,,DEM,Democratic,306,200,85,21,0,0,0
Sumter,DALZELL 2,Straight Party 2,,DEM,Democratic,248,143,98,7,0,0,0
Sumter,OSWEGO,Straight Party 2,,DEM,Democratic,189,117,55,17,0,0,0
Sumter,MAYESVILLE,Straight Party 2,,DEM,Democratic,179,57,115,7,0,0,0
Sumter,SALEM,Straight Party 2,,DEM,Democratic,137,64,65,8,0,0,0
Sumter,OAKLAND PLANTATION 2,Straight Party 2,,DEM,Democratic,161,112,43,6,0,0,0
Sumter,MCCRAYS MILL 1,Straight Party 2,,DEM,Democratic,325,223,90,12,0,0,0
Sumter,ST.JOHN,Straight Party 2,,DEM,Democratic,277,90,167,20,0,0,0
Sumter,MAYEWOOD,Straight Party 2,,DEM,Democratic,223,147,63,13,0,0,0
Sumter,TURKEY CREEK,Straight Party 2,,DEM,Democratic,235,131,91,13,0,0,0
Sumter,MULBERRY,Straight Party 2,,DEM,Democratic,265,147,103,15,0,0,0
Sumter,SALTERSTOWN,Straight Party 2,,DEM,Democratic,154,75,74,5,0,0,0
Sumter,FOLSOM PARK,Straight Party 2,,DEM,Democratic,389,206,159,24,0,0,0
Sumter,GREEN SWAMP,Straight Party 2,,DEM,Democratic,507,340,144,23,0,0,0
Sumter,PALMETTO PARK,Straight Party 2,,DEM,Democratic,268,144,96,28,0,0,0
Sumter,BUNRS-DOWNS,Straight Party 2,,DEM,Democratic,115,67,30,18,0,0,0
Sumter,SECOND MILL,Straight Party 2,,DEM,Democratic,126,83,31,12,0,0,0
Sumter,SWAN LAKE,Straight Party 2,,DEM,Democratic,138,87,47,4,0,0,0
Sumter,MORRIS COLLEGE,Straight Party 2,,DEM,Democratic,266,144,110,12,0,0,0
Sumter,HAMPTON PARK,Straight Party 2,,DEM,Democratic,96,64,25,7,0,0,0
Sumter,CROSSWELL,Straight Party 2,,DEM,Democratic,331,150,162,19,0,0,0
Sumter,LORING,Straight Party 2,,DEM,Democratic,206,100,102,4,0,0,0
Sumter,LEMIRA,Straight Party 2,,DEM,Democratic,312,153,136,23,0,0,0
Sumter,MAGNOLIA-HARMONY,Straight Party 2,,DEM,Democratic,191,114,70,7,0,0,0
Sumter,STONE HILL,Straight Party 2,,DEM,Democratic,176,78,85,13,0,0,0
Sumter,SOUTH RED BAY,Straight Party 2,,DEM,Democratic,252,132,106,14,0,0,0
Sumter,WILDER,Straight Party 2,,DEM,Democratic,315,159,140,16,0,0,0
Sumter,POCOTALIGO 1,Straight Party 2,,DEM,Democratic,298,177,104,17,0,0,0
Sumter,SAVAGE-GLOVER,Straight Party 2,,DEM,Democratic,178,77,88,13,0,0,0
Sumter,BATES,Straight Party 2,,DEM,Democratic,224,103,105,16,0,0,0
Sumter,BIRNIE,Straight Party 2,,DEM,Democratic,334,190,129,15,0,0,0
Sumter,SOUTH LIBERTY,Straight Party 2,,DEM,Democratic,181,111,52,18,0,0,0
Sumter,MILLWOOD,Straight Party 2,,DEM,Democratic,148,84,57,7,0,0,0
Sumter,CAUSEWAY BRANCH 1,Straight Party 2,,DEM,Democratic,248,182,53,13,0,0,0
Sumter,MCCRAYS MILL 2,Straight Party 2,,DEM,Democratic,353,259,67,27,0,0,0
Sumter,SUMTER HIGH 1,Straight Party 2,,DEM,Democratic,101,62,28,11,0,0,0
Sumter,SUNSET,Straight Party 2,,DEM,Democratic,278,173,88,17,0,0,0
Sumter,DELAINE,Straight Party 2,,DEM,Democratic,432,286,126,20,0,0,0
Sumter,CHERRYVALE,Straight Party 2,,DEM,Democratic,135,56,69,10,0,0,0
Sumter,MANCHESTER FOREST,Straight Party 2,,DEM,Democratic,294,159,128,7,0,0,0
Sumter,PINEWOOD,Straight Party 2,,DEM,Democratic,325,158,149,18,0,0,0
Sumter,POCOTALIGO 2,Straight Party 2,,DEM,Democratic,252,148,96,8,0,0,0
Sumter,PRIVATEER,Straight Party 2,,DEM,Democratic,291,166,111,14,0,0,0
Sumter,EBENEZER 1,Straight Party 2,,DEM,Democratic,290,153,120,17,0,0,0
Sumter,WILSON HALL,Straight Party 2,,DEM,Democratic,180,131,34,15,0,0,0
Sumter,FURMAN,Straight Party 2,,DEM,Democratic,149,80,56,13,0,0,0
Sumter,SPECTRUM,Straight Party 2,,DEM,Democratic,310,196,97,17,0,0,0
Sumter,ST. PAUL,Straight Party 2,,DEM,Democratic,447,279,141,27,0,0,0
Sumter,SHAW,Straight Party 2,,DEM,Democratic,30,8,14,8,0,0,0
Sumter,THOMAS SUMTER,Straight Party 2,,DEM,Democratic,376,218,106,52,0,0,0
Sumter,SUMTER HIGH 2,Straight Party 2,,DEM,Democratic,274,176,80,18,0,0,0
Sumter,EBENEZER 2,Straight Party 2,,DEM,Democratic,336,210,112,14,0,0,0
Sumter,GREEN SWAMP 2,Straight Party 2,,DEM,Democratic,82,57,14,11,0,0,0
Sumter,CAUSEWAY BRANCH 2,Straight Party 2,,DEM,Democratic,158,117,34,7,0,0,0
Sumter,Failsafe,Straight Party 2,,DEM,Democratic,1,0,0,0,0,0,1
Sumter,Provisional,Straight Party 2,,DEM,Democratic,1,0,0,0,1,0,0
Sumter,Failsafe Provisional,Straight Party 2,,DEM,Democratic,7,0,0,0,0,7,0
Sumter,REMBERT,Straight Party 2,,WRK,Workers,1,0,0,1,0,0,0
Sumter,HORATIO,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,HILLCREST,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 1,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,DALZELL 1,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,DALZELL 2,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,OSWEGO,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,MAYESVILLE,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SALEM,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,MCCRAYS MILL 1,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,ST.JOHN,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,MAYEWOOD,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,TURKEY CREEK,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,MULBERRY,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SALTERSTOWN,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,FOLSOM PARK,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,GREEN SWAMP,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,PALMETTO PARK,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,BUNRS-DOWNS,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SECOND MILL,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SWAN LAKE,Straight Party 2,,WRK,Workers,1,0,1,0,0,0,0
Sumter,MORRIS COLLEGE,Straight Party 2,,WRK,Workers,1,1,0,0,0,0,0
Sumter,HAMPTON PARK,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,CROSSWELL,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,LORING,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,LEMIRA,Straight Party 2,,WRK,Workers,1,1,0,0,0,0,0
Sumter,MAGNOLIA-HARMONY,Straight Party 2,,WRK,Workers,1,0,0,1,0,0,0
Sumter,STONE HILL,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,WILDER,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,POCOTALIGO 1,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SAVAGE-GLOVER,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,BATES,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,BIRNIE,Straight Party 2,,WRK,Workers,1,0,1,0,0,0,0
Sumter,SOUTH LIBERTY,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,MILLWOOD,Straight Party 2,,WRK,Workers,1,0,1,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,MCCRAYS MILL 2,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SUMTER HIGH 1,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SUNSET,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,DELAINE,Straight Party 2,,WRK,Workers,1,0,0,1,0,0,0
Sumter,CHERRYVALE,Straight Party 2,,WRK,Workers,1,1,0,0,0,0,0
Sumter,MANCHESTER FOREST,Straight Party 2,,WRK,Workers,2,0,2,0,0,0,0
Sumter,PINEWOOD,Straight Party 2,,WRK,Workers,1,0,1,0,0,0,0
Sumter,POCOTALIGO 2,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,PRIVATEER,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,EBENEZER 1,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,WILSON HALL,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,FURMAN,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SPECTRUM,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,ST. PAUL,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SHAW,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,THOMAS SUMTER,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,SUMTER HIGH 2,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,EBENEZER 2,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,GREEN SWAMP 2,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,CAUSEWAY BRANCH 2,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,Failsafe,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,Provisional,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Sumter,REMBERT,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,HORATIO,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,HILLCREST,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Sumter,OAKLAND PLANTATION 1,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Sumter,DALZELL 1,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Sumter,DALZELL 2,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Sumter,OSWEGO,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,MAYESVILLE,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,SALEM,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,President,,CON,Randall A Terry/Stephen E Broden,2,0,1,1,0,0,0
Sumter,MCCRAYS MILL 1,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,ST.JOHN,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,MAYEWOOD,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,TURKEY CREEK,President,,CON,Randall A Terry/Stephen E Broden,2,0,1,1,0,0,0
Sumter,MULBERRY,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Sumter,SALTERSTOWN,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,FOLSOM PARK,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Sumter,GREEN SWAMP,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,PALMETTO PARK,President,,CON,Randall A Terry/Stephen E Broden,3,0,2,1,0,0,0
Sumter,BUNRS-DOWNS,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Sumter,SECOND MILL,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,SWAN LAKE,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Sumter,MORRIS COLLEGE,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,HAMPTON PARK,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Sumter,CROSSWELL,President,,CON,Randall A Terry/Stephen E Broden,4,3,1,0,0,0,0
Sumter,LORING,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,LEMIRA,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,MAGNOLIA-HARMONY,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,STONE HILL,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,WILDER,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,POCOTALIGO 1,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Sumter,SAVAGE-GLOVER,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,BATES,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Sumter,BIRNIE,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,SOUTH LIBERTY,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,MILLWOOD,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Sumter,MCCRAYS MILL 2,President,,CON,Randall A Terry/Stephen E Broden,4,3,1,0,0,0,0
Sumter,SUMTER HIGH 1,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Sumter,SUNSET,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Sumter,DELAINE,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,CHERRYVALE,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,MANCHESTER FOREST,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,PINEWOOD,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,POCOTALIGO 2,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,PRIVATEER,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Sumter,EBENEZER 1,President,,CON,Randall A Terry/Stephen E Broden,2,0,1,1,0,0,0
Sumter,WILSON HALL,President,,CON,Randall A Terry/Stephen E Broden,4,4,0,0,0,0,0
Sumter,FURMAN,President,,CON,Randall A Terry/Stephen E Broden,3,2,1,0,0,0,0
Sumter,SPECTRUM,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Sumter,ST. PAUL,President,,CON,Randall A Terry/Stephen E Broden,3,2,1,0,0,0,0
Sumter,SHAW,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,THOMAS SUMTER,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Sumter,SUMTER HIGH 2,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,EBENEZER 2,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Sumter,GREEN SWAMP 2,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Sumter,CAUSEWAY BRANCH 2,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,Failsafe,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,Provisional,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Sumter,REMBERT,President,,UNC,Cornel West/Melina Abdulla,8,1,6,1,0,0,0
Sumter,HORATIO,President,,UNC,Cornel West/Melina Abdulla,3,2,1,0,0,0,0
Sumter,HILLCREST,President,,UNC,Cornel West/Melina Abdulla,3,1,2,0,0,0,0
Sumter,OAKLAND PLANTATION 1,President,,UNC,Cornel West/Melina Abdulla,7,3,4,0,0,0,0
Sumter,DALZELL 1,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Sumter,DALZELL 2,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Sumter,OSWEGO,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Sumter,MAYESVILLE,President,,UNC,Cornel West/Melina Abdulla,3,0,3,0,0,0,0
Sumter,SALEM,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Sumter,OAKLAND PLANTATION 2,President,,UNC,Cornel West/Melina Abdulla,3,2,1,0,0,0,0
Sumter,MCCRAYS MILL 1,President,,UNC,Cornel West/Melina Abdulla,6,3,3,0,0,0,0
Sumter,ST.JOHN,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Sumter,MAYEWOOD,President,,UNC,Cornel West/Melina Abdulla,4,4,0,0,0,0,0
Sumter,TURKEY CREEK,President,,UNC,Cornel West/Melina Abdulla,2,1,1,0,0,0,0
Sumter,MULBERRY,President,,UNC,Cornel West/Melina Abdulla,6,2,4,0,0,0,0
Sumter,SALTERSTOWN,President,,UNC,Cornel West/Melina Abdulla,4,1,3,0,0,0,0
Sumter,FOLSOM PARK,President,,UNC,Cornel West/Melina Abdulla,5,4,1,0,0,0,0
Sumter,GREEN SWAMP,President,,UNC,Cornel West/Melina Abdulla,7,2,5,0,0,0,0
Sumter,PALMETTO PARK,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Sumter,BUNRS-DOWNS,President,,UNC,Cornel West/Melina Abdulla,2,2,0,0,0,0,0
Sumter,SECOND MILL,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Sumter,SWAN LAKE,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Sumter,MORRIS COLLEGE,President,,UNC,Cornel West/Melina Abdulla,6,2,4,0,0,0,0
Sumter,HAMPTON PARK,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Sumter,CROSSWELL,President,,UNC,Cornel West/Melina Abdulla,7,3,4,0,0,0,0
Sumter,LORING,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Sumter,LEMIRA,President,,UNC,Cornel West/Melina Abdulla,6,0,6,0,0,0,0
Sumter,MAGNOLIA-HARMONY,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Sumter,STONE HILL,President,,UNC,Cornel West/Melina Abdulla,6,1,4,1,0,0,0
Sumter,SOUTH RED BAY,President,,UNC,Cornel West/Melina Abdulla,3,2,1,0,0,0,0
Sumter,WILDER,President,,UNC,Cornel West/Melina Abdulla,4,1,3,0,0,0,0
Sumter,POCOTALIGO 1,President,,UNC,Cornel West/Melina Abdulla,5,1,4,0,0,0,0
Sumter,SAVAGE-GLOVER,President,,UNC,Cornel West/Melina Abdulla,3,0,3,0,0,0,0
Sumter,BATES,President,,UNC,Cornel West/Melina Abdulla,5,2,3,0,0,0,0
Sumter,BIRNIE,President,,UNC,Cornel West/Melina Abdulla,5,2,3,0,0,0,0
Sumter,SOUTH LIBERTY,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Sumter,MILLWOOD,President,,UNC,Cornel West/Melina Abdulla,6,0,5,1,0,0,0
Sumter,CAUSEWAY BRANCH 1,President,,UNC,Cornel West/Melina Abdulla,4,1,3,0,0,0,0
Sumter,MCCRAYS MILL 2,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Sumter,SUMTER HIGH 1,President,,UNC,Cornel West/Melina Abdulla,2,2,0,0,0,0,0
Sumter,SUNSET,President,,UNC,Cornel West/Melina Abdulla,4,1,2,1,0,0,0
Sumter,DELAINE,President,,UNC,Cornel West/Melina Abdulla,3,2,1,0,0,0,0
Sumter,CHERRYVALE,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Sumter,MANCHESTER FOREST,President,,UNC,Cornel West/Melina Abdulla,4,2,2,0,0,0,0
Sumter,PINEWOOD,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Sumter,POCOTALIGO 2,President,,UNC,Cornel West/Melina Abdulla,2,1,1,0,0,0,0
Sumter,PRIVATEER,President,,UNC,Cornel West/Melina Abdulla,6,2,4,0,0,0,0
