county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Anderson,Centerville Station A,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Chiquola Mill,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Concrete,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Craytonville,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Denver-Sandy Springs,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Edgewood Station A,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Five Forks,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Flat Rock,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Fork No 1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Fork No 2,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Friendship,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Gluck Mill,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Green Pond Station A,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Hall,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Hammond School,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,High Point,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Homeland Park,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Honea Path,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Hopewell,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Iva,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Jackson Mill,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,La France,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Melton,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Mount Tabor,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Mountain Creek,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Neal's Creek,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,North Pointe,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Pelzer,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Pendleton,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Piedmont,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Piercetown,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Rock Mill,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Rock Spring,Straight Party,,ALN,Alliance,1,1,0,0,0,0,0
Anderson,Shirley's Store,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Simpsonville,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Starr,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Three and Twenty,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Toney Creek,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Townville,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Town Creek,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,West Pelzer,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,West Savannah,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,White Plains,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Williamston,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Williamston Mill,Straight Party,,ALN,Alliance,3,0,3,0,0,0,0
Anderson,Wright's School,Straight Party,,ALN,Alliance,1,0,1,0,0,0,0
Anderson,Anderson 1/1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 1/2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 2/1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 2/2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 3/1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 3/2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 4/1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 4/2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 5/B,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 6/1,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Anderson 6/2,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Varennes,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Lakeside,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Centerville Station B,Straight Party,,ALN,Alliance,2,2,0,0,0,0,0
Anderson,Edgewood Station B,Straight Party,,ALN,Alliance,1,1,0,0,0,0,0
Anderson,Cox's Creek,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Mt Airy,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Belton Annex,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Powdersville,Straight Party,,ALN,Alliance,1,1,0,0,0,0,0
Anderson,Glenview,Straight Party,,ALN,Alliance,1,1,0,0,0,0,0
Anderson,Hammond Annex,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Center Rock,Straight Party,,ALN,Alliance,1,1,0,0,0,0,0
Anderson,Hunt Meadows,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,South Fant,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Failsafe,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Provisional,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Straight Party,,ALN,Alliance,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Belton,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,Broadview,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Bowling Green,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,Broadway,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Brushy Creek,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Cedar Grove,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Centerville Station A,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,Chiquola Mill,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Concrete,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Craytonville,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Denver-Sandy Springs,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Edgewood Station A,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Five Forks,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,Flat Rock,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Fork No 1,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Fork No 2,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Friendship,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Gluck Mill,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,Green Pond Station A,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Hall,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Hammond School,Straight Party,,LIB,Libertarian,2,2,0,0,0,0,0
Anderson,High Point,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Homeland Park,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Honea Path,Straight Party,,LIB,Libertarian,3,2,1,0,0,0,0
Anderson,Hopewell,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Iva,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Jackson Mill,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,La France,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Melton,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Mount Tabor,Straight Party,,LIB,Libertarian,2,0,2,0,0,0,0
Anderson,Mountain Creek,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Neal's Creek,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,North Pointe,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Pelzer,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Pendleton,Straight Party,,LIB,Libertarian,3,2,1,0,0,0,0
Anderson,Piedmont,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Piercetown,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Rock Mill,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,Rock Spring,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Shirley's Store,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Simpsonville,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Starr,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Three and Twenty,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Toney Creek,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Townville,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Town Creek,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,West Pelzer,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,West Savannah,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,White Plains,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Williamston,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Williamston Mill,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Wright's School,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Anderson 1/1,Straight Party,,LIB,Libertarian,2,2,0,0,0,0,0
Anderson,Anderson 1/2,Straight Party,,LIB,Libertarian,3,0,3,0,0,0,0
Anderson,Anderson 2/1,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Anderson 2/2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Anderson 3/1,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Anderson 3/2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Anderson 4/1,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Anderson 4/2,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,Anderson 5/B,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Anderson 6/1,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Anderson 6/2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Varennes,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Anderson,Lakeside,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,Centerville Station B,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Edgewood Station B,Straight Party,,LIB,Libertarian,3,1,1,1,0,0,0
Anderson,Cox's Creek,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Mt Airy,Straight Party,,LIB,Libertarian,2,0,2,0,0,0,0
Anderson,Belton Annex,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Powdersville,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Anderson,Glenview,Straight Party,,LIB,Libertarian,3,2,1,0,0,0,0
Anderson,Hammond Annex,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Center Rock,Straight Party,,LIB,Libertarian,3,2,1,0,0,0,0
Anderson,Hunt Meadows,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,South Fant,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Anderson,Failsafe,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Provisional,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Straight Party,,DEM,Democratic,129,45,80,4,0,0,0
Anderson,Barker's Creek-McAdams,Straight Party,,DEM,Democratic,16,9,7,0,0,0,0
Anderson,Belton,Straight Party,,DEM,Democratic,168,79,81,8,0,0,0
Anderson,Broadview,Straight Party,,DEM,Democratic,141,56,78,7,0,0,0
Anderson,Bishop's Branch,Straight Party,,DEM,Democratic,143,66,68,9,0,0,0
Anderson,Bowling Green,Straight Party,,DEM,Democratic,60,24,34,2,0,0,0
Anderson,Broadway,Straight Party,,DEM,Democratic,75,20,49,6,0,0,0
Anderson,Brushy Creek,Straight Party,,DEM,Democratic,179,89,78,12,0,0,0
Anderson,Cedar Grove,Straight Party,,DEM,Democratic,87,43,37,7,0,0,0
Anderson,Centerville Station A,Straight Party,,DEM,Democratic,244,127,109,8,0,0,0
Anderson,Chiquola Mill,Straight Party,,DEM,Democratic,70,28,40,2,0,0,0
Anderson,Concrete,Straight Party,,DEM,Democratic,299,179,108,12,0,0,0
Anderson,Craytonville,Straight Party,,DEM,Democratic,19,10,8,1,0,0,0
Anderson,Denver-Sandy Springs,Straight Party,,DEM,Democratic,117,66,39,12,0,0,0
Anderson,Edgewood Station A,Straight Party,,DEM,Democratic,243,116,113,14,0,0,0
Anderson,Five Forks,Straight Party,,DEM,Democratic,110,68,34,8,0,0,0
Anderson,Flat Rock,Straight Party,,DEM,Democratic,80,33,45,2,0,0,0
Anderson,Fork No 1,Straight Party,,DEM,Democratic,86,42,36,8,0,0,0
Anderson,Fork No 2,Straight Party,,DEM,Democratic,72,24,38,10,0,0,0
Anderson,Friendship,Straight Party,,DEM,Democratic,61,34,21,6,0,0,0
Anderson,Gluck Mill,Straight Party,,DEM,Democratic,138,40,94,4,0,0,0
Anderson,Green Pond Station A,Straight Party,,DEM,Democratic,178,73,96,9,0,0,0
Anderson,Hall,Straight Party,,DEM,Democratic,99,33,59,7,0,0,0
Anderson,Hammond School,Straight Party,,DEM,Democratic,219,109,96,14,0,0,0
Anderson,High Point,Straight Party,,DEM,Democratic,22,10,8,4,0,0,0
Anderson,Homeland Park,Straight Party,,DEM,Democratic,27,12,12,3,0,0,0
Anderson,Honea Path,Straight Party,,DEM,Democratic,83,52,26,5,0,0,0
Anderson,Hopewell,Straight Party,,DEM,Democratic,141,62,72,7,0,0,0
Anderson,Iva,Straight Party,,DEM,Democratic,60,22,36,2,0,0,0
Anderson,Jackson Mill,Straight Party,,DEM,Democratic,51,14,36,1,0,0,0
Anderson,La France,Straight Party,,DEM,Democratic,86,52,27,7,0,0,0
Anderson,Melton,Straight Party,,DEM,Democratic,46,19,25,2,0,0,0
Anderson,Mount Tabor,Straight Party,,DEM,Democratic,186,100,75,11,0,0,0
Anderson,Mountain Creek,Straight Party,,DEM,Democratic,59,27,31,1,0,0,0
Anderson,Neal's Creek,Straight Party,,DEM,Democratic,220,89,117,14,0,0,0
Anderson,North Pointe,Straight Party,,DEM,Democratic,135,67,52,16,0,0,0
Anderson,Pelzer,Straight Party,,DEM,Democratic,40,8,27,5,0,0,0
Anderson,Pendleton,Straight Party,,DEM,Democratic,466,298,140,28,0,0,0
Anderson,Piedmont,Straight Party,,DEM,Democratic,69,29,35,5,0,0,0
Anderson,Piercetown,Straight Party,,DEM,Democratic,132,79,46,7,0,0,0
Anderson,Rock Mill,Straight Party,,DEM,Democratic,67,32,31,4,0,0,0
Anderson,Rock Spring,Straight Party,,DEM,Democratic,61,29,30,2,0,0,0
Anderson,Shirley's Store,Straight Party,,DEM,Democratic,46,18,23,5,0,0,0
Anderson,Simpsonville,Straight Party,,DEM,Democratic,215,134,69,12,0,0,0
Anderson,Starr,Straight Party,,DEM,Democratic,20,4,16,0,0,0,0
Anderson,Three and Twenty,Straight Party,,DEM,Democratic,143,87,51,5,0,0,0
Anderson,Toney Creek,Straight Party,,DEM,Democratic,31,12,19,0,0,0,0
Anderson,Townville,Straight Party,,DEM,Democratic,47,14,31,2,0,0,0
Anderson,Town Creek,Straight Party,,DEM,Democratic,125,61,39,25,0,0,0
Anderson,West Pelzer,Straight Party,,DEM,Democratic,104,47,57,0,0,0,0
Anderson,West Savannah,Straight Party,,DEM,Democratic,63,23,34,6,0,0,0
Anderson,White Plains,Straight Party,,DEM,Democratic,212,120,81,11,0,0,0
Anderson,Williamston,Straight Party,,DEM,Democratic,204,92,102,10,0,0,0
Anderson,Williamston Mill,Straight Party,,DEM,Democratic,141,44,92,5,0,0,0
Anderson,Wright's School,Straight Party,,DEM,Democratic,21,2,17,2,0,0,0
Anderson,Anderson 1/1,Straight Party,,DEM,Democratic,166,69,89,8,0,0,0
Anderson,Anderson 1/2,Straight Party,,DEM,Democratic,84,45,36,3,0,0,0
Anderson,Anderson 2/1,Straight Party,,DEM,Democratic,99,49,45,5,0,0,0
Anderson,Anderson 2/2,Straight Party,,DEM,Democratic,230,89,127,14,0,0,0
Anderson,Anderson 3/1,Straight Party,,DEM,Democratic,136,46,82,8,0,0,0
Anderson,Anderson 3/2,Straight Party,,DEM,Democratic,166,55,100,11,0,0,0
Anderson,Anderson 4/1,Straight Party,,DEM,Democratic,270,78,174,18,0,0,0
Anderson,Anderson 4/2,Straight Party,,DEM,Democratic,486,172,286,28,0,0,0
Anderson,Anderson 5/B,Straight Party,,DEM,Democratic,247,100,133,14,0,0,0
Anderson,Anderson 6/1,Straight Party,,DEM,Democratic,224,75,141,8,0,0,0
Anderson,Anderson 6/2,Straight Party,,DEM,Democratic,201,67,126,8,0,0,0
Anderson,Varennes,Straight Party,,DEM,Democratic,156,43,106,7,0,0,0
Anderson,Lakeside,Straight Party,,DEM,Democratic,294,127,148,19,0,0,0
Anderson,Centerville Station B,Straight Party,,DEM,Democratic,247,100,122,25,0,0,0
Anderson,Edgewood Station B,Straight Party,,DEM,Democratic,153,86,61,6,0,0,0
Anderson,Cox's Creek,Straight Party,,DEM,Democratic,83,35,39,9,0,0,0
Anderson,Mt Airy,Straight Party,,DEM,Democratic,153,95,45,13,0,0,0
Anderson,Belton Annex,Straight Party,,DEM,Democratic,141,66,70,5,0,0,0
Anderson,Powdersville,Straight Party,,DEM,Democratic,302,196,95,11,0,0,0
Anderson,Glenview,Straight Party,,DEM,Democratic,226,101,105,20,0,0,0
Anderson,Hammond Annex,Straight Party,,DEM,Democratic,167,95,54,18,0,0,0
Anderson,Center Rock,Straight Party,,DEM,Democratic,183,75,98,10,0,0,0
Anderson,Hunt Meadows,Straight Party,,DEM,Democratic,331,193,113,25,0,0,0
Anderson,South Fant,Straight Party,,DEM,Democratic,212,59,149,4,0,0,0
Anderson,Failsafe,Straight Party,,DEM,Democratic,6,0,0,0,0,0,6
Anderson,Provisional,Straight Party,,DEM,Democratic,6,0,0,0,6,0,0
Anderson,Failsafe Provisional,Straight Party,,DEM,Democratic,12,0,0,0,0,12,0
Anderson,Appleton-Equinox,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Belton,Straight Party,,WRK,Workers,2,0,2,0,0,0,0
Anderson,Broadview,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Bowling Green,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Broadway,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Brushy Creek,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Cedar Grove,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Centerville Station A,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Chiquola Mill,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Concrete,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Anderson,Craytonville,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Denver-Sandy Springs,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Edgewood Station A,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Anderson,Five Forks,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Flat Rock,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Fork No 1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Fork No 2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Friendship,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Gluck Mill,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Green Pond Station A,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Anderson,Hall,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Hammond School,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,High Point,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Homeland Park,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Honea Path,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Hopewell,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Iva,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Jackson Mill,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,La France,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Melton,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Mount Tabor,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Mountain Creek,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Neal's Creek,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,North Pointe,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Pelzer,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Pendleton,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Piedmont,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Piercetown,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Rock Mill,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Rock Spring,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Anderson,Shirley's Store,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Simpsonville,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Starr,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Three and Twenty,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Toney Creek,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Townville,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Town Creek,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,West Pelzer,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Anderson,West Savannah,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,White Plains,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Anderson,Williamston,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Williamston Mill,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Anderson,Wright's School,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Anderson 1/1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Anderson 1/2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Anderson 2/1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Anderson 2/2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Anderson 3/1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Anderson 3/2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Anderson 4/1,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Anderson,Anderson 4/2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Anderson 5/B,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Anderson 6/1,Straight Party,,WRK,Workers,2,0,2,0,0,0,0
Anderson,Anderson 6/2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Varennes,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Lakeside,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Centerville Station B,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Edgewood Station B,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Cox's Creek,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Mt Airy,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Belton Annex,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Anderson,Powdersville,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Glenview,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Hammond Annex,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Center Rock,Straight Party,,WRK,Workers,2,0,2,0,0,0,0
Anderson,Hunt Meadows,Straight Party,,WRK,Workers,1,0,0,1,0,0,0
Anderson,South Fant,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Anderson,Failsafe,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
