county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Florence,Delmae No. 1,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Florence,Delmae No. 2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Ebenezer No. 1,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Florence,Ebenezer No. 2,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Florence,Ebenezer No. 3,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Florence,Effingham,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Elim-Glenwood,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Evergreen,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Florence Ward 1,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Florence Ward 2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Florence Ward 3,Straight Party,,LIB,Libertarian,3,1,2,0,0,0,0
Florence,Florence Ward 4,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Florence Ward 5,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Florence,Florence Ward 6,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Florence,Florence Ward 7,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Florence,Florence Ward 8,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Florence Ward 9,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Florence,Florence Ward 10,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Florence Ward 11,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Florence,Florence Ward 12,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Florence,Florence Ward 14,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Florence,Florence Ward 15,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Florence,Friendfield,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Gilbert,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Florence,Greenwood,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Hannah,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,High Hill,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Johnsonville,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Kingsburg-Stone,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Lake City No. 1,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Lake City No. 2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Lake City No. 3,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Lake City No. 4,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Leo,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Mars Bluff No. 1,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Mars Bluff No. 2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,McAllister Mill,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Mill Branch,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Florence,Oak Grove-Sardis,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Florence,Olanta,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Pamplico No. 1,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Florence,Pamplico No. 2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Prospect,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Quinby,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Salem,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Savannah Grove,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Florence,Scranton,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,South Florence 1,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,South Florence 2,Straight Party,,LIB,Libertarian,3,2,1,0,0,0,0
Florence,Spaulding,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Tans Bay,Straight Party,,LIB,Libertarian,2,2,0,0,0,0,0
Florence,Timmonsville 1,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Timmonsville 2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Vox,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,West Florence 1,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Florence,West Florence 2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Failsafe,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Provisional,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Florence,Back Swamp,Straight Party,,DEM,Democratic,57,18,39,0,0,0,0
Florence,Brookgreen,Straight Party,,DEM,Democratic,192,100,90,2,0,0,0
Florence,Cartersville,Straight Party,,DEM,Democratic,150,108,37,5,0,0,0
Florence,Claussen,Straight Party,,DEM,Democratic,326,232,78,16,0,0,0
Florence,Coles Crossroads,Straight Party,,DEM,Democratic,525,368,135,22,0,0,0
Florence,Cowards No. 1,Straight Party,,DEM,Democratic,91,48,43,0,0,0,0
Florence,Cowards No. 2,Straight Party,,DEM,Democratic,97,55,42,0,0,0,0
Florence,Delmae No. 1,Straight Party,,DEM,Democratic,428,268,142,18,0,0,0
Florence,Delmae No. 2,Straight Party,,DEM,Democratic,149,105,35,9,0,0,0
Florence,Ebenezer No. 1,Straight Party,,DEM,Democratic,438,274,150,14,0,0,0
Florence,Ebenezer No. 2,Straight Party,,DEM,Democratic,555,393,153,9,0,0,0
Florence,Ebenezer No. 3,Straight Party,,DEM,Democratic,232,141,83,8,0,0,0
Florence,Effingham,Straight Party,,DEM,Democratic,80,47,15,18,0,0,0
Florence,Elim-Glenwood,Straight Party,,DEM,Democratic,191,131,58,2,0,0,0
Florence,Evergreen,Straight Party,,DEM,Democratic,109,59,46,4,0,0,0
Florence,Florence Ward 1,Straight Party,,DEM,Democratic,420,287,127,6,0,0,0
Florence,Florence Ward 2,Straight Party,,DEM,Democratic,296,187,104,5,0,0,0
Florence,Florence Ward 3,Straight Party,,DEM,Democratic,375,185,176,14,0,0,0
Florence,Florence Ward 4,Straight Party,,DEM,Democratic,111,65,37,9,0,0,0
Florence,Florence Ward 5,Straight Party,,DEM,Democratic,233,113,114,6,0,0,0
Florence,Florence Ward 6,Straight Party,,DEM,Democratic,77,47,28,2,0,0,0
Florence,Florence Ward 7,Straight Party,,DEM,Democratic,226,144,77,5,0,0,0
Florence,Florence Ward 8,Straight Party,,DEM,Democratic,148,101,39,8,0,0,0
Florence,Florence Ward 9,Straight Party,,DEM,Democratic,504,294,195,15,0,0,0
Florence,Florence Ward 10,Straight Party,,DEM,Democratic,230,100,124,6,0,0,0
Florence,Florence Ward 11,Straight Party,,DEM,Democratic,125,67,57,1,0,0,0
Florence,Florence Ward 12,Straight Party,,DEM,Democratic,238,160,69,9,0,0,0
Florence,Florence Ward 14,Straight Party,,DEM,Democratic,267,179,79,9,0,0,0
Florence,Florence Ward 15,Straight Party,,DEM,Democratic,108,65,42,1,0,0,0
Florence,Friendfield,Straight Party,,DEM,Democratic,30,16,12,2,0,0,0
Florence,Gilbert,Straight Party,,DEM,Democratic,626,411,196,19,0,0,0
Florence,Greenwood,Straight Party,,DEM,Democratic,432,285,136,11,0,0,0
Florence,Hannah,Straight Party,,DEM,Democratic,28,19,9,0,0,0,0
Florence,High Hill,Straight Party,,DEM,Democratic,37,21,16,0,0,0,0
Florence,Johnsonville,Straight Party,,DEM,Democratic,233,165,61,7,0,0,0
Florence,Kingsburg-Stone,Straight Party,,DEM,Democratic,229,156,71,2,0,0,0
Florence,Lake City No. 1,Straight Party,,DEM,Democratic,396,257,131,8,0,0,0
Florence,Lake City No. 2,Straight Party,,DEM,Democratic,161,103,54,4,0,0,0
Florence,Lake City No. 3,Straight Party,,DEM,Democratic,375,234,132,9,0,0,0
Florence,Lake City No. 4,Straight Party,,DEM,Democratic,635,363,251,21,0,0,0
Florence,Leo,Straight Party,,DEM,Democratic,53,30,21,2,0,0,0
Florence,Mars Bluff No. 1,Straight Party,,DEM,Democratic,421,257,152,12,0,0,0
Florence,Mars Bluff No. 2,Straight Party,,DEM,Democratic,231,140,82,9,0,0,0
Florence,McAllister Mill,Straight Party,,DEM,Democratic,87,48,37,2,0,0,0
Florence,Mill Branch,Straight Party,,DEM,Democratic,165,88,76,1,0,0,0
Florence,Oak Grove-Sardis,Straight Party,,DEM,Democratic,69,40,26,3,0,0,0
Florence,Olanta,Straight Party,,DEM,Democratic,229,153,75,1,0,0,0
Florence,Pamplico No. 1,Straight Party,,DEM,Democratic,114,74,35,5,0,0,0
Florence,Pamplico No. 2,Straight Party,,DEM,Democratic,151,105,43,3,0,0,0
Florence,Prospect,Straight Party,,DEM,Democratic,6,5,1,0,0,0,0
Florence,Quinby,Straight Party,,DEM,Democratic,289,175,105,9,0,0,0
Florence,Salem,Straight Party,,DEM,Democratic,22,6,16,0,0,0,0
Florence,Savannah Grove,Straight Party,,DEM,Democratic,935,684,231,20,0,0,0
Florence,Scranton,Straight Party,,DEM,Democratic,146,59,81,6,0,0,0
Florence,South Florence 1,Straight Party,,DEM,Democratic,450,335,98,17,0,0,0
Florence,South Florence 2,Straight Party,,DEM,Democratic,545,354,182,9,0,0,0
Florence,Spaulding,Straight Party,,DEM,Democratic,502,315,170,17,0,0,0
Florence,Tans Bay,Straight Party,,DEM,Democratic,351,236,108,7,0,0,0
Florence,Timmonsville 1,Straight Party,,DEM,Democratic,460,323,122,15,0,0,0
Florence,Timmonsville 2,Straight Party,,DEM,Democratic,306,195,107,4,0,0,0
Florence,Vox,Straight Party,,DEM,Democratic,42,15,27,0,0,0,0
Florence,West Florence 1,Straight Party,,DEM,Democratic,515,337,164,14,0,0,0
Florence,West Florence 2,Straight Party,,DEM,Democratic,155,101,38,16,0,0,0
Florence,Failsafe,Straight Party,,DEM,Democratic,0,0,0,0,0,0,0
Florence,Provisional,Straight Party,,DEM,Democratic,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Straight Party,,DEM,Democratic,2,0,0,0,0,2,0
Florence,Back Swamp,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Brookgreen,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Cartersville,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Claussen,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Florence,Coles Crossroads,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Cowards No. 1,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Florence,Cowards No. 2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Delmae No. 1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Delmae No. 2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Ebenezer No. 1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Ebenezer No. 2,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Florence,Ebenezer No. 3,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Effingham,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Elim-Glenwood,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Evergreen,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 2,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Florence,Florence Ward 3,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 4,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 5,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 6,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 7,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Florence,Florence Ward 8,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 9,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 10,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 11,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 12,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 14,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Florence Ward 15,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Florence,Friendfield,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Gilbert,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Florence,Greenwood,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Florence,Hannah,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,High Hill,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Florence,Johnsonville,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Kingsburg-Stone,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Lake City No. 1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Lake City No. 2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Lake City No. 3,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Lake City No. 4,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Leo,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Mars Bluff No. 1,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Florence,Mars Bluff No. 2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,McAllister Mill,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Mill Branch,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Oak Grove-Sardis,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Olanta,Straight Party,,WRK,Workers,2,2,0,0,0,0,0
Florence,Pamplico No. 1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Pamplico No. 2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Prospect,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Quinby,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Florence,Salem,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Savannah Grove,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,Scranton,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,South Florence 1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Florence,South Florence 2,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Florence,Spaulding,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Florence,Tans Bay,Straight Party 2,,WRK,Workers,2,2,0,0,0,0,0
Florence,Timmonsville 1,Straight Party 2,,WRK,Workers,1,1,0,0,0,0,0
Florence,Timmonsville 2,Straight Party 2,,WRK,Workers,1,1,0,0,0,0,0
Florence,Vox,Straight Party 2,,WRK,Workers,1,0,1,0,0,0,0
Florence,West Florence 1,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Florence,West Florence 2,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Florence,Failsafe,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Florence,Provisional,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Straight Party 2,,WRK,Workers,0,0,0,0,0,0,0
Florence,Back Swamp,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Florence,Brookgreen,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Florence,Cartersville,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Claussen,President,,CON,Randall A Terry/Stephen E Broden,3,1,2,0,0,0,0
Florence,Coles Crossroads,President,,CON,Randall A Terry/Stephen E Broden,3,3,0,0,0,0,0
Florence,Cowards No. 1,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Cowards No. 2,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Delmae No. 1,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Florence,Delmae No. 2,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Florence,Ebenezer No. 1,President,,CON,Randall A Terry/Stephen E Broden,5,1,4,0,0,0,0
Florence,Ebenezer No. 2,President,,CON,Randall A Terry/Stephen E Broden,6,2,4,0,0,0,0
Florence,Ebenezer No. 3,President,,CON,Randall A Terry/Stephen E Broden,5,5,0,0,0,0,0
Florence,Effingham,President,,CON,Randall A Terry/Stephen E Broden,5,2,2,1,0,0,0
Florence,Elim-Glenwood,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Evergreen,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Florence,Florence Ward 1,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Florence,Florence Ward 2,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Florence,Florence Ward 3,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Florence,Florence Ward 4,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Florence Ward 5,President,,CON,Randall A Terry/Stephen E Broden,3,3,0,0,0,0,0
Florence,Florence Ward 6,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Florence,Florence Ward 7,President,,CON,Randall A Terry/Stephen E Broden,3,0,3,0,0,0,0
Florence,Florence Ward 8,President,,CON,Randall A Terry/Stephen E Broden,2,2,0,0,0,0,0
Florence,Florence Ward 9,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Florence Ward 10,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Florence Ward 11,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Florence Ward 12,President,,CON,Randall A Terry/Stephen E Broden,3,1,2,0,0,0,0
Florence,Florence Ward 14,President,,CON,Randall A Terry/Stephen E Broden,3,2,1,0,0,0,0
Florence,Florence Ward 15,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Friendfield,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Gilbert,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Florence,Greenwood,President,,CON,Randall A Terry/Stephen E Broden,7,5,2,0,0,0,0
Florence,Hannah,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Florence,High Hill,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Johnsonville,President,,CON,Randall A Terry/Stephen E Broden,3,3,0,0,0,0,0
Florence,Kingsburg-Stone,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Lake City No. 1,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Florence,Lake City No. 2,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Florence,Lake City No. 3,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Lake City No. 4,President,,CON,Randall A Terry/Stephen E Broden,3,2,1,0,0,0,0
Florence,Leo,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Mars Bluff No. 1,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Florence,Mars Bluff No. 2,President,,CON,Randall A Terry/Stephen E Broden,2,0,0,2,0,0,0
Florence,McAllister Mill,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Mill Branch,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Florence,Oak Grove-Sardis,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Florence,Olanta,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Florence,Pamplico No. 1,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Pamplico No. 2,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Florence,Prospect,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Florence,Quinby,President,,CON,Randall A Terry/Stephen E Broden,4,3,1,0,0,0,0
Florence,Salem,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Savannah Grove,President,,CON,Randall A Terry/Stephen E Broden,4,4,0,0,0,0,0
Florence,Scranton,President,,CON,Randall A Terry/Stephen E Broden,1,0,0,1,0,0,0
Florence,South Florence 1,President,,CON,Randall A Terry/Stephen E Broden,5,3,2,0,0,0,0
Florence,South Florence 2,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Florence,Spaulding,President,,CON,Randall A Terry/Stephen E Broden,2,2,0,0,0,0,0
Florence,Tans Bay,President,,CON,Randall A Terry/Stephen E Broden,4,1,3,0,0,0,0
Florence,Timmonsville 1,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Florence,Timmonsville 2,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Vox,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Florence,West Florence 1,President,,CON,Randall A Terry/Stephen E Broden,5,2,2,1,0,0,0
Florence,West Florence 2,President,,CON,Randall A Terry/Stephen E Broden,3,1,2,0,0,0,0
Florence,Failsafe,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Provisional,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Failsafe Provisional,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Florence,Back Swamp,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Florence,Brookgreen,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Florence,Cartersville,President,,UNC,Cornel West/Melina Abdulla,3,2,1,0,0,0,0
Florence,Claussen,President,,UNC,Cornel West/Melina Abdulla,4,1,3,0,0,0,0
Florence,Coles Crossroads,President,,UNC,Cornel West/Melina Abdulla,4,3,1,0,0,0,0
Florence,Cowards No. 1,President,,UNC,Cornel West/Melina Abdulla,2,1,1,0,0,0,0
Florence,Cowards No. 2,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Florence,Delmae No. 1,President,,UNC,Cornel West/Melina Abdulla,9,5,4,0,0,0,0
Florence,Delmae No. 2,President,,UNC,Cornel West/Melina Abdulla,2,2,0,0,0,0,0
Florence,Ebenezer No. 1,President,,UNC,Cornel West/Melina Abdulla,4,1,3,0,0,0,0
Florence,Ebenezer No. 2,President,,UNC,Cornel West/Melina Abdulla,8,2,6,0,0,0,0
Florence,Ebenezer No. 3,President,,UNC,Cornel West/Melina Abdulla,3,1,2,0,0,0,0
Florence,Effingham,President,,UNC,Cornel West/Melina Abdulla,2,2,0,0,0,0,0
Florence,Elim-Glenwood,President,,UNC,Cornel West/Melina Abdulla,4,2,2,0,0,0,0
Florence,Evergreen,President,,UNC,Cornel West/Melina Abdulla,3,2,1,0,0,0,0
Florence,Florence Ward 1,President,,UNC,Cornel West/Melina Abdulla,9,7,2,0,0,0,0
Florence,Florence Ward 2,President,,UNC,Cornel West/Melina Abdulla,6,5,1,0,0,0,0
Florence,Florence Ward 3,President,,UNC,Cornel West/Melina Abdulla,7,1,5,1,0,0,0
Florence,Florence Ward 4,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Florence,Florence Ward 5,President,,UNC,Cornel West/Melina Abdulla,5,1,4,0,0,0,0
Florence,Florence Ward 6,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Florence,Florence Ward 7,President,,UNC,Cornel West/Melina Abdulla,7,4,2,1,0,0,0
Florence,Florence Ward 8,President,,UNC,Cornel West/Melina Abdulla,2,1,1,0,0,0,0
Florence,Florence Ward 9,President,,UNC,Cornel West/Melina Abdulla,8,3,5,0,0,0,0
Florence,Florence Ward 10,President,,UNC,Cornel West/Melina Abdulla,4,1,3,0,0,0,0
Florence,Florence Ward 11,President,,UNC,Cornel West/Melina Abdulla,2,2,0,0,0,0,0
Florence,Florence Ward 12,President,,UNC,Cornel West/Melina Abdulla,4,3,1,0,0,0,0
Florence,Florence Ward 14,President,,UNC,Cornel West/Melina Abdulla,8,3,5,0,0,0,0
Florence,Florence Ward 15,President,,UNC,Cornel West/Melina Abdulla,2,1,1,0,0,0,0
Florence,Friendfield,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Florence,Gilbert,President,,UNC,Cornel West/Melina Abdulla,6,5,1,0,0,0,0
Florence,Greenwood,President,,UNC,Cornel West/Melina Abdulla,6,1,5,0,0,0,0
