county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Richland,Parkridge 2,President,,LIB,Chase Oliver/Mike ter Maat,1,0,1,0,0,0,0
Richland,Parkway 1,President,,LIB,Chase Oliver/Mike ter Maat,6,2,2,2,0,0,0
Richland,Parkway 2,President,,LIB,Chase Oliver/Mike ter Maat,6,4,2,0,0,0,0
Richland,Parkway 3,President,,LIB,Chase Oliver/Mike ter Maat,3,1,2,0,0,0,0
Richland,Pennington 1,President,,LIB,Chase Oliver/Mike ter Maat,7,0,7,0,0,0,0
Richland,Pennington 2,President,,LIB,Chase Oliver/Mike ter Maat,7,3,4,0,0,0,0
Richland,Pine Grove,President,,LIB,Chase Oliver/Mike ter Maat,1,0,1,0,0,0,0
Richland,Pine Lakes 1,President,,LIB,Chase Oliver/Mike ter Maat,3,1,2,0,0,0,0
Richland,Pine Lakes 2,President,,LIB,Chase Oliver/Mike ter Maat,1,0,1,0,0,0,0
Richland,Pinewood,President,,LIB,Chase Oliver/Mike ter Maat,4,2,2,0,0,0,0
Richland,Polo Road,President,,LIB,Chase Oliver/Mike ter Maat,7,2,5,0,0,0,0
Richland,Pontiac 1,President,,LIB,Chase Oliver/Mike ter Maat,16,6,9,1,0,0,0
Richland,Pontiac 2,President,,LIB,Chase Oliver/Mike ter Maat,17,5,12,0,0,0,0
Richland,Rice Creek 1,President,,LIB,Chase Oliver/Mike ter Maat,3,0,3,0,0,0,0
Richland,Rice Creek 2,President,,LIB,Chase Oliver/Mike ter Maat,9,6,2,1,0,0,0
Richland,Ridge View 1,President,,LIB,Chase Oliver/Mike ter Maat,7,6,1,0,0,0,0
Richland,Ridge View 2,President,,LIB,Chase Oliver/Mike ter Maat,11,7,4,0,0,0,0
Richland,Ridgewood,President,,LIB,Chase Oliver/Mike ter Maat,1,1,0,0,0,0,0
Richland,Riverside,President,,LIB,Chase Oliver/Mike ter Maat,2,2,0,0,0,0,0
Richland,Riversprings 1,President,,LIB,Chase Oliver/Mike ter Maat,7,4,3,0,0,0,0
Richland,Riversprings 2,President,,LIB,Chase Oliver/Mike ter Maat,4,1,3,0,0,0,0
Richland,Riversprings 3,President,,LIB,Chase Oliver/Mike ter Maat,7,5,2,0,0,0,0
Richland,Riverwalk,President,,LIB,Chase Oliver/Mike ter Maat,11,5,6,0,0,0,0
Richland,Round Top,President,,LIB,Chase Oliver/Mike ter Maat,2,0,2,0,0,0,0
Richland,St. Andrews,President,,LIB,Chase Oliver/Mike ter Maat,3,0,3,0,0,0,0
Richland,Sandlapper,President,,LIB,Chase Oliver/Mike ter Maat,5,3,2,0,0,0,0
Richland,Satchelford,President,,LIB,Chase Oliver/Mike ter Maat,6,2,4,0,0,0,0
Richland,Skyland,President,,LIB,Chase Oliver/Mike ter Maat,3,0,3,0,0,0,0
Richland,South Beltline,President,,LIB,Chase Oliver/Mike ter Maat,9,3,6,0,0,0,0
Richland,Spring Hill,President,,LIB,Chase Oliver/Mike ter Maat,13,11,2,0,0,0,0
Richland,Spring Valley,President,,LIB,Chase Oliver/Mike ter Maat,6,4,2,0,0,0,0
Richland,Spring Valley West,President,,LIB,Chase Oliver/Mike ter Maat,4,3,1,0,0,0,0
Richland,Springville 1,President,,LIB,Chase Oliver/Mike ter Maat,15,6,8,1,0,0,0
Richland,Springville 2,President,,LIB,Chase Oliver/Mike ter Maat,4,2,2,0,0,0,0
Richland,Trenholm Road,President,,LIB,Chase Oliver/Mike ter Maat,8,1,7,0,0,0,0
Richland,Trinity,President,,LIB,Chase Oliver/Mike ter Maat,3,1,1,1,0,0,0
Richland,Valhalla,President,,LIB,Chase Oliver/Mike ter Maat,11,7,4,0,0,0,0
Richland,Valley State Park,President,,LIB,Chase Oliver/Mike ter Maat,10,4,6,0,0,0,0
Richland,Walden,President,,LIB,Chase Oliver/Mike ter Maat,1,0,1,0,0,0,0
Richland,Webber,President,,LIB,Chase Oliver/Mike ter Maat,1,0,1,0,0,0,0
Richland,Westminster,President,,LIB,Chase Oliver/Mike ter Maat,3,0,3,0,0,0,0
Richland,Whitewell,President,,LIB,Chase Oliver/Mike ter Maat,6,3,3,0,0,0,0
Richland,Wildewood,President,,LIB,Chase Oliver/Mike ter Maat,12,5,6,1,0,0,0
Richland,Woodfield,President,,LIB,Chase Oliver/Mike ter Maat,2,1,1,0,0,0,0
Richland,Woodlands,President,,LIB,Chase Oliver/Mike ter Maat,17,9,7,1,0,0,0
Richland,Failsafe,President,,LIB,Chase Oliver/Mike ter Maat,0,0,0,0,0,0,0
Richland,Provisional,President,,LIB,Chase Oliver/Mike ter Maat,1,0,0,0,1,0,0
Richland,Failsafe Provisional,President,,LIB,Chase Oliver/Mike ter Maat,0,0,0,0,0,0,0
Richland,Ward 1,President,,DEM,Kamala D Harris/Tim Walz,495,340,106,49,0,0,0
Richland,Ward 2,President,,DEM,Kamala D Harris/Tim Walz,251,158,83,10,0,0,0
Richland,Ward 3,President,,DEM,Kamala D Harris/Tim Walz,686,335,328,23,0,0,0
Richland,Ward 4,President,,DEM,Kamala D Harris/Tim Walz,864,453,353,58,0,0,0
Richland,Ward 5,President,,DEM,Kamala D Harris/Tim Walz,307,143,149,15,0,0,0
Richland,Ward 6,President,,DEM,Kamala D Harris/Tim Walz,628,323,258,47,0,0,0
Richland,Ward 7,President,,DEM,Kamala D Harris/Tim Walz,457,225,210,22,0,0,0
Richland,Ward 8,President,,DEM,Kamala D Harris/Tim Walz,116,40,74,2,0,0,0
Richland,Ward 9,President,,DEM,Kamala D Harris/Tim Walz,358,156,192,10,0,0,0
Richland,Ward 10,President,,DEM,Kamala D Harris/Tim Walz,674,447,182,45,0,0,0
Richland,Ward 11,President,,DEM,Kamala D Harris/Tim Walz,574,307,254,13,0,0,0
Richland,Ward 12,President,,DEM,Kamala D Harris/Tim Walz,710,397,266,47,0,0,0
Richland,Ward 13,President,,DEM,Kamala D Harris/Tim Walz,1038,619,366,53,0,0,0
Richland,Ward 14,President,,DEM,Kamala D Harris/Tim Walz,804,472,293,39,0,0,0
Richland,Ward 15,President,,DEM,Kamala D Harris/Tim Walz,463,270,163,30,0,0,0
Richland,Ward 16,President,,DEM,Kamala D Harris/Tim Walz,485,289,162,34,0,0,0
Richland,Ward 17,President,,DEM,Kamala D Harris/Tim Walz,673,442,182,49,0,0,0
Richland,Ward 18,President,,DEM,Kamala D Harris/Tim Walz,523,279,222,22,0,0,0
Richland,Ward 19,President,,DEM,Kamala D Harris/Tim Walz,504,224,255,25,0,0,0
Richland,Ward 20,President,,DEM,Kamala D Harris/Tim Walz,869,462,369,38,0,0,0
Richland,Ward 21,President,,DEM,Kamala D Harris/Tim Walz,761,340,382,39,0,0,0
Richland,Ward 22,President,,DEM,Kamala D Harris/Tim Walz,723,317,370,36,0,0,0
Richland,Ward 23,President,,DEM,Kamala D Harris/Tim Walz,467,280,170,17,0,0,0
Richland,Ward 24,President,,DEM,Kamala D Harris/Tim Walz,382,234,126,22,0,0,0
Richland,Ward 25,President,,DEM,Kamala D Harris/Tim Walz,435,281,121,33,0,0,0
Richland,Ward 26,President,,DEM,Kamala D Harris/Tim Walz,520,280,200,40,0,0,0
Richland,Ward 29,President,,DEM,Kamala D Harris/Tim Walz,643,326,292,25,0,0,0
Richland,Ward 30,President,,DEM,Kamala D Harris/Tim Walz,472,276,181,15,0,0,0
Richland,Ward 31,President,,DEM,Kamala D Harris/Tim Walz,438,236,178,24,0,0,0
Richland,Ward 32,President,,DEM,Kamala D Harris/Tim Walz,444,196,234,14,0,0,0
Richland,Ward 33,President,,DEM,Kamala D Harris/Tim Walz,388,219,142,27,0,0,0
Richland,Ward 34,President,,DEM,Kamala D Harris/Tim Walz,488,278,164,46,0,0,0
Richland,Arcadia,President,,DEM,Kamala D Harris/Tim Walz,672,401,211,60,0,0,0
Richland,Ardincaple,President,,DEM,Kamala D Harris/Tim Walz,237,72,159,6,0,0,0
Richland,Ballentine 1,President,,DEM,Kamala D Harris/Tim Walz,485,329,128,28,0,0,0
Richland,Ballentine 2,President,,DEM,Kamala D Harris/Tim Walz,552,377,123,52,0,0,0
Richland,Beatty Road,President,,DEM,Kamala D Harris/Tim Walz,298,109,184,5,0,0,0
Richland,Bluff,President,,DEM,Kamala D Harris/Tim Walz,1067,629,381,57,0,0,0
Richland,Blythewood 1,President,,DEM,Kamala D Harris/Tim Walz,824,565,193,66,0,0,0
Richland,Blythewood 2,President,,DEM,Kamala D Harris/Tim Walz,1051,629,382,40,0,0,0
Richland,Blythewood 3,President,,DEM,Kamala D Harris/Tim Walz,1818,1259,476,83,0,0,0
Richland,Bookman,President,,DEM,Kamala D Harris/Tim Walz,1528,994,451,83,0,0,0
Richland,Brandon 1,President,,DEM,Kamala D Harris/Tim Walz,931,568,324,39,0,0,0
Richland,Brandon 2,President,,DEM,Kamala D Harris/Tim Walz,880,473,369,38,0,0,0
Richland,Briarwood,President,,DEM,Kamala D Harris/Tim Walz,1202,782,342,78,0,0,0
Richland,Bridge Creek,President,,DEM,Kamala D Harris/Tim Walz,1252,885,307,60,0,0,0
Richland,Caughman Road,President,,DEM,Kamala D Harris/Tim Walz,1084,744,286,54,0,0,0
Richland,College Place,President,,DEM,Kamala D Harris/Tim Walz,707,385,282,40,0,0,0
Richland,Cooper,President,,DEM,Kamala D Harris/Tim Walz,434,299,104,31,0,0,0
Richland,Dennyside,President,,DEM,Kamala D Harris/Tim Walz,373,135,215,23,0,0,0
Richland,Dentsville,President,,DEM,Kamala D Harris/Tim Walz,1037,641,319,77,0,0,0
Richland,Dutch Fork 1,President,,DEM,Kamala D Harris/Tim Walz,399,246,106,47,0,0,0
Richland,Dutch Fork 2,President,,DEM,Kamala D Harris/Tim Walz,628,408,192,28,0,0,0
Richland,Dutch Fork 3,President,,DEM,Kamala D Harris/Tim Walz,758,531,204,23,0,0,0
Richland,Dutch Fork 4,President,,DEM,Kamala D Harris/Tim Walz,611,434,152,25,0,0,0
Richland,Eastover,President,,DEM,Kamala D Harris/Tim Walz,644,305,306,33,0,0,0
Richland,Edgewood,President,,DEM,Kamala D Harris/Tim Walz,700,387,289,24,0,0,0
Richland,Estates,President,,DEM,Kamala D Harris/Tim Walz,955,643,236,76,0,0,0
Richland,Fairlawn,President,,DEM,Kamala D Harris/Tim Walz,1619,1146,398,75,0,0,0
Richland,Fairwold,President,,DEM,Kamala D Harris/Tim Walz,467,247,198,22,0,0,0
Richland,East Forest Acres,President,,DEM,Kamala D Harris/Tim Walz,493,292,146,55,0,0,0
Richland,North Forest Acres,President,,DEM,Kamala D Harris/Tim Walz,554,306,216,32,0,0,0
Richland,South Forest Acres,President,,DEM,Kamala D Harris/Tim Walz,562,349,160,53,0,0,0
Richland,Friarsgate 1,President,,DEM,Kamala D Harris/Tim Walz,701,432,253,16,0,0,0
Richland,Friarsgate 2,President,,DEM,Kamala D Harris/Tim Walz,578,390,162,26,0,0,0
Richland,Old Friarsgate,President,,DEM,Kamala D Harris/Tim Walz,573,355,190,28,0,0,0
Richland,Gadsden,President,,DEM,Kamala D Harris/Tim Walz,826,499,278,49,0,0,0
Richland,Garners,President,,DEM,Kamala D Harris/Tim Walz,361,194,149,18,0,0,0
Richland,Greenview,President,,DEM,Kamala D Harris/Tim Walz,939,483,396,60,0,0,0
Richland,Gregg Park,President,,DEM,Kamala D Harris/Tim Walz,755,445,252,58,0,0,0
Richland,Hampton,President,,DEM,Kamala D Harris/Tim Walz,718,330,359,29,0,0,0
Richland,Harbison 1,President,,DEM,Kamala D Harris/Tim Walz,985,545,391,49,0,0,0
Richland,Harbison 2,President,,DEM,Kamala D Harris/Tim Walz,686,385,246,55,0,0,0
Richland,Hopkins 1,President,,DEM,Kamala D Harris/Tim Walz,770,509,227,34,0,0,0
Richland,Hopkins 2,President,,DEM,Kamala D Harris/Tim Walz,1045,708,289,48,0,0,0
Richland,Horrell Hill,President,,DEM,Kamala D Harris/Tim Walz,873,594,234,45,0,0,0
Richland,Hunting Creek,President,,DEM,Kamala D Harris/Tim Walz,260,169,84,7,0,0,0
Richland,Keels 1,President,,DEM,Kamala D Harris/Tim Walz,1021,681,295,45,0,0,0
Richland,Keels 2,President,,DEM,Kamala D Harris/Tim Walz,758,428,273,57,0,0,0
Richland,Keenan,President,,DEM,Kamala D Harris/Tim Walz,854,483,322,49,0,0,0
Richland,Kelly Mill,President,,DEM,Kamala D Harris/Tim Walz,1268,899,308,61,0,0,0
Richland,Killian,President,,DEM,Kamala D Harris/Tim Walz,1827,1199,561,67,0,0,0
Richland,Kingswood,President,,DEM,Kamala D Harris/Tim Walz,1443,762,622,59,0,0,0
Richland,Lake Carolina,President,,DEM,Kamala D Harris/Tim Walz,1762,1247,439,76,0,0,0
Richland,Lincolnshire,President,,DEM,Kamala D Harris/Tim Walz,1001,482,466,53,0,0,0
Richland,Longcreek,President,,DEM,Kamala D Harris/Tim Walz,3014,2139,716,159,0,0,0
Richland,Longleaf,President,,DEM,Kamala D Harris/Tim Walz,1033,666,344,23,0,0,0
Richland,Lykesland,President,,DEM,Kamala D Harris/Tim Walz,1025,733,229,63,0,0,0
Richland,Mallet Hill,President,,DEM,Kamala D Harris/Tim Walz,1205,798,328,79,0,0,0
Richland,Meadowfield,President,,DEM,Kamala D Harris/Tim Walz,669,380,240,49,0,0,0
Richland,Meadowlake,President,,DEM,Kamala D Harris/Tim Walz,1076,629,359,88,0,0,0
Richland,McEntire,President,,DEM,Kamala D Harris/Tim Walz,375,252,103,20,0,0,0
Richland,Midway,President,,DEM,Kamala D Harris/Tim Walz,1266,781,429,56,0,0,0
Richland,Mill Creek,President,,DEM,Kamala D Harris/Tim Walz,739,442,277,20,0,0,0
Richland,Monticello,President,,DEM,Kamala D Harris/Tim Walz,715,367,311,37,0,0,0
Richland,North Springs 1,President,,DEM,Kamala D Harris/Tim Walz,699,507,136,56,0,0,0
Richland,North Springs 2,President,,DEM,Kamala D Harris/Tim Walz,1388,973,304,111,0,0,0
Richland,North Springs 3,President,,DEM,Kamala D Harris/Tim Walz,1190,821,309,60,0,0,0
Richland,Oak Pointe 1,President,,DEM,Kamala D Harris/Tim Walz,558,362,178,18,0,0,0
Richland,Oak Pointe 2,President,,DEM,Kamala D Harris/Tim Walz,285,153,118,14,0,0,0
Richland,Oak Pointe 3,President,,DEM,Kamala D Harris/Tim Walz,457,297,148,12,0,0,0
Richland,Oakwood,President,,DEM,Kamala D Harris/Tim Walz,402,250,129,23,0,0,0
Richland,Olympia,President,,DEM,Kamala D Harris/Tim Walz,615,288,301,26,0,0,0
Richland,Parkridge 1,President,,DEM,Kamala D Harris/Tim Walz,391,255,105,31,0,0,0
Richland,Parkridge 2,President,,DEM,Kamala D Harris/Tim Walz,312,162,141,9,0,0,0
Richland,Parkway 1,President,,DEM,Kamala D Harris/Tim Walz,1240,915,280,45,0,0,0
Richland,Parkway 2,President,,DEM,Kamala D Harris/Tim Walz,1261,910,291,60,0,0,0
Richland,Parkway 3,President,,DEM,Kamala D Harris/Tim Walz,1212,907,249,56,0,0,0
Richland,Pennington 1,President,,DEM,Kamala D Harris/Tim Walz,286,99,177,10,0,0,0
Richland,Pennington 2,President,,DEM,Kamala D Harris/Tim Walz,623,359,229,35,0,0,0
Richland,Pine Grove,President,,DEM,Kamala D Harris/Tim Walz,747,399,322,26,0,0,0
Richland,Pine Lakes 1,President,,DEM,Kamala D Harris/Tim Walz,810,552,208,50,0,0,0
Richland,Pine Lakes 2,President,,DEM,Kamala D Harris/Tim Walz,1044,715,280,49,0,0,0
Richland,Pinewood,President,,DEM,Kamala D Harris/Tim Walz,1227,888,296,43,0,0,0
Richland,Polo Road,President,,DEM,Kamala D Harris/Tim Walz,1248,800,383,65,0,0,0
Richland,Pontiac 1,President,,DEM,Kamala D Harris/Tim Walz,1829,1254,502,73,0,0,0
Richland,Pontiac 2,President,,DEM,Kamala D Harris/Tim Walz,2241,1550,599,92,0,0,0
Richland,Rice Creek 1,President,,DEM,Kamala D Harris/Tim Walz,1048,724,270,54,0,0,0
Richland,Rice Creek 2,President,,DEM,Kamala D Harris/Tim Walz,1617,1118,425,74,0,0,0
Richland,Ridge View 1,President,,DEM,Kamala D Harris/Tim Walz,1541,1132,316,93,0,0,0
Richland,Ridge View 2,President,,DEM,Kamala D Harris/Tim Walz,1709,1252,370,87,0,0,0
Richland,Ridgewood,President,,DEM,Kamala D Harris/Tim Walz,347,141,190,16,0,0,0
Richland,Riverside,President,,DEM,Kamala D Harris/Tim Walz,438,220,209,9,0,0,0
Richland,Riversprings 1,President,,DEM,Kamala D Harris/Tim Walz,337,239,77,21,0,0,0
Richland,Riversprings 2,President,,DEM,Kamala D Harris/Tim Walz,601,376,195,30,0,0,0
Richland,Riversprings 3,President,,DEM,Kamala D Harris/Tim Walz,562,406,113,43,0,0,0
Richland,Riverwalk,President,,DEM,Kamala D Harris/Tim Walz,1305,846,378,81,0,0,0
Richland,Round Top,President,,DEM,Kamala D Harris/Tim Walz,334,194,115,25,0,0,0
Richland,St. Andrews,President,,DEM,Kamala D Harris/Tim Walz,542,256,256,30,0,0,0
Richland,Sandlapper,President,,DEM,Kamala D Harris/Tim Walz,1801,1279,449,73,0,0,0
Richland,Satchelford,President,,DEM,Kamala D Harris/Tim Walz,491,270,189,32,0,0,0
Richland,Skyland,President,,DEM,Kamala D Harris/Tim Walz,412,155,241,16,0,0,0
Richland,South Beltline,President,,DEM,Kamala D Harris/Tim Walz,577,307,246,24,0,0,0
Richland,Spring Hill,President,,DEM,Kamala D Harris/Tim Walz,564,350,174,40,0,0,0
Richland,Spring Valley,President,,DEM,Kamala D Harris/Tim Walz,1345,934,315,96,0,0,0
Richland,Spring Valley West,President,,DEM,Kamala D Harris/Tim Walz,1412,979,360,73,0,0,0
Richland,Springville 1,President,,DEM,Kamala D Harris/Tim Walz,486,308,160,18,0,0,0
Richland,Springville 2,President,,DEM,Kamala D Harris/Tim Walz,418,289,95,34,0,0,0
Richland,Trenholm Road,President,,DEM,Kamala D Harris/Tim Walz,381,230,125,26,0,0,0
Richland,Trinity,President,,DEM,Kamala D Harris/Tim Walz,770,423,323,24,0,0,0
Richland,Valhalla,President,,DEM,Kamala D Harris/Tim Walz,840,517,256,67,0,0,0
Richland,Valley State Park,President,,DEM,Kamala D Harris/Tim Walz,1995,1389,529,77,0,0,0
Richland,Walden,President,,DEM,Kamala D Harris/Tim Walz,459,201,233,25,0,0,0
Richland,Webber,President,,DEM,Kamala D Harris/Tim Walz,510,305,182,23,0,0,0
Richland,Westminster,President,,DEM,Kamala D Harris/Tim Walz,609,300,293,16,0,0,0
Richland,Whitewell,President,,DEM,Kamala D Harris/Tim Walz,583,305,264,14,0,0,0
Richland,Wildewood,President,,DEM,Kamala D Harris/Tim Walz,1181,769,298,114,0,0,0
Richland,Woodfield,President,,DEM,Kamala D Harris/Tim Walz,1098,668,382,48,0,0,0
Richland,Woodlands,President,,DEM,Kamala D Harris/Tim Walz,919,613,252,54,0,0,0
Richland,Failsafe,President,,DEM,Kamala D Harris/Tim Walz,63,0,0,0,0,0,63
Richland,Provisional,President,,DEM,Kamala D Harris/Tim Walz,112,0,0,0,112,0,0
Richland,Failsafe Provisional,President,,DEM,Kamala D Harris/Tim Walz,55,0,0,0,0,55,0
Richland,Ward 1,President,,WRK,Claudia De La Cruz/Karina Garcia,5,1,4,0,0,0,0
Richland,Ward 2,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Ward 3,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Richland,Ward 4,President,,WRK,Claudia De La Cruz/Karina Garcia,3,2,1,0,0,0,0
Richland,Ward 5,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Ward 6,President,,WRK,Claudia De La Cruz/Karina Garcia,5,3,2,0,0,0,0
Richland,Ward 7,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Ward 8,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Ward 9,President,,WRK,Claudia De La Cruz/Karina Garcia,4,1,2,1,0,0,0
Richland,Ward 10,President,,WRK,Claudia De La Cruz/Karina Garcia,4,2,2,0,0,0,0
Richland,Ward 11,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Richland,Ward 12,President,,WRK,Claudia De La Cruz/Karina Garcia,4,1,3,0,0,0,0
Richland,Ward 13,President,,WRK,Claudia De La Cruz/Karina Garcia,6,2,4,0,0,0,0
Richland,Ward 14,President,,WRK,Claudia De La Cruz/Karina Garcia,3,1,2,0,0,0,0
Richland,Ward 15,President,,WRK,Claudia De La Cruz/Karina Garcia,4,0,3,1,0,0,0
Richland,Ward 16,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Ward 17,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,2,0,0,0,0
Richland,Ward 18,President,,WRK,Claudia De La Cruz/Karina Garcia,3,2,1,0,0,0,0
Richland,Ward 19,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Richland,Ward 20,President,,WRK,Claudia De La Cruz/Karina Garcia,4,1,3,0,0,0,0
Richland,Ward 21,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Ward 22,President,,WRK,Claudia De La Cruz/Karina Garcia,3,0,3,0,0,0,0
Richland,Ward 23,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Ward 24,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Ward 25,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Ward 26,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,2,0,0,0,0
Richland,Ward 29,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Ward 30,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Richland,Ward 31,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Ward 32,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Ward 33,President,,WRK,Claudia De La Cruz/Karina Garcia,2,2,0,0,0,0,0
Richland,Ward 34,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Arcadia,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Richland,Ardincaple,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Ballentine 1,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Ballentine 2,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Beatty Road,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,2,0,0,0,0
Richland,Bluff,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,2,0,0,0,0
Richland,Blythewood 1,President,,WRK,Claudia De La Cruz/Karina Garcia,3,2,0,1,0,0,0
Richland,Blythewood 2,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Blythewood 3,President,,WRK,Claudia De La Cruz/Karina Garcia,2,2,0,0,0,0,0
Richland,Bookman,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,2,0,0,0,0
Richland,Brandon 1,President,,WRK,Claudia De La Cruz/Karina Garcia,4,1,3,0,0,0,0
Richland,Brandon 2,President,,WRK,Claudia De La Cruz/Karina Garcia,3,1,2,0,0,0,0
Richland,Briarwood,President,,WRK,Claudia De La Cruz/Karina Garcia,4,2,2,0,0,0,0
Richland,Bridge Creek,President,,WRK,Claudia De La Cruz/Karina Garcia,5,4,0,1,0,0,0
Richland,Caughman Road,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,College Place,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Richland,Cooper,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,Dennyside,President,,WRK,Claudia De La Cruz/Karina Garcia,5,2,3,0,0,0,0
Richland,Dentsville,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Richland,Dutch Fork 1,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Dutch Fork 2,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Richland,Dutch Fork 3,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Richland,Dutch Fork 4,President,,WRK,Claudia De La Cruz/Karina Garcia,3,2,1,0,0,0,0
Richland,Eastover,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Richland,Edgewood,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Estates,President,,WRK,Claudia De La Cruz/Karina Garcia,4,1,2,1,0,0,0
Richland,Fairlawn,President,,WRK,Claudia De La Cruz/Karina Garcia,2,1,1,0,0,0,0
Richland,Fairwold,President,,WRK,Claudia De La Cruz/Karina Garcia,0,0,0,0,0,0,0
Richland,East Forest Acres,President,,WRK,Claudia De La Cruz/Karina Garcia,2,0,1,1,0,0,0
Richland,North Forest Acres,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,South Forest Acres,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Richland,Friarsgate 1,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
Richland,Friarsgate 2,President,,WRK,Claudia De La Cruz/Karina Garcia,2,2,0,0,0,0,0
Richland,Old Friarsgate,President,,WRK,Claudia De La Cruz/Karina Garcia,3,2,1,0,0,0,0
Richland,Gadsden,President,,WRK,Claudia De La Cruz/Karina Garcia,1,1,0,0,0,0,0
Richland,Garners,President,,WRK,Claudia De La Cruz/Karina Garcia,1,0,1,0,0,0,0
