county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Georgetown,LAMBERT TOWN,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",111,41,69,1,0,0,0
Georgetown,CHOPPEE,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",363,248,105,10,0,0,0
Georgetown,DREAM KEEPERS,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",208,123,84,1,0,0,0
Georgetown,FOLLY GROVE,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",278,103,174,1,0,0,0
Georgetown,GEORGETOWN NO. 1,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",313,214,86,13,0,0,0
Georgetown,GEORGETOWN NO. 3,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",295,173,109,13,0,0,0
Georgetown,GEORGETOWN NO. 4,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",198,110,81,7,0,0,0
Georgetown,GEORGETOWN NO. 5,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",501,309,176,16,0,0,0
Georgetown,PEE DEE,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",246,111,133,2,0,0,0
Georgetown,KENSINGTON,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",386,226,143,17,0,0,0
Georgetown,MURRELL'S INLET NO. 1,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",1284,825,340,119,0,0,0
Georgetown,MURRELL'S INLET NO. 2,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",860,503,306,51,0,0,0
Georgetown,MURRELL'S INLET NO. 3,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",299,206,80,13,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",636,358,251,27,0,0,0
Georgetown,MYERSVILLE,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",215,41,172,2,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",1359,1021,232,106,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",1380,1091,219,70,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",1124,851,215,58,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",1195,937,193,65,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",1431,1078,250,103,0,0,0
Georgetown,PENNY ROYAL,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",163,109,50,4,0,0,0
Georgetown,PLANTERSVILLE,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",244,121,117,6,0,0,0
Georgetown,PLEASANT HILL,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",330,140,178,12,0,0,0
Georgetown,POTATO BED FERRY,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",251,104,146,1,0,0,0
Georgetown,SAMPIT,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",310,170,131,9,0,0,0
Georgetown,SANTEE,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",351,177,165,9,0,0,0
Georgetown,SPRING GULLY,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",526,325,186,15,0,0,0
Georgetown,WINYAH BAY,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",274,182,80,12,0,0,0
Georgetown,Failsafe,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Georgetown,Provisional,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",17,0,0,0,17,0,0
Georgetown,Failsafe Provisional,Local Sales Tax Option Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Georgetown,ANDREWS,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",385,230,145,10,0,0,0
Georgetown,ANDREWS OUTSIDE,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",268,161,104,3,0,0,0
Georgetown,BETHEL,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",478,213,260,5,0,0,0
Georgetown,BLACK RIVER,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",691,483,189,19,0,0,0
Georgetown,BROWN'S FERRY,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",439,273,156,10,0,0,0
Georgetown,CARVER'S BAY,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",58,24,33,1,0,0,0
Georgetown,LAMBERT TOWN,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",269,51,217,1,0,0,0
Georgetown,CHOPPEE,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",260,173,77,10,0,0,0
Georgetown,DREAM KEEPERS,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",198,116,80,2,0,0,0
Georgetown,FOLLY GROVE,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",286,103,178,5,0,0,0
Georgetown,GEORGETOWN NO. 1,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",351,252,86,13,0,0,0
Georgetown,GEORGETOWN NO. 3,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",323,198,112,13,0,0,0
Georgetown,GEORGETOWN NO. 4,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",209,107,94,8,0,0,0
Georgetown,GEORGETOWN NO. 5,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",728,418,296,14,0,0,0
Georgetown,PEE DEE,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",145,63,79,3,0,0,0
Georgetown,KENSINGTON,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",483,254,216,13,0,0,0
Georgetown,MURRELL'S INLET NO. 1,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",1473,1027,371,75,0,0,0
Georgetown,MURRELL'S INLET NO. 2,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",957,625,290,42,0,0,0
Georgetown,MURRELL'S INLET NO. 3,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",356,218,125,13,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",593,303,274,16,0,0,0
Georgetown,MYERSVILLE,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",53,26,26,1,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",1337,1019,244,74,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",1368,1037,264,67,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",1021,740,237,44,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",1204,898,242,64,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",1262,966,225,71,0,0,0
Georgetown,PENNY ROYAL,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",205,98,103,4,0,0,0
Georgetown,PLANTERSVILLE,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",169,100,66,3,0,0,0
Georgetown,PLEASANT HILL,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",310,126,177,7,0,0,0
Georgetown,POTATO BED FERRY,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",246,84,161,1,0,0,0
Georgetown,SAMPIT,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",233,123,106,4,0,0,0
Georgetown,SANTEE,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",311,164,142,5,0,0,0
Georgetown,SPRING GULLY,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",571,331,229,11,0,0,0
Georgetown,WINYAH BAY,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",374,235,133,6,0,0,0
Georgetown,Failsafe,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Georgetown,Provisional,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",7,0,0,0,7,0,0
Georgetown,Failsafe Provisional,Local Sales Tax Option Referendum,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Georgetown,ANDREWS,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",583,390,179,14,0,0,0
Georgetown,ANDREWS OUTSIDE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",332,199,125,8,0,0,0
Georgetown,BETHEL,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",271,113,156,2,0,0,0
Georgetown,BLACK RIVER,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",584,396,162,26,0,0,0
Georgetown,BROWN'S FERRY,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",710,422,266,22,0,0,0
Georgetown,CARVER'S BAY,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",68,27,39,2,0,0,0
Georgetown,LAMBERT TOWN,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",118,45,72,1,0,0,0
Georgetown,CHOPPEE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",391,270,109,12,0,0,0
Georgetown,DREAM KEEPERS,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",198,113,84,1,0,0,0
Georgetown,FOLLY GROVE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",276,109,164,3,0,0,0
Georgetown,GEORGETOWN NO. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",304,206,80,18,0,0,0
Georgetown,GEORGETOWN NO. 3,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",314,174,119,21,0,0,0
Georgetown,GEORGETOWN NO. 4,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",196,107,82,7,0,0,0
Georgetown,GEORGETOWN NO. 5,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",544,321,211,12,0,0,0
Georgetown,PEE DEE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",242,113,126,3,0,0,0
Georgetown,KENSINGTON,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",397,231,152,14,0,0,0
Georgetown,MURRELL'S INLET NO. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1287,792,373,122,0,0,0
Georgetown,MURRELL'S INLET NO. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",901,515,324,62,0,0,0
Georgetown,MURRELL'S INLET NO. 3,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",308,198,97,13,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",651,343,280,28,0,0,0
Georgetown,MYERSVILLE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",198,48,146,4,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1282,950,219,113,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1370,1042,252,76,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1094,804,223,67,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1160,888,194,78,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1354,1005,244,105,0,0,0
Georgetown,PENNY ROYAL,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",160,101,55,4,0,0,0
Georgetown,PLANTERSVILLE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",215,119,90,6,0,0,0
Georgetown,PLEASANT HILL,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",314,138,165,11,0,0,0
Georgetown,POTATO BED FERRY,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",249,99,149,1,0,0,0
Georgetown,SAMPIT,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",335,180,142,13,0,0,0
Georgetown,SANTEE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",354,179,168,7,0,0,0
Georgetown,SPRING GULLY,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",529,314,195,20,0,0,0
Georgetown,WINYAH BAY,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",284,181,90,13,0,0,0
Georgetown,Failsafe,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Georgetown,Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",11,0,0,0,11,0,0
Georgetown,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Georgetown,ANDREWS,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",303,179,115,9,0,0,0
Georgetown,ANDREWS OUTSIDE,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",248,151,92,5,0,0,0
Georgetown,BETHEL,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",445,202,238,5,0,0,0
Georgetown,BLACK RIVER,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",656,455,181,20,0,0,0
Georgetown,BROWN'S FERRY,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",356,231,115,10,0,0,0
Georgetown,CARVER'S BAY,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",70,29,38,3,0,0,0
Georgetown,LAMBERT TOWN,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",257,46,210,1,0,0,0
Georgetown,CHOPPEE,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",226,148,71,7,0,0,0
Georgetown,DREAM KEEPERS,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",176,109,65,2,0,0,0
Georgetown,FOLLY GROVE,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",269,89,178,2,0,0,0
Georgetown,GEORGETOWN NO. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",352,254,88,10,0,0,0
Georgetown,GEORGETOWN NO. 3,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",273,175,88,10,0,0,0
Georgetown,GEORGETOWN NO. 4,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",202,106,89,7,0,0,0
Georgetown,GEORGETOWN NO. 5,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",667,393,255,19,0,0,0
Georgetown,PEE DEE,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",137,58,76,3,0,0,0
Georgetown,KENSINGTON,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",445,232,198,15,0,0,0
Georgetown,MURRELL'S INLET NO. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",1409,1005,324,80,0,0,0
Georgetown,MURRELL'S INLET NO. 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",873,580,257,36,0,0,0
Georgetown,MURRELL'S INLET NO. 3,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",334,213,107,14,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",566,310,235,21,0,0,0
Georgetown,MYERSVILLE,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",65,19,46,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",1372,1044,247,81,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",1316,1017,229,70,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 3,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",1012,738,226,48,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",1208,917,231,60,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",1306,994,230,82,0,0,0
Georgetown,PENNY ROYAL,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",200,98,96,6,0,0,0
Georgetown,PLANTERSVILLE,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",190,99,88,3,0,0,0
Georgetown,PLEASANT HILL,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",303,116,178,9,0,0,0
Georgetown,POTATO BED FERRY,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",222,81,140,1,0,0,0
Georgetown,SAMPIT,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",203,104,98,1,0,0,0
Georgetown,SANTEE,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",274,141,125,8,0,0,0
Georgetown,SPRING GULLY,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",536,316,211,9,0,0,0
Georgetown,WINYAH BAY,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",348,224,118,6,0,0,0
Georgetown,Failsafe,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Georgetown,Provisional,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",11,0,0,0,11,0,0
Georgetown,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
