county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Berkeley,HANAHAN 5,Solicitor, Circuit 9,REP,Scarlett A Wilson,713,416,250,47,0,0,0
Berkeley,MOULTRIE,Solicitor, Circuit 9,REP,Scarlett A Wilson,243,142,88,13,0,0,0
Berkeley,OLD 52,Solicitor, Circuit 9,REP,Scarlett A Wilson,504,281,213,10,0,0,0
Berkeley,ROYLE,Solicitor, Circuit 9,REP,Scarlett A Wilson,448,215,220,13,0,0,0
Berkeley,SEVENTY EIGHT,Solicitor, Circuit 9,REP,Scarlett A Wilson,610,324,249,37,0,0,0
Berkeley,STONE LAKE,Solicitor, Circuit 9,REP,Scarlett A Wilson,672,357,282,33,0,0,0
Berkeley,STRATFORD 5,Solicitor, Circuit 9,REP,Scarlett A Wilson,402,162,217,23,0,0,0
Berkeley,WESTVIEW 4,Solicitor, Circuit 9,REP,Scarlett A Wilson,719,342,336,41,0,0,0
Berkeley,FOSTER CREEK 1,Solicitor, Circuit 9,REP,Scarlett A Wilson,477,281,164,32,0,0,0
Berkeley,FOSTER CREEK 2,Solicitor, Circuit 9,REP,Scarlett A Wilson,1101,624,441,36,0,0,0
Berkeley,FOSTER CREEK 3,Solicitor, Circuit 9,REP,Scarlett A Wilson,802,380,399,23,0,0,0
Berkeley,HARBOUR LAKE,Solicitor, Circuit 9,REP,Scarlett A Wilson,284,134,138,12,0,0,0
Berkeley,ST. JAMES,Solicitor, Circuit 9,REP,Scarlett A Wilson,535,265,224,46,0,0,0
Berkeley,SEDGEFIELD 1,Solicitor, Circuit 9,REP,Scarlett A Wilson,411,186,209,16,0,0,0
Berkeley,SEDGEFIELD 2,Solicitor, Circuit 9,REP,Scarlett A Wilson,218,94,103,21,0,0,0
Berkeley,TRAMWAY,Solicitor, Circuit 9,REP,Scarlett A Wilson,564,286,251,27,0,0,0
Berkeley,WEATHERSTONE,Solicitor, Circuit 9,REP,Scarlett A Wilson,721,272,430,19,0,0,0
Berkeley,CYPRESS,Solicitor, Circuit 9,REP,Scarlett A Wilson,715,394,290,31,0,0,0
Berkeley,NORTH CREEK,Solicitor, Circuit 9,REP,Scarlett A Wilson,1238,698,493,47,0,0,0
Berkeley,BOULDER BLUFF,Solicitor, Circuit 9,REP,Scarlett A Wilson,673,287,356,30,0,0,0
Berkeley,BUSHY PARK,Solicitor, Circuit 9,REP,Scarlett A Wilson,38,31,7,0,0,0,0
Berkeley,CANE BAY EAST,Solicitor, Circuit 9,REP,Scarlett A Wilson,971,700,109,162,0,0,0
Berkeley,CANE BAY NORTH,Solicitor, Circuit 9,REP,Scarlett A Wilson,1926,1245,582,99,0,0,0
Berkeley,CANE BAY SOUTH,Solicitor, Circuit 9,REP,Scarlett A Wilson,848,364,461,23,0,0,0
Berkeley,COBBLESTONE,Solicitor, Circuit 9,REP,Scarlett A Wilson,576,291,260,25,0,0,0
Berkeley,FIFTY-TWO,Solicitor, Circuit 9,REP,Scarlett A Wilson,676,380,287,9,0,0,0
Berkeley,HORSESHOE,Solicitor, Circuit 9,REP,Scarlett A Wilson,478,235,218,25,0,0,0
Berkeley,LIVE OAK,Solicitor, Circuit 9,REP,Scarlett A Wilson,863,347,477,39,0,0,0
Berkeley,MACEDONIA 2,Solicitor, Circuit 9,REP,Scarlett A Wilson,126,43,77,6,0,0,0
Berkeley,NEXTON,Solicitor, Circuit 9,REP,Scarlett A Wilson,1570,775,692,103,0,0,0
Berkeley,SEDGEFIELD 3,Solicitor, Circuit 9,REP,Scarlett A Wilson,213,98,95,20,0,0,0
Berkeley,WILDCAT TRAIL,Solicitor, Circuit 9,REP,Scarlett A Wilson,1307,720,559,28,0,0,0
Berkeley,YEAMAN'S CLUB,Solicitor, Circuit 9,REP,Scarlett A Wilson,82,45,25,12,0,0,0
Berkeley,Failsafe,Solicitor, Circuit 9,REP,Scarlett A Wilson,7,0,0,0,0,0,7
Berkeley,Provisional,Solicitor, Circuit 9,REP,Scarlett A Wilson,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,Solicitor, Circuit 9,REP,Scarlett A Wilson,23,0,0,0,0,23,0
Berkeley,ALVIN,Solicitor, Circuit 9,DEM,DEM David Osborne,292,118,157,17,0,0,0
Berkeley,BETHERA,Solicitor, Circuit 9,DEM,DEM David Osborne,16,4,11,1,0,0,0
Berkeley,BONNEAU,Solicitor, Circuit 9,DEM,DEM David Osborne,282,172,97,13,0,0,0
Berkeley,BONNEAU BEACH,Solicitor, Circuit 9,DEM,DEM David Osborne,196,83,86,27,0,0,0
Berkeley,CENTRAL,Solicitor, Circuit 9,DEM,DEM David Osborne,688,331,302,55,0,0,0
Berkeley,CAINHOY,Solicitor, Circuit 9,DEM,DEM David Osborne,569,266,265,38,0,0,0
Berkeley,CARNES CROSS ROADS 1,Solicitor, Circuit 9,DEM,DEM David Osborne,191,76,99,16,0,0,0
Berkeley,CARNES CROSS ROADS 2,Solicitor, Circuit 9,DEM,DEM David Osborne,661,349,270,42,0,0,0
Berkeley,CORDESVILLE,Solicitor, Circuit 9,DEM,DEM David Osborne,301,133,143,25,0,0,0
Berkeley,CROSS,Solicitor, Circuit 9,DEM,DEM David Osborne,303,150,128,25,0,0,0
Berkeley,DANIEL ISLAND 1,Solicitor, Circuit 9,DEM,DEM David Osborne,559,410,94,55,0,0,0
Berkeley,DANIEL ISLAND 2,Solicitor, Circuit 9,DEM,DEM David Osborne,545,405,90,50,0,0,0
Berkeley,DEVON FOREST 1,Solicitor, Circuit 9,DEM,DEM David Osborne,536,246,260,30,0,0,0
Berkeley,DEVON FOREST 2,Solicitor, Circuit 9,DEM,DEM David Osborne,409,206,166,37,0,0,0
Berkeley,EADYTOWN,Solicitor, Circuit 9,DEM,DEM David Osborne,279,138,127,14,0,0,0
Berkeley,HANAHAN 1,Solicitor, Circuit 9,DEM,DEM David Osborne,462,240,183,39,0,0,0
Berkeley,HANAHAN 2,Solicitor, Circuit 9,DEM,DEM David Osborne,248,130,101,17,0,0,0
Berkeley,HANAHAN 3,Solicitor, Circuit 9,DEM,DEM David Osborne,227,128,92,7,0,0,0
Berkeley,HANAHAN 4,Solicitor, Circuit 9,DEM,DEM David Osborne,219,109,94,16,0,0,0
Berkeley,HILTON CROSS RD,Solicitor, Circuit 9,DEM,DEM David Osborne,568,248,280,40,0,0,0
Berkeley,HUGER,Solicitor, Circuit 9,DEM,DEM David Osborne,573,285,247,41,0,0,0
Berkeley,JAMESTOWN,Solicitor, Circuit 9,DEM,DEM David Osborne,185,38,142,5,0,0,0
Berkeley,LEBANON,Solicitor, Circuit 9,DEM,DEM David Osborne,130,41,81,8,0,0,0
Berkeley,MACEDONIA,Solicitor, Circuit 9,DEM,DEM David Osborne,132,66,59,7,0,0,0
Berkeley,MCBETH,Solicitor, Circuit 9,DEM,DEM David Osborne,215,105,97,13,0,0,0
Berkeley,MONCKS CORNER 1,Solicitor, Circuit 9,DEM,DEM David Osborne,413,257,129,27,0,0,0
Berkeley,MONCKS CORNER 2,Solicitor, Circuit 9,DEM,DEM David Osborne,483,271,160,52,0,0,0
Berkeley,MONCKS CORNER 3,Solicitor, Circuit 9,DEM,DEM David Osborne,703,411,254,38,0,0,0
Berkeley,MONCKS CORNER 4,Solicitor, Circuit 9,DEM,DEM David Osborne,280,177,95,8,0,0,0
Berkeley,PIMLICO,Solicitor, Circuit 9,DEM,DEM David Osborne,339,197,131,11,0,0,0
Berkeley,PINOPOLIS,Solicitor, Circuit 9,DEM,DEM David Osborne,233,102,101,30,0,0,0
Berkeley,RUSSELLVILLE,Solicitor, Circuit 9,DEM,DEM David Osborne,654,475,129,50,0,0,0
Berkeley,SANGAREE 1,Solicitor, Circuit 9,DEM,DEM David Osborne,256,120,121,15,0,0,0
Berkeley,SANGAREE 2,Solicitor, Circuit 9,DEM,DEM David Osborne,358,157,175,26,0,0,0
Berkeley,SANGAREE 3,Solicitor, Circuit 9,DEM,DEM David Osborne,330,137,179,14,0,0,0
Berkeley,SHULERVILLE,Solicitor, Circuit 9,DEM,DEM David Osborne,109,15,85,9,0,0,0
Berkeley,ST. STEPHEN 1,Solicitor, Circuit 9,DEM,DEM David Osborne,670,434,181,55,0,0,0
Berkeley,ST. STEPHEN 2,Solicitor, Circuit 9,DEM,DEM David Osborne,450,272,129,49,0,0,0
Berkeley,STRATFORD 1,Solicitor, Circuit 9,DEM,DEM David Osborne,339,141,189,9,0,0,0
Berkeley,STRATFORD 2,Solicitor, Circuit 9,DEM,DEM David Osborne,394,200,138,56,0,0,0
Berkeley,STRATFORD 3,Solicitor, Circuit 9,DEM,DEM David Osborne,582,284,249,49,0,0,0
Berkeley,STRATFORD 4,Solicitor, Circuit 9,DEM,DEM David Osborne,465,226,212,27,0,0,0
Berkeley,WASSAMASSAW 1,Solicitor, Circuit 9,DEM,DEM David Osborne,386,220,110,56,0,0,0
Berkeley,WASSAMASSAW 2,Solicitor, Circuit 9,DEM,DEM David Osborne,758,387,334,37,0,0,0
Berkeley,WESTVIEW 1,Solicitor, Circuit 9,DEM,DEM David Osborne,305,153,121,31,0,0,0
Berkeley,WESTVIEW 2,Solicitor, Circuit 9,DEM,DEM David Osborne,377,189,159,29,0,0,0
Berkeley,WESTVIEW 3,Solicitor, Circuit 9,DEM,DEM David Osborne,328,154,156,18,0,0,0
Berkeley,BEVERLY HILLS,Solicitor, Circuit 9,DEM,DEM David Osborne,390,196,167,27,0,0,0
Berkeley,HOWE HALL 1,Solicitor, Circuit 9,DEM,DEM David Osborne,696,356,303,37,0,0,0
Berkeley,HOWE HALL 2,Solicitor, Circuit 9,DEM,DEM David Osborne,286,119,160,7,0,0,0
Berkeley,LIBERTY HALL,Solicitor, Circuit 9,DEM,DEM David Osborne,809,411,370,28,0,0,0
Berkeley,MEDWAY,Solicitor, Circuit 9,DEM,DEM David Osborne,1002,519,439,44,0,0,0
Berkeley,WHITESVILLE 1,Solicitor, Circuit 9,DEM,DEM David Osborne,691,346,309,36,0,0,0
Berkeley,WHITESVILLE 2,Solicitor, Circuit 9,DEM,DEM David Osborne,327,203,99,25,0,0,0
Berkeley,DANIEL ISLAND 3,Solicitor, Circuit 9,DEM,DEM David Osborne,582,440,85,57,0,0,0
Berkeley,DANIEL ISLAND 4,Solicitor, Circuit 9,DEM,DEM David Osborne,769,570,110,89,0,0,0
Berkeley,THE VILLAGE,Solicitor, Circuit 9,DEM,DEM David Osborne,638,454,131,53,0,0,0
Berkeley,YELLOW HOUSE,Solicitor, Circuit 9,DEM,DEM David Osborne,1058,709,272,77,0,0,0
Berkeley,CANE BAY,Solicitor, Circuit 9,DEM,DEM David Osborne,1161,666,440,55,0,0,0
Berkeley,DISCOVERY,Solicitor, Circuit 9,DEM,DEM David Osborne,670,251,380,39,0,0,0
Berkeley,FOX BANK,Solicitor, Circuit 9,DEM,DEM David Osborne,935,501,412,22,0,0,0
Berkeley,HANAHAN 5,Solicitor, Circuit 9,DEM,DEM David Osborne,256,154,89,13,0,0,0
Berkeley,MOULTRIE,Solicitor, Circuit 9,DEM,DEM David Osborne,651,341,229,81,0,0,0
Berkeley,OLD 52,Solicitor, Circuit 9,DEM,DEM David Osborne,269,154,109,6,0,0,0
Berkeley,ROYLE,Solicitor, Circuit 9,DEM,DEM David Osborne,296,144,135,17,0,0,0
Berkeley,SEVENTY EIGHT,Solicitor, Circuit 9,DEM,DEM David Osborne,456,247,174,35,0,0,0
Berkeley,STONE LAKE,Solicitor, Circuit 9,DEM,DEM David Osborne,322,192,113,17,0,0,0
Berkeley,STRATFORD 5,Solicitor, Circuit 9,DEM,DEM David Osborne,417,189,206,22,0,0,0
Berkeley,WESTVIEW 4,Solicitor, Circuit 9,DEM,DEM David Osborne,322,151,139,32,0,0,0
Berkeley,FOSTER CREEK 1,Solicitor, Circuit 9,DEM,DEM David Osborne,262,154,93,15,0,0,0
Berkeley,FOSTER CREEK 2,Solicitor, Circuit 9,DEM,DEM David Osborne,604,359,206,39,0,0,0
Berkeley,FOSTER CREEK 3,Solicitor, Circuit 9,DEM,DEM David Osborne,470,258,187,25,0,0,0
Berkeley,HARBOUR LAKE,Solicitor, Circuit 9,DEM,DEM David Osborne,463,200,237,26,0,0,0
Berkeley,ST. JAMES,Solicitor, Circuit 9,DEM,DEM David Osborne,373,203,139,31,0,0,0
Berkeley,SEDGEFIELD 1,Solicitor, Circuit 9,DEM,DEM David Osborne,499,224,246,29,0,0,0
Berkeley,SEDGEFIELD 2,Solicitor, Circuit 9,DEM,DEM David Osborne,165,88,68,9,0,0,0
Berkeley,TRAMWAY,Solicitor, Circuit 9,DEM,DEM David Osborne,314,162,129,23,0,0,0
Berkeley,WEATHERSTONE,Solicitor, Circuit 9,DEM,DEM David Osborne,497,205,276,16,0,0,0
Berkeley,CYPRESS,Solicitor, Circuit 9,DEM,DEM David Osborne,591,330,243,18,0,0,0
Berkeley,NORTH CREEK,Solicitor, Circuit 9,DEM,DEM David Osborne,811,485,285,41,0,0,0
Berkeley,BOULDER BLUFF,Solicitor, Circuit 9,DEM,DEM David Osborne,747,355,352,40,0,0,0
Berkeley,BUSHY PARK,Solicitor, Circuit 9,DEM,DEM David Osborne,5,4,1,0,0,0,0
Berkeley,CANE BAY EAST,Solicitor, Circuit 9,DEM,DEM David Osborne,508,292,75,141,0,0,0
Berkeley,CANE BAY NORTH,Solicitor, Circuit 9,DEM,DEM David Osborne,1056,715,267,74,0,0,0
Berkeley,CANE BAY SOUTH,Solicitor, Circuit 9,DEM,DEM David Osborne,525,292,203,30,0,0,0
Berkeley,COBBLESTONE,Solicitor, Circuit 9,DEM,DEM David Osborne,586,325,241,20,0,0,0
Berkeley,FIFTY-TWO,Solicitor, Circuit 9,DEM,DEM David Osborne,664,401,249,14,0,0,0
Berkeley,HORSESHOE,Solicitor, Circuit 9,DEM,DEM David Osborne,318,195,112,11,0,0,0
Berkeley,LIVE OAK,Solicitor, Circuit 9,DEM,DEM David Osborne,146,67,73,6,0,0,0
Berkeley,MACEDONIA 2,Solicitor, Circuit 9,DEM,DEM David Osborne,8,2,6,0,0,0,0
Berkeley,NEXTON,Solicitor, Circuit 9,DEM,DEM David Osborne,888,457,365,66,0,0,0
Berkeley,SEDGEFIELD 3,Solicitor, Circuit 9,DEM,DEM David Osborne,150,75,63,12,0,0,0
Berkeley,WILDCAT TRAIL,Solicitor, Circuit 9,DEM,DEM David Osborne,824,488,303,33,0,0,0
Berkeley,YEAMAN'S CLUB,Solicitor, Circuit 9,DEM,DEM David Osborne,35,19,15,1,0,0,0
Berkeley,Failsafe,Solicitor, Circuit 9,DEM,DEM David Osborne,2,0,0,0,0,0,2
Berkeley,Provisional,Solicitor, Circuit 9,DEM,DEM David Osborne,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,Solicitor, Circuit 9,DEM,DEM David Osborne,23,0,0,0,0,23,0
Berkeley,ALVIN,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,BETHERA,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,BONNEAU,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,BONNEAU BEACH,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,CENTRAL,Solicitor, Circuit 9,NON,Write-In,2,1,1,0,0,0,0
Berkeley,CAINHOY,Solicitor, Circuit 9,NON,Write-In,1,0,0,1,0,0,0
Berkeley,CARNES CROSS ROADS 1,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CARNES CROSS ROADS 2,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CORDESVILLE,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,CROSS,Solicitor, Circuit 9,NON,Write-In,2,2,0,0,0,0,0
Berkeley,DANIEL ISLAND 1,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,DANIEL ISLAND 2,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,DEVON FOREST 1,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,DEVON FOREST 2,Solicitor, Circuit 9,NON,Write-In,3,0,3,0,0,0,0
Berkeley,EADYTOWN,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,HANAHAN 1,Solicitor, Circuit 9,NON,Write-In,2,0,1,1,0,0,0
Berkeley,HANAHAN 2,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,HANAHAN 3,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,HANAHAN 4,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,HILTON CROSS RD,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,HUGER,Solicitor, Circuit 9,NON,Write-In,2,0,2,0,0,0,0
Berkeley,JAMESTOWN,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,LEBANON,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,MACEDONIA,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,MCBETH,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,MONCKS CORNER 1,Solicitor, Circuit 9,NON,Write-In,4,2,1,1,0,0,0
Berkeley,MONCKS CORNER 2,Solicitor, Circuit 9,NON,Write-In,2,1,0,1,0,0,0
Berkeley,MONCKS CORNER 3,Solicitor, Circuit 9,NON,Write-In,2,0,2,0,0,0,0
Berkeley,MONCKS CORNER 4,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,PIMLICO,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,PINOPOLIS,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,RUSSELLVILLE,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,SANGAREE 1,Solicitor, Circuit 9,NON,Write-In,2,2,0,0,0,0,0
Berkeley,SANGAREE 2,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,SANGAREE 3,Solicitor, Circuit 9,NON,Write-In,1,0,0,1,0,0,0
Berkeley,SHULERVILLE,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,ST. STEPHEN 1,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,ST. STEPHEN 2,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,STRATFORD 1,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,STRATFORD 2,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,STRATFORD 3,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,STRATFORD 4,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,WASSAMASSAW 1,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,WASSAMASSAW 2,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,WESTVIEW 1,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,WESTVIEW 2,Solicitor, Circuit 9,NON,Write-In,3,0,2,1,0,0,0
Berkeley,WESTVIEW 3,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,BEVERLY HILLS,Solicitor, Circuit 9,NON,Write-In,2,0,2,0,0,0,0
Berkeley,HOWE HALL 1,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,HOWE HALL 2,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,LIBERTY HALL,Solicitor, Circuit 9,NON,Write-In,3,0,3,0,0,0,0
Berkeley,MEDWAY,Solicitor, Circuit 9,NON,Write-In,2,2,0,0,0,0,0
Berkeley,WHITESVILLE 1,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,WHITESVILLE 2,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,DANIEL ISLAND 3,Solicitor, Circuit 9,NON,Write-In,4,4,0,0,0,0,0
Berkeley,DANIEL ISLAND 4,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,THE VILLAGE,Solicitor, Circuit 9,NON,Write-In,1,0,0,1,0,0,0
Berkeley,YELLOW HOUSE,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,CANE BAY,Solicitor, Circuit 9,NON,Write-In,2,1,1,0,0,0,0
Berkeley,DISCOVERY,Solicitor, Circuit 9,NON,Write-In,3,1,2,0,0,0,0
Berkeley,FOX BANK,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,HANAHAN 5,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,MOULTRIE,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,OLD 52,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,ROYLE,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,SEVENTY EIGHT,Solicitor, Circuit 9,NON,Write-In,2,1,1,0,0,0,0
Berkeley,STONE LAKE,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,STRATFORD 5,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,WESTVIEW 4,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,FOSTER CREEK 1,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,FOSTER CREEK 2,Solicitor, Circuit 9,NON,Write-In,3,2,1,0,0,0,0
Berkeley,FOSTER CREEK 3,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,HARBOUR LAKE,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,ST. JAMES,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,SEDGEFIELD 1,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,SEDGEFIELD 2,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,TRAMWAY,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,WEATHERSTONE,Solicitor, Circuit 9,NON,Write-In,2,1,1,0,0,0,0
Berkeley,CYPRESS,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,NORTH CREEK,Solicitor, Circuit 9,NON,Write-In,2,1,1,0,0,0,0
Berkeley,BOULDER BLUFF,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,BUSHY PARK,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CANE BAY EAST,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CANE BAY NORTH,Solicitor, Circuit 9,NON,Write-In,2,1,1,0,0,0,0
Berkeley,CANE BAY SOUTH,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,COBBLESTONE,Solicitor, Circuit 9,NON,Write-In,2,0,2,0,0,0,0
Berkeley,FIFTY-TWO,Solicitor, Circuit 9,NON,Write-In,2,2,0,0,0,0,0
Berkeley,HORSESHOE,Solicitor, Circuit 9,NON,Write-In,2,1,0,1,0,0,0
Berkeley,LIVE OAK,Solicitor, Circuit 9,NON,Write-In,3,1,1,1,0,0,0
Berkeley,MACEDONIA 2,Solicitor, Circuit 9,NON,Write-In,1,0,1,0,0,0,0
Berkeley,NEXTON,Solicitor, Circuit 9,NON,Write-In,1,1,0,0,0,0,0
Berkeley,SEDGEFIELD 3,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,WILDCAT TRAIL,Solicitor, Circuit 9,NON,Write-In,1,0,0,1,0,0,0
Berkeley,YEAMAN'S CLUB,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Failsafe,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Provisional,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,Solicitor, Circuit 9,NON,Write-In,0,0,0,0,0,0,0
Berkeley,ALVIN,Auditor,,REP,Wilson Baggett,352,146,187,19,0,0,0
Berkeley,BETHERA,Auditor,,REP,Wilson Baggett,183,28,150,5,0,0,0
Berkeley,BONNEAU,Auditor,,REP,Wilson Baggett,738,298,415,25,0,0,0
Berkeley,BONNEAU BEACH,Auditor,,REP,Wilson Baggett,983,345,605,33,0,0,0
Berkeley,CENTRAL,Auditor,,REP,Wilson Baggett,1039,504,479,56,0,0,0
Berkeley,CAINHOY,Auditor,,REP,Wilson Baggett,530,353,148,29,0,0,0
Berkeley,CARNES CROSS ROADS 1,Auditor,,REP,Wilson Baggett,918,389,474,55,0,0,0
Berkeley,CARNES CROSS ROADS 2,Auditor,,REP,Wilson Baggett,1498,828,619,51,0,0,0
Berkeley,CORDESVILLE,Auditor,,REP,Wilson Baggett,659,225,415,19,0,0,0
Berkeley,CROSS,Auditor,,REP,Wilson Baggett,608,310,255,43,0,0,0
Berkeley,DANIEL ISLAND 1,Auditor,,REP,Wilson Baggett,1852,1366,362,124,0,0,0
Berkeley,DANIEL ISLAND 2,Auditor,,REP,Wilson Baggett,1034,783,202,49,0,0,0
Berkeley,DEVON FOREST 1,Auditor,,REP,Wilson Baggett,880,374,466,40,0,0,0
Berkeley,DEVON FOREST 2,Auditor,,REP,Wilson Baggett,706,342,328,36,0,0,0
Berkeley,EADYTOWN,Auditor,,REP,Wilson Baggett,221,110,103,8,0,0,0
Berkeley,HANAHAN 1,Auditor,,REP,Wilson Baggett,1253,682,486,85,0,0,0
Berkeley,HANAHAN 2,Auditor,,REP,Wilson Baggett,540,311,205,24,0,0,0
Berkeley,HANAHAN 3,Auditor,,REP,Wilson Baggett,666,365,271,30,0,0,0
Berkeley,HANAHAN 4,Auditor,,REP,Wilson Baggett,381,198,168,15,0,0,0
Berkeley,HILTON CROSS RD,Auditor,,REP,Wilson Baggett,692,259,408,25,0,0,0
Berkeley,HUGER,Auditor,,REP,Wilson Baggett,945,531,382,32,0,0,0
Berkeley,JAMESTOWN,Auditor,,REP,Wilson Baggett,224,42,177,5,0,0,0
Berkeley,LEBANON,Auditor,,REP,Wilson Baggett,638,163,457,18,0,0,0
Berkeley,MACEDONIA,Auditor,,REP,Wilson Baggett,1049,411,611,27,0,0,0
Berkeley,MCBETH,Auditor,,REP,Wilson Baggett,522,237,261,24,0,0,0
Berkeley,MONCKS CORNER 1,Auditor,,REP,Wilson Baggett,862,452,368,42,0,0,0
Berkeley,MONCKS CORNER 2,Auditor,,REP,Wilson Baggett,688,345,297,46,0,0,0
Berkeley,MONCKS CORNER 3,Auditor,,REP,Wilson Baggett,787,422,339,26,0,0,0
Berkeley,MONCKS CORNER 4,Auditor,,REP,Wilson Baggett,1009,573,396,40,0,0,0
Berkeley,PIMLICO,Auditor,,REP,Wilson Baggett,1095,456,592,47,0,0,0
Berkeley,PINOPOLIS,Auditor,,REP,Wilson Baggett,1271,657,551,63,0,0,0
Berkeley,RUSSELLVILLE,Auditor,,REP,Wilson Baggett,357,232,107,18,0,0,0
Berkeley,SANGAREE 1,Auditor,,REP,Wilson Baggett,443,193,234,16,0,0,0
