county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Pickens,Crescent Hill,Amendment 1,,NON,"Yes, In Favor of the Question",865,566,290,9,0,0,0
Pickens,North Liberty,Amendment 1,,NON,"Yes, In Favor of the Question",726,412,298,16,0,0,0
Pickens,Pendleton,Amendment 1,,NON,"Yes, In Favor of the Question",742,387,344,11,0,0,0
Pickens,Fruit Mountain,Amendment 1,,NON,"Yes, In Favor of the Question",533,342,187,4,0,0,0
Pickens,Pope Field,Amendment 1,,NON,"Yes, In Favor of the Question",828,526,280,22,0,0,0
Pickens,Sheffield,Amendment 1,,NON,"Yes, In Favor of the Question",919,655,241,23,0,0,0
Pickens,Tri County,Amendment 1,,NON,"Yes, In Favor of the Question",364,276,79,9,0,0,0
Pickens,McAllister,Amendment 1,,NON,"Yes, In Favor of the Question",678,481,187,10,0,0,0
Pickens,Lenhart,Amendment 1,,NON,"Yes, In Favor of the Question",1116,731,375,10,0,0,0
Pickens,Failsafe,Amendment 1,,NON,"Yes, In Favor of the Question",71,0,0,0,0,0,71
Pickens,Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",87,0,0,0,87,0,0
Pickens,Failsafe Provisional,Amendment 1,,NON,"Yes, In Favor of the Question",58,0,0,0,0,58,0
Pickens,Stone Church,Amendment 1,,NON,"No, Opposed to the Question",223,137,75,11,0,0,0
Pickens,University,Amendment 1,,NON,"No, Opposed to the Question",92,58,27,7,0,0,0
Pickens,Morrison,Amendment 1,,NON,"No, Opposed to the Question",205,116,73,16,0,0,0
Pickens,Abel,Amendment 1,,NON,"No, Opposed to the Question",122,66,52,4,0,0,0
Pickens,Calhoun,Amendment 1,,NON,"No, Opposed to the Question",147,80,54,13,0,0,0
Pickens,Clemson,Amendment 1,,NON,"No, Opposed to the Question",350,251,74,25,0,0,0
Pickens,Issaqueena,Amendment 1,,NON,"No, Opposed to the Question",145,110,28,7,0,0,0
Pickens,West Central,Amendment 1,,NON,"No, Opposed to the Question",118,68,45,5,0,0,0
Pickens,North Central,Amendment 1,,NON,"No, Opposed to the Question",130,88,39,3,0,0,0
Pickens,Pike,Amendment 1,,NON,"No, Opposed to the Question",143,84,41,18,0,0,0
Pickens,Lawrence Chapel,Amendment 1,,NON,"No, Opposed to the Question",128,86,32,10,0,0,0
Pickens,Norris,Amendment 1,,NON,"No, Opposed to the Question",46,26,20,0,0,0,0
Pickens,Six Mile,Amendment 1,,NON,"No, Opposed to the Question",87,48,38,1,0,0,0
Pickens,Six Mile Mountain,Amendment 1,,NON,"No, Opposed to the Question",93,51,38,4,0,0,0
Pickens,Praters Creek,Amendment 1,,NON,"No, Opposed to the Question",33,20,12,1,0,0,0
Pickens,Mountain View,Amendment 1,,NON,"No, Opposed to the Question",140,107,23,10,0,0,0
Pickens,Albert R. Lewis,Amendment 1,,NON,"No, Opposed to the Question",67,46,19,2,0,0,0
Pickens,Holly Springs,Amendment 1,,NON,"No, Opposed to the Question",101,65,29,7,0,0,0
Pickens,Pumpkintown,Amendment 1,,NON,"No, Opposed to the Question",86,58,24,4,0,0,0
Pickens,Griffin,Amendment 1,,NON,"No, Opposed to the Question",71,45,21,5,0,0,0
Pickens,North Pickens,Amendment 1,,NON,"No, Opposed to the Question",74,45,24,5,0,0,0
Pickens,West Pickens,Amendment 1,,NON,"No, Opposed to the Question",74,41,27,6,0,0,0
Pickens,South Pickens,Amendment 1,,NON,"No, Opposed to the Question",60,47,11,2,0,0,0
Pickens,East Pickens,Amendment 1,,NON,"No, Opposed to the Question",45,30,15,0,0,0,0
Pickens,Glassy Mountain,Amendment 1,,NON,"No, Opposed to the Question",44,26,18,0,0,0,0
Pickens,Cedar Rock,Amendment 1,,NON,"No, Opposed to the Question",62,42,17,3,0,0,0
Pickens,Skelton,Amendment 1,,NON,"No, Opposed to the Question",44,21,23,0,0,0,0
Pickens,Rices Creek,Amendment 1,,NON,"No, Opposed to the Question",61,35,24,2,0,0,0
Pickens,West Liberty,Amendment 1,,NON,"No, Opposed to the Question",59,32,26,1,0,0,0
Pickens,East Liberty,Amendment 1,,NON,"No, Opposed to the Question",64,33,30,1,0,0,0
Pickens,Flat Rock,Amendment 1,,NON,"No, Opposed to the Question",64,31,32,1,0,0,0
Pickens,Zion,Amendment 1,,NON,"No, Opposed to the Question",49,29,13,7,0,0,0
Pickens,Smith Grove,Amendment 1,,NON,"No, Opposed to the Question",52,29,23,0,0,0,0
Pickens,Arial Mill,Amendment 1,,NON,"No, Opposed to the Question",46,19,23,4,0,0,0
Pickens,Simpson,Amendment 1,,NON,"No, Opposed to the Question",102,50,51,1,0,0,0
Pickens,Woodside,Amendment 1,,NON,"No, Opposed to the Question",168,105,61,2,0,0,0
Pickens,Brushy Creek,Amendment 1,,NON,"No, Opposed to the Question",130,87,38,5,0,0,0
Pickens,Pickensville,Amendment 1,,NON,"No, Opposed to the Question",115,68,44,3,0,0,0
Pickens,Easley,Amendment 1,,NON,"No, Opposed to the Question",99,66,28,5,0,0,0
Pickens,Forest Acres,Amendment 1,,NON,"No, Opposed to the Question",93,67,23,3,0,0,0
Pickens,Crestview,Amendment 1,,NON,"No, Opposed to the Question",97,70,22,5,0,0,0
Pickens,Sitton,Amendment 1,,NON,"No, Opposed to the Question",92,54,30,8,0,0,0
Pickens,Rock Springs,Amendment 1,,NON,"No, Opposed to the Question",96,65,27,4,0,0,0
Pickens,Saluda,Amendment 1,,NON,"No, Opposed to the Question",65,41,23,1,0,0,0
Pickens,Crosswell,Amendment 1,,NON,"No, Opposed to the Question",77,50,23,4,0,0,0
Pickens,Georges Creek,Amendment 1,,NON,"No, Opposed to the Question",75,42,29,4,0,0,0
Pickens,McKissick,Amendment 1,,NON,"No, Opposed to the Question",58,29,25,4,0,0,0
Pickens,Vinland,Amendment 1,,NON,"No, Opposed to the Question",52,38,11,3,0,0,0
Pickens,Crossroads,Amendment 1,,NON,"No, Opposed to the Question",65,48,16,1,0,0,0
Pickens,Dacusville,Amendment 1,,NON,"No, Opposed to the Question",45,31,14,0,0,0,0
Pickens,Nine Forks,Amendment 1,,NON,"No, Opposed to the Question",60,45,11,4,0,0,0
Pickens,South Central,Amendment 1,,NON,"No, Opposed to the Question",113,63,46,4,0,0,0
Pickens,Crescent Hill,Amendment 1,,NON,"No, Opposed to the Question",54,32,15,7,0,0,0
Pickens,North Liberty,Amendment 1,,NON,"No, Opposed to the Question",46,31,15,0,0,0,0
Pickens,Pendleton,Amendment 1,,NON,"No, Opposed to the Question",38,17,15,6,0,0,0
Pickens,Fruit Mountain,Amendment 1,,NON,"No, Opposed to the Question",43,27,15,1,0,0,0
Pickens,Pope Field,Amendment 1,,NON,"No, Opposed to the Question",91,63,26,2,0,0,0
Pickens,Sheffield,Amendment 1,,NON,"No, Opposed to the Question",96,71,20,5,0,0,0
Pickens,Tri County,Amendment 1,,NON,"No, Opposed to the Question",28,20,7,1,0,0,0
Pickens,McAllister,Amendment 1,,NON,"No, Opposed to the Question",43,24,18,1,0,0,0
Pickens,Lenhart,Amendment 1,,NON,"No, Opposed to the Question",116,68,45,3,0,0,0
Pickens,Failsafe,Amendment 1,,NON,"No, Opposed to the Question",7,0,0,0,0,0,7
Pickens,Provisional,Amendment 1,,NON,"No, Opposed to the Question",9,0,0,0,9,0,0
Pickens,Failsafe Provisional,Amendment 1,,NON,"No, Opposed to the Question",8,0,0,0,0,8,0
Pickens,Stone Church,Mayor,,NON,Jim Borick,44,21,22,1,0,0,0
Pickens,University,Mayor,,NON,Jim Borick,19,8,9,2,0,0,0
Pickens,Morrison,Mayor,,NON,Jim Borick,52,25,27,0,0,0,0
Pickens,Abel,Mayor,,NON,Jim Borick,33,13,19,1,0,0,0
Pickens,Calhoun,Mayor,,NON,Jim Borick,39,13,25,1,0,0,0
Pickens,Clemson,Mayor,,NON,Jim Borick,54,29,24,1,0,0,0
Pickens,Issaqueena,Mayor,,NON,Jim Borick,31,20,11,0,0,0,0
Pickens,West Central,Mayor,,NON,Jim Borick,26,17,9,0,0,0,0
Pickens,Failsafe,Mayor,,NON,Jim Borick,0,0,0,0,0,0,0
Pickens,Provisional,Mayor,,NON,Jim Borick,3,0,0,0,3,0,0
Pickens,Failsafe Provisional,Mayor,,NON,Jim Borick,0,0,0,0,0,0,0
Pickens,Stone Church,Mayor,,NON,Robert Halfacre,527,294,217,16,0,0,0
Pickens,University,Mayor,,NON,Robert Halfacre,204,123,72,9,0,0,0
Pickens,Morrison,Mayor,,NON,Robert Halfacre,476,290,175,11,0,0,0
Pickens,Abel,Mayor,,NON,Robert Halfacre,282,153,121,8,0,0,0
Pickens,Calhoun,Mayor,,NON,Robert Halfacre,250,152,84,14,0,0,0
Pickens,Clemson,Mayor,,NON,Robert Halfacre,919,650,213,56,0,0,0
Pickens,Issaqueena,Mayor,,NON,Robert Halfacre,326,226,93,7,0,0,0
Pickens,West Central,Mayor,,NON,Robert Halfacre,138,103,32,3,0,0,0
Pickens,Failsafe,Mayor,,NON,Robert Halfacre,0,0,0,0,0,0,0
Pickens,Provisional,Mayor,,NON,Robert Halfacre,6,0,0,0,6,0,0
Pickens,Failsafe Provisional,Mayor,,NON,Robert Halfacre,3,0,0,0,0,3,0
Pickens,Stone Church,Mayor,,NON,Catherine Watt,306,166,121,19,0,0,0
Pickens,University,Mayor,,NON,Catherine Watt,138,96,37,5,0,0,0
Pickens,Morrison,Mayor,,NON,Catherine Watt,249,156,76,17,0,0,0
Pickens,Abel,Mayor,,NON,Catherine Watt,163,83,75,5,0,0,0
Pickens,Calhoun,Mayor,,NON,Catherine Watt,231,132,87,12,0,0,0
Pickens,Clemson,Mayor,,NON,Catherine Watt,513,381,86,46,0,0,0
Pickens,Issaqueena,Mayor,,NON,Catherine Watt,172,108,56,8,0,0,0
Pickens,West Central,Mayor,,NON,Catherine Watt,80,52,25,3,0,0,0
Pickens,Failsafe,Mayor,,NON,Catherine Watt,2,0,0,0,0,0,2
Pickens,Provisional,Mayor,,NON,Catherine Watt,2,0,0,0,2,0,0
Pickens,Failsafe Provisional,Mayor,,NON,Catherine Watt,3,0,0,0,0,3,0
Pickens,Stone Church,Mayor,,NON,Write-In,7,3,3,1,0,0,0
Pickens,University,Mayor,,NON,Write-In,1,0,1,0,0,0,0
Pickens,Morrison,Mayor,,NON,Write-In,1,0,1,0,0,0,0
Pickens,Abel,Mayor,,NON,Write-In,9,3,6,0,0,0,0
Pickens,Calhoun,Mayor,,NON,Write-In,3,2,1,0,0,0,0
Pickens,Clemson,Mayor,,NON,Write-In,4,1,2,1,0,0,0
Pickens,Issaqueena,Mayor,,NON,Write-In,5,4,0,1,0,0,0
Pickens,West Central,Mayor,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe,Mayor,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Mayor,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Mayor,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Stone Church,City Council,,NON,Bob Brookover,367,199,158,10,0,0,0
Pickens,University,City Council,,NON,Bob Brookover,157,93,57,7,0,0,0
Pickens,Morrison,City Council,,NON,Bob Brookover,357,209,139,9,0,0,0
Pickens,Abel,City Council,,NON,Bob Brookover,180,100,73,7,0,0,0
Pickens,Calhoun,City Council,,NON,Bob Brookover,198,106,77,15,0,0,0
Pickens,Clemson,City Council,,NON,Bob Brookover,579,428,120,31,0,0,0
Pickens,Issaqueena,City Council,,NON,Bob Brookover,235,176,52,7,0,0,0
Pickens,West Central,City Council,,NON,Bob Brookover,117,85,29,3,0,0,0
Pickens,Failsafe,City Council,,NON,Bob Brookover,0,0,0,0,0,0,0
Pickens,Provisional,City Council,,NON,Bob Brookover,1,0,0,0,1,0,0
Pickens,Failsafe Provisional,City Council,,NON,Bob Brookover,1,0,0,0,0,1,0
Pickens,Stone Church,City Council,,NON,John Crolley,267,139,116,12,0,0,0
Pickens,University,City Council,,NON,John Crolley,117,76,34,7,0,0,0
Pickens,Morrison,City Council,,NON,John Crolley,234,134,92,8,0,0,0
Pickens,Abel,City Council,,NON,John Crolley,141,80,58,3,0,0,0
Pickens,Calhoun,City Council,,NON,John Crolley,160,93,58,9,0,0,0
Pickens,Clemson,City Council,,NON,John Crolley,385,293,72,20,0,0,0
Pickens,Issaqueena,City Council,,NON,John Crolley,130,92,35,3,0,0,0
Pickens,West Central,City Council,,NON,John Crolley,69,45,22,2,0,0,0
Pickens,Failsafe,City Council,,NON,John Crolley,0,0,0,0,0,0,0
Pickens,Provisional,City Council,,NON,John Crolley,4,0,0,0,4,0,0
Pickens,Failsafe Provisional,City Council,,NON,John Crolley,1,0,0,0,0,1,0
Pickens,Stone Church,City Council,,NON,Nanda Edgerton,236,138,86,12,0,0,0
Pickens,University,City Council,,NON,Nanda Edgerton,121,85,32,4,0,0,0
Pickens,Morrison,City Council,,NON,Nanda Edgerton,196,130,62,4,0,0,0
Pickens,Abel,City Council,,NON,Nanda Edgerton,147,81,62,4,0,0,0
Pickens,Calhoun,City Council,,NON,Nanda Edgerton,179,100,69,10,0,0,0
Pickens,Clemson,City Council,,NON,Nanda Edgerton,377,272,71,34,0,0,0
Pickens,Issaqueena,City Council,,NON,Nanda Edgerton,143,84,53,6,0,0,0
Pickens,West Central,City Council,,NON,Nanda Edgerton,74,44,30,0,0,0,0
Pickens,Failsafe,City Council,,NON,Nanda Edgerton,0,0,0,0,0,0,0
Pickens,Provisional,City Council,,NON,Nanda Edgerton,3,0,0,0,3,0,0
Pickens,Failsafe Provisional,City Council,,NON,Nanda Edgerton,1,0,0,0,0,1,0
Pickens,Stone Church,City Council,,NON,Alma Evans,420,253,148,19,0,0,0
Pickens,University,City Council,,NON,Alma Evans,173,115,47,11,0,0,0
Pickens,Morrison,City Council,,NON,Alma Evans,404,256,137,11,0,0,0
Pickens,Abel,City Council,,NON,Alma Evans,210,107,98,5,0,0,0
Pickens,Calhoun,City Council,,NON,Alma Evans,232,147,71,14,0,0,0
Pickens,Clemson,City Council,,NON,Alma Evans,731,540,139,52,0,0,0
Pickens,Issaqueena,City Council,,NON,Alma Evans,262,169,85,8,0,0,0
Pickens,West Central,City Council,,NON,Alma Evans,95,65,26,4,0,0,0
Pickens,Failsafe,City Council,,NON,Alma Evans,0,0,0,0,0,0,0
Pickens,Provisional,City Council,,NON,Alma Evans,4,0,0,0,4,0,0
Pickens,Failsafe Provisional,City Council,,NON,Alma Evans,1,0,0,0,0,1,0
Pickens,Stone Church,City Council,,NON,Adam Jones,372,202,157,13,0,0,0
Pickens,University,City Council,,NON,Adam Jones,166,100,58,8,0,0,0
Pickens,Morrison,City Council,,NON,Adam Jones,332,206,119,7,0,0,0
Pickens,Abel,City Council,,NON,Adam Jones,220,119,96,5,0,0,0
Pickens,Calhoun,City Council,,NON,Adam Jones,218,119,90,9,0,0,0
Pickens,Clemson,City Council,,NON,Adam Jones,593,417,139,37,0,0,0
Pickens,Issaqueena,City Council,,NON,Adam Jones,243,162,75,6,0,0,0
Pickens,West Central,City Council,,NON,Adam Jones,99,71,23,5,0,0,0
Pickens,Failsafe,City Council,,NON,Adam Jones,1,0,0,0,0,0,1
Pickens,Provisional,City Council,,NON,Adam Jones,5,0,0,0,5,0,0
Pickens,Failsafe Provisional,City Council,,NON,Adam Jones,3,0,0,0,0,3,0
Pickens,Stone Church,City Council,,NON,Windsor Sherrill,404,238,152,14,0,0,0
Pickens,University,City Council,,NON,Windsor Sherrill,188,126,57,5,0,0,0
Pickens,Morrison,City Council,,NON,Windsor Sherrill,353,222,119,12,0,0,0
Pickens,Abel,City Council,,NON,Windsor Sherrill,176,102,70,4,0,0,0
Pickens,Calhoun,City Council,,NON,Windsor Sherrill,240,154,71,15,0,0,0
Pickens,Clemson,City Council,,NON,Windsor Sherrill,761,557,155,49,0,0,0
Pickens,Issaqueena,City Council,,NON,Windsor Sherrill,272,180,84,8,0,0,0
Pickens,West Central,City Council,,NON,Windsor Sherrill,104,78,22,4,0,0,0
Pickens,Failsafe,City Council,,NON,Windsor Sherrill,0,0,0,0,0,0,0
Pickens,Provisional,City Council,,NON,Windsor Sherrill,2,0,0,0,2,0,0
Pickens,Failsafe Provisional,City Council,,NON,Windsor Sherrill,4,0,0,0,0,4,0
Pickens,Stone Church,City Council,,NON,Write-In,16,4,9,3,0,0,0
Pickens,University,City Council,,NON,Write-In,4,0,3,1,0,0,0
Pickens,Morrison,City Council,,NON,Write-In,16,8,8,0,0,0,0
Pickens,Abel,City Council,,NON,Write-In,13,5,8,0,0,0,0
Pickens,Calhoun,City Council,,NON,Write-In,7,5,2,0,0,0,0
Pickens,Clemson,City Council,,NON,Write-In,35,11,21,3,0,0,0
Pickens,Issaqueena,City Council,,NON,Write-In,7,2,2,3,0,0,0
Pickens,West Central,City Council,,NON,Write-In,5,3,2,0,0,0,0
Pickens,Failsafe,City Council,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,City Council,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council,,NON,Write-In,0,0,0,0,0,0,0
Pickens,North Pickens,City Council,,NON,Ed Leese,57,36,21,0,0,0,0
Pickens,West Pickens,City Council,,NON,Ed Leese,86,46,33,7,0,0,0
Pickens,South Pickens,City Council,,NON,Ed Leese,50,32,16,2,0,0,0
Pickens,East Pickens,City Council,,NON,Ed Leese,69,41,26,2,0,0,0
Pickens,Glassy Mountain,City Council,,NON,Ed Leese,4,2,2,0,0,0,0
Pickens,Crescent Hill,City Council,,NON,Ed Leese,82,52,26,4,0,0,0
Pickens,Failsafe,City Council,,NON,Ed Leese,1,0,0,0,0,0,1
Pickens,Provisional,City Council,,NON,Ed Leese,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council,,NON,Ed Leese,0,0,0,0,0,0,0
Pickens,North Pickens,City Council,,NON,John McManus,122,63,54,5,0,0,0
Pickens,West Pickens,City Council,,NON,John McManus,79,36,39,4,0,0,0
Pickens,South Pickens,City Council,,NON,John McManus,52,27,24,1,0,0,0
Pickens,East Pickens,City Council,,NON,John McManus,64,40,22,2,0,0,0
Pickens,Glassy Mountain,City Council,,NON,John McManus,2,1,1,0,0,0,0
Pickens,Crescent Hill,City Council,,NON,John McManus,84,63,21,0,0,0,0
Pickens,Failsafe,City Council,,NON,John McManus,2,0,0,0,0,0,2
Pickens,Provisional,City Council,,NON,John McManus,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council,,NON,John McManus,0,0,0,0,0,0,0
Pickens,North Pickens,City Council,,NON,Joel Rice,37,18,17,2,0,0,0
Pickens,West Pickens,City Council,,NON,Joel Rice,69,36,26,7,0,0,0
Pickens,South Pickens,City Council,,NON,Joel Rice,124,60,59,5,0,0,0
Pickens,East Pickens,City Council,,NON,Joel Rice,40,22,18,0,0,0,0
Pickens,Glassy Mountain,City Council,,NON,Joel Rice,3,0,1,2,0,0,0
Pickens,Crescent Hill,City Council,,NON,Joel Rice,51,34,15,2,0,0,0
Pickens,Failsafe,City Council,,NON,Joel Rice,3,0,0,0,0,0,3
Pickens,Provisional,City Council,,NON,Joel Rice,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council,,NON,Joel Rice,0,0,0,0,0,0,0
Pickens,North Pickens,City Council,,NON,Write-In,1,1,0,0,0,0,0
Pickens,West Pickens,City Council,,NON,Write-In,1,1,0,0,0,0,0
Pickens,South Pickens,City Council,,NON,Write-In,7,4,3,0,0,0,0
Pickens,East Pickens,City Council,,NON,Write-In,2,2,0,0,0,0,0
Pickens,Glassy Mountain,City Council,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crescent Hill,City Council,,NON,Write-In,1,1,0,0,0,0,0
Pickens,North Pickens,City Council,,NON,Jonathan Holder,69,40,29,0,0,0,0
Pickens,West Pickens,City Council,,NON,Jonathan Holder,65,31,32,2,0,0,0
Pickens,South Pickens,City Council,,NON,Jonathan Holder,58,30,26,2,0,0,0
Pickens,East Pickens,City Council,,NON,Jonathan Holder,66,42,24,0,0,0,0
Pickens,Glassy Mountain,City Council,,NON,Jonathan Holder,3,0,3,0,0,0,0
Pickens,Crescent Hill,City Council,,NON,Jonathan Holder,86,62,23,1,0,0,0
Pickens,Failsafe,City Council,,NON,Jonathan Holder,4,0,0,0,0,0,4
Pickens,Provisional,City Council,,NON,Jonathan Holder,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council,,NON,Jonathan Holder,0,0,0,0,0,0,0
Pickens,North Pickens,City Council,,NON,Youssef Kobach,62,25,35,2,0,0,0
Pickens,West Pickens,City Council,,NON,Youssef Kobach,44,26,13,5,0,0,0
Pickens,South Pickens,City Council,,NON,Youssef Kobach,50,28,21,1,0,0,0
Pickens,East Pickens,City Council,,NON,Youssef Kobach,13,8,5,0,0,0,0
Pickens,Glassy Mountain,City Council,,NON,Youssef Kobach,2,0,0,2,0,0,0
Pickens,Crescent Hill,City Council,,NON,Youssef Kobach,25,9,15,1,0,0,0
Pickens,Failsafe,City Council,,NON,Youssef Kobach,0,0,0,0,0,0,0
Pickens,Provisional,City Council,,NON,Youssef Kobach,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council,,NON,Youssef Kobach,0,0,0,0,0,0,0
Pickens,North Pickens,City Council,,NON,Jessica Merrill,54,32,20,2,0,0,0
Pickens,West Pickens,City Council,,NON,Jessica Merrill,69,29,30,10,0,0,0
Pickens,South Pickens,City Council,,NON,Jessica Merrill,59,35,22,2,0,0,0
Pickens,East Pickens,City Council,,NON,Jessica Merrill,33,19,14,0,0,0,0
Pickens,Glassy Mountain,City Council,,NON,Jessica Merrill,2,2,0,0,0,0,0
Pickens,Crescent Hill,City Council,,NON,Jessica Merrill,71,48,19,4,0,0,0
Pickens,Failsafe,City Council,,NON,Jessica Merrill,0,0,0,0,0,0,0
Pickens,Provisional,City Council,,NON,Jessica Merrill,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council,,NON,Jessica Merrill,0,0,0,0,0,0,0
Pickens,North Pickens,City Council,,NON,Mitchelle Wilson,9,6,3,0,0,0,0
Pickens,West Pickens,City Council,,NON,Mitchelle Wilson,23,14,9,0,0,0,0
Pickens,South Pickens,City Council,,NON,Mitchelle Wilson,37,22,14,1,0,0,0
Pickens,East Pickens,City Council,,NON,Mitchelle Wilson,7,5,1,1,0,0,0
Pickens,Glassy Mountain,City Council,,NON,Mitchelle Wilson,0,0,0,0,0,0,0
Pickens,Crescent Hill,City Council,,NON,Mitchelle Wilson,7,5,2,0,0,0,0
Pickens,Failsafe,City Council,,NON,Mitchelle Wilson,0,0,0,0,0,0,0
Pickens,Provisional,City Council,,NON,Mitchelle Wilson,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,City Council,,NON,Mitchelle Wilson,0,0,0,0,0,0,0
