county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Aiken,Levels No. 52,Straight Party,,REP,Republican,204,138,61,5,0,0,0
Aiken,Hollow Creek,Straight Party,,REP,Republican,379,278,85,16,0,0,0
Aiken,N. Augusta No. 54,Straight Party,,REP,Republican,188,97,89,2,0,0,0
Aiken,N. Augusta No. 55,Straight Party,,REP,Republican,254,167,78,9,0,0,0
Aiken,Couchton,Straight Party,,REP,Republican,322,185,125,12,0,0,0
Aiken,Redds Branch,Straight Party,,REP,Republican,296,168,119,9,0,0,0
Aiken,Fox Creek No. 58,Straight Party,,REP,Republican,377,281,87,9,0,0,0
Aiken,Pine Forest,Straight Party,,REP,Republican,543,309,228,6,0,0,0
Aiken,Gem Lakes No. 60,Straight Party,,REP,Republican,331,217,98,16,0,0,0
Aiken,Silver Bluff,Straight Party,,REP,Republican,374,188,179,7,0,0,0
Aiken,Belvedere No. 62,Straight Party,,REP,Republican,232,154,72,6,0,0,0
Aiken,Ascauga Lake No. 63,Straight Party,,REP,Republican,265,159,103,3,0,0,0
Aiken,Cedar Creek No. 64,Straight Party,,REP,Republican,585,403,153,29,0,0,0
Aiken,Sleepy Hollow No. 65,Straight Party,,REP,Republican,538,341,190,7,0,0,0
Aiken,Hitchcock No. 66,Straight Party,,REP,Republican,230,156,66,8,0,0,0
Aiken,N. Augusta No. 67,Straight Party,,REP,Republican,353,252,84,17,0,0,0
Aiken,N. Augusta No. 68,Straight Party,,REP,Republican,403,300,78,25,0,0,0
Aiken,Anderson Pond No. 69,Straight Party,,REP,Republican,736,603,93,40,0,0,0
Aiken,Sandstone No. 70,Straight Party,,REP,Republican,250,170,75,5,0,0,0
Aiken,Midland Valley No. 71,Straight Party,,REP,Republican,588,406,171,11,0,0,0
Aiken,Levels No. 72,Straight Party,,REP,Republican,189,117,61,11,0,0,0
Aiken,Fox Creek No. 73,Straight Party,,REP,Republican,509,361,122,26,0,0,0
Aiken,Belvedere No. 74,Straight Party,,REP,Republican,161,94,62,5,0,0,0
Aiken,South Aiken No. 75,Straight Party,,REP,Republican,531,365,150,16,0,0,0
Aiken,South Aiken No. 76,Straight Party,,REP,Republican,335,225,105,5,0,0,0
Aiken,Gem Lakes No. 77,Straight Party,,REP,Republican,441,312,106,23,0,0,0
Aiken,Montmorenci No. 78,Straight Party,,REP,Republican,247,143,91,13,0,0,0
Aiken,Sandstone No. 79,Straight Party,,REP,Republican,271,196,58,17,0,0,0
Aiken,N. Augusta No. 80,Straight Party,,REP,Republican,267,181,80,6,0,0,0
Aiken,Hammond No. 81,Straight Party,,REP,Republican,290,175,106,9,0,0,0
Aiken,Windsor No. 82,Straight Party,,REP,Republican,303,133,162,8,0,0,0
Aiken,Levels No. 83,Straight Party,,REP,Republican,164,106,55,3,0,0,0
Aiken,Ascauga Lake No. 84,Straight Party,,REP,Republican,308,221,77,10,0,0,0
Aiken,Creek No. 85,Straight Party,,REP,Republican,324,221,100,3,0,0,0
Aiken,Community No. 86,Straight Party,,REP,Republican,232,138,91,3,0,0,0
Aiken,Breezy No. 87,Straight Party,,REP,Republican,166,94,70,2,0,0,0
Aiken,Midlands No. 88,Straight Party,,REP,Republican,321,231,81,9,0,0,0
Aiken,South Creek No. 89,Straight Party,,REP,Republican,339,249,66,24,0,0,0
Aiken,Failsafe,Straight Party,,REP,Republican,15,0,0,0,0,0,15
Aiken,Provisional,Straight Party,,REP,Republican,34,0,0,0,34,0,0
Aiken,Failsafe Provisional,Straight Party,,REP,Republican,0,0,0,0,0,0,0
Aiken,Aiken No. 1,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,Aiken No. 2,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Aiken No. 3,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Aiken No. 4,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,Aiken No. 5,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Aiken No. 6,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Bath,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Beech Island,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Belvedere No. 9,Straight Party,,LIB,Libertarian,3,2,1,0,0,0,0
Aiken,Carolina Heights,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,China Springs,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Clearwater,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Aiken,College Acres,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Aiken,Eureka,Straight Party,,LIB,Libertarian,2,0,2,0,0,0,0
Aiken,Gloverville,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,Graniteville,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Jackson,Straight Party,,LIB,Libertarian,3,1,2,0,0,0,0
Aiken,Langley,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Lynwood,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Millbrook,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Monetta,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Montmorenci No. 22,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,New Ellenton,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,New Holland,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,N. Augusta No. 25,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,N. Augusta No. 26,Straight Party,,LIB,Libertarian,3,1,2,0,0,0,0
Aiken,N. Augusta No. 27,Straight Party,,LIB,Libertarian,2,0,2,0,0,0,0
Aiken,N. Augusta No. 28,Straight Party,,LIB,Libertarian,2,2,0,0,0,0,0
Aiken,N. Augusta No. 29,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Oak Grove,Straight Party,,LIB,Libertarian,1,0,0,1,0,0,0
Aiken,Perry,Straight Party,,LIB,Libertarian,1,0,0,1,0,0,0
Aiken,Salley,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Shaws Fork,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Shiloh,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,Six Points No. 35,Straight Party,,LIB,Libertarian,2,2,0,0,0,0,0
Aiken,Tabernacle,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Talatha,Straight Party,,LIB,Libertarian,3,3,0,0,0,0,0
Aiken,Vaucluse,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,Wagener,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Ward,Straight Party,,LIB,Libertarian,2,0,2,0,0,0,0
Aiken,Warrenville,Straight Party,,LIB,Libertarian,2,0,2,0,0,0,0
Aiken,White Pond,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Windsor No. 43,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Belvedere No. 44,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Misty Lakes,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,Six Points No. 46,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Aiken No. 47,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Hammond No. 48,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Willow Springs,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Breezy Hill,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Midland Valley No. 51,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Levels No. 52,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Hollow Creek,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,N. Augusta No. 54,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,N. Augusta No. 55,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Couchton,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Redds Branch,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Fox Creek No. 58,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Pine Forest,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Gem Lakes No. 60,Straight Party,,LIB,Libertarian,2,2,0,0,0,0,0
Aiken,Silver Bluff,Straight Party,,LIB,Libertarian,5,2,3,0,0,0,0
Aiken,Belvedere No. 62,Straight Party,,LIB,Libertarian,2,0,2,0,0,0,0
Aiken,Ascauga Lake No. 63,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Cedar Creek No. 64,Straight Party,,LIB,Libertarian,2,1,1,0,0,0,0
Aiken,Sleepy Hollow No. 65,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Hitchcock No. 66,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,N. Augusta No. 67,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,N. Augusta No. 68,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Anderson Pond No. 69,Straight Party,,LIB,Libertarian,2,0,1,1,0,0,0
Aiken,Sandstone No. 70,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Midland Valley No. 71,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Levels No. 72,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,Fox Creek No. 73,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Belvedere No. 74,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,South Aiken No. 75,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,South Aiken No. 76,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,Gem Lakes No. 77,Straight Party,,LIB,Libertarian,3,0,3,0,0,0,0
Aiken,Montmorenci No. 78,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Sandstone No. 79,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,N. Augusta No. 80,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Hammond No. 81,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Windsor No. 82,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Levels No. 83,Straight Party,,LIB,Libertarian,1,0,1,0,0,0,0
Aiken,Ascauga Lake No. 84,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Creek No. 85,Straight Party,,LIB,Libertarian,2,2,0,0,0,0,0
Aiken,Community No. 86,Straight Party,,LIB,Libertarian,1,1,0,0,0,0,0
Aiken,Breezy No. 87,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Midlands No. 88,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,South Creek No. 89,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Failsafe,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Provisional,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,Straight Party,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Aiken No. 1,Straight Party,,DEM,Democratic,114,75,28,11,0,0,0
Aiken,Aiken No. 2,Straight Party,,DEM,Democratic,288,191,87,10,0,0,0
Aiken,Aiken No. 3,Straight Party,,DEM,Democratic,384,217,162,5,0,0,0
Aiken,Aiken No. 4,Straight Party,,DEM,Democratic,180,109,65,6,0,0,0
Aiken,Aiken No. 5,Straight Party,,DEM,Democratic,207,139,46,22,0,0,0
Aiken,Aiken No. 6,Straight Party,,DEM,Democratic,117,92,18,7,0,0,0
Aiken,Bath,Straight Party,,DEM,Democratic,116,69,44,3,0,0,0
Aiken,Beech Island,Straight Party,,DEM,Democratic,343,198,133,12,0,0,0
Aiken,Belvedere No. 9,Straight Party,,DEM,Democratic,234,131,103,0,0,0,0
Aiken,Carolina Heights,Straight Party,,DEM,Democratic,278,169,105,4,0,0,0
Aiken,China Springs,Straight Party,,DEM,Democratic,360,240,110,10,0,0,0
Aiken,Clearwater,Straight Party,,DEM,Democratic,108,57,49,2,0,0,0
Aiken,College Acres,Straight Party,,DEM,Democratic,205,129,62,14,0,0,0
Aiken,Eureka,Straight Party,,DEM,Democratic,174,101,64,9,0,0,0
Aiken,Gloverville,Straight Party,,DEM,Democratic,94,45,47,2,0,0,0
Aiken,Graniteville,Straight Party,,DEM,Democratic,107,47,58,2,0,0,0
Aiken,Jackson,Straight Party,,DEM,Democratic,133,46,82,5,0,0,0
Aiken,Langley,Straight Party,,DEM,Democratic,121,53,67,1,0,0,0
Aiken,Lynwood,Straight Party,,DEM,Democratic,78,32,44,2,0,0,0
Aiken,Millbrook,Straight Party,,DEM,Democratic,215,148,60,7,0,0,0
Aiken,Monetta,Straight Party,,DEM,Democratic,173,55,117,1,0,0,0
Aiken,Montmorenci No. 22,Straight Party,,DEM,Democratic,227,156,64,7,0,0,0
Aiken,New Ellenton,Straight Party,,DEM,Democratic,329,156,164,9,0,0,0
Aiken,New Holland,Straight Party,,DEM,Democratic,75,41,33,1,0,0,0
Aiken,N. Augusta No. 25,Straight Party,,DEM,Democratic,219,149,58,12,0,0,0
Aiken,N. Augusta No. 26,Straight Party,,DEM,Democratic,176,115,58,3,0,0,0
Aiken,N. Augusta No. 27,Straight Party,,DEM,Democratic,103,65,33,5,0,0,0
Aiken,N. Augusta No. 28,Straight Party,,DEM,Democratic,85,56,26,3,0,0,0
Aiken,N. Augusta No. 29,Straight Party,,DEM,Democratic,160,110,46,4,0,0,0
Aiken,Oak Grove,Straight Party,,DEM,Democratic,92,47,41,4,0,0,0
Aiken,Perry,Straight Party,,DEM,Democratic,72,42,27,3,0,0,0
Aiken,Salley,Straight Party,,DEM,Democratic,126,49,73,4,0,0,0
Aiken,Shaws Fork,Straight Party,,DEM,Democratic,93,47,42,4,0,0,0
Aiken,Shiloh,Straight Party,,DEM,Democratic,206,124,76,6,0,0,0
Aiken,Six Points No. 35,Straight Party,,DEM,Democratic,209,135,60,14,0,0,0
Aiken,Tabernacle,Straight Party,,DEM,Democratic,122,67,54,1,0,0,0
Aiken,Talatha,Straight Party,,DEM,Democratic,268,171,84,13,0,0,0
Aiken,Vaucluse,Straight Party,,DEM,Democratic,350,226,112,12,0,0,0
Aiken,Wagener,Straight Party,,DEM,Democratic,284,217,60,7,0,0,0
Aiken,Ward,Straight Party,,DEM,Democratic,235,119,109,7,0,0,0
Aiken,Warrenville,Straight Party,,DEM,Democratic,224,134,79,11,0,0,0
Aiken,White Pond,Straight Party,,DEM,Democratic,141,70,66,5,0,0,0
Aiken,Windsor No. 43,Straight Party,,DEM,Democratic,141,81,52,8,0,0,0
Aiken,Belvedere No. 44,Straight Party,,DEM,Democratic,191,103,83,5,0,0,0
Aiken,Misty Lakes,Straight Party,,DEM,Democratic,282,184,90,8,0,0,0
Aiken,Six Points No. 46,Straight Party,,DEM,Democratic,358,250,105,3,0,0,0
Aiken,Aiken No. 47,Straight Party,,DEM,Democratic,123,80,43,0,0,0,0
Aiken,Hammond No. 48,Straight Party,,DEM,Democratic,205,142,54,9,0,0,0
Aiken,Willow Springs,Straight Party,,DEM,Democratic,107,62,41,4,0,0,0
Aiken,Breezy Hill,Straight Party,,DEM,Democratic,408,263,141,4,0,0,0
Aiken,Midland Valley No. 51,Straight Party,,DEM,Democratic,183,120,56,7,0,0,0
Aiken,Levels No. 52,Straight Party,,DEM,Democratic,158,99,49,10,0,0,0
Aiken,Hollow Creek,Straight Party,,DEM,Democratic,136,105,23,8,0,0,0
Aiken,N. Augusta No. 54,Straight Party,,DEM,Democratic,237,157,75,5,0,0,0
Aiken,N. Augusta No. 55,Straight Party,,DEM,Democratic,98,60,33,5,0,0,0
Aiken,Couchton,Straight Party,,DEM,Democratic,159,93,60,6,0,0,0
Aiken,Redds Branch,Straight Party,,DEM,Democratic,142,95,45,2,0,0,0
Aiken,Fox Creek No. 58,Straight Party,,DEM,Democratic,155,111,39,5,0,0,0
Aiken,Pine Forest,Straight Party,,DEM,Democratic,159,104,46,9,0,0,0
Aiken,Gem Lakes No. 60,Straight Party,,DEM,Democratic,108,73,31,4,0,0,0
Aiken,Silver Bluff,Straight Party,,DEM,Democratic,412,235,166,11,0,0,0
Aiken,Belvedere No. 62,Straight Party,,DEM,Democratic,275,174,84,17,0,0,0
Aiken,Ascauga Lake No. 63,Straight Party,,DEM,Democratic,115,71,41,3,0,0,0
Aiken,Cedar Creek No. 64,Straight Party,,DEM,Democratic,154,116,26,12,0,0,0
Aiken,Sleepy Hollow No. 65,Straight Party,,DEM,Democratic,136,95,34,7,0,0,0
Aiken,Hitchcock No. 66,Straight Party,,DEM,Democratic,107,65,33,9,0,0,0
Aiken,N. Augusta No. 67,Straight Party,,DEM,Democratic,101,65,31,5,0,0,0
Aiken,N. Augusta No. 68,Straight Party,,DEM,Democratic,110,78,27,5,0,0,0
Aiken,Anderson Pond No. 69,Straight Party,,DEM,Democratic,228,172,28,28,0,0,0
Aiken,Sandstone No. 70,Straight Party,,DEM,Democratic,126,76,45,5,0,0,0
Aiken,Midland Valley No. 71,Straight Party,,DEM,Democratic,349,231,102,16,0,0,0
Aiken,Levels No. 72,Straight Party,,DEM,Democratic,159,106,47,6,0,0,0
Aiken,Fox Creek No. 73,Straight Party,,DEM,Democratic,130,88,33,9,0,0,0
Aiken,Belvedere No. 74,Straight Party,,DEM,Democratic,89,52,35,2,0,0,0
Aiken,South Aiken No. 75,Straight Party,,DEM,Democratic,253,169,76,8,0,0,0
Aiken,South Aiken No. 76,Straight Party,,DEM,Democratic,142,91,43,8,0,0,0
Aiken,Gem Lakes No. 77,Straight Party,,DEM,Democratic,107,80,13,14,0,0,0
Aiken,Montmorenci No. 78,Straight Party,,DEM,Democratic,133,87,41,5,0,0,0
Aiken,Sandstone No. 79,Straight Party,,DEM,Democratic,162,120,32,10,0,0,0
Aiken,N. Augusta No. 80,Straight Party,,DEM,Democratic,70,45,22,3,0,0,0
Aiken,Hammond No. 81,Straight Party,,DEM,Democratic,195,127,66,2,0,0,0
Aiken,Windsor No. 82,Straight Party,,DEM,Democratic,147,74,64,9,0,0,0
Aiken,Levels No. 83,Straight Party,,DEM,Democratic,132,94,33,5,0,0,0
Aiken,Ascauga Lake No. 84,Straight Party,,DEM,Democratic,142,111,28,3,0,0,0
Aiken,Creek No. 85,Straight Party,,DEM,Democratic,166,114,45,7,0,0,0
Aiken,Community No. 86,Straight Party,,DEM,Democratic,111,66,41,4,0,0,0
Aiken,Breezy No. 87,Straight Party,,DEM,Democratic,94,58,36,0,0,0,0
Aiken,Midlands No. 88,Straight Party,,DEM,Democratic,219,147,68,4,0,0,0
Aiken,South Creek No. 89,Straight Party,,DEM,Democratic,105,77,13,15,0,0,0
Aiken,Failsafe,Straight Party,,DEM,Democratic,15,0,0,0,0,0,15
Aiken,Provisional,Straight Party,,DEM,Democratic,18,0,0,0,18,0,0
Aiken,Failsafe Provisional,Straight Party,,DEM,Democratic,0,0,0,0,0,0,0
Aiken,Aiken No. 1,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Aiken No. 2,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Aiken No. 3,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Aiken,Aiken No. 4,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Aiken No. 5,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Aiken No. 6,Straight Party,,WRK,Workers,1,0,0,1,0,0,0
Aiken,Bath,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Beech Island,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Belvedere No. 9,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Carolina Heights,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,China Springs,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Clearwater,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,College Acres,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Eureka,Straight Party,,WRK,Workers,1,0,0,1,0,0,0
Aiken,Gloverville,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Graniteville,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Jackson,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,Langley,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Lynwood,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Millbrook,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Aiken,Monetta,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Montmorenci No. 22,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,New Ellenton,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,New Holland,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Aiken,N. Augusta No. 25,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,N. Augusta No. 26,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,N. Augusta No. 27,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,N. Augusta No. 28,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,N. Augusta No. 29,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Oak Grove,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Perry,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Salley,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Shaws Fork,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Shiloh,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,Six Points No. 35,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Tabernacle,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Talatha,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Vaucluse,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Wagener,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Ward,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Warrenville,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,White Pond,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Windsor No. 43,Straight Party,,WRK,Workers,1,0,0,1,0,0,0
Aiken,Belvedere No. 44,Straight Party,,WRK,Workers,2,2,0,0,0,0,0
Aiken,Misty Lakes,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,Six Points No. 46,Straight Party,,WRK,Workers,1,0,0,1,0,0,0
Aiken,Aiken No. 47,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Hammond No. 48,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,Willow Springs,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,Breezy Hill,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Midland Valley No. 51,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Levels No. 52,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Hollow Creek,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,N. Augusta No. 54,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,N. Augusta No. 55,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Couchton,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Aiken,Redds Branch,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Fox Creek No. 58,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Pine Forest,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Gem Lakes No. 60,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Silver Bluff,Straight Party,,WRK,Workers,2,1,1,0,0,0,0
Aiken,Belvedere No. 62,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Aiken,Ascauga Lake No. 63,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Cedar Creek No. 64,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Sleepy Hollow No. 65,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Hitchcock No. 66,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,N. Augusta No. 67,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,N. Augusta No. 68,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Anderson Pond No. 69,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Sandstone No. 70,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,Midland Valley No. 71,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Aiken,Levels No. 72,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Fox Creek No. 73,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Belvedere No. 74,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,South Aiken No. 75,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,South Aiken No. 76,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Gem Lakes No. 77,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Montmorenci No. 78,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Sandstone No. 79,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,N. Augusta No. 80,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Hammond No. 81,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Windsor No. 82,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Levels No. 83,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Ascauga Lake No. 84,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,Creek No. 85,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Community No. 86,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Aiken,Breezy No. 87,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Midlands No. 88,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,South Creek No. 89,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Aiken,Failsafe,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Provisional,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Aiken,Aiken No. 1,President,,CON,Randall A Terry/Stephen E Broden,3,1,2,0,0,0,0
Aiken,Aiken No. 2,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Aiken,Aiken No. 3,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Aiken,Aiken No. 4,President,,CON,Randall A Terry/Stephen E Broden,2,2,0,0,0,0,0
