county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Greenwood,Pebble Stone Way,Straight Party,,DEM,Democratic,126,57,65,4,0,0,0
Greenwood,Glendale,Straight Party,,DEM,Democratic,42,14,21,7,0,0,0
Greenwood,Harris,Straight Party,,DEM,Democratic,91,46,39,6,0,0,0
Greenwood,Laco,Straight Party,,DEM,Democratic,155,102,45,8,0,0,0
Greenwood,Ninety Six,Straight Party,,DEM,Democratic,155,88,60,7,0,0,0
Greenwood,Ninety Six Mill,Straight Party,,DEM,Democratic,38,20,17,1,0,0,0
Greenwood,Ware Shoals,Straight Party,,DEM,Democratic,67,29,37,1,0,0,0
Greenwood,Hodges,Straight Party,,DEM,Democratic,107,69,31,7,0,0,0
Greenwood,Cokesbury,Straight Party,,DEM,Democratic,207,132,64,11,0,0,0
Greenwood,Coronaca,Straight Party,,DEM,Democratic,80,55,19,6,0,0,0
Greenwood,Greenwood High,Straight Party,,DEM,Democratic,107,55,43,9,0,0,0
Greenwood,Georgetown,Straight Party,,DEM,Democratic,126,62,60,4,0,0,0
Greenwood,Sandridge,Straight Party,,DEM,Democratic,34,17,15,2,0,0,0
Greenwood,Callison,Straight Party,,DEM,Democratic,68,36,23,9,0,0,0
Greenwood,Bradley,Straight Party,,DEM,Democratic,26,11,14,1,0,0,0
Greenwood,Troy,Straight Party,,DEM,Democratic,12,0,11,1,0,0,0
Greenwood,Epworth,Straight Party,,DEM,Democratic,45,31,14,0,0,0,0
Greenwood,Verdery,Straight Party,,DEM,Democratic,205,101,85,19,0,0,0
Greenwood,New Market,Straight Party,,DEM,Democratic,131,69,52,10,0,0,0
Greenwood,Emerald,Straight Party,,DEM,Democratic,171,93,71,7,0,0,0
Greenwood,Airport,Straight Party,,DEM,Democratic,92,63,27,2,0,0,0
Greenwood,Emerald High,Straight Party,,DEM,Democratic,48,28,16,4,0,0,0
Greenwood,Civic Center,Straight Party,,DEM,Democratic,266,138,118,10,0,0,0
Greenwood,Riley,Straight Party,,DEM,Democratic,23,14,9,0,0,0,0
Greenwood,Shoals Junction,Straight Party,,DEM,Democratic,32,11,21,0,0,0,0
Greenwood,Greenwood Mill,Straight Party,,DEM,Democratic,55,31,17,7,0,0,0
Greenwood,Stonewood,Straight Party,,DEM,Democratic,78,49,22,7,0,0,0
Greenwood,Mimosa Crest,Straight Party,,DEM,Democratic,115,70,39,6,0,0,0
Greenwood,Lower Lake,Straight Party,,DEM,Democratic,90,64,22,4,0,0,0
Greenwood,Pinecrest,Straight Party,,DEM,Democratic,128,79,44,5,0,0,0
Greenwood,Maxwellton Pike,Straight Party,,DEM,Democratic,36,20,15,1,0,0,0
Greenwood,New Castle,Straight Party,,DEM,Democratic,114,60,47,7,0,0,0
Greenwood,Rutherford Shoals,Straight Party,,DEM,Democratic,67,31,34,2,0,0,0
Greenwood,Liberty,Straight Party,,DEM,Democratic,135,64,66,5,0,0,0
Greenwood,Biltmore Pines,Straight Party,,DEM,Democratic,91,53,32,6,0,0,0
Greenwood,Marshall Oaks,Straight Party,,DEM,Democratic,130,70,56,4,0,0,0
Greenwood,Sparrows Grace,Straight Party,,DEM,Democratic,76,44,31,1,0,0,0
Greenwood,Mountain Laurel,Straight Party,,DEM,Democratic,160,75,78,7,0,0,0
Greenwood,Allie's Crossing,Straight Party,,DEM,Democratic,86,54,24,8,0,0,0
Greenwood,Gideon's Way,Straight Party,,DEM,Democratic,202,114,82,6,0,0,0
Greenwood,Parson's Mill,Straight Party,,DEM,Democratic,102,58,38,6,0,0,0
Greenwood,Angel Oak's Crossing,Straight Party,,DEM,Democratic,119,75,38,6,0,0,0
Greenwood,Graham's Glen,Straight Party,,DEM,Democratic,67,44,22,1,0,0,0
Greenwood,Failsafe,Straight Party,,DEM,Democratic,10,0,0,0,0,0,10
Greenwood,Provisional,Straight Party,,DEM,Democratic,9,0,0,0,9,0,0
Greenwood,Failsafe Provisional,Straight Party,,DEM,Democratic,8,0,0,0,0,8,0
Greenwood,Loblolly Pines,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Grandiflora Glen,Straight Party,,WRK,Workers,2,1,1,0,0,0,0
Greenwood,Ashley River Run,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Greenwood,Hope's Ferry,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Fairhope Ferry,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Pebble Stone Way,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Glendale,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Harris,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Laco,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Ninety Six,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Greenwood,Ninety Six Mill,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Ware Shoals,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Hodges,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Cokesbury,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Greenwood,Coronaca,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Greenwood High,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Georgetown,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Sandridge,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Callison,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Bradley,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Troy,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Epworth,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Verdery,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,New Market,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Emerald,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Airport,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Emerald High,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Civic Center,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Greenwood,Riley,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Greenwood,Shoals Junction,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Stonewood,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Lower Lake,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Pinecrest,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Maxwellton Pike,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,New Castle,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Greenwood,Rutherford Shoals,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Liberty,Straight Party,,WRK,Workers,1,0,1,0,0,0,0
Greenwood,Biltmore Pines,Straight Party,,WRK,Workers,1,1,0,0,0,0,0
Greenwood,Marshall Oaks,Straight Party,,WRK,Workers,2,1,1,0,0,0,0
Greenwood,Sparrows Grace,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Mountain Laurel,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Allie's Crossing,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Gideon's Way,Straight Party,,WRK,Workers,3,1,2,0,0,0,0
Greenwood,Parson's Mill,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Angel Oak's Crossing,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Graham's Glen,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Failsafe,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Provisional,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Straight Party,,WRK,Workers,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Greenwood,Bee's Ferry,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Greenwood,Grandiflora Glen,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Greenwood,Ashley River Run,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Hope's Ferry,President,,CON,Randall A Terry/Stephen E Broden,1,0,0,1,0,0,0
Greenwood,Fairhope Ferry,President,,CON,Randall A Terry/Stephen E Broden,2,2,0,0,0,0,0
Greenwood,Pebble Stone Way,President,,CON,Randall A Terry/Stephen E Broden,3,0,3,0,0,0,0
Greenwood,Glendale,President,,CON,Randall A Terry/Stephen E Broden,2,2,0,0,0,0,0
Greenwood,Harris,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Greenwood,Laco,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Greenwood,Ninety Six,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Greenwood,Ninety Six Mill,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Greenwood,Ware Shoals,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Greenwood,Hodges,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Greenwood,Cokesbury,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Greenwood,Coronaca,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Greenwood,Greenwood High,President,,CON,Randall A Terry/Stephen E Broden,4,2,2,0,0,0,0
Greenwood,Georgetown,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Greenwood,Sandridge,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Greenwood,Callison,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Bradley,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Troy,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Epworth,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Verdery,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Greenwood,New Market,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Emerald,President,,CON,Randall A Terry/Stephen E Broden,2,1,0,1,0,0,0
Greenwood,Airport,President,,CON,Randall A Terry/Stephen E Broden,3,1,2,0,0,0,0
Greenwood,Emerald High,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Civic Center,President,,CON,Randall A Terry/Stephen E Broden,2,0,1,1,0,0,0
Greenwood,Riley,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Shoals Junction,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,President,,CON,Randall A Terry/Stephen E Broden,5,2,3,0,0,0,0
Greenwood,Stonewood,President,,CON,Randall A Terry/Stephen E Broden,2,0,2,0,0,0,0
Greenwood,Mimosa Crest,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Lower Lake,President,,CON,Randall A Terry/Stephen E Broden,4,3,1,0,0,0,0
Greenwood,Pinecrest,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Greenwood,Maxwellton Pike,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,New Castle,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Rutherford Shoals,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Greenwood,Liberty,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Greenwood,Biltmore Pines,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Greenwood,Marshall Oaks,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Greenwood,Sparrows Grace,President,,CON,Randall A Terry/Stephen E Broden,4,2,2,0,0,0,0
Greenwood,Mountain Laurel,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Allie's Crossing,President,,CON,Randall A Terry/Stephen E Broden,2,1,1,0,0,0,0
Greenwood,Gideon's Way,President,,CON,Randall A Terry/Stephen E Broden,1,1,0,0,0,0,0
Greenwood,Parson's Mill,President,,CON,Randall A Terry/Stephen E Broden,1,0,1,0,0,0,0
Greenwood,Angel Oak's Crossing,President,,CON,Randall A Terry/Stephen E Broden,4,4,0,0,0,0,0
Greenwood,Graham's Glen,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Failsafe,President,,CON,Randall A Terry/Stephen E Broden,0,0,0,0,0,0,0
Greenwood,Provisional,President,,CON,Randall A Terry/Stephen E Broden,1,0,0,0,1,0,0
Greenwood,Failsafe Provisional,President,,CON,Randall A Terry/Stephen E Broden,1,0,0,0,0,1,0
Greenwood,Loblolly Pines,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Bee's Ferry,President,,UNC,Cornel West/Melina Abdulla,9,5,4,0,0,0,0
Greenwood,Levi's Knoll,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Greenwood,Grandiflora Glen,President,,UNC,Cornel West/Melina Abdulla,2,2,0,0,0,0,0
Greenwood,Ashley River Run,President,,UNC,Cornel West/Melina Abdulla,7,4,3,0,0,0,0
Greenwood,Hope's Ferry,President,,UNC,Cornel West/Melina Abdulla,3,0,3,0,0,0,0
Greenwood,Fairhope Ferry,President,,UNC,Cornel West/Melina Abdulla,3,1,2,0,0,0,0
Greenwood,Pebble Stone Way,President,,UNC,Cornel West/Melina Abdulla,2,1,1,0,0,0,0
Greenwood,Glendale,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Greenwood,Harris,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Greenwood,Laco,President,,UNC,Cornel West/Melina Abdulla,6,2,4,0,0,0,0
Greenwood,Ninety Six,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Greenwood,Ninety Six Mill,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Greenwood,Ware Shoals,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Hodges,President,,UNC,Cornel West/Melina Abdulla,3,1,2,0,0,0,0
Greenwood,Cokesbury,President,,UNC,Cornel West/Melina Abdulla,4,1,3,0,0,0,0
Greenwood,Coronaca,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Greenwood,Greenwood High,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Greenwood,Georgetown,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Greenwood,Sandridge,President,,UNC,Cornel West/Melina Abdulla,3,1,2,0,0,0,0
Greenwood,Callison,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Bradley,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Greenwood,Troy,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Greenwood,Epworth,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Verdery,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Greenwood,New Market,President,,UNC,Cornel West/Melina Abdulla,2,1,1,0,0,0,0
Greenwood,Emerald,President,,UNC,Cornel West/Melina Abdulla,4,1,3,0,0,0,0
Greenwood,Airport,President,,UNC,Cornel West/Melina Abdulla,3,1,2,0,0,0,0
Greenwood,Emerald High,President,,UNC,Cornel West/Melina Abdulla,2,1,1,0,0,0,0
Greenwood,Civic Center,President,,UNC,Cornel West/Melina Abdulla,6,1,4,1,0,0,0
Greenwood,Riley,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Greenwood,Shoals Junction,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Greenwood,Stonewood,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Mimosa Crest,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Lower Lake,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Pinecrest,President,,UNC,Cornel West/Melina Abdulla,3,2,1,0,0,0,0
Greenwood,Maxwellton Pike,President,,UNC,Cornel West/Melina Abdulla,1,1,0,0,0,0,0
Greenwood,New Castle,President,,UNC,Cornel West/Melina Abdulla,3,0,3,0,0,0,0
Greenwood,Rutherford Shoals,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Liberty,President,,UNC,Cornel West/Melina Abdulla,3,1,2,0,0,0,0
Greenwood,Biltmore Pines,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Marshall Oaks,President,,UNC,Cornel West/Melina Abdulla,2,0,2,0,0,0,0
Greenwood,Sparrows Grace,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Mountain Laurel,President,,UNC,Cornel West/Melina Abdulla,4,2,2,0,0,0,0
Greenwood,Allie's Crossing,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Gideon's Way,President,,UNC,Cornel West/Melina Abdulla,2,2,0,0,0,0,0
Greenwood,Parson's Mill,President,,UNC,Cornel West/Melina Abdulla,1,0,1,0,0,0,0
Greenwood,Angel Oak's Crossing,President,,UNC,Cornel West/Melina Abdulla,1,0,0,1,0,0,0
Greenwood,Graham's Glen,President,,UNC,Cornel West/Melina Abdulla,3,2,1,0,0,0,0
Greenwood,Failsafe,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Greenwood,Provisional,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,President,,UNC,Cornel West/Melina Abdulla,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Bee's Ferry,President,,GRN,Jill Stein/Rudolph Butch Ware,1,1,0,0,0,0,0
Greenwood,Levi's Knoll,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Grandiflora Glen,President,,GRN,Jill Stein/Rudolph Butch Ware,2,1,1,0,0,0,0
Greenwood,Ashley River Run,President,,GRN,Jill Stein/Rudolph Butch Ware,1,1,0,0,0,0,0
Greenwood,Hope's Ferry,President,,GRN,Jill Stein/Rudolph Butch Ware,2,1,1,0,0,0,0
Greenwood,Fairhope Ferry,President,,GRN,Jill Stein/Rudolph Butch Ware,2,0,2,0,0,0,0
Greenwood,Pebble Stone Way,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Glendale,President,,GRN,Jill Stein/Rudolph Butch Ware,3,1,1,1,0,0,0
Greenwood,Harris,President,,GRN,Jill Stein/Rudolph Butch Ware,3,2,1,0,0,0,0
Greenwood,Laco,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Ninety Six,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Ninety Six Mill,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Ware Shoals,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Hodges,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Cokesbury,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Coronaca,President,,GRN,Jill Stein/Rudolph Butch Ware,3,0,2,1,0,0,0
Greenwood,Greenwood High,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Georgetown,President,,GRN,Jill Stein/Rudolph Butch Ware,4,0,4,0,0,0,0
Greenwood,Sandridge,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Callison,President,,GRN,Jill Stein/Rudolph Butch Ware,2,0,2,0,0,0,0
Greenwood,Bradley,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Troy,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Epworth,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Verdery,President,,GRN,Jill Stein/Rudolph Butch Ware,2,2,0,0,0,0,0
Greenwood,New Market,President,,GRN,Jill Stein/Rudolph Butch Ware,2,0,2,0,0,0,0
Greenwood,Emerald,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Airport,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Emerald High,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Civic Center,President,,GRN,Jill Stein/Rudolph Butch Ware,3,1,2,0,0,0,0
Greenwood,Riley,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Shoals Junction,President,,GRN,Jill Stein/Rudolph Butch Ware,1,1,0,0,0,0,0
Greenwood,Greenwood Mill,President,,GRN,Jill Stein/Rudolph Butch Ware,2,2,0,0,0,0,0
Greenwood,Stonewood,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Lower Lake,President,,GRN,Jill Stein/Rudolph Butch Ware,2,1,1,0,0,0,0
Greenwood,Pinecrest,President,,GRN,Jill Stein/Rudolph Butch Ware,5,4,1,0,0,0,0
Greenwood,Maxwellton Pike,President,,GRN,Jill Stein/Rudolph Butch Ware,2,0,2,0,0,0,0
Greenwood,New Castle,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Rutherford Shoals,President,,GRN,Jill Stein/Rudolph Butch Ware,1,1,0,0,0,0,0
Greenwood,Liberty,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Biltmore Pines,President,,GRN,Jill Stein/Rudolph Butch Ware,2,1,1,0,0,0,0
Greenwood,Marshall Oaks,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Sparrows Grace,President,,GRN,Jill Stein/Rudolph Butch Ware,1,1,0,0,0,0,0
Greenwood,Mountain Laurel,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Allie's Crossing,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Gideon's Way,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Parson's Mill,President,,GRN,Jill Stein/Rudolph Butch Ware,1,0,1,0,0,0,0
Greenwood,Angel Oak's Crossing,President,,GRN,Jill Stein/Rudolph Butch Ware,3,2,1,0,0,0,0
Greenwood,Graham's Glen,President,,GRN,Jill Stein/Rudolph Butch Ware,2,1,1,0,0,0,0
Greenwood,Failsafe,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Provisional,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,President,,GRN,Jill Stein/Rudolph Butch Ware,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,President,,REP,Donald J Trump/JD Vance,65,39,24,2,0,0,0
Greenwood,Bee's Ferry,President,,REP,Donald J Trump/JD Vance,33,14,17,2,0,0,0
Greenwood,Levi's Knoll,President,,REP,Donald J Trump/JD Vance,443,261,176,6,0,0,0
Greenwood,Grandiflora Glen,President,,REP,Donald J Trump/JD Vance,376,195,160,21,0,0,0
Greenwood,Ashley River Run,President,,REP,Donald J Trump/JD Vance,70,46,20,4,0,0,0
Greenwood,Hope's Ferry,President,,REP,Donald J Trump/JD Vance,219,99,104,16,0,0,0
Greenwood,Fairhope Ferry,President,,REP,Donald J Trump/JD Vance,224,123,79,22,0,0,0
Greenwood,Pebble Stone Way,President,,REP,Donald J Trump/JD Vance,318,122,179,17,0,0,0
Greenwood,Glendale,President,,REP,Donald J Trump/JD Vance,433,244,175,14,0,0,0
Greenwood,Harris,President,,REP,Donald J Trump/JD Vance,392,226,157,9,0,0,0
Greenwood,Laco,President,,REP,Donald J Trump/JD Vance,522,310,202,10,0,0,0
Greenwood,Ninety Six,President,,REP,Donald J Trump/JD Vance,368,221,138,9,0,0,0
Greenwood,Ninety Six Mill,President,,REP,Donald J Trump/JD Vance,466,253,205,8,0,0,0
Greenwood,Ware Shoals,President,,REP,Donald J Trump/JD Vance,227,57,168,2,0,0,0
Greenwood,Hodges,President,,REP,Donald J Trump/JD Vance,820,369,417,34,0,0,0
Greenwood,Cokesbury,President,,REP,Donald J Trump/JD Vance,361,178,170,13,0,0,0
Greenwood,Coronaca,President,,REP,Donald J Trump/JD Vance,871,493,347,31,0,0,0
Greenwood,Greenwood High,President,,REP,Donald J Trump/JD Vance,448,250,172,26,0,0,0
Greenwood,Georgetown,President,,REP,Donald J Trump/JD Vance,419,241,159,19,0,0,0
Greenwood,Sandridge,President,,REP,Donald J Trump/JD Vance,446,205,234,7,0,0,0
Greenwood,Callison,President,,REP,Donald J Trump/JD Vance,582,201,372,9,0,0,0
Greenwood,Bradley,President,,REP,Donald J Trump/JD Vance,111,33,77,1,0,0,0
Greenwood,Troy,President,,REP,Donald J Trump/JD Vance,91,11,80,0,0,0,0
Greenwood,Epworth,President,,REP,Donald J Trump/JD Vance,426,205,214,7,0,0,0
Greenwood,Verdery,President,,REP,Donald J Trump/JD Vance,381,226,148,7,0,0,0
Greenwood,New Market,President,,REP,Donald J Trump/JD Vance,375,193,172,10,0,0,0
Greenwood,Emerald,President,,REP,Donald J Trump/JD Vance,95,46,45,4,0,0,0
Greenwood,Airport,President,,REP,Donald J Trump/JD Vance,470,313,140,17,0,0,0
Greenwood,Emerald High,President,,REP,Donald J Trump/JD Vance,285,186,85,14,0,0,0
Greenwood,Civic Center,President,,REP,Donald J Trump/JD Vance,436,247,182,7,0,0,0
Greenwood,Riley,President,,REP,Donald J Trump/JD Vance,112,61,50,1,0,0,0
Greenwood,Shoals Junction,President,,REP,Donald J Trump/JD Vance,203,62,140,1,0,0,0
