county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Greenville,Failsafe Provisional,Greenville County School Board District 23,,NON,Glenda Morrison-Fair,0,0,0,0,0,0,0
Greenville,GREENVILLE 4,Greenville County School Board District 23,,NON,Write-In,9,2,0,0,0,2,5
Greenville,GREENVILLE 5,Greenville County School Board District 23,,NON,Write-In,3,1,0,0,0,1,1
Greenville,GREENVILLE 6,Greenville County School Board District 23,,NON,Write-In,2,0,0,0,0,0,2
Greenville,GREENVILLE 7,Greenville County School Board District 23,,NON,Write-In,16,3,0,0,0,4,9
Greenville,GREENVILLE 8,Greenville County School Board District 23,,NON,Write-In,22,7,0,0,0,3,12
Greenville,GREENVILLE 10,Greenville County School Board District 23,,NON,Write-In,23,9,0,0,0,8,6
Greenville,GREENVILLE 14,Greenville County School Board District 23,,NON,Write-In,6,2,0,0,0,0,4
Greenville,GREENVILLE 17,Greenville County School Board District 23,,NON,Write-In,1,0,0,0,0,0,1
Greenville,GREENVILLE 21,Greenville County School Board District 23,,NON,Write-In,4,0,0,0,0,1,3
Greenville,GREENVILLE 23,Greenville County School Board District 23,,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 24,Greenville County School Board District 23,,NON,Write-In,6,1,0,0,0,0,5
Greenville,GREENVILLE 25,Greenville County School Board District 23,,NON,Write-In,3,1,0,0,0,0,2
Greenville,GREENVILLE 26,Greenville County School Board District 23,,NON,Write-In,19,3,0,0,0,2,14
Greenville,AIKEN,Greenville County School Board District 23,,NON,Write-In,1,0,0,0,0,0,1
Greenville,CHESTNUT HILLS,Greenville County School Board District 23,,NON,Write-In,8,2,0,0,0,0,6
Greenville,LAKEVIEW,Greenville County School Board District 23,,NON,Write-In,6,0,0,0,0,1,5
Greenville,LEAWOOD,Greenville County School Board District 23,,NON,Write-In,12,2,0,0,0,2,8
Greenville,MONAVIEW,Greenville County School Board District 23,,NON,Write-In,1,0,0,0,0,0,1
Greenville,WELCOME,Greenville County School Board District 23,,NON,Write-In,12,2,0,0,0,1,9
Greenville,WESTSIDE,Greenville County School Board District 23,,NON,Write-In,1,0,0,0,0,0,1
Greenville,Failsafe,Greenville County School Board District 23,,NON,Write-In,0,0,0,0,0,0,0
Greenville,Provisional,Greenville County School Board District 23,,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,Greenville County School Board District 23,,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 19,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,369,85,0,0,0,108,176
Greenville,GREENVILLE 20,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,39,8,0,0,0,14,17
Greenville,GREENVILLE 29,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,368,91,0,0,0,53,224
Greenville,BELLE MEADE,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,352,101,0,0,0,74,177
Greenville,BELMONT,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,190,25,0,0,0,29,136
Greenville,CAROLINA,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,188,48,0,0,0,41,99
Greenville,DONALDSON,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,254,56,0,0,0,29,169
Greenville,GROVE,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,223,55,0,0,0,40,128
Greenville,MAULDIN 1,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,64,16,0,0,0,14,34
Greenville,MAULDIN 3,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,11,0,0,0,0,2,9
Greenville,PIEDMONT,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,201,27,0,0,0,20,154
Greenville,REEDY FORK,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,438,80,0,0,0,74,284
Greenville,ROYAL OAKS,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,302,88,0,0,0,52,162
Greenville,SOUTHSIDE,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,280,73,0,0,0,98,109
Greenville,TANGLEWOOD,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,201,46,0,0,0,29,126
Greenville,WOODMONT,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,526,101,0,0,0,105,320
Greenville,MT. PLEASANT,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,335,125,0,0,0,65,145
Greenville,BAKER CREEK,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,29,1,0,0,0,8,20
Greenville,LONG CREEK,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,7,0,0,0,0,1,6
Greenville,RANCH CREEK,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,423,94,0,0,0,53,276
Greenville,Failsafe,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,9,0,0,0,9,0,0
Greenville,Provisional,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,7,0,0,7,0,0,0
Greenville,Failsafe Provisional,Greenville County School Board District 25,,NON,Michelle Goodwin Calwile,0,0,0,0,0,0,0
Greenville,GREENVILLE 19,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,212,65,0,0,0,20,127
Greenville,GREENVILLE 20,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,16,3,0,0,0,3,10
Greenville,GREENVILLE 29,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,230,57,0,0,0,26,147
Greenville,BELLE MEADE,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,195,40,0,0,0,17,138
Greenville,BELMONT,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,103,17,0,0,0,9,77
Greenville,CAROLINA,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,114,28,0,0,0,15,71
Greenville,DONALDSON,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,158,35,0,0,0,13,110
Greenville,GROVE,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,137,27,0,0,0,13,97
Greenville,MAULDIN 1,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,35,17,0,0,0,2,16
Greenville,MAULDIN 3,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,5,2,0,0,0,2,1
Greenville,PIEDMONT,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,146,28,0,0,0,11,107
Greenville,REEDY FORK,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,205,43,0,0,0,16,146
Greenville,ROYAL OAKS,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,186,40,0,0,0,16,130
Greenville,SOUTHSIDE,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,117,20,0,0,0,33,64
Greenville,TANGLEWOOD,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,125,26,0,0,0,22,77
Greenville,WOODMONT,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,305,73,0,0,0,29,203
Greenville,MT. PLEASANT,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,161,54,0,0,0,20,87
Greenville,BAKER CREEK,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,5,1,0,0,0,0,4
Greenville,LONG CREEK,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,4,2,0,0,0,0,2
Greenville,RANCH CREEK,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,244,59,0,0,0,32,153
Greenville,Failsafe,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,9,0,0,0,9,0,0
Greenville,Provisional,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,4,0,0,4,0,0,0
Greenville,Failsafe Provisional,Greenville County School Board District 25,,NON,Tabatha Mata Crawford,0,0,0,0,0,0,0
Greenville,GREENVILLE 19,Greenville County School Board District 25,,NON,Jennifer Tanner,154,32,0,0,0,26,96
Greenville,GREENVILLE 20,Greenville County School Board District 25,,NON,Jennifer Tanner,39,12,0,0,0,7,20
Greenville,GREENVILLE 29,Greenville County School Board District 25,,NON,Jennifer Tanner,195,49,0,0,0,17,129
Greenville,BELLE MEADE,Greenville County School Board District 25,,NON,Jennifer Tanner,97,22,0,0,0,11,64
Greenville,BELMONT,Greenville County School Board District 25,,NON,Jennifer Tanner,134,18,0,0,0,17,99
Greenville,CAROLINA,Greenville County School Board District 25,,NON,Jennifer Tanner,93,17,0,0,0,10,66
Greenville,DONALDSON,Greenville County School Board District 25,,NON,Jennifer Tanner,128,21,0,0,0,12,95
Greenville,GROVE,Greenville County School Board District 25,,NON,Jennifer Tanner,97,11,0,0,0,11,75
Greenville,MAULDIN 1,Greenville County School Board District 25,,NON,Jennifer Tanner,52,8,0,0,0,12,32
Greenville,MAULDIN 3,Greenville County School Board District 25,,NON,Jennifer Tanner,3,0,0,0,0,1,2
Greenville,PIEDMONT,Greenville County School Board District 25,,NON,Jennifer Tanner,137,13,0,0,0,18,106
Greenville,REEDY FORK,Greenville County School Board District 25,,NON,Jennifer Tanner,306,34,0,0,0,28,244
Greenville,ROYAL OAKS,Greenville County School Board District 25,,NON,Jennifer Tanner,113,18,0,0,0,11,84
Greenville,SOUTHSIDE,Greenville County School Board District 25,,NON,Jennifer Tanner,107,31,0,0,0,22,54
Greenville,TANGLEWOOD,Greenville County School Board District 25,,NON,Jennifer Tanner,128,20,0,0,0,16,92
Greenville,WOODMONT,Greenville County School Board District 25,,NON,Jennifer Tanner,437,64,0,0,0,71,302
Greenville,MT. PLEASANT,Greenville County School Board District 25,,NON,Jennifer Tanner,130,31,0,0,0,26,73
Greenville,BAKER CREEK,Greenville County School Board District 25,,NON,Jennifer Tanner,20,2,0,0,0,3,15
Greenville,LONG CREEK,Greenville County School Board District 25,,NON,Jennifer Tanner,6,0,0,0,0,1,5
Greenville,RANCH CREEK,Greenville County School Board District 25,,NON,Jennifer Tanner,262,35,0,0,0,26,201
Greenville,Failsafe,Greenville County School Board District 25,,NON,Jennifer Tanner,7,0,0,0,7,0,0
Greenville,Provisional,Greenville County School Board District 25,,NON,Jennifer Tanner,3,0,0,3,0,0,0
Greenville,Failsafe Provisional,Greenville County School Board District 25,,NON,Jennifer Tanner,0,0,0,0,0,0,0
Greenville,GREENVILLE 19,Greenville County School Board District 25,,NON,Write-In,6,1,0,0,0,1,4
Greenville,GREENVILLE 20,Greenville County School Board District 25,,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 29,Greenville County School Board District 25,,NON,Write-In,17,3,0,0,0,1,13
Greenville,BELLE MEADE,Greenville County School Board District 25,,NON,Write-In,9,1,0,0,0,5,3
Greenville,BELMONT,Greenville County School Board District 25,,NON,Write-In,11,2,0,0,0,0,9
Greenville,CAROLINA,Greenville County School Board District 25,,NON,Write-In,8,1,0,0,0,2,5
Greenville,DONALDSON,Greenville County School Board District 25,,NON,Write-In,3,1,0,0,0,0,2
Greenville,GROVE,Greenville County School Board District 25,,NON,Write-In,6,1,0,0,0,1,4
Greenville,MAULDIN 1,Greenville County School Board District 25,,NON,Write-In,1,1,0,0,0,0,0
Greenville,MAULDIN 3,Greenville County School Board District 25,,NON,Write-In,1,0,0,0,0,0,1
Greenville,PIEDMONT,Greenville County School Board District 25,,NON,Write-In,3,1,0,0,0,0,2
Greenville,REEDY FORK,Greenville County School Board District 25,,NON,Write-In,12,7,0,0,0,0,5
Greenville,ROYAL OAKS,Greenville County School Board District 25,,NON,Write-In,10,2,0,0,0,1,7
Greenville,SOUTHSIDE,Greenville County School Board District 25,,NON,Write-In,7,2,0,0,0,2,3
Greenville,TANGLEWOOD,Greenville County School Board District 25,,NON,Write-In,7,1,0,0,0,0,6
Greenville,WOODMONT,Greenville County School Board District 25,,NON,Write-In,20,6,0,0,0,4,10
Greenville,MT. PLEASANT,Greenville County School Board District 25,,NON,Write-In,5,2,0,0,0,1,2
Greenville,BAKER CREEK,Greenville County School Board District 25,,NON,Write-In,1,0,0,0,0,0,1
Greenville,LONG CREEK,Greenville County School Board District 25,,NON,Write-In,0,0,0,0,0,0,0
Greenville,RANCH CREEK,Greenville County School Board District 25,,NON,Write-In,9,5,0,0,0,0,4
Greenville,Failsafe,Greenville County School Board District 25,,NON,Write-In,0,0,0,0,0,0,0
Greenville,Provisional,Greenville County School Board District 25,,NON,Write-In,1,0,0,1,0,0,0
Greenville,Failsafe Provisional,Greenville County School Board District 25,,NON,Write-In,0,0,0,0,0,0,0
Greenville,MARIDELL,South Tyger River Watershed Conservation District,,NON,Gary Hicks,342,53,0,0,0,31,258
Greenville,MOUNTAIN VIEW,South Tyger River Watershed Conservation District,,NON,Gary Hicks,513,63,0,0,0,43,407
Greenville,SANDY FLAT,South Tyger River Watershed Conservation District,,NON,Gary Hicks,549,72,0,0,0,50,427
Greenville,SKYLAND,South Tyger River Watershed Conservation District,,NON,Gary Hicks,45,3,0,0,0,7,35
Greenville,TIGERVILLE,South Tyger River Watershed Conservation District,,NON,Gary Hicks,562,65,0,0,0,76,421
Greenville,ONEAL,South Tyger River Watershed Conservation District,,NON,Gary Hicks,429,59,0,0,0,38,332
Greenville,Failsafe,South Tyger River Watershed Conservation District,,NON,Gary Hicks,3,0,0,0,3,0,0
Greenville,Provisional,South Tyger River Watershed Conservation District,,NON,Gary Hicks,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,South Tyger River Watershed Conservation District,,NON,Gary Hicks,0,0,0,0,0,0,0
Greenville,MARIDELL,South Tyger River Watershed Conservation District,,NON,David E McAlhany,327,45,0,0,0,33,249
Greenville,MOUNTAIN VIEW,South Tyger River Watershed Conservation District,,NON,David E McAlhany,511,53,0,0,0,45,413
Greenville,SANDY FLAT,South Tyger River Watershed Conservation District,,NON,David E McAlhany,542,76,0,0,0,59,407
Greenville,SKYLAND,South Tyger River Watershed Conservation District,,NON,David E McAlhany,44,2,0,0,0,5,37
Greenville,TIGERVILLE,South Tyger River Watershed Conservation District,,NON,David E McAlhany,523,51,0,0,0,61,411
Greenville,ONEAL,South Tyger River Watershed Conservation District,,NON,David E McAlhany,472,53,0,0,0,64,355
Greenville,Failsafe,South Tyger River Watershed Conservation District,,NON,David E McAlhany,7,0,0,0,7,0,0
Greenville,Provisional,South Tyger River Watershed Conservation District,,NON,David E McAlhany,1,0,0,1,0,0,0
Greenville,Failsafe Provisional,South Tyger River Watershed Conservation District,,NON,David E McAlhany,0,0,0,0,0,0,0
Greenville,MARIDELL,South Tyger River Watershed Conservation District,,NON,Robert A Willis,388,59,0,0,0,30,299
Greenville,MOUNTAIN VIEW,South Tyger River Watershed Conservation District,,NON,Robert A Willis,655,74,0,0,0,48,533
Greenville,SANDY FLAT,South Tyger River Watershed Conservation District,,NON,Robert A Willis,616,83,0,0,0,74,459
Greenville,SKYLAND,South Tyger River Watershed Conservation District,,NON,Robert A Willis,41,2,0,0,0,6,33
Greenville,TIGERVILLE,South Tyger River Watershed Conservation District,,NON,Robert A Willis,589,58,0,0,0,66,465
Greenville,ONEAL,South Tyger River Watershed Conservation District,,NON,Robert A Willis,443,55,0,0,0,56,332
Greenville,Failsafe,South Tyger River Watershed Conservation District,,NON,Robert A Willis,9,0,0,0,9,0,0
Greenville,Provisional,South Tyger River Watershed Conservation District,,NON,Robert A Willis,1,0,0,1,0,0,0
Greenville,Failsafe Provisional,South Tyger River Watershed Conservation District,,NON,Robert A Willis,0,0,0,0,0,0,0
Greenville,MARIDELL,South Tyger River Watershed Conservation District,,NON,David J Wolfe,265,38,0,0,0,27,200
Greenville,MOUNTAIN VIEW,South Tyger River Watershed Conservation District,,NON,David J Wolfe,420,46,0,0,0,48,326
Greenville,SANDY FLAT,South Tyger River Watershed Conservation District,,NON,David J Wolfe,447,62,0,0,0,48,337
Greenville,SKYLAND,South Tyger River Watershed Conservation District,,NON,David J Wolfe,37,1,0,0,0,6,30
Greenville,TIGERVILLE,South Tyger River Watershed Conservation District,,NON,David J Wolfe,492,61,0,0,0,77,354
Greenville,ONEAL,South Tyger River Watershed Conservation District,,NON,David J Wolfe,361,41,0,0,0,58,262
Greenville,Failsafe,South Tyger River Watershed Conservation District,,NON,David J Wolfe,7,0,0,0,7,0,0
Greenville,Provisional,South Tyger River Watershed Conservation District,,NON,David J Wolfe,2,0,0,2,0,0,0
Greenville,Failsafe Provisional,South Tyger River Watershed Conservation District,,NON,David J Wolfe,0,0,0,0,0,0,0
Greenville,MARIDELL,South Tyger River Watershed Conservation District,,NON,Write-In,12,0,0,0,0,4,8
Greenville,MOUNTAIN VIEW,South Tyger River Watershed Conservation District,,NON,Write-In,26,4,0,0,0,4,18
Greenville,SANDY FLAT,South Tyger River Watershed Conservation District,,NON,Write-In,26,1,0,0,0,6,19
Greenville,SKYLAND,South Tyger River Watershed Conservation District,,NON,Write-In,2,0,0,0,0,0,2
Greenville,TIGERVILLE,South Tyger River Watershed Conservation District,,NON,Write-In,14,2,0,0,0,1,11
Greenville,ONEAL,South Tyger River Watershed Conservation District,,NON,Write-In,3,0,0,0,0,1,2
Greenville,Failsafe,South Tyger River Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Greenville,Provisional,South Tyger River Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,South Tyger River Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Greenville,FORK SHOALS,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,32,2,0,0,0,4,26
Greenville,FOUNTAIN INN 2,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,108,11,0,0,0,7,90
Greenville,PINEVIEW,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,516,40,0,0,0,49,427
Greenville,RAINTREE,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,1008,185,0,0,0,142,681
Greenville,SIMPSONVILLE 5,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,4,0,0,0,0,1,3
