county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Newberry,Little Mountain,Mayor Little Mountain,,NON,Jana W Jayroe,121,35,0,0,0,13,73
Newberry,Failsafe,Mayor Little Mountain,,NON,Jana W Jayroe,0,0,0,0,0,0,0
Newberry,Provisional,Mayor Little Mountain,,NON,Jana W Jayroe,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Mayor Little Mountain,,NON,Jana W Jayroe,0,0,0,0,0,0,0
Newberry,Little Mountain,Mayor Little Mountain,,NON,Write-In,12,5,0,0,0,0,7
Newberry,Failsafe,Mayor Little Mountain,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,Mayor Little Mountain,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Mayor Little Mountain,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Whitmire City,Mayor Whitmire,,NON,Billy Hollingsworth,374,67,0,0,0,24,283
Newberry,Failsafe,Mayor Whitmire,,NON,Billy Hollingsworth,0,0,0,0,0,0,0
Newberry,Provisional,Mayor Whitmire,,NON,Billy Hollingsworth,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Mayor Whitmire,,NON,Billy Hollingsworth,0,0,0,0,0,0,0
Newberry,Whitmire City,Mayor Whitmire,,NON,Tomekia R Means,234,43,0,0,0,16,175
Newberry,Failsafe,Mayor Whitmire,,NON,Tomekia R Means,0,0,0,0,0,0,0
Newberry,Provisional,Mayor Whitmire,,NON,Tomekia R Means,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Mayor Whitmire,,NON,Tomekia R Means,0,0,0,0,0,0,0
Newberry,Whitmire City,Mayor Whitmire,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe,Mayor Whitmire,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,Mayor Whitmire,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Mayor Whitmire,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Little Mountain,Town Council Little Mountain,,NON,David C Bowers,107,31,0,0,0,8,68
Newberry,Failsafe,Town Council Little Mountain,,NON,David C Bowers,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Little Mountain,,NON,David C Bowers,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Little Mountain,,NON,David C Bowers,0,0,0,0,0,0,0
Newberry,Little Mountain,Town Council Little Mountain,,NON,Laura H McLeod,103,28,0,0,0,12,63
Newberry,Failsafe,Town Council Little Mountain,,NON,Laura H McLeod,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Little Mountain,,NON,Laura H McLeod,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Little Mountain,,NON,Laura H McLeod,0,0,0,0,0,0,0
Newberry,Little Mountain,Town Council Little Mountain,,NON,Write-In,5,2,0,0,0,0,3
Newberry,Failsafe,Town Council Little Mountain,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Little Mountain,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Little Mountain,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Pomaria,Town Council Pomaria,,NON,William C Fanning Jr,55,16,0,0,0,9,30
Newberry,Failsafe,Town Council Pomaria,,NON,William C Fanning Jr,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Pomaria,,NON,William C Fanning Jr,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Pomaria,,NON,William C Fanning Jr,0,0,0,0,0,0,0
Newberry,Pomaria,Town Council Pomaria,,NON,James R Redden,52,15,0,0,0,8,29
Newberry,Failsafe,Town Council Pomaria,,NON,James R Redden,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Pomaria,,NON,James R Redden,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Pomaria,,NON,James R Redden,0,0,0,0,0,0,0
Newberry,Pomaria,Town Council Pomaria,,NON,Write-In,2,1,0,0,0,0,1
Newberry,Failsafe,Town Council Pomaria,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Pomaria,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Pomaria,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Silverstreet,Town Council Silverstreet,,NON,Write-In,42,10,0,0,0,1,31
Newberry,Failsafe,Town Council Silverstreet,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Silverstreet,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Silverstreet,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Whitmire City,Town Council Whitmire,,NON,Johnathan Ammons,368,57,0,0,0,23,288
Newberry,Failsafe,Town Council Whitmire,,NON,Johnathan Ammons,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Whitmire,,NON,Johnathan Ammons,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Whitmire,,NON,Johnathan Ammons,0,0,0,0,0,0,0
Newberry,Whitmire City,Town Council Whitmire,,NON,Dwight Lane,457,72,0,0,0,31,354
Newberry,Failsafe,Town Council Whitmire,,NON,Dwight Lane,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Whitmire,,NON,Dwight Lane,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Whitmire,,NON,Dwight Lane,0,0,0,0,0,0,0
Newberry,Whitmire City,Town Council Whitmire,,NON,Marty McMurtury,410,70,0,0,0,26,314
Newberry,Failsafe,Town Council Whitmire,,NON,Marty McMurtury,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Whitmire,,NON,Marty McMurtury,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Whitmire,,NON,Marty McMurtury,0,0,0,0,0,0,0
Newberry,Whitmire City,Town Council Whitmire,,NON,Write-In,55,8,0,0,0,2,45
Newberry,Failsafe,Town Council Whitmire,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Whitmire,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Whitmire,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Peak,Town Council Peak,,NON,Write-In,20,0,0,0,0,0,20
Newberry,Failsafe,Town Council Peak,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,Town Council Peak,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Town Council Peak,,NON,Write-In,0,0,0,0,0,0,0
