county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Lexington,WEST COLUMBIA NO. 2,Sheriff,,REP,Jay Koon,160,19,0,0,0,18,123
Lexington,WEST COLUMBIA NO. 3,Sheriff,,REP,Jay Koon,439,101,0,0,0,129,209
Lexington,WEST COLUMBIA NO. 4,Sheriff,,REP,Jay Koon,836,172,0,0,0,91,573
Lexington,IRMO,Sheriff,,REP,Jay Koon,1155,304,0,0,0,240,611
Lexington,CHALLEDON,Sheriff,,REP,Jay Koon,755,159,0,0,0,147,449
Lexington,WHITEHALL,Sheriff,,REP,Jay Koon,1241,314,0,0,0,298,629
Lexington,GARDENDALE,Sheriff,,REP,Jay Koon,725,164,0,0,0,116,445
Lexington,WOODLAND HILLS,Sheriff,,REP,Jay Koon,612,120,0,0,0,96,396
Lexington,PINEVIEW,Sheriff,,REP,Jay Koon,1239,253,0,0,0,205,781
Lexington,QUAIL VALLEY,Sheriff,,REP,Jay Koon,1231,285,0,0,0,312,634
Lexington,CAYCE 2A,Sheriff,,REP,Jay Koon,755,160,0,0,0,114,481
Lexington,BARR ROAD 1,Sheriff,,REP,Jay Koon,984,264,0,0,0,170,550
Lexington,COLDSTREAM,Sheriff,,REP,Jay Koon,1177,284,0,0,0,258,635
Lexington,GRENADIER,Sheriff,,REP,Jay Koon,821,156,0,0,0,156,509
Lexington,ST. MICHAEL,Sheriff,,REP,Jay Koon,1664,382,0,0,0,311,971
Lexington,MURRAYWOOD,Sheriff,,REP,Jay Koon,1243,355,0,0,0,275,613
Lexington,AMICKS FERRY,Sheriff,,REP,Jay Koon,2532,475,0,0,0,595,1462
Lexington,BUSH RIVER,Sheriff,,REP,Jay Koon,958,206,0,0,0,148,604
Lexington,DUTCHMAN SHORES,Sheriff,,REP,Jay Koon,1825,300,0,0,0,240,1285
Lexington,PILGRIM CHRUCH,Sheriff,,REP,Jay Koon,1846,446,0,0,0,337,1063
Lexington,WHITE KNOLL,Sheriff,,REP,Jay Koon,1564,326,0,0,0,249,989
Lexington,FAITH CHURCH,Sheriff,,REP,Jay Koon,873,220,0,0,0,123,530
Lexington,KITTI WAKE,Sheriff,,REP,Jay Koon,1059,253,0,0,0,115,691
Lexington,PROVIDENCE CHURCH,Sheriff,,REP,Jay Koon,1996,498,0,0,0,339,1159
Lexington,BOILING SPRINGS SOUTH,Sheriff,,REP,Jay Koon,894,120,0,0,0,82,692
Lexington,LEXINGTON NO. 3,Sheriff,,REP,Jay Koon,2171,733,0,0,0,475,963
Lexington,LEXINGTON NO. 4,Sheriff,,REP,Jay Koon,1983,617,0,0,0,344,1022
Lexington,MIDWAY,Sheriff,,REP,Jay Koon,983,181,0,0,0,153,649
Lexington,PARK ROAD 1,Sheriff,,REP,Jay Koon,1423,399,0,0,0,232,792
Lexington,SPRINGDALE SOUTH,Sheriff,,REP,Jay Koon,384,61,0,0,0,39,284
Lexington,GASTON 2,Sheriff,,REP,Jay Koon,868,100,0,0,0,72,696
Lexington,LAKE MURRAY 2,Sheriff,,REP,Jay Koon,2578,718,0,0,0,407,1453
Lexington,CONGAREE 2,Sheriff,,REP,Jay Koon,697,91,0,0,0,82,524
Lexington,ST. DAVIDS,Sheriff,,REP,Jay Koon,1764,397,0,0,0,243,1124
Lexington,MT. HEBRON,Sheriff,,REP,Jay Koon,788,170,0,0,0,102,516
Lexington,SAND HILL,Sheriff,,REP,Jay Koon,865,120,0,0,0,98,647
Lexington,EDMUND 2,Sheriff,,REP,Jay Koon,1071,131,0,0,0,111,829
Lexington,SWANSEA 2,Sheriff,,REP,Jay Koon,811,68,0,0,0,71,672
Lexington,PELION 2,Sheriff,,REP,Jay Koon,930,81,0,0,0,78,771
Lexington,DREHER ISLAND,Sheriff,,REP,Jay Koon,1276,108,0,0,0,142,1026
Lexington,OLD LEXINGTON,Sheriff,,REP,Jay Koon,2205,356,0,0,0,442,1407
Lexington,LINCREEK,Sheriff,,REP,Jay Koon,1341,363,0,0,0,253,725
Lexington,CEDARCREST,Sheriff,,REP,Jay Koon,1113,226,0,0,0,133,754
Lexington,OAKWOOD,Sheriff,,REP,Jay Koon,1865,387,0,0,0,244,1234
Lexington,BARR ROAD 2,Sheriff,,REP,Jay Koon,2360,671,0,0,0,301,1388
Lexington,PARK ROAD 2,Sheriff,,REP,Jay Koon,914,268,0,0,0,164,482
Lexington,PINE RIDGE 2,Sheriff,,REP,Jay Koon,1241,261,0,0,0,199,781
Lexington,RED BANK SOUTH 2,Sheriff,,REP,Jay Koon,1082,187,0,0,0,122,773
Lexington,Carolina Springs,Sheriff,,REP,Jay Koon,1242,255,0,0,0,136,851
Lexington,Platt Springs 1,Sheriff,,REP,Jay Koon,844,134,0,0,0,76,634
Lexington,Platt Springs 2,Sheriff,,REP,Jay Koon,1675,377,0,0,0,169,1129
Lexington,RIVER BLUFF,Sheriff,,REP,Jay Koon,2110,575,0,0,0,375,1160
Lexington,Failsafe,Sheriff,,REP,Jay Koon,96,0,0,0,96,0,0
Lexington,Provisional,Sheriff,,REP,Jay Koon,65,0,0,65,0,0,0
Lexington,Failsafe Provisional,Sheriff,,REP,Jay Koon,204,0,204,0,0,0,0
Lexington,BATESBURG,Sheriff,,NON,Write-In,17,4,0,0,0,0,13
Lexington,MIMS,Sheriff,,NON,Write-In,11,3,0,0,0,3,5
Lexington,LAKE MURRAY 1,Sheriff,,NON,Write-In,16,1,0,0,0,5,10
Lexington,MOUNT HOREB,Sheriff,,NON,Write-In,22,7,0,0,0,9,6
Lexington,OLD BARNWELL ROAD,Sheriff,,NON,Write-In,24,7,0,0,0,3,14
Lexington,BEULAH  CHURCH,Sheriff,,NON,Write-In,20,3,0,0,0,4,13
Lexington,GILBERT,Sheriff,,NON,Write-In,27,5,0,0,0,3,19
Lexington,POND BRANCH,Sheriff,,NON,Write-In,22,3,0,0,0,4,15
Lexington,SEVEN OAKS,Sheriff,,NON,Write-In,46,17,0,0,0,9,20
Lexington,RIDGE ROAD,Sheriff,,NON,Write-In,16,1,0,0,0,1,14
Lexington,SUMMIT,Sheriff,,NON,Write-In,10,1,0,0,0,0,9
Lexington,LEESVILLE,Sheriff,,NON,Write-In,20,3,0,0,0,1,16
Lexington,RED BANK SOUTH 1,Sheriff,,NON,Write-In,22,8,0,0,0,1,13
Lexington,EMMANUEL CHURCH,Sheriff,,NON,Write-In,31,4,0,0,0,3,24
Lexington,HOLLOW CREEK,Sheriff,,NON,Write-In,23,4,0,0,0,4,15
Lexington,BOILING SPRINGS,Sheriff,,NON,Write-In,30,7,0,0,0,3,20
Lexington,EDMUND 1,Sheriff,,NON,Write-In,20,9,0,0,0,1,10
Lexington,RED BANK,Sheriff,,NON,Write-In,66,23,0,0,0,9,34
Lexington,ROUND HILL,Sheriff,,NON,Write-In,63,19,0,0,0,10,34
Lexington,FAIRVIEW,Sheriff,,NON,Write-In,13,0,0,0,0,2,11
Lexington,QUAIL HOLLOW,Sheriff,,NON,Write-In,26,8,0,0,0,7,11
Lexington,PELION 1,Sheriff,,NON,Write-In,19,3,0,0,0,1,15
Lexington,MACK-EDISTO,Sheriff,,NON,Write-In,10,0,0,0,0,3,7
Lexington,SWANSEA 1,Sheriff,,NON,Write-In,14,2,0,0,0,1,11
Lexington,SANDY RUN,Sheriff,,NON,Write-In,8,0,0,0,0,0,8
Lexington,GASTON 1,Sheriff,,NON,Write-In,12,3,0,0,0,1,8
Lexington,SHARPE'S HILL,Sheriff,,NON,Write-In,21,2,0,0,0,1,18
Lexington,CHAPIN,Sheriff,,NON,Write-In,36,4,0,0,0,5,27
Lexington,LEAPHART ROAD,Sheriff,,NON,Write-In,20,7,0,0,0,3,10
Lexington,WESTOVER,Sheriff,,NON,Write-In,17,7,0,0,0,2,8
Lexington,EDENWOOD,Sheriff,,NON,Write-In,45,16,0,0,0,8,21
Lexington,CROMER,Sheriff,,NON,Write-In,33,5,0,0,0,3,25
Lexington,LEXINGTON NO. 1,Sheriff,,NON,Write-In,52,20,0,0,0,11,21
Lexington,LEXINGTON NO. 2,Sheriff,,NON,Write-In,27,10,0,0,0,3,14
Lexington,CAYCE NO. 1,Sheriff,,NON,Write-In,42,15,0,0,0,2,25
Lexington,CAYCE NO. 2,Sheriff,,NON,Write-In,41,9,0,0,0,5,27
Lexington,CAYCE NO. 3,Sheriff,,NON,Write-In,8,1,0,0,0,1,6
Lexington,CHALK HILL,Sheriff,,NON,Write-In,79,27,0,0,0,7,45
Lexington,CONGAREE 1,Sheriff,,NON,Write-In,16,5,0,0,0,1,10
Lexington,HOOK'S STORE,Sheriff,,NON,Write-In,41,13,0,0,0,3,25
Lexington,SALUDA RIVER,Sheriff,,NON,Write-In,41,12,0,0,0,3,26
Lexington,SPRINGDALE,Sheriff,,NON,Write-In,29,2,0,0,0,2,25
Lexington,PINE RIDGE 1,Sheriff,,NON,Write-In,27,10,0,0,0,1,16
Lexington,WEST COLUMBIA NO. 1,Sheriff,,NON,Write-In,18,6,0,0,0,1,11
Lexington,WEST COLUMBIA NO. 2,Sheriff,,NON,Write-In,5,1,0,0,0,0,4
Lexington,WEST COLUMBIA NO. 3,Sheriff,,NON,Write-In,8,1,0,0,0,1,6
Lexington,WEST COLUMBIA NO. 4,Sheriff,,NON,Write-In,29,12,0,0,0,2,15
Lexington,IRMO,Sheriff,,NON,Write-In,52,15,0,0,0,4,33
Lexington,CHALLEDON,Sheriff,,NON,Write-In,41,12,0,0,0,5,24
Lexington,WHITEHALL,Sheriff,,NON,Write-In,41,14,0,0,0,8,19
Lexington,GARDENDALE,Sheriff,,NON,Write-In,33,12,0,0,0,3,18
Lexington,WOODLAND HILLS,Sheriff,,NON,Write-In,30,9,0,0,0,4,17
Lexington,PINEVIEW,Sheriff,,NON,Write-In,22,6,0,0,0,2,14
Lexington,QUAIL VALLEY,Sheriff,,NON,Write-In,37,13,0,0,0,8,16
Lexington,CAYCE 2A,Sheriff,,NON,Write-In,17,4,0,0,0,1,12
Lexington,BARR ROAD 1,Sheriff,,NON,Write-In,17,1,0,0,0,1,15
Lexington,COLDSTREAM,Sheriff,,NON,Write-In,36,13,0,0,0,8,15
Lexington,GRENADIER,Sheriff,,NON,Write-In,40,17,0,0,0,5,18
Lexington,ST. MICHAEL,Sheriff,,NON,Write-In,24,8,0,0,0,2,14
Lexington,MURRAYWOOD,Sheriff,,NON,Write-In,39,13,0,0,0,5,21
Lexington,AMICKS FERRY,Sheriff,,NON,Write-In,32,9,0,0,0,10,13
Lexington,BUSH RIVER,Sheriff,,NON,Write-In,26,8,0,0,0,2,16
Lexington,DUTCHMAN SHORES,Sheriff,,NON,Write-In,29,6,0,0,0,4,19
Lexington,PILGRIM CHRUCH,Sheriff,,NON,Write-In,32,12,0,0,0,3,17
Lexington,WHITE KNOLL,Sheriff,,NON,Write-In,40,10,0,0,0,11,19
Lexington,FAITH CHURCH,Sheriff,,NON,Write-In,12,6,0,0,0,3,3
Lexington,KITTI WAKE,Sheriff,,NON,Write-In,27,10,0,0,0,4,13
Lexington,PROVIDENCE CHURCH,Sheriff,,NON,Write-In,24,8,0,0,0,6,10
Lexington,BOILING SPRINGS SOUTH,Sheriff,,NON,Write-In,22,6,0,0,0,3,13
Lexington,LEXINGTON NO. 3,Sheriff,,NON,Write-In,36,22,0,0,0,5,9
Lexington,LEXINGTON NO. 4,Sheriff,,NON,Write-In,35,21,0,0,0,4,10
Lexington,MIDWAY,Sheriff,,NON,Write-In,16,5,0,0,0,2,9
Lexington,PARK ROAD 1,Sheriff,,NON,Write-In,38,17,0,0,0,6,15
Lexington,SPRINGDALE SOUTH,Sheriff,,NON,Write-In,14,2,0,0,0,2,10
Lexington,GASTON 2,Sheriff,,NON,Write-In,19,5,0,0,0,0,14
Lexington,LAKE MURRAY 2,Sheriff,,NON,Write-In,52,24,0,0,0,2,26
Lexington,CONGAREE 2,Sheriff,,NON,Write-In,20,5,0,0,0,0,15
Lexington,ST. DAVIDS,Sheriff,,NON,Write-In,42,12,0,0,0,5,25
Lexington,MT. HEBRON,Sheriff,,NON,Write-In,26,9,0,0,0,1,16
Lexington,SAND HILL,Sheriff,,NON,Write-In,13,5,0,0,0,2,6
Lexington,EDMUND 2,Sheriff,,NON,Write-In,23,7,0,0,0,0,16
Lexington,SWANSEA 2,Sheriff,,NON,Write-In,15,2,0,0,0,3,10
Lexington,PELION 2,Sheriff,,NON,Write-In,12,1,0,0,0,1,10
Lexington,DREHER ISLAND,Sheriff,,NON,Write-In,12,1,0,0,0,2,9
Lexington,OLD LEXINGTON,Sheriff,,NON,Write-In,24,8,0,0,0,1,15
Lexington,LINCREEK,Sheriff,,NON,Write-In,21,7,0,0,0,3,11
Lexington,CEDARCREST,Sheriff,,NON,Write-In,24,7,0,0,0,3,14
Lexington,OAKWOOD,Sheriff,,NON,Write-In,36,4,0,0,0,10,22
Lexington,BARR ROAD 2,Sheriff,,NON,Write-In,48,24,0,0,0,6,18
Lexington,PARK ROAD 2,Sheriff,,NON,Write-In,15,3,0,0,0,1,11
Lexington,PINE RIDGE 2,Sheriff,,NON,Write-In,29,2,0,0,0,6,21
Lexington,RED BANK SOUTH 2,Sheriff,,NON,Write-In,29,15,0,0,0,4,10
Lexington,Carolina Springs,Sheriff,,NON,Write-In,34,8,0,0,0,2,24
Lexington,Platt Springs 1,Sheriff,,NON,Write-In,21,7,0,0,0,2,12
Lexington,Platt Springs 2,Sheriff,,NON,Write-In,69,21,0,0,0,11,37
Lexington,RIVER BLUFF,Sheriff,,NON,Write-In,42,15,0,0,0,8,19
Lexington,Failsafe,Sheriff,,NON,Write-In,2,0,0,0,2,0,0
Lexington,Provisional,Sheriff,,NON,Write-In,2,0,0,2,0,0,0
Lexington,Failsafe Provisional,Sheriff,,NON,Write-In,4,0,4,0,0,0,0
Lexington,BATESBURG,Clerk of Court,,REP,Lisa Comer,799,202,0,0,0,79,518
Lexington,MIMS,Clerk of Court,,REP,Lisa Comer,849,124,0,0,0,70,655
Lexington,LAKE MURRAY 1,Clerk of Court,,REP,Lisa Comer,1627,347,0,0,0,236,1044
Lexington,MOUNT HOREB,Clerk of Court,,REP,Lisa Comer,1723,443,0,0,0,255,1025
Lexington,OLD BARNWELL ROAD,Clerk of Court,,REP,Lisa Comer,1057,207,0,0,0,141,709
Lexington,BEULAH  CHURCH,Clerk of Court,,REP,Lisa Comer,2049,371,0,0,0,312,1366
Lexington,GILBERT,Clerk of Court,,REP,Lisa Comer,1491,246,0,0,0,149,1096
Lexington,POND BRANCH,Clerk of Court,,REP,Lisa Comer,1326,162,0,0,0,114,1050
Lexington,SEVEN OAKS,Clerk of Court,,REP,Lisa Comer,846,217,0,0,0,181,448
Lexington,RIDGE ROAD,Clerk of Court,,REP,Lisa Comer,1685,275,0,0,0,241,1169
Lexington,SUMMIT,Clerk of Court,,REP,Lisa Comer,937,80,0,0,0,70,787
Lexington,LEESVILLE,Clerk of Court,,REP,Lisa Comer,1225,306,0,0,0,149,770
Lexington,RED BANK SOUTH 1,Clerk of Court,,REP,Lisa Comer,1260,220,0,0,0,125,915
Lexington,EMMANUEL CHURCH,Clerk of Court,,REP,Lisa Comer,1320,238,0,0,0,195,887
Lexington,HOLLOW CREEK,Clerk of Court,,REP,Lisa Comer,1850,357,0,0,0,250,1243
Lexington,BOILING SPRINGS,Clerk of Court,,REP,Lisa Comer,1543,346,0,0,0,162,1035
Lexington,EDMUND 1,Clerk of Court,,REP,Lisa Comer,742,113,0,0,0,55,574
Lexington,RED BANK,Clerk of Court,,REP,Lisa Comer,2292,597,0,0,0,357,1338
Lexington,ROUND HILL,Clerk of Court,,REP,Lisa Comer,2567,659,0,0,0,354,1554
Lexington,FAIRVIEW,Clerk of Court,,REP,Lisa Comer,830,65,0,0,0,44,721
Lexington,QUAIL HOLLOW,Clerk of Court,,REP,Lisa Comer,1233,324,0,0,0,328,581
Lexington,PELION 1,Clerk of Court,,REP,Lisa Comer,857,67,0,0,0,52,738
Lexington,MACK-EDISTO,Clerk of Court,,REP,Lisa Comer,523,10,0,0,0,36,477
Lexington,SWANSEA 1,Clerk of Court,,REP,Lisa Comer,618,90,0,0,0,39,489
Lexington,SANDY RUN,Clerk of Court,,REP,Lisa Comer,587,35,0,0,0,38,514
Lexington,GASTON 1,Clerk of Court,,REP,Lisa Comer,787,83,0,0,0,77,627
Lexington,SHARPE'S HILL,Clerk of Court,,REP,Lisa Comer,1050,91,0,0,0,67,892
Lexington,CHAPIN,Clerk of Court,,REP,Lisa Comer,1953,419,0,0,0,341,1193
Lexington,LEAPHART ROAD,Clerk of Court,,REP,Lisa Comer,582,87,0,0,0,81,414
Lexington,WESTOVER,Clerk of Court,,REP,Lisa Comer,1049,242,0,0,0,200,607
Lexington,EDENWOOD,Clerk of Court,,REP,Lisa Comer,1333,360,0,0,0,257,716
Lexington,CROMER,Clerk of Court,,REP,Lisa Comer,926,201,0,0,0,138,587
Lexington,LEXINGTON NO. 1,Clerk of Court,,REP,Lisa Comer,1972,591,0,0,0,412,969
Lexington,LEXINGTON NO. 2,Clerk of Court,,REP,Lisa Comer,1113,346,0,0,0,174,593
Lexington,CAYCE NO. 1,Clerk of Court,,REP,Lisa Comer,744,171,0,0,0,111,462
Lexington,CAYCE NO. 2,Clerk of Court,,REP,Lisa Comer,718,136,0,0,0,115,467
Lexington,CAYCE NO. 3,Clerk of Court,,REP,Lisa Comer,434,86,0,0,0,58,290
Lexington,CHALK HILL,Clerk of Court,,REP,Lisa Comer,1126,270,0,0,0,169,687
Lexington,CONGAREE 1,Clerk of Court,,REP,Lisa Comer,1060,124,0,0,0,88,848
Lexington,HOOK'S STORE,Clerk of Court,,REP,Lisa Comer,1051,221,0,0,0,202,628
Lexington,SALUDA RIVER,Clerk of Court,,REP,Lisa Comer,941,195,0,0,0,178,568
Lexington,SPRINGDALE,Clerk of Court,,REP,Lisa Comer,1386,285,0,0,0,221,880
Lexington,PINE RIDGE 1,Clerk of Court,,REP,Lisa Comer,826,155,0,0,0,126,545
Lexington,WEST COLUMBIA NO. 1,Clerk of Court,,REP,Lisa Comer,493,109,0,0,0,63,321
Lexington,WEST COLUMBIA NO. 2,Clerk of Court,,REP,Lisa Comer,152,17,0,0,0,15,120
Lexington,WEST COLUMBIA NO. 3,Clerk of Court,,REP,Lisa Comer,435,100,0,0,0,127,208
Lexington,WEST COLUMBIA NO. 4,Clerk of Court,,REP,Lisa Comer,833,166,0,0,0,93,574
Lexington,IRMO,Clerk of Court,,REP,Lisa Comer,1154,303,0,0,0,236,615
Lexington,CHALLEDON,Clerk of Court,,REP,Lisa Comer,741,153,0,0,0,144,444
Lexington,WHITEHALL,Clerk of Court,,REP,Lisa Comer,1234,312,0,0,0,288,634
Lexington,GARDENDALE,Clerk of Court,,REP,Lisa Comer,711,156,0,0,0,110,445
Lexington,WOODLAND HILLS,Clerk of Court,,REP,Lisa Comer,608,119,0,0,0,92,397
Lexington,PINEVIEW,Clerk of Court,,REP,Lisa Comer,1240,256,0,0,0,201,783
Lexington,QUAIL VALLEY,Clerk of Court,,REP,Lisa Comer,1220,285,0,0,0,303,632
Lexington,CAYCE 2A,Clerk of Court,,REP,Lisa Comer,742,162,0,0,0,109,471
Lexington,BARR ROAD 1,Clerk of Court,,REP,Lisa Comer,967,259,0,0,0,166,542
Lexington,COLDSTREAM,Clerk of Court,,REP,Lisa Comer,1159,278,0,0,0,249,632
Lexington,GRENADIER,Clerk of Court,,REP,Lisa Comer,820,150,0,0,0,156,514
Lexington,ST. MICHAEL,Clerk of Court,,REP,Lisa Comer,1660,380,0,0,0,306,974
Lexington,MURRAYWOOD,Clerk of Court,,REP,Lisa Comer,1232,351,0,0,0,270,611
Lexington,AMICKS FERRY,Clerk of Court,,REP,Lisa Comer,2531,475,0,0,0,586,1470
Lexington,BUSH RIVER,Clerk of Court,,REP,Lisa Comer,949,206,0,0,0,146,597
Lexington,DUTCHMAN SHORES,Clerk of Court,,REP,Lisa Comer,1815,296,0,0,0,230,1289
Lexington,PILGRIM CHRUCH,Clerk of Court,,REP,Lisa Comer,1837,441,0,0,0,325,1071
Lexington,WHITE KNOLL,Clerk of Court,,REP,Lisa Comer,1562,323,0,0,0,247,992
Lexington,FAITH CHURCH,Clerk of Court,,REP,Lisa Comer,868,219,0,0,0,122,527
Lexington,KITTI WAKE,Clerk of Court,,REP,Lisa Comer,1051,251,0,0,0,113,687
Lexington,PROVIDENCE CHURCH,Clerk of Court,,REP,Lisa Comer,1967,491,0,0,0,325,1151
Lexington,BOILING SPRINGS SOUTH,Clerk of Court,,REP,Lisa Comer,903,120,0,0,0,80,703
Lexington,LEXINGTON NO. 3,Clerk of Court,,REP,Lisa Comer,2164,736,0,0,0,471,957
Lexington,LEXINGTON NO. 4,Clerk of Court,,REP,Lisa Comer,1950,600,0,0,0,332,1018
Lexington,MIDWAY,Clerk of Court,,REP,Lisa Comer,974,180,0,0,0,146,648
Lexington,PARK ROAD 1,Clerk of Court,,REP,Lisa Comer,1415,394,0,0,0,225,796
Lexington,SPRINGDALE SOUTH,Clerk of Court,,REP,Lisa Comer,379,62,0,0,0,38,279
Lexington,GASTON 2,Clerk of Court,,REP,Lisa Comer,862,101,0,0,0,67,694
Lexington,LAKE MURRAY 2,Clerk of Court,,REP,Lisa Comer,2547,708,0,0,0,378,1461
Lexington,CONGAREE 2,Clerk of Court,,REP,Lisa Comer,703,90,0,0,0,81,532
Lexington,ST. DAVIDS,Clerk of Court,,REP,Lisa Comer,1758,397,0,0,0,238,1123
Lexington,MT. HEBRON,Clerk of Court,,REP,Lisa Comer,789,171,0,0,0,103,515
Lexington,SAND HILL,Clerk of Court,,REP,Lisa Comer,856,115,0,0,0,96,645
Lexington,EDMUND 2,Clerk of Court,,REP,Lisa Comer,1084,137,0,0,0,106,841
Lexington,SWANSEA 2,Clerk of Court,,REP,Lisa Comer,809,64,0,0,0,73,672
Lexington,PELION 2,Clerk of Court,,REP,Lisa Comer,925,82,0,0,0,73,770
Lexington,DREHER ISLAND,Clerk of Court,,REP,Lisa Comer,1270,105,0,0,0,141,1024
Lexington,OLD LEXINGTON,Clerk of Court,,REP,Lisa Comer,2190,353,0,0,0,429,1408
Lexington,LINCREEK,Clerk of Court,,REP,Lisa Comer,1333,358,0,0,0,245,730
Lexington,CEDARCREST,Clerk of Court,,REP,Lisa Comer,1083,211,0,0,0,121,751
Lexington,OAKWOOD,Clerk of Court,,REP,Lisa Comer,1863,381,0,0,0,242,1240
Lexington,BARR ROAD 2,Clerk of Court,,REP,Lisa Comer,2339,655,0,0,0,299,1385
Lexington,PARK ROAD 2,Clerk of Court,,REP,Lisa Comer,892,264,0,0,0,155,473
Lexington,PINE RIDGE 2,Clerk of Court,,REP,Lisa Comer,1233,251,0,0,0,197,785
Lexington,RED BANK SOUTH 2,Clerk of Court,,REP,Lisa Comer,1075,177,0,0,0,123,775
Lexington,Carolina Springs,Clerk of Court,,REP,Lisa Comer,1238,253,0,0,0,137,848
Lexington,Platt Springs 1,Clerk of Court,,REP,Lisa Comer,853,135,0,0,0,78,640
Lexington,Platt Springs 2,Clerk of Court,,REP,Lisa Comer,1681,371,0,0,0,172,1138
Lexington,RIVER BLUFF,Clerk of Court,,REP,Lisa Comer,2102,567,0,0,0,377,1158
Lexington,Failsafe,Clerk of Court,,REP,Lisa Comer,99,0,0,0,99,0,0
Lexington,Provisional,Clerk of Court,,REP,Lisa Comer,63,0,0,63,0,0,0
Lexington,Failsafe Provisional,Clerk of Court,,REP,Lisa Comer,199,0,199,0,0,0,0
Lexington,BATESBURG,Clerk of Court,,NON,Write-In,15,3,0,0,0,1,11
Lexington,MIMS,Clerk of Court,,NON,Write-In,2,1,0,0,0,0,1
Lexington,LAKE MURRAY 1,Clerk of Court,,NON,Write-In,5,0,0,0,0,2,3
Lexington,MOUNT HOREB,Clerk of Court,,NON,Write-In,15,6,0,0,0,7,2
Lexington,OLD BARNWELL ROAD,Clerk of Court,,NON,Write-In,18,6,0,0,0,2,10
Lexington,BEULAH  CHURCH,Clerk of Court,,NON,Write-In,13,4,0,0,0,3,6
Lexington,GILBERT,Clerk of Court,,NON,Write-In,12,4,0,0,0,2,6
Lexington,POND BRANCH,Clerk of Court,,NON,Write-In,8,0,0,0,0,1,7
Lexington,SEVEN OAKS,Clerk of Court,,NON,Write-In,35,13,0,0,0,8,14
Lexington,RIDGE ROAD,Clerk of Court,,NON,Write-In,9,2,0,0,0,0,7
Lexington,SUMMIT,Clerk of Court,,NON,Write-In,4,1,0,0,0,0,3
Lexington,LEESVILLE,Clerk of Court,,NON,Write-In,14,3,0,0,0,1,10
Lexington,RED BANK SOUTH 1,Clerk of Court,,NON,Write-In,16,8,0,0,0,0,8
Lexington,EMMANUEL CHURCH,Clerk of Court,,NON,Write-In,22,4,0,0,0,2,16
Lexington,HOLLOW CREEK,Clerk of Court,,NON,Write-In,14,4,0,0,0,2,8
Lexington,BOILING SPRINGS,Clerk of Court,,NON,Write-In,16,6,0,0,0,1,9
Lexington,EDMUND 1,Clerk of Court,,NON,Write-In,13,7,0,0,0,1,5
Lexington,RED BANK,Clerk of Court,,NON,Write-In,32,11,0,0,0,5,16
Lexington,ROUND HILL,Clerk of Court,,NON,Write-In,43,13,0,0,0,8,22
Lexington,FAIRVIEW,Clerk of Court,,NON,Write-In,7,0,0,0,0,1,6
Lexington,QUAIL HOLLOW,Clerk of Court,,NON,Write-In,18,5,0,0,0,6,7
Lexington,PELION 1,Clerk of Court,,NON,Write-In,6,3,0,0,0,0,3
Lexington,MACK-EDISTO,Clerk of Court,,NON,Write-In,3,0,0,0,0,1,2
Lexington,SWANSEA 1,Clerk of Court,,NON,Write-In,9,0,0,0,0,0,9
Lexington,SANDY RUN,Clerk of Court,,NON,Write-In,7,0,0,0,0,2,5
Lexington,GASTON 1,Clerk of Court,,NON,Write-In,5,2,0,0,0,1,2
Lexington,SHARPE'S HILL,Clerk of Court,,NON,Write-In,9,2,0,0,0,0,7
Lexington,CHAPIN,Clerk of Court,,NON,Write-In,21,3,0,0,0,3,15
Lexington,LEAPHART ROAD,Clerk of Court,,NON,Write-In,17,5,0,0,0,3,9
Lexington,WESTOVER,Clerk of Court,,NON,Write-In,11,5,0,0,0,0,6
Lexington,EDENWOOD,Clerk of Court,,NON,Write-In,37,15,0,0,0,8,14
Lexington,CROMER,Clerk of Court,,NON,Write-In,22,4,0,0,0,0,18
Lexington,LEXINGTON NO. 1,Clerk of Court,,NON,Write-In,39,19,0,0,0,8,12
Lexington,LEXINGTON NO. 2,Clerk of Court,,NON,Write-In,18,7,0,0,0,4,7
Lexington,CAYCE NO. 1,Clerk of Court,,NON,Write-In,32,12,0,0,0,2,18
Lexington,CAYCE NO. 2,Clerk of Court,,NON,Write-In,31,7,0,0,0,3,21
Lexington,CAYCE NO. 3,Clerk of Court,,NON,Write-In,4,1,0,0,0,0,3
Lexington,CHALK HILL,Clerk of Court,,NON,Write-In,60,22,0,0,0,6,32
Lexington,CONGAREE 1,Clerk of Court,,NON,Write-In,8,4,0,0,0,0,4
Lexington,HOOK'S STORE,Clerk of Court,,NON,Write-In,26,11,0,0,0,0,15
Lexington,SALUDA RIVER,Clerk of Court,,NON,Write-In,33,12,0,0,0,2,19
Lexington,SPRINGDALE,Clerk of Court,,NON,Write-In,21,2,0,0,0,1,18
Lexington,PINE RIDGE 1,Clerk of Court,,NON,Write-In,16,9,0,0,0,0,7
Lexington,WEST COLUMBIA NO. 1,Clerk of Court,,NON,Write-In,12,4,0,0,0,1,7
Lexington,WEST COLUMBIA NO. 2,Clerk of Court,,NON,Write-In,5,1,0,0,0,1,3
Lexington,WEST COLUMBIA NO. 3,Clerk of Court,,NON,Write-In,6,0,0,0,0,1,5
