county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Florence,Timmonsville 1,Coroner,,REP,Keith von Lutcken,417,190,0,0,0,31,196
Florence,Timmonsville 2,Coroner,,REP,Keith von Lutcken,580,286,0,0,0,34,260
Florence,Vox,Coroner,,REP,Keith von Lutcken,379,82,0,0,0,7,290
Florence,West Florence 1,Coroner,,REP,Keith von Lutcken,1743,768,0,0,0,223,752
Florence,West Florence 2,Coroner,,REP,Keith von Lutcken,985,429,0,0,0,120,436
Florence,Failsafe,Coroner,,REP,Keith von Lutcken,0,0,0,0,0,0,0
Florence,Provisional,Coroner,,REP,Keith von Lutcken,19,0,0,19,0,0,0
Florence,Failsafe Provisional,Coroner,,REP,Keith von Lutcken,13,0,13,0,0,0,0
Florence,Back Swamp,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Florence,Brookgreen,Coroner,,NON,Write-In,7,2,0,0,0,1,4
Florence,Cartersville,Coroner,,NON,Write-In,7,1,0,0,0,1,5
Florence,Claussen,Coroner,,NON,Write-In,14,8,0,0,0,1,5
Florence,Coles Crossroads,Coroner,,NON,Write-In,23,9,0,0,0,0,14
Florence,Cowards No. 1,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Florence,Cowards No. 2,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Florence,Delmae No. 1,Coroner,,NON,Write-In,17,8,0,0,0,1,8
Florence,Delmae No. 2,Coroner,,NON,Write-In,8,4,0,0,0,2,2
Florence,Ebenezer No. 1,Coroner,,NON,Write-In,25,12,0,0,0,1,12
Florence,Ebenezer No. 2,Coroner,,NON,Write-In,25,18,0,0,0,1,6
Florence,Ebenezer No. 3,Coroner,,NON,Write-In,4,2,0,0,0,0,2
Florence,Effingham,Coroner,,NON,Write-In,4,1,0,0,0,0,3
Florence,Elim-Glenwood,Coroner,,NON,Write-In,11,5,0,0,0,1,5
Florence,Evergreen,Coroner,,NON,Write-In,6,2,0,0,0,0,4
Florence,Florence Ward 1,Coroner,,NON,Write-In,15,7,0,0,0,0,8
Florence,Florence Ward 2,Coroner,,NON,Write-In,7,3,0,0,0,0,4
Florence,Florence Ward 3,Coroner,,NON,Write-In,10,6,0,0,0,0,4
Florence,Florence Ward 4,Coroner,,NON,Write-In,7,5,0,0,0,0,2
Florence,Florence Ward 5,Coroner,,NON,Write-In,6,5,0,0,0,0,1
Florence,Florence Ward 6,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Florence,Florence Ward 7,Coroner,,NON,Write-In,16,9,0,0,0,1,6
Florence,Florence Ward 8,Coroner,,NON,Write-In,7,1,0,0,0,4,2
Florence,Florence Ward 9,Coroner,,NON,Write-In,12,3,0,0,0,3,6
Florence,Florence Ward 10,Coroner,,NON,Write-In,8,2,0,0,0,0,6
Florence,Florence Ward 11,Coroner,,NON,Write-In,12,5,0,0,0,2,5
Florence,Florence Ward 12,Coroner,,NON,Write-In,16,8,0,0,0,0,8
Florence,Florence Ward 14,Coroner,,NON,Write-In,12,6,0,0,0,1,5
Florence,Florence Ward 15,Coroner,,NON,Write-In,6,1,0,0,0,1,4
Florence,Friendfield,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Florence,Gilbert,Coroner,,NON,Write-In,13,9,0,0,0,0,4
Florence,Greenwood,Coroner,,NON,Write-In,18,10,0,0,0,0,8
Florence,Hannah,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Florence,High Hill,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Florence,Johnsonville,Coroner,,NON,Write-In,6,1,0,0,0,2,3
Florence,Kingsburg-Stone,Coroner,,NON,Write-In,5,3,0,0,0,0,2
Florence,Lake City No. 1,Coroner,,NON,Write-In,12,4,0,0,0,2,6
Florence,Lake City No. 2,Coroner,,NON,Write-In,8,4,0,0,0,2,2
Florence,Lake City No. 3,Coroner,,NON,Write-In,9,5,0,0,0,0,4
Florence,Lake City No. 4,Coroner,,NON,Write-In,11,6,0,0,0,0,5
Florence,Leo,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Florence,Mars Bluff No. 1,Coroner,,NON,Write-In,12,4,0,0,0,0,8
Florence,Mars Bluff No. 2,Coroner,,NON,Write-In,14,5,0,0,0,1,8
Florence,McAllister Mill,Coroner,,NON,Write-In,1,0,0,0,0,1,0
Florence,Mill Branch,Coroner,,NON,Write-In,7,4,0,0,0,0,3
Florence,Oak Grove-Sardis,Coroner,,NON,Write-In,3,0,0,0,0,0,3
Florence,Olanta,Coroner,,NON,Write-In,9,1,0,0,0,0,8
Florence,Pamplico No. 1,Coroner,,NON,Write-In,3,2,0,0,0,0,1
Florence,Pamplico No. 2,Coroner,,NON,Write-In,2,1,0,0,0,0,1
Florence,Prospect,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Florence,Quinby,Coroner,,NON,Write-In,11,7,0,0,0,1,3
Florence,Salem,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Florence,Savannah Grove,Coroner,,NON,Write-In,43,27,0,0,0,2,14
Florence,Scranton,Coroner,,NON,Write-In,6,1,0,0,0,1,4
Florence,South Florence 1,Coroner,,NON,Write-In,22,17,0,0,0,1,4
Florence,South Florence 2,Coroner,,NON,Write-In,25,13,0,0,0,4,8
Florence,Spaulding,Coroner,,NON,Write-In,16,9,0,0,0,1,6
Florence,Tans Bay,Coroner,,NON,Write-In,16,7,0,0,0,1,8
Florence,Timmonsville 1,Coroner,,NON,Write-In,19,9,0,0,0,0,10
Florence,Timmonsville 2,Coroner,,NON,Write-In,13,9,0,0,0,1,3
Florence,Vox,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Florence,West Florence 1,Coroner,,NON,Write-In,25,17,0,0,0,0,8
Florence,West Florence 2,Coroner,,NON,Write-In,11,6,0,0,0,0,5
Florence,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Florence,Back Swamp,County Treasurer,,REP,Laurie Walsh Carpenter,296,83,0,0,0,15,198
Florence,Brookgreen,County Treasurer,,REP,Laurie Walsh Carpenter,222,56,0,0,0,18,148
Florence,Cartersville,County Treasurer,,REP,Laurie Walsh Carpenter,388,97,0,0,0,14,277
Florence,Claussen,County Treasurer,,REP,Laurie Walsh Carpenter,1246,498,0,0,0,86,662
Florence,Coles Crossroads,County Treasurer,,REP,Laurie Walsh Carpenter,1488,740,0,0,0,132,616
Florence,Cowards No. 1,County Treasurer,,REP,Laurie Walsh Carpenter,497,131,0,0,0,25,341
Florence,Cowards No. 2,County Treasurer,,REP,Laurie Walsh Carpenter,554,118,0,0,0,28,408
Florence,Delmae No. 1,County Treasurer,,REP,Laurie Walsh Carpenter,1025,462,0,0,0,77,486
Florence,Delmae No. 2,County Treasurer,,REP,Laurie Walsh Carpenter,1333,576,0,0,0,139,618
Florence,Ebenezer No. 1,County Treasurer,,REP,Laurie Walsh Carpenter,2353,925,0,0,0,221,1207
Florence,Ebenezer No. 2,County Treasurer,,REP,Laurie Walsh Carpenter,1587,781,0,0,0,156,650
Florence,Ebenezer No. 3,County Treasurer,,REP,Laurie Walsh Carpenter,911,397,0,0,0,94,420
Florence,Effingham,County Treasurer,,REP,Laurie Walsh Carpenter,520,177,0,0,0,29,314
Florence,Elim-Glenwood,County Treasurer,,REP,Laurie Walsh Carpenter,1040,243,0,0,0,62,735
Florence,Evergreen,County Treasurer,,REP,Laurie Walsh Carpenter,638,165,0,0,0,34,439
Florence,Florence Ward 1,County Treasurer,,REP,Laurie Walsh Carpenter,233,109,0,0,0,14,110
Florence,Florence Ward 2,County Treasurer,,REP,Laurie Walsh Carpenter,234,96,0,0,0,36,102
Florence,Florence Ward 3,County Treasurer,,REP,Laurie Walsh Carpenter,204,94,0,0,0,16,94
Florence,Florence Ward 4,County Treasurer,,REP,Laurie Walsh Carpenter,325,127,0,0,0,22,176
Florence,Florence Ward 5,County Treasurer,,REP,Laurie Walsh Carpenter,345,138,0,0,0,22,185
Florence,Florence Ward 6,County Treasurer,,REP,Laurie Walsh Carpenter,489,141,0,0,0,30,318
Florence,Florence Ward 7,County Treasurer,,REP,Laurie Walsh Carpenter,1137,498,0,0,0,105,534
Florence,Florence Ward 8,County Treasurer,,REP,Laurie Walsh Carpenter,1328,550,0,0,0,142,636
Florence,Florence Ward 9,County Treasurer,,REP,Laurie Walsh Carpenter,236,126,0,0,0,17,93
Florence,Florence Ward 10,County Treasurer,,REP,Laurie Walsh Carpenter,123,39,0,0,0,10,74
Florence,Florence Ward 11,County Treasurer,,REP,Laurie Walsh Carpenter,492,169,0,0,0,42,281
Florence,Florence Ward 12,County Treasurer,,REP,Laurie Walsh Carpenter,1548,667,0,0,0,140,741
Florence,Florence Ward 14,County Treasurer,,REP,Laurie Walsh Carpenter,1287,706,0,0,0,129,452
Florence,Florence Ward 15,County Treasurer,,REP,Laurie Walsh Carpenter,136,52,0,0,0,6,78
Florence,Friendfield,County Treasurer,,REP,Laurie Walsh Carpenter,361,54,0,0,0,12,295
Florence,Gilbert,County Treasurer,,REP,Laurie Walsh Carpenter,501,237,0,0,0,19,245
Florence,Greenwood,County Treasurer,,REP,Laurie Walsh Carpenter,1103,511,0,0,0,95,497
Florence,Hannah,County Treasurer,,REP,Laurie Walsh Carpenter,455,102,0,0,0,13,340
Florence,High Hill,County Treasurer,,REP,Laurie Walsh Carpenter,323,53,0,0,0,10,260
Florence,Johnsonville,County Treasurer,,REP,Laurie Walsh Carpenter,1167,596,0,0,0,55,516
Florence,Kingsburg-Stone,County Treasurer,,REP,Laurie Walsh Carpenter,444,221,0,0,0,26,197
Florence,Lake City No. 1,County Treasurer,,REP,Laurie Walsh Carpenter,465,225,0,0,0,49,191
Florence,Lake City No. 2,County Treasurer,,REP,Laurie Walsh Carpenter,717,357,0,0,0,64,296
Florence,Lake City No. 3,County Treasurer,,REP,Laurie Walsh Carpenter,657,311,0,0,0,74,272
Florence,Lake City No. 4,County Treasurer,,REP,Laurie Walsh Carpenter,385,197,0,0,0,33,155
Florence,Leo,County Treasurer,,REP,Laurie Walsh Carpenter,183,38,0,0,0,6,139
Florence,Mars Bluff No. 1,County Treasurer,,REP,Laurie Walsh Carpenter,1079,389,0,0,0,63,627
Florence,Mars Bluff No. 2,County Treasurer,,REP,Laurie Walsh Carpenter,883,272,0,0,0,85,526
Florence,McAllister Mill,County Treasurer,,REP,Laurie Walsh Carpenter,407,80,0,0,0,17,310
Florence,Mill Branch,County Treasurer,,REP,Laurie Walsh Carpenter,253,121,0,0,0,14,118
Florence,Oak Grove-Sardis,County Treasurer,,REP,Laurie Walsh Carpenter,681,161,0,0,0,37,483
Florence,Olanta,County Treasurer,,REP,Laurie Walsh Carpenter,688,172,0,0,0,55,461
Florence,Pamplico No. 1,County Treasurer,,REP,Laurie Walsh Carpenter,660,360,0,0,0,42,258
Florence,Pamplico No. 2,County Treasurer,,REP,Laurie Walsh Carpenter,240,127,0,0,0,8,105
Florence,Prospect,County Treasurer,,REP,Laurie Walsh Carpenter,239,43,0,0,0,2,194
Florence,Quinby,County Treasurer,,REP,Laurie Walsh Carpenter,379,133,0,0,0,36,210
Florence,Salem,County Treasurer,,REP,Laurie Walsh Carpenter,353,39,0,0,0,4,310
Florence,Savannah Grove,County Treasurer,,REP,Laurie Walsh Carpenter,1933,1009,0,0,0,227,697
Florence,Scranton,County Treasurer,,REP,Laurie Walsh Carpenter,381,90,0,0,0,29,262
Florence,South Florence 1,County Treasurer,,REP,Laurie Walsh Carpenter,1506,829,0,0,0,162,515
Florence,South Florence 2,County Treasurer,,REP,Laurie Walsh Carpenter,602,280,0,0,0,50,272
Florence,Spaulding,County Treasurer,,REP,Laurie Walsh Carpenter,287,141,0,0,0,30,116
Florence,Tans Bay,County Treasurer,,REP,Laurie Walsh Carpenter,913,392,0,0,0,65,456
Florence,Timmonsville 1,County Treasurer,,REP,Laurie Walsh Carpenter,420,190,0,0,0,30,200
Florence,Timmonsville 2,County Treasurer,,REP,Laurie Walsh Carpenter,578,284,0,0,0,33,261
Florence,Vox,County Treasurer,,REP,Laurie Walsh Carpenter,380,81,0,0,0,7,292
Florence,West Florence 1,County Treasurer,,REP,Laurie Walsh Carpenter,1756,779,0,0,0,224,753
Florence,West Florence 2,County Treasurer,,REP,Laurie Walsh Carpenter,993,430,0,0,0,123,440
Florence,Failsafe,County Treasurer,,REP,Laurie Walsh Carpenter,0,0,0,0,0,0,0
Florence,Provisional,County Treasurer,,REP,Laurie Walsh Carpenter,19,0,0,19,0,0,0
Florence,Failsafe Provisional,County Treasurer,,REP,Laurie Walsh Carpenter,14,0,14,0,0,0,0
Florence,Back Swamp,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Brookgreen,County Treasurer,,NON,Write-In,10,2,0,0,0,1,7
Florence,Cartersville,County Treasurer,,NON,Write-In,7,1,0,0,0,1,5
Florence,Claussen,County Treasurer,,NON,Write-In,14,9,0,0,0,0,5
Florence,Coles Crossroads,County Treasurer,,NON,Write-In,24,7,0,0,0,1,16
Florence,Cowards No. 1,County Treasurer,,NON,Write-In,3,2,0,0,0,0,1
Florence,Cowards No. 2,County Treasurer,,NON,Write-In,1,1,0,0,0,0,0
Florence,Delmae No. 1,County Treasurer,,NON,Write-In,20,10,0,0,0,1,9
Florence,Delmae No. 2,County Treasurer,,NON,Write-In,6,3,0,0,0,2,1
Florence,Ebenezer No. 1,County Treasurer,,NON,Write-In,25,13,0,0,0,3,9
Florence,Ebenezer No. 2,County Treasurer,,NON,Write-In,24,17,0,0,0,2,5
Florence,Ebenezer No. 3,County Treasurer,,NON,Write-In,3,2,0,0,0,0,1
Florence,Effingham,County Treasurer,,NON,Write-In,4,1,0,0,0,0,3
Florence,Elim-Glenwood,County Treasurer,,NON,Write-In,12,6,0,0,0,1,5
Florence,Evergreen,County Treasurer,,NON,Write-In,6,2,0,0,0,0,4
Florence,Florence Ward 1,County Treasurer,,NON,Write-In,13,6,0,0,0,0,7
Florence,Florence Ward 2,County Treasurer,,NON,Write-In,8,5,0,0,0,0,3
Florence,Florence Ward 3,County Treasurer,,NON,Write-In,11,5,0,0,0,0,6
Florence,Florence Ward 4,County Treasurer,,NON,Write-In,7,5,0,0,0,0,2
Florence,Florence Ward 5,County Treasurer,,NON,Write-In,6,5,0,0,0,0,1
Florence,Florence Ward 6,County Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Florence,Florence Ward 7,County Treasurer,,NON,Write-In,16,9,0,0,0,1,6
Florence,Florence Ward 8,County Treasurer,,NON,Write-In,5,1,0,0,0,3,1
Florence,Florence Ward 9,County Treasurer,,NON,Write-In,14,8,0,0,0,3,3
Florence,Florence Ward 10,County Treasurer,,NON,Write-In,7,2,0,0,0,0,5
Florence,Florence Ward 11,County Treasurer,,NON,Write-In,9,3,0,0,0,1,5
Florence,Florence Ward 12,County Treasurer,,NON,Write-In,10,4,0,0,0,0,6
Florence,Florence Ward 14,County Treasurer,,NON,Write-In,12,6,0,0,0,1,5
Florence,Florence Ward 15,County Treasurer,,NON,Write-In,6,1,0,0,0,1,4
Florence,Friendfield,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Gilbert,County Treasurer,,NON,Write-In,15,12,0,0,0,0,3
Florence,Greenwood,County Treasurer,,NON,Write-In,14,6,0,0,0,0,8
Florence,Hannah,County Treasurer,,NON,Write-In,1,1,0,0,0,0,0
Florence,High Hill,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Florence,Johnsonville,County Treasurer,,NON,Write-In,4,1,0,0,0,0,3
Florence,Kingsburg-Stone,County Treasurer,,NON,Write-In,4,2,0,0,0,0,2
Florence,Lake City No. 1,County Treasurer,,NON,Write-In,13,4,0,0,0,2,7
Florence,Lake City No. 2,County Treasurer,,NON,Write-In,10,4,0,0,0,3,3
Florence,Lake City No. 3,County Treasurer,,NON,Write-In,16,8,0,0,0,1,7
Florence,Lake City No. 4,County Treasurer,,NON,Write-In,10,5,0,0,0,0,5
Florence,Leo,County Treasurer,,NON,Write-In,2,1,0,0,0,0,1
Florence,Mars Bluff No. 1,County Treasurer,,NON,Write-In,11,2,0,0,0,0,9
Florence,Mars Bluff No. 2,County Treasurer,,NON,Write-In,16,6,0,0,0,1,9
Florence,McAllister Mill,County Treasurer,,NON,Write-In,1,0,0,0,0,1,0
Florence,Mill Branch,County Treasurer,,NON,Write-In,6,3,0,0,0,0,3
Florence,Oak Grove-Sardis,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Florence,Olanta,County Treasurer,,NON,Write-In,7,1,0,0,0,0,6
Florence,Pamplico No. 1,County Treasurer,,NON,Write-In,3,2,0,0,0,0,1
Florence,Pamplico No. 2,County Treasurer,,NON,Write-In,3,2,0,0,0,0,1
Florence,Prospect,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Quinby,County Treasurer,,NON,Write-In,14,7,0,0,0,1,6
Florence,Salem,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Florence,Savannah Grove,County Treasurer,,NON,Write-In,39,23,0,0,0,2,14
Florence,Scranton,County Treasurer,,NON,Write-In,5,1,0,0,0,0,4
Florence,South Florence 1,County Treasurer,,NON,Write-In,25,18,0,0,0,1,6
Florence,South Florence 2,County Treasurer,,NON,Write-In,23,11,0,0,0,4,8
Florence,Spaulding,County Treasurer,,NON,Write-In,19,10,0,0,0,1,8
Florence,Tans Bay,County Treasurer,,NON,Write-In,18,7,0,0,0,1,10
Florence,Timmonsville 1,County Treasurer,,NON,Write-In,15,8,0,0,0,1,6
Florence,Timmonsville 2,County Treasurer,,NON,Write-In,12,9,0,0,0,1,2
Florence,Vox,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,West Florence 1,County Treasurer,,NON,Write-In,21,16,0,0,0,0,5
Florence,West Florence 2,County Treasurer,,NON,Write-In,7,4,0,0,0,0,3
Florence,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 1,County Council District 2,,REP,Roger M Poston,337,94,0,0,0,22,221
Florence,Effingham,County Council District 2,,REP,Roger M Poston,233,84,0,0,0,3,146
Florence,Evergreen,County Council District 2,,REP,Roger M Poston,311,86,0,0,0,14,211
Florence,Friendfield,County Council District 2,,REP,Roger M Poston,357,53,0,0,0,11,293
Florence,Hannah,County Council District 2,,REP,Roger M Poston,455,100,0,0,0,13,342
Florence,High Hill,County Council District 2,,REP,Roger M Poston,259,39,0,0,0,6,214
Florence,Johnsonville,County Council District 2,,REP,Roger M Poston,1164,591,0,0,0,54,519
Florence,Kingsburg-Stone,County Council District 2,,REP,Roger M Poston,452,224,0,0,0,28,200
Florence,Leo,County Council District 2,,REP,Roger M Poston,83,15,0,0,0,0,68
Florence,Mill Branch,County Council District 2,,REP,Roger M Poston,80,47,0,0,0,5,28
Florence,Pamplico No. 1,County Council District 2,,REP,Roger M Poston,552,296,0,0,0,38,218
Florence,Pamplico No. 2,County Council District 2,,REP,Roger M Poston,245,133,0,0,0,7,105
Florence,Prospect,County Council District 2,,REP,Roger M Poston,237,43,0,0,0,2,192
Florence,Scranton,County Council District 2,,REP,Roger M Poston,30,12,0,0,0,3,15
Florence,Vox,County Council District 2,,REP,Roger M Poston,316,59,0,0,0,6,251
Florence,Failsafe,County Council District 2,,REP,Roger M Poston,0,0,0,0,0,0,0
Florence,Provisional,County Council District 2,,REP,Roger M Poston,1,0,0,1,0,0,0
Florence,Failsafe Provisional,County Council District 2,,REP,Roger M Poston,1,0,1,0,0,0,0
Florence,Cowards No. 1,County Council District 2,,NON,Write-In,4,3,0,0,0,0,1
Florence,Effingham,County Council District 2,,NON,Write-In,4,1,0,0,0,0,3
Florence,Evergreen,County Council District 2,,NON,Write-In,4,0,0,0,0,0,4
Florence,Friendfield,County Council District 2,,NON,Write-In,2,1,0,0,0,0,1
Florence,Hannah,County Council District 2,,NON,Write-In,1,1,0,0,0,0,0
Florence,High Hill,County Council District 2,,NON,Write-In,1,0,0,0,0,0,1
Florence,Johnsonville,County Council District 2,,NON,Write-In,6,1,0,0,0,2,3
Florence,Kingsburg-Stone,County Council District 2,,NON,Write-In,4,2,0,0,0,0,2
Florence,Leo,County Council District 2,,NON,Write-In,1,1,0,0,0,0,0
Florence,Mill Branch,County Council District 2,,NON,Write-In,1,1,0,0,0,0,0
Florence,Pamplico No. 1,County Council District 2,,NON,Write-In,1,1,0,0,0,0,0
Florence,Pamplico No. 2,County Council District 2,,NON,Write-In,3,1,0,0,0,1,1
Florence,Prospect,County Council District 2,,NON,Write-In,2,0,0,0,0,0,2
Florence,Scranton,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Vox,County Council District 2,,NON,Write-In,2,2,0,0,0,0,0
Florence,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cartersville,County Council District 4,,REP,Jerry Wayne Yarborough Jr,313,68,0,0,0,10,235
Florence,Ebenezer No. 2,County Council District 4,,REP,Jerry Wayne Yarborough Jr,266,129,0,0,0,24,113
Florence,Ebenezer No. 3,County Council District 4,,REP,Jerry Wayne Yarborough Jr,141,47,0,0,0,5,89
Florence,Elim-Glenwood,County Council District 4,,REP,Jerry Wayne Yarborough Jr,833,179,0,0,0,44,610
Florence,Oak Grove-Sardis,County Council District 4,,REP,Jerry Wayne Yarborough Jr,639,149,0,0,0,33,457
Florence,Savannah Grove,County Council District 4,,REP,Jerry Wayne Yarborough Jr,519,284,0,0,0,81,154
Florence,Tans Bay,County Council District 4,,REP,Jerry Wayne Yarborough Jr,267,118,0,0,0,12,137
Florence,Timmonsville 1,County Council District 4,,REP,Jerry Wayne Yarborough Jr,210,91,0,0,0,16,103
Florence,Timmonsville 2,County Council District 4,,REP,Jerry Wayne Yarborough Jr,452,220,0,0,0,28,204
Florence,Failsafe,County Council District 4,,REP,Jerry Wayne Yarborough Jr,0,0,0,0,0,0,0
Florence,Provisional,County Council District 4,,REP,Jerry Wayne Yarborough Jr,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 4,,REP,Jerry Wayne Yarborough Jr,0,0,0,0,0,0,0
Florence,Cartersville,County Council District 4,,DEM,Kenneth McAllister,260,111,0,0,0,39,110
Florence,Ebenezer No. 2,County Council District 4,,DEM,Kenneth McAllister,528,351,0,0,0,50,127
Florence,Ebenezer No. 3,County Council District 4,,DEM,Kenneth McAllister,142,72,0,0,0,18,52
Florence,Elim-Glenwood,County Council District 4,,DEM,Kenneth McAllister,320,174,0,0,0,32,114
Florence,Oak Grove-Sardis,County Council District 4,,DEM,Kenneth McAllister,127,48,0,0,0,20,59
Florence,Savannah Grove,County Council District 4,,DEM,Kenneth McAllister,784,524,0,0,0,74,186
Florence,Tans Bay,County Council District 4,,DEM,Kenneth McAllister,139,97,0,0,0,15,27
Florence,Timmonsville 1,County Council District 4,,DEM,Kenneth McAllister,778,421,0,0,0,67,290
Florence,Timmonsville 2,County Council District 4,,DEM,Kenneth McAllister,403,232,0,0,0,33,138
Florence,Failsafe,County Council District 4,,DEM,Kenneth McAllister,0,0,0,0,0,0,0
Florence,Provisional,County Council District 4,,DEM,Kenneth McAllister,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 4,,DEM,Kenneth McAllister,0,0,0,0,0,0,0
Florence,Cartersville,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Ebenezer No. 2,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Ebenezer No. 3,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Elim-Glenwood,County Council District 4,,NON,Write-In,1,0,0,0,0,0,1
Florence,Oak Grove-Sardis,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Savannah Grove,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Tans Bay,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Timmonsville 1,County Council District 4,,NON,Write-In,2,1,0,0,0,0,1
Florence,Timmonsville 2,County Council District 4,,NON,Write-In,1,0,0,0,0,1,0
Florence,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Claussen,County Council District 5,,REP,Kent C Caudle,395,180,0,0,0,22,193
Florence,Cowards No. 1,County Council District 5,,REP,Kent C Caudle,153,31,0,0,0,5,117
Florence,Cowards No. 2,County Council District 5,,REP,Kent C Caudle,555,120,0,0,0,27,408
Florence,Effingham,County Council District 5,,REP,Kent C Caudle,279,91,0,0,0,24,164
Florence,Elim-Glenwood,County Council District 5,,REP,Kent C Caudle,98,22,0,0,0,5,71
Florence,Greenwood,County Council District 5,,REP,Kent C Caudle,965,445,0,0,0,83,437
Florence,McAllister Mill,County Council District 5,,REP,Kent C Caudle,91,6,0,0,0,1,84
Florence,Olanta,County Council District 5,,REP,Kent C Caudle,5,1,0,0,0,1,3
Florence,Salem,County Council District 5,,REP,Kent C Caudle,350,39,0,0,0,4,307
Florence,Savannah Grove,County Council District 5,,REP,Kent C Caudle,718,341,0,0,0,65,312
Florence,Scranton,County Council District 5,,REP,Kent C Caudle,72,8,0,0,0,8,56
Florence,South Florence 1,County Council District 5,,REP,Kent C Caudle,387,186,0,0,0,29,172
Florence,South Florence 2,County Council District 5,,REP,Kent C Caudle,365,153,0,0,0,33,179
Florence,Tans Bay,County Council District 5,,REP,Kent C Caudle,599,244,0,0,0,49,306
Florence,Failsafe,County Council District 5,,REP,Kent C Caudle,0,0,0,0,0,0,0
Florence,Provisional,County Council District 5,,REP,Kent C Caudle,3,0,0,3,0,0,0
Florence,Failsafe Provisional,County Council District 5,,REP,Kent C Caudle,2,0,2,0,0,0,0
Florence,Claussen,County Council District 5,,NON,Write-In,3,2,0,0,0,0,1
Florence,Cowards No. 1,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 2,County Council District 5,,NON,Write-In,1,1,0,0,0,0,0
Florence,Effingham,County Council District 5,,NON,Write-In,2,0,0,0,0,0,2
