county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
York,Manchester,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Mill Creek,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Nation Ford,U.S. Senate,,NON,Write-In,3,2,0,0,0,0,1
York,Neelys Creek,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Pole Branch,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Six Mile,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
York,Springdale,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Springfield,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Stateline,U.S. Senate,,NON,Write-In,1,0,0,0,0,1,0
York,Wylie,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Roosevelt,U.S. Senate,,NON,Write-In,2,1,0,0,0,0,1
York,Larne,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Rock Creek,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,River's Edge,U.S. Senate,,NON,Write-In,2,1,0,0,0,0,1
York,Baxter,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
York,Kanawha,U.S. Senate,,NON,Write-In,5,1,0,0,0,0,4
York,Celanese,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
York,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
York,Bethany,U.S. House,5,REP,Ralph Norman,1446,283,0,0,0,85,1078
York,Bethel,U.S. House,5,REP,Ralph Norman,900,275,0,0,0,106,519
York,River Hills,U.S. House,5,REP,Ralph Norman,1210,309,0,0,0,243,658
York,Bethel School,U.S. House,5,REP,Ralph Norman,1871,611,0,0,0,209,1051
York,Bowling Green,U.S. House,5,REP,Ralph Norman,907,152,0,0,0,62,693
York,Bullocks Creek,U.S. House,5,REP,Ralph Norman,312,24,0,0,0,10,278
York,Cannon Mill,U.S. House,5,REP,Ralph Norman,821,252,0,0,0,69,500
York,Catawba,U.S. House,5,REP,Ralph Norman,1587,402,0,0,0,181,1004
York,Clover,U.S. House,5,REP,Ralph Norman,1082,313,0,0,0,91,678
York,Hampton Mill,U.S. House,5,REP,Ralph Norman,803,206,0,0,0,53,544
York,Cotton Belt,U.S. House,5,REP,Ralph Norman,1190,296,0,0,0,62,832
York,Delphia,U.S. House,5,REP,Ralph Norman,1169,337,0,0,0,60,772
York,Ebenezer,U.S. House,5,REP,Ralph Norman,679,223,0,0,0,77,379
York,Filbert,U.S. House,5,REP,Ralph Norman,1208,340,0,0,0,71,797
York,Fort Mill No. 1,U.S. House,5,REP,Ralph Norman,1440,518,0,0,0,178,744
York,Windjammer,U.S. House,5,REP,Ralph Norman,973,205,0,0,0,138,630
York,Fort Mill No. 3,U.S. House,5,REP,Ralph Norman,759,268,0,0,0,63,428
York,Hickory Grove,U.S. House,5,REP,Ralph Norman,671,63,0,0,0,44,564
York,Highland Park,U.S. House,5,REP,Ralph Norman,369,89,0,0,0,48,232
York,Lakeshore,U.S. House,5,REP,Ralph Norman,1165,324,0,0,0,124,717
York,Independence,U.S. House,5,REP,Ralph Norman,601,157,0,0,0,56,388
York,McConnells,U.S. House,5,REP,Ralph Norman,874,147,0,0,0,53,674
York,Mt. Holly,U.S. House,5,REP,Ralph Norman,1179,303,0,0,0,180,696
York,Newport,U.S. House,5,REP,Ralph Norman,993,321,0,0,0,110,562
York,Mt. Gallant,U.S. House,5,REP,Ralph Norman,973,274,0,0,0,145,554
York,Northside,U.S. House,5,REP,Ralph Norman,435,104,0,0,0,49,282
York,Oakridge,U.S. House,5,REP,Ralph Norman,1526,463,0,0,0,150,913
York,Ogden,U.S. House,5,REP,Ralph Norman,821,203,0,0,0,55,563
York,Oakwood,U.S. House,5,REP,Ralph Norman,869,239,0,0,0,80,550
York,Airport,U.S. House,5,REP,Ralph Norman,795,194,0,0,0,79,522
York,Rock Hill No. 2,U.S. House,5,REP,Ralph Norman,56,10,0,0,0,14,32
York,Rock Hill No. 3,U.S. House,5,REP,Ralph Norman,145,40,0,0,0,11,94
York,Rock Hill No. 4,U.S. House,5,REP,Ralph Norman,669,224,0,0,0,114,331
York,Rock Hill No. 5,U.S. House,5,REP,Ralph Norman,554,128,0,0,0,69,357
York,Rock Hill No. 6,U.S. House,5,REP,Ralph Norman,202,38,0,0,0,22,142
York,Rock Hill No. 7,U.S. House,5,REP,Ralph Norman,835,197,0,0,0,148,490
York,Rock Hill No. 8,U.S. House,5,REP,Ralph Norman,73,16,0,0,0,4,53
York,Sharon,U.S. House,5,REP,Ralph Norman,837,163,0,0,0,32,642
York,Smyrna,U.S. House,5,REP,Ralph Norman,508,59,0,0,0,24,425
York,Tirzah,U.S. House,5,REP,Ralph Norman,1352,455,0,0,0,133,764
York,York No. 1,U.S. House,5,REP,Ralph Norman,769,266,0,0,0,42,461
York,York No. 2,U.S. House,5,REP,Ralph Norman,1149,392,0,0,0,112,645
York,India Hook,U.S. House,5,REP,Ralph Norman,798,245,0,0,0,66,487
York,Edgewood,U.S. House,5,REP,Ralph Norman,294,84,0,0,0,38,172
York,Fewell Park,U.S. House,5,REP,Ralph Norman,546,144,0,0,0,78,324
York,Fort Mill No. 4,U.S. House,5,REP,Ralph Norman,573,190,0,0,0,95,288
York,Lesslie,U.S. House,5,REP,Ralph Norman,972,257,0,0,0,109,606
York,Rosewood,U.S. House,5,REP,Ralph Norman,1007,248,0,0,0,111,648
York,Northwestern,U.S. House,5,REP,Ralph Norman,1329,433,0,0,0,296,600
York,Shoreline,U.S. House,5,REP,Ralph Norman,1136,261,0,0,0,109,766
York,Ebinport,U.S. House,5,REP,Ralph Norman,1261,346,0,0,0,203,712
York,University,U.S. House,5,REP,Ralph Norman,487,126,0,0,0,71,290
York,Fort Mill No. 5,U.S. House,5,REP,Ralph Norman,1471,596,0,0,0,312,563
York,Fort Mill No. 6,U.S. House,5,REP,Ralph Norman,797,228,0,0,0,87,482
York,Allison Creek,U.S. House,5,REP,Ralph Norman,1701,451,0,0,0,214,1036
York,Anderson Road,U.S. House,5,REP,Ralph Norman,351,131,0,0,0,41,179
York,New Home,U.S. House,5,REP,Ralph Norman,1341,344,0,0,0,120,877
York,Fort Mill No. 2,U.S. House,5,REP,Ralph Norman,2488,888,0,0,0,310,1290
York,Dobys Bridge,U.S. House,5,REP,Ralph Norman,1572,512,0,0,0,206,854
York,Riverview,U.S. House,5,REP,Ralph Norman,740,211,0,0,0,73,456
York,Orchard Park,U.S. House,5,REP,Ralph Norman,1003,343,0,0,0,122,538
York,Lakewood,U.S. House,5,REP,Ralph Norman,861,240,0,0,0,75,546
York,Laurel Creek,U.S. House,5,REP,Ralph Norman,978,282,0,0,0,178,518
York,Steele Creek,U.S. House,5,REP,Ralph Norman,1190,397,0,0,0,207,586
York,Pleasant Road,U.S. House,5,REP,Ralph Norman,1279,438,0,0,0,219,622
York,Gold Hill,U.S. House,5,REP,Ralph Norman,1313,374,0,0,0,196,743
York,Waterstone,U.S. House,5,REP,Ralph Norman,797,254,0,0,0,71,472
York,Palmetto,U.S. House,5,REP,Ralph Norman,1620,536,0,0,0,248,836
York,Tega Cay,U.S. House,5,REP,Ralph Norman,652,138,0,0,0,76,438
York,Adnah,U.S. House,5,REP,Ralph Norman,537,143,0,0,0,38,356
York,Harvest,U.S. House,5,REP,Ralph Norman,558,137,0,0,0,53,368
York,Old Pointe,U.S. House,5,REP,Ralph Norman,680,180,0,0,0,71,429
York,Tools Fork,U.S. House,5,REP,Ralph Norman,962,332,0,0,0,80,550
York,Carolina,U.S. House,5,REP,Ralph Norman,705,207,0,0,0,111,387
York,Fairgrounds,U.S. House,5,REP,Ralph Norman,240,65,0,0,0,42,133
York,Ferry Branch,U.S. House,5,REP,Ralph Norman,630,112,0,0,0,46,472
York,Friendship,U.S. House,5,REP,Ralph Norman,410,82,0,0,0,36,292
York,Hollis Lakes,U.S. House,5,REP,Ralph Norman,789,234,0,0,0,83,472
York,Hopewell,U.S. House,5,REP,Ralph Norman,597,153,0,0,0,73,371
York,Manchester,U.S. House,5,REP,Ralph Norman,541,213,0,0,0,77,251
York,Mill Creek,U.S. House,5,REP,Ralph Norman,691,132,0,0,0,63,496
York,Nation Ford,U.S. House,5,REP,Ralph Norman,1286,461,0,0,0,98,727
York,Neelys Creek,U.S. House,5,REP,Ralph Norman,526,110,0,0,0,45,371
York,Pole Branch,U.S. House,5,REP,Ralph Norman,1169,383,0,0,0,141,645
York,Six Mile,U.S. House,5,REP,Ralph Norman,788,171,0,0,0,72,545
York,Springdale,U.S. House,5,REP,Ralph Norman,364,121,0,0,0,43,200
York,Springfield,U.S. House,5,REP,Ralph Norman,1244,463,0,0,0,170,611
York,Stateline,U.S. House,5,REP,Ralph Norman,772,196,0,0,0,102,474
York,Wylie,U.S. House,5,REP,Ralph Norman,967,282,0,0,0,107,578
York,Roosevelt,U.S. House,5,REP,Ralph Norman,678,135,0,0,0,50,493
York,Larne,U.S. House,5,REP,Ralph Norman,708,171,0,0,0,50,487
York,Rock Creek,U.S. House,5,REP,Ralph Norman,914,215,0,0,0,79,620
York,River's Edge,U.S. House,5,REP,Ralph Norman,1440,392,0,0,0,159,889
York,Baxter,U.S. House,5,REP,Ralph Norman,640,212,0,0,0,129,299
York,Kanawha,U.S. House,5,REP,Ralph Norman,1281,447,0,0,0,167,667
York,Celanese,U.S. House,5,REP,Ralph Norman,959,337,0,0,0,134,488
York,Failsafe,U.S. House,5,REP,Ralph Norman,51,0,0,0,51,0,0
York,Provisional,U.S. House,5,REP,Ralph Norman,263,0,0,263,0,0,0
York,Failsafe Provisional,U.S. House,5,REP,Ralph Norman,320,0,320,0,0,0,0
York,Bethany,U.S. House,5,DEM,Moe Brown,222,64,0,0,0,48,110
York,Bethel,U.S. House,5,DEM,Moe Brown,434,174,0,0,0,97,163
York,River Hills,U.S. House,5,DEM,Moe Brown,527,162,0,0,0,182,183
York,Bethel School,U.S. House,5,DEM,Moe Brown,850,360,0,0,0,227,263
York,Bowling Green,U.S. House,5,DEM,Moe Brown,202,44,0,0,0,35,123
York,Bullocks Creek,U.S. House,5,DEM,Moe Brown,60,12,0,0,0,8,40
York,Cannon Mill,U.S. House,5,DEM,Moe Brown,343,125,0,0,0,71,147
York,Catawba,U.S. House,5,DEM,Moe Brown,519,172,0,0,0,127,220
York,Clover,U.S. House,5,DEM,Moe Brown,390,156,0,0,0,87,147
York,Hampton Mill,U.S. House,5,DEM,Moe Brown,286,90,0,0,0,46,150
York,Cotton Belt,U.S. House,5,DEM,Moe Brown,279,97,0,0,0,53,129
York,Delphia,U.S. House,5,DEM,Moe Brown,309,126,0,0,0,48,135
York,Ebenezer,U.S. House,5,DEM,Moe Brown,321,117,0,0,0,98,106
York,Filbert,U.S. House,5,DEM,Moe Brown,262,84,0,0,0,37,141
York,Fort Mill No. 1,U.S. House,5,DEM,Moe Brown,868,388,0,0,0,197,283
York,Windjammer,U.S. House,5,DEM,Moe Brown,658,200,0,0,0,194,264
York,Fort Mill No. 3,U.S. House,5,DEM,Moe Brown,705,274,0,0,0,147,284
York,Hickory Grove,U.S. House,5,DEM,Moe Brown,190,29,0,0,0,21,140
York,Highland Park,U.S. House,5,DEM,Moe Brown,507,196,0,0,0,78,233
York,Lakeshore,U.S. House,5,DEM,Moe Brown,697,280,0,0,0,165,252
York,Independence,U.S. House,5,DEM,Moe Brown,178,75,0,0,0,37,66
York,McConnells,U.S. House,5,DEM,Moe Brown,301,102,0,0,0,43,156
York,Mt. Holly,U.S. House,5,DEM,Moe Brown,1075,436,0,0,0,206,433
York,Newport,U.S. House,5,DEM,Moe Brown,640,288,0,0,0,110,242
York,Mt. Gallant,U.S. House,5,DEM,Moe Brown,457,182,0,0,0,141,134
York,Northside,U.S. House,5,DEM,Moe Brown,550,205,0,0,0,83,262
York,Oakridge,U.S. House,5,DEM,Moe Brown,619,236,0,0,0,159,224
York,Ogden,U.S. House,5,DEM,Moe Brown,846,366,0,0,0,106,374
York,Oakwood,U.S. House,5,DEM,Moe Brown,591,214,0,0,0,124,253
York,Airport,U.S. House,5,DEM,Moe Brown,497,200,0,0,0,106,191
York,Rock Hill No. 2,U.S. House,5,DEM,Moe Brown,1030,399,0,0,0,207,424
York,Rock Hill No. 3,U.S. House,5,DEM,Moe Brown,1370,448,0,0,0,223,699
York,Rock Hill No. 4,U.S. House,5,DEM,Moe Brown,848,354,0,0,0,190,304
York,Rock Hill No. 5,U.S. House,5,DEM,Moe Brown,595,190,0,0,0,158,247
York,Rock Hill No. 6,U.S. House,5,DEM,Moe Brown,730,253,0,0,0,80,397
York,Rock Hill No. 7,U.S. House,5,DEM,Moe Brown,908,329,0,0,0,199,380
York,Rock Hill No. 8,U.S. House,5,DEM,Moe Brown,644,231,0,0,0,74,339
York,Sharon,U.S. House,5,DEM,Moe Brown,274,72,0,0,0,42,160
York,Smyrna,U.S. House,5,DEM,Moe Brown,58,8,0,0,0,17,33
York,Tirzah,U.S. House,5,DEM,Moe Brown,377,165,0,0,0,87,125
York,York No. 1,U.S. House,5,DEM,Moe Brown,902,416,0,0,0,122,364
York,York No. 2,U.S. House,5,DEM,Moe Brown,930,415,0,0,0,140,375
York,India Hook,U.S. House,5,DEM,Moe Brown,484,190,0,0,0,97,197
York,Edgewood,U.S. House,5,DEM,Moe Brown,1687,735,0,0,0,268,684
York,Fewell Park,U.S. House,5,DEM,Moe Brown,389,117,0,0,0,106,166
York,Fort Mill No. 4,U.S. House,5,DEM,Moe Brown,593,273,0,0,0,119,201
York,Lesslie,U.S. House,5,DEM,Moe Brown,257,87,0,0,0,72,98
York,Rosewood,U.S. House,5,DEM,Moe Brown,1166,433,0,0,0,216,517
York,Northwestern,U.S. House,5,DEM,Moe Brown,696,253,0,0,0,233,210
York,Shoreline,U.S. House,5,DEM,Moe Brown,695,250,0,0,0,170,275
York,Ebinport,U.S. House,5,DEM,Moe Brown,897,325,0,0,0,253,319
York,University,U.S. House,5,DEM,Moe Brown,371,138,0,0,0,84,149
York,Fort Mill No. 5,U.S. House,5,DEM,Moe Brown,928,377,0,0,0,349,202
York,Fort Mill No. 6,U.S. House,5,DEM,Moe Brown,523,213,0,0,0,137,173
York,Allison Creek,U.S. House,5,DEM,Moe Brown,667,253,0,0,0,156,258
York,Anderson Road,U.S. House,5,DEM,Moe Brown,512,250,0,0,0,89,173
York,New Home,U.S. House,5,DEM,Moe Brown,469,162,0,0,0,88,219
York,Fort Mill No. 2,U.S. House,5,DEM,Moe Brown,1529,731,0,0,0,385,413
York,Dobys Bridge,U.S. House,5,DEM,Moe Brown,777,334,0,0,0,219,224
York,Riverview,U.S. House,5,DEM,Moe Brown,409,156,0,0,0,101,152
York,Orchard Park,U.S. House,5,DEM,Moe Brown,620,259,0,0,0,199,162
York,Lakewood,U.S. House,5,DEM,Moe Brown,372,142,0,0,0,74,156
York,Laurel Creek,U.S. House,5,DEM,Moe Brown,310,86,0,0,0,126,98
York,Steele Creek,U.S. House,5,DEM,Moe Brown,844,373,0,0,0,258,213
York,Pleasant Road,U.S. House,5,DEM,Moe Brown,978,398,0,0,0,328,252
York,Gold Hill,U.S. House,5,DEM,Moe Brown,895,321,0,0,0,284,290
York,Waterstone,U.S. House,5,DEM,Moe Brown,699,291,0,0,0,156,252
York,Palmetto,U.S. House,5,DEM,Moe Brown,1125,497,0,0,0,333,295
York,Tega Cay,U.S. House,5,DEM,Moe Brown,384,125,0,0,0,90,169
York,Adnah,U.S. House,5,DEM,Moe Brown,175,46,0,0,0,39,90
York,Harvest,U.S. House,5,DEM,Moe Brown,377,166,0,0,0,59,152
York,Old Pointe,U.S. House,5,DEM,Moe Brown,577,249,0,0,0,111,217
York,Tools Fork,U.S. House,5,DEM,Moe Brown,526,210,0,0,0,137,179
York,Carolina,U.S. House,5,DEM,Moe Brown,474,236,0,0,0,99,139
York,Fairgrounds,U.S. House,5,DEM,Moe Brown,921,327,0,0,0,148,446
York,Ferry Branch,U.S. House,5,DEM,Moe Brown,199,55,0,0,0,47,97
York,Friendship,U.S. House,5,DEM,Moe Brown,181,67,0,0,0,27,87
York,Hollis Lakes,U.S. House,5,DEM,Moe Brown,725,287,0,0,0,150,288
York,Hopewell,U.S. House,5,DEM,Moe Brown,340,148,0,0,0,80,112
York,Manchester,U.S. House,5,DEM,Moe Brown,529,277,0,0,0,105,147
York,Mill Creek,U.S. House,5,DEM,Moe Brown,247,90,0,0,0,58,99
York,Nation Ford,U.S. House,5,DEM,Moe Brown,951,416,0,0,0,221,314
York,Neelys Creek,U.S. House,5,DEM,Moe Brown,211,83,0,0,0,23,105
York,Pole Branch,U.S. House,5,DEM,Moe Brown,571,213,0,0,0,148,210
York,Six Mile,U.S. House,5,DEM,Moe Brown,205,57,0,0,0,62,86
York,Springdale,U.S. House,5,DEM,Moe Brown,550,246,0,0,0,85,219
York,Springfield,U.S. House,5,DEM,Moe Brown,547,234,0,0,0,156,157
York,Stateline,U.S. House,5,DEM,Moe Brown,641,283,0,0,0,125,233
York,Wylie,U.S. House,5,DEM,Moe Brown,559,228,0,0,0,142,189
York,Roosevelt,U.S. House,5,DEM,Moe Brown,463,179,0,0,0,61,223
York,Larne,U.S. House,5,DEM,Moe Brown,389,155,0,0,0,49,185
York,Rock Creek,U.S. House,5,DEM,Moe Brown,332,136,0,0,0,68,128
York,River's Edge,U.S. House,5,DEM,Moe Brown,661,264,0,0,0,151,246
York,Baxter,U.S. House,5,DEM,Moe Brown,473,183,0,0,0,163,127
York,Kanawha,U.S. House,5,DEM,Moe Brown,803,379,0,0,0,230,194
York,Celanese,U.S. House,5,DEM,Moe Brown,1055,471,0,0,0,168,416
York,Failsafe,U.S. House,5,DEM,Moe Brown,18,0,0,0,18,0,0
York,Provisional,U.S. House,5,DEM,Moe Brown,121,0,0,121,0,0,0
York,Failsafe Provisional,U.S. House,5,DEM,Moe Brown,159,0,159,0,0,0,0
York,Bethany,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Bethel,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,River Hills,U.S. House,5,NON,Write-In,1,1,0,0,0,0,0
York,Bethel School,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Bowling Green,U.S. House,5,NON,Write-In,2,0,0,0,0,1,1
York,Bullocks Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Cannon Mill,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Catawba,U.S. House,5,NON,Write-In,1,1,0,0,0,0,0
York,Clover,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Hampton Mill,U.S. House,5,NON,Write-In,3,2,0,0,0,0,1
York,Cotton Belt,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Delphia,U.S. House,5,NON,Write-In,3,1,0,0,0,0,2
York,Ebenezer,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Filbert,U.S. House,5,NON,Write-In,5,1,0,0,0,0,4
York,Fort Mill No. 1,U.S. House,5,NON,Write-In,1,0,0,0,0,1,0
York,Windjammer,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Fort Mill No. 3,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Hickory Grove,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Highland Park,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Lakeshore,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Independence,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,McConnells,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Mt. Holly,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Newport,U.S. House,5,NON,Write-In,2,0,0,0,0,1,1
York,Mt. Gallant,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Northside,U.S. House,5,NON,Write-In,1,1,0,0,0,0,0
York,Oakridge,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Ogden,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Oakwood,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Airport,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Rock Hill No. 2,U.S. House,5,NON,Write-In,1,0,0,0,0,1,0
York,Rock Hill No. 3,U.S. House,5,NON,Write-In,1,0,0,0,0,1,0
York,Rock Hill No. 4,U.S. House,5,NON,Write-In,1,1,0,0,0,0,0
York,Rock Hill No. 5,U.S. House,5,NON,Write-In,1,1,0,0,0,0,0
York,Rock Hill No. 6,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Rock Hill No. 7,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Rock Hill No. 8,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Sharon,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Smyrna,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Tirzah,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,York No. 1,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,York No. 2,U.S. House,5,NON,Write-In,3,0,0,0,0,1,2
York,India Hook,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Edgewood,U.S. House,5,NON,Write-In,2,1,0,0,0,0,1
York,Fewell Park,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Fort Mill No. 4,U.S. House,5,NON,Write-In,2,0,0,0,0,1,1
York,Lesslie,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Rosewood,U.S. House,5,NON,Write-In,3,1,0,0,0,1,1
York,Northwestern,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Shoreline,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Ebinport,U.S. House,5,NON,Write-In,4,1,0,0,0,1,2
York,University,U.S. House,5,NON,Write-In,2,1,0,0,0,1,0
York,Fort Mill No. 5,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Fort Mill No. 6,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Allison Creek,U.S. House,5,NON,Write-In,3,0,0,0,0,2,1
York,Anderson Road,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,New Home,U.S. House,5,NON,Write-In,5,1,0,0,0,1,3
York,Fort Mill No. 2,U.S. House,5,NON,Write-In,5,2,0,0,0,0,3
York,Dobys Bridge,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Riverview,U.S. House,5,NON,Write-In,2,1,0,0,0,0,1
York,Orchard Park,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Lakewood,U.S. House,5,NON,Write-In,5,1,0,0,0,1,3
York,Laurel Creek,U.S. House,5,NON,Write-In,2,0,0,0,0,1,1
York,Steele Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Pleasant Road,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Gold Hill,U.S. House,5,NON,Write-In,1,1,0,0,0,0,0
York,Waterstone,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Palmetto,U.S. House,5,NON,Write-In,3,0,0,0,0,2,1
York,Tega Cay,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Adnah,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Harvest,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Old Pointe,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Tools Fork,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Carolina,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Fairgrounds,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Ferry Branch,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Friendship,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Hollis Lakes,U.S. House,5,NON,Write-In,2,0,0,0,0,1,1
York,Hopewell,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Manchester,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Mill Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Nation Ford,U.S. House,5,NON,Write-In,5,2,0,0,0,0,3
York,Neelys Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Pole Branch,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Six Mile,U.S. House,5,NON,Write-In,1,0,0,0,0,1,0
York,Springdale,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Springfield,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Stateline,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Wylie,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Roosevelt,U.S. House,5,NON,Write-In,1,1,0,0,0,0,0
York,Larne,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Rock Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,River's Edge,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Baxter,U.S. House,5,NON,Write-In,3,0,0,0,0,1,2
York,Kanawha,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Celanese,U.S. House,5,NON,Write-In,2,0,0,0,0,1,1
York,Failsafe,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Bethany,State Senate,14,REP,Harvey Peeler,1447,290,0,0,0,86,1071
York,Bethel,State Senate,14,REP,Harvey Peeler,890,281,0,0,0,110,499
York,Bethel School,State Senate,14,REP,Harvey Peeler,1896,622,0,0,0,225,1049
York,Bowling Green,State Senate,14,REP,Harvey Peeler,920,160,0,0,0,67,693
York,Clover,State Senate,14,REP,Harvey Peeler,1104,315,0,0,0,103,686
York,Hampton Mill,State Senate,14,REP,Harvey Peeler,812,206,0,0,0,60,546
York,Cotton Belt,State Senate,14,REP,Harvey Peeler,1228,312,0,0,0,72,844
York,Hickory Grove,State Senate,14,REP,Harvey Peeler,699,67,0,0,0,49,583
York,Sharon,State Senate,14,REP,Harvey Peeler,863,165,0,0,0,31,667
York,Smyrna,State Senate,14,REP,Harvey Peeler,520,58,0,0,0,26,436
York,Mill Creek,State Senate,14,REP,Harvey Peeler,692,136,0,0,0,61,495
York,Pole Branch,State Senate,14,REP,Harvey Peeler,833,281,0,0,0,118,434
York,Wylie,State Senate,14,REP,Harvey Peeler,982,288,0,0,0,104,590
York,Roosevelt,State Senate,14,REP,Harvey Peeler,726,147,0,0,0,58,521
York,Larne,State Senate,14,REP,Harvey Peeler,720,178,0,0,0,58,484
York,Rock Creek,State Senate,14,REP,Harvey Peeler,931,218,0,0,0,89,624
York,Failsafe,State Senate,14,REP,Harvey Peeler,13,0,0,0,13,0,0
York,Provisional,State Senate,14,REP,Harvey Peeler,46,0,0,46,0,0,0
York,Failsafe Provisional,State Senate,14,REP,Harvey Peeler,3,0,3,0,0,0,0
York,Bethany,State Senate,14,ALN,ALN Sarah Work,175,41,0,0,0,31,103
York,Bethel,State Senate,14,ALN,ALN Sarah Work,326,135,0,0,0,46,145
York,Bethel School,State Senate,14,ALN,ALN Sarah Work,607,255,0,0,0,124,228
York,Bowling Green,State Senate,14,ALN,ALN Sarah Work,149,28,0,0,0,16,105
York,Clover,State Senate,14,ALN,ALN Sarah Work,276,118,0,0,0,49,109
