county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Pickens,Six Mile Mountain,Clerk of Court,,REP,Pat Welborn,1063,297,0,0,0,59,707
Pickens,Praters Creek,Clerk of Court,,REP,Pat Welborn,741,171,0,0,0,42,528
Pickens,Mountain View,Clerk of Court,,REP,Pat Welborn,1248,509,0,0,0,133,606
Pickens,Albert R. Lewis,Clerk of Court,,REP,Pat Welborn,1006,371,0,0,0,54,581
Pickens,Holly Springs,Clerk of Court,,REP,Pat Welborn,1104,367,0,0,0,96,641
Pickens,Pumpkintown,Clerk of Court,,REP,Pat Welborn,1158,328,0,0,0,83,747
Pickens,Griffin,Clerk of Court,,REP,Pat Welborn,1161,350,0,0,0,59,752
Pickens,North Pickens,Clerk of Court,,REP,Pat Welborn,940,345,0,0,0,52,543
Pickens,West Pickens,Clerk of Court,,REP,Pat Welborn,1038,384,0,0,0,49,605
Pickens,South Pickens,Clerk of Court,,REP,Pat Welborn,738,363,0,0,0,38,337
Pickens,East Pickens,Clerk of Court,,REP,Pat Welborn,921,444,0,0,0,34,443
Pickens,Glassy Mountain,Clerk of Court,,REP,Pat Welborn,926,330,0,0,0,53,543
Pickens,Cedar Rock,Clerk of Court,,REP,Pat Welborn,947,227,0,0,0,65,655
Pickens,Skelton,Clerk of Court,,REP,Pat Welborn,858,312,0,0,0,46,500
Pickens,Rices Creek,Clerk of Court,,REP,Pat Welborn,840,246,0,0,0,49,545
Pickens,West Liberty,Clerk of Court,,REP,Pat Welborn,961,211,0,0,0,44,706
Pickens,East Liberty,Clerk of Court,,REP,Pat Welborn,742,160,0,0,0,38,544
Pickens,Flat Rock,Clerk of Court,,REP,Pat Welborn,886,164,0,0,0,35,687
Pickens,Zion,Clerk of Court,,REP,Pat Welborn,717,278,0,0,0,46,393
Pickens,Smith Grove,Clerk of Court,,REP,Pat Welborn,608,118,0,0,0,13,477
Pickens,Arial Mill,Clerk of Court,,REP,Pat Welborn,713,184,0,0,0,16,513
Pickens,Simpson,Clerk of Court,,REP,Pat Welborn,489,124,0,0,0,22,343
Pickens,Woodside,Clerk of Court,,REP,Pat Welborn,977,300,0,0,0,81,596
Pickens,Brushy Creek,Clerk of Court,,REP,Pat Welborn,1145,423,0,0,0,73,649
Pickens,Pickensville,Clerk of Court,,REP,Pat Welborn,703,245,0,0,0,56,402
Pickens,Easley,Clerk of Court,,REP,Pat Welborn,785,252,0,0,0,55,478
Pickens,Forest Acres,Clerk of Court,,REP,Pat Welborn,702,253,0,0,0,77,372
Pickens,Crestview,Clerk of Court,,REP,Pat Welborn,1040,443,0,0,0,104,493
Pickens,Sitton,Clerk of Court,,REP,Pat Welborn,964,374,0,0,0,153,437
Pickens,Rock Springs,Clerk of Court,,REP,Pat Welborn,938,286,0,0,0,71,581
Pickens,Saluda,Clerk of Court,,REP,Pat Welborn,730,173,0,0,0,43,514
Pickens,Crosswell,Clerk of Court,,REP,Pat Welborn,1034,275,0,0,0,65,694
Pickens,Georges Creek,Clerk of Court,,REP,Pat Welborn,750,212,0,0,0,48,490
Pickens,McKissick,Clerk of Court,,REP,Pat Welborn,778,176,0,0,0,82,520
Pickens,Vinland,Clerk of Court,,REP,Pat Welborn,766,252,0,0,0,70,444
Pickens,Crossroads,Clerk of Court,,REP,Pat Welborn,994,246,0,0,0,38,710
Pickens,Dacusville,Clerk of Court,,REP,Pat Welborn,771,152,0,0,0,25,594
Pickens,Nine Forks,Clerk of Court,,REP,Pat Welborn,952,202,0,0,0,31,719
Pickens,South Central,Clerk of Court,,REP,Pat Welborn,601,183,0,0,0,50,368
Pickens,Crescent Hill,Clerk of Court,,REP,Pat Welborn,942,313,0,0,0,54,575
Pickens,North Liberty,Clerk of Court,,REP,Pat Welborn,730,209,0,0,0,27,494
Pickens,Pendleton,Clerk of Court,,REP,Pat Welborn,774,130,0,0,0,50,594
Pickens,Fruit Mountain,Clerk of Court,,REP,Pat Welborn,583,158,0,0,0,27,398
Pickens,Pope Field,Clerk of Court,,REP,Pat Welborn,599,202,0,0,0,52,345
Pickens,Sheffield,Clerk of Court,,REP,Pat Welborn,1012,420,0,0,0,95,497
Pickens,Tri County,Clerk of Court,,REP,Pat Welborn,402,121,0,0,0,35,246
Pickens,McAllister,Clerk of Court,,REP,Pat Welborn,743,274,0,0,0,70,399
Pickens,Lenhart,Clerk of Court,,REP,Pat Welborn,756,257,0,0,0,51,448
Pickens,Failsafe,Clerk of Court,,REP,Pat Welborn,111,0,0,0,111,0,0
Pickens,Provisional,Clerk of Court,,REP,Pat Welborn,97,0,0,97,0,0,0
Pickens,Failsafe Provisional,Clerk of Court,,REP,Pat Welborn,57,0,57,0,0,0,0
Pickens,Stone Church,Clerk of Court,,NON,Write-In,22,11,0,0,0,2,9
Pickens,University,Clerk of Court,,NON,Write-In,10,5,0,0,0,1,4
Pickens,Morrison,Clerk of Court,,NON,Write-In,20,8,0,0,0,3,9
Pickens,Abel,Clerk of Court,,NON,Write-In,15,7,0,0,0,1,7
Pickens,Calhoun,Clerk of Court,,NON,Write-In,20,10,0,0,0,3,7
Pickens,Clemson,Clerk of Court,,NON,Write-In,35,19,0,0,0,11,5
Pickens,Issaqueena,Clerk of Court,,NON,Write-In,7,3,0,0,0,3,1
Pickens,West Central,Clerk of Court,,NON,Write-In,10,4,0,0,0,0,6
Pickens,North Central,Clerk of Court,,NON,Write-In,17,9,0,0,0,2,6
Pickens,Pike,Clerk of Court,,NON,Write-In,10,5,0,0,0,2,3
Pickens,Lawrence Chapel,Clerk of Court,,NON,Write-In,9,1,0,0,0,2,6
Pickens,Norris,Clerk of Court,,NON,Write-In,9,0,0,0,0,4,5
Pickens,Six Mile,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Six Mile Mountain,Clerk of Court,,NON,Write-In,8,4,0,0,0,1,3
Pickens,Praters Creek,Clerk of Court,,NON,Write-In,4,2,0,0,0,1,1
Pickens,Mountain View,Clerk of Court,,NON,Write-In,4,3,0,0,0,1,0
Pickens,Albert R. Lewis,Clerk of Court,,NON,Write-In,5,3,0,0,0,0,2
Pickens,Holly Springs,Clerk of Court,,NON,Write-In,13,4,0,0,0,2,7
Pickens,Pumpkintown,Clerk of Court,,NON,Write-In,8,4,0,0,0,2,2
Pickens,Griffin,Clerk of Court,,NON,Write-In,14,3,0,0,0,3,8
Pickens,North Pickens,Clerk of Court,,NON,Write-In,4,2,0,0,0,0,2
Pickens,West Pickens,Clerk of Court,,NON,Write-In,6,5,0,0,0,0,1
Pickens,South Pickens,Clerk of Court,,NON,Write-In,8,3,0,0,0,0,5
Pickens,East Pickens,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Glassy Mountain,Clerk of Court,,NON,Write-In,5,1,0,0,0,1,3
Pickens,Cedar Rock,Clerk of Court,,NON,Write-In,6,2,0,0,0,0,4
Pickens,Skelton,Clerk of Court,,NON,Write-In,7,4,0,0,0,0,3
Pickens,Rices Creek,Clerk of Court,,NON,Write-In,6,2,0,0,0,1,3
Pickens,West Liberty,Clerk of Court,,NON,Write-In,5,3,0,0,0,0,2
Pickens,East Liberty,Clerk of Court,,NON,Write-In,5,1,0,0,0,1,3
Pickens,Flat Rock,Clerk of Court,,NON,Write-In,11,3,0,0,0,0,8
Pickens,Zion,Clerk of Court,,NON,Write-In,11,2,0,0,0,1,8
Pickens,Smith Grove,Clerk of Court,,NON,Write-In,11,4,0,0,0,0,7
Pickens,Arial Mill,Clerk of Court,,NON,Write-In,7,0,0,0,0,2,5
Pickens,Simpson,Clerk of Court,,NON,Write-In,7,3,0,0,0,0,4
Pickens,Woodside,Clerk of Court,,NON,Write-In,15,7,0,0,0,1,7
Pickens,Brushy Creek,Clerk of Court,,NON,Write-In,11,5,0,0,0,1,5
Pickens,Pickensville,Clerk of Court,,NON,Write-In,12,2,0,0,0,0,10
Pickens,Easley,Clerk of Court,,NON,Write-In,10,4,0,0,0,2,4
Pickens,Forest Acres,Clerk of Court,,NON,Write-In,8,4,0,0,0,0,4
Pickens,Crestview,Clerk of Court,,NON,Write-In,8,5,0,0,0,0,3
Pickens,Sitton,Clerk of Court,,NON,Write-In,17,8,0,0,0,0,9
Pickens,Rock Springs,Clerk of Court,,NON,Write-In,19,5,0,0,0,4,10
Pickens,Saluda,Clerk of Court,,NON,Write-In,13,3,0,0,0,0,10
Pickens,Crosswell,Clerk of Court,,NON,Write-In,8,1,0,0,0,3,4
Pickens,Georges Creek,Clerk of Court,,NON,Write-In,7,5,0,0,0,1,1
Pickens,McKissick,Clerk of Court,,NON,Write-In,11,6,0,0,0,1,4
Pickens,Vinland,Clerk of Court,,NON,Write-In,5,4,0,0,0,1,0
Pickens,Crossroads,Clerk of Court,,NON,Write-In,5,3,0,0,0,0,2
Pickens,Dacusville,Clerk of Court,,NON,Write-In,3,1,0,0,0,0,2
Pickens,Nine Forks,Clerk of Court,,NON,Write-In,5,2,0,0,0,0,3
Pickens,South Central,Clerk of Court,,NON,Write-In,21,7,0,0,0,1,13
Pickens,Crescent Hill,Clerk of Court,,NON,Write-In,6,2,0,0,0,0,4
Pickens,North Liberty,Clerk of Court,,NON,Write-In,9,3,0,0,0,0,6
Pickens,Pendleton,Clerk of Court,,NON,Write-In,3,1,0,0,0,0,2
Pickens,Fruit Mountain,Clerk of Court,,NON,Write-In,8,4,0,0,0,2,2
Pickens,Pope Field,Clerk of Court,,NON,Write-In,8,3,0,0,0,3,2
Pickens,Sheffield,Clerk of Court,,NON,Write-In,4,3,0,0,0,0,1
Pickens,Tri County,Clerk of Court,,NON,Write-In,14,6,0,0,0,0,8
Pickens,McAllister,Clerk of Court,,NON,Write-In,5,2,0,0,0,0,3
Pickens,Lenhart,Clerk of Court,,NON,Write-In,10,4,0,0,0,2,4
Pickens,Failsafe,Clerk of Court,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Clerk of Court,,NON,Write-In,1,0,1,0,0,0,0
Pickens,Stone Church,Coroner,,REP,Kandy C Kelley,624,213,0,0,0,92,319
Pickens,University,Coroner,,REP,Kandy C Kelley,331,135,0,0,0,53,143
Pickens,Morrison,Coroner,,REP,Kandy C Kelley,657,237,0,0,0,80,340
Pickens,Abel,Coroner,,REP,Kandy C Kelley,392,130,0,0,0,49,213
Pickens,Calhoun,Coroner,,REP,Kandy C Kelley,488,167,0,0,0,79,242
Pickens,Clemson,Coroner,,REP,Kandy C Kelley,1103,494,0,0,0,307,302
Pickens,Issaqueena,Coroner,,REP,Kandy C Kelley,438,179,0,0,0,66,193
Pickens,West Central,Coroner,,REP,Kandy C Kelley,449,172,0,0,0,31,246
Pickens,North Central,Coroner,,REP,Kandy C Kelley,732,211,0,0,0,50,471
Pickens,Pike,Coroner,,REP,Kandy C Kelley,601,205,0,0,0,62,334
Pickens,Lawrence Chapel,Coroner,,REP,Kandy C Kelley,864,226,0,0,0,68,570
Pickens,Norris,Coroner,,REP,Kandy C Kelley,852,144,0,0,0,33,675
Pickens,Six Mile,Coroner,,REP,Kandy C Kelley,1103,217,0,0,0,46,840
Pickens,Six Mile Mountain,Coroner,,REP,Kandy C Kelley,1070,298,0,0,0,60,712
Pickens,Praters Creek,Coroner,,REP,Kandy C Kelley,744,172,0,0,0,41,531
Pickens,Mountain View,Coroner,,REP,Kandy C Kelley,1250,508,0,0,0,134,608
Pickens,Albert R. Lewis,Coroner,,REP,Kandy C Kelley,1011,373,0,0,0,55,583
Pickens,Holly Springs,Coroner,,REP,Kandy C Kelley,1111,371,0,0,0,96,644
Pickens,Pumpkintown,Coroner,,REP,Kandy C Kelley,1168,331,0,0,0,85,752
Pickens,Griffin,Coroner,,REP,Kandy C Kelley,1162,351,0,0,0,60,751
Pickens,North Pickens,Coroner,,REP,Kandy C Kelley,947,353,0,0,0,52,542
Pickens,West Pickens,Coroner,,REP,Kandy C Kelley,1037,386,0,0,0,49,602
Pickens,South Pickens,Coroner,,REP,Kandy C Kelley,742,366,0,0,0,36,340
Pickens,East Pickens,Coroner,,REP,Kandy C Kelley,919,444,0,0,0,33,442
Pickens,Glassy Mountain,Coroner,,REP,Kandy C Kelley,928,329,0,0,0,53,546
Pickens,Cedar Rock,Coroner,,REP,Kandy C Kelley,957,230,0,0,0,68,659
Pickens,Skelton,Coroner,,REP,Kandy C Kelley,863,316,0,0,0,46,501
Pickens,Rices Creek,Coroner,,REP,Kandy C Kelley,850,249,0,0,0,53,548
Pickens,West Liberty,Coroner,,REP,Kandy C Kelley,962,213,0,0,0,44,705
Pickens,East Liberty,Coroner,,REP,Kandy C Kelley,746,164,0,0,0,39,543
Pickens,Flat Rock,Coroner,,REP,Kandy C Kelley,896,167,0,0,0,35,694
Pickens,Zion,Coroner,,REP,Kandy C Kelley,730,283,0,0,0,47,400
Pickens,Smith Grove,Coroner,,REP,Kandy C Kelley,619,120,0,0,0,15,484
Pickens,Arial Mill,Coroner,,REP,Kandy C Kelley,720,187,0,0,0,15,518
Pickens,Simpson,Coroner,,REP,Kandy C Kelley,496,125,0,0,0,24,347
Pickens,Woodside,Coroner,,REP,Kandy C Kelley,991,303,0,0,0,84,604
Pickens,Brushy Creek,Coroner,,REP,Kandy C Kelley,1153,425,0,0,0,79,649
Pickens,Pickensville,Coroner,,REP,Kandy C Kelley,713,246,0,0,0,57,410
Pickens,Easley,Coroner,,REP,Kandy C Kelley,799,254,0,0,0,60,485
Pickens,Forest Acres,Coroner,,REP,Kandy C Kelley,716,257,0,0,0,81,378
Pickens,Crestview,Coroner,,REP,Kandy C Kelley,1046,447,0,0,0,103,496
Pickens,Sitton,Coroner,,REP,Kandy C Kelley,977,379,0,0,0,153,445
Pickens,Rock Springs,Coroner,,REP,Kandy C Kelley,952,292,0,0,0,77,583
Pickens,Saluda,Coroner,,REP,Kandy C Kelley,739,175,0,0,0,43,521
Pickens,Crosswell,Coroner,,REP,Kandy C Kelley,1037,276,0,0,0,65,696
Pickens,Georges Creek,Coroner,,REP,Kandy C Kelley,752,213,0,0,0,47,492
Pickens,McKissick,Coroner,,REP,Kandy C Kelley,794,184,0,0,0,84,526
Pickens,Vinland,Coroner,,REP,Kandy C Kelley,768,254,0,0,0,70,444
Pickens,Crossroads,Coroner,,REP,Kandy C Kelley,998,247,0,0,0,38,713
Pickens,Dacusville,Coroner,,REP,Kandy C Kelley,771,153,0,0,0,25,593
Pickens,Nine Forks,Coroner,,REP,Kandy C Kelley,958,202,0,0,0,30,726
Pickens,South Central,Coroner,,REP,Kandy C Kelley,607,187,0,0,0,51,369
Pickens,Crescent Hill,Coroner,,REP,Kandy C Kelley,948,311,0,0,0,56,581
Pickens,North Liberty,Coroner,,REP,Kandy C Kelley,735,209,0,0,0,27,499
Pickens,Pendleton,Coroner,,REP,Kandy C Kelley,769,130,0,0,0,48,591
Pickens,Fruit Mountain,Coroner,,REP,Kandy C Kelley,586,158,0,0,0,28,400
Pickens,Pope Field,Coroner,,REP,Kandy C Kelley,600,202,0,0,0,52,346
Pickens,Sheffield,Coroner,,REP,Kandy C Kelley,1019,424,0,0,0,98,497
Pickens,Tri County,Coroner,,REP,Kandy C Kelley,406,121,0,0,0,34,251
Pickens,McAllister,Coroner,,REP,Kandy C Kelley,751,278,0,0,0,70,403
Pickens,Lenhart,Coroner,,REP,Kandy C Kelley,767,261,0,0,0,56,450
Pickens,Failsafe,Coroner,,REP,Kandy C Kelley,115,0,0,0,115,0,0
Pickens,Provisional,Coroner,,REP,Kandy C Kelley,98,0,0,98,0,0,0
Pickens,Failsafe Provisional,Coroner,,REP,Kandy C Kelley,59,0,59,0,0,0,0
Pickens,Stone Church,Coroner,,NON,Write-In,15,7,0,0,0,3,5
Pickens,University,Coroner,,NON,Write-In,10,6,0,0,0,0,4
Pickens,Morrison,Coroner,,NON,Write-In,14,8,0,0,0,2,4
Pickens,Abel,Coroner,,NON,Write-In,11,7,0,0,0,0,4
Pickens,Calhoun,Coroner,,NON,Write-In,19,9,0,0,0,3,7
Pickens,Clemson,Coroner,,NON,Write-In,32,18,0,0,0,9,5
Pickens,Issaqueena,Coroner,,NON,Write-In,6,2,0,0,0,3,1
Pickens,West Central,Coroner,,NON,Write-In,8,4,0,0,0,0,4
Pickens,North Central,Coroner,,NON,Write-In,10,6,0,0,0,2,2
Pickens,Pike,Coroner,,NON,Write-In,8,4,0,0,0,2,2
Pickens,Lawrence Chapel,Coroner,,NON,Write-In,8,2,0,0,0,1,5
Pickens,Norris,Coroner,,NON,Write-In,5,1,0,0,0,2,2
Pickens,Six Mile,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Six Mile Mountain,Coroner,,NON,Write-In,5,2,0,0,0,1,2
Pickens,Praters Creek,Coroner,,NON,Write-In,4,1,0,0,0,2,1
Pickens,Mountain View,Coroner,,NON,Write-In,3,2,0,0,0,1,0
Pickens,Albert R. Lewis,Coroner,,NON,Write-In,4,2,0,0,0,0,2
Pickens,Holly Springs,Coroner,,NON,Write-In,10,3,0,0,0,0,7
Pickens,Pumpkintown,Coroner,,NON,Write-In,7,4,0,0,0,1,2
Pickens,Griffin,Coroner,,NON,Write-In,13,3,0,0,0,2,8
Pickens,North Pickens,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Pickens,West Pickens,Coroner,,NON,Write-In,9,6,0,0,0,0,3
Pickens,South Pickens,Coroner,,NON,Write-In,7,4,0,0,0,0,3
Pickens,East Pickens,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Pickens,Glassy Mountain,Coroner,,NON,Write-In,4,2,0,0,0,0,2
Pickens,Cedar Rock,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Pickens,Skelton,Coroner,,NON,Write-In,4,3,0,0,0,0,1
Pickens,Rices Creek,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Pickens,West Liberty,Coroner,,NON,Write-In,7,3,0,0,0,0,4
Pickens,East Liberty,Coroner,,NON,Write-In,7,1,0,0,0,0,6
Pickens,Flat Rock,Coroner,,NON,Write-In,7,3,0,0,0,0,4
Pickens,Zion,Coroner,,NON,Write-In,5,1,0,0,0,0,4
Pickens,Smith Grove,Coroner,,NON,Write-In,8,4,0,0,0,0,4
Pickens,Arial Mill,Coroner,,NON,Write-In,8,1,0,0,0,2,5
Pickens,Simpson,Coroner,,NON,Write-In,8,4,0,0,0,0,4
Pickens,Woodside,Coroner,,NON,Write-In,14,7,0,0,0,1,6
Pickens,Brushy Creek,Coroner,,NON,Write-In,8,2,0,0,0,0,6
Pickens,Pickensville,Coroner,,NON,Write-In,5,2,0,0,0,0,3
Pickens,Easley,Coroner,,NON,Write-In,8,4,0,0,0,1,3
Pickens,Forest Acres,Coroner,,NON,Write-In,4,4,0,0,0,0,0
Pickens,Crestview,Coroner,,NON,Write-In,7,4,0,0,0,0,3
Pickens,Sitton,Coroner,,NON,Write-In,13,8,0,0,0,0,5
Pickens,Rock Springs,Coroner,,NON,Write-In,17,4,0,0,0,2,11
Pickens,Saluda,Coroner,,NON,Write-In,9,2,0,0,0,0,7
Pickens,Crosswell,Coroner,,NON,Write-In,9,1,0,0,0,4,4
Pickens,Georges Creek,Coroner,,NON,Write-In,5,2,0,0,0,1,2
Pickens,McKissick,Coroner,,NON,Write-In,5,2,0,0,0,1,2
Pickens,Vinland,Coroner,,NON,Write-In,4,3,0,0,0,0,1
Pickens,Crossroads,Coroner,,NON,Write-In,5,2,0,0,0,0,3
Pickens,Dacusville,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Pickens,Nine Forks,Coroner,,NON,Write-In,3,2,0,0,0,0,1
Pickens,South Central,Coroner,,NON,Write-In,19,4,0,0,0,1,14
Pickens,Crescent Hill,Coroner,,NON,Write-In,4,2,0,0,0,1,1
Pickens,North Liberty,Coroner,,NON,Write-In,5,1,0,0,0,0,4
Pickens,Pendleton,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Pickens,Fruit Mountain,Coroner,,NON,Write-In,7,4,0,0,0,1,2
Pickens,Pope Field,Coroner,,NON,Write-In,8,3,0,0,0,3,2
Pickens,Sheffield,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Tri County,Coroner,,NON,Write-In,9,5,0,0,0,0,4
Pickens,McAllister,Coroner,,NON,Write-In,4,1,0,0,0,0,3
Pickens,Lenhart,Coroner,,NON,Write-In,7,2,0,0,0,1,4
Pickens,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Stone Church,Auditor,,REP,Brent Suddeth,607,207,0,0,0,87,313
Pickens,University,Auditor,,REP,Brent Suddeth,326,131,0,0,0,53,142
Pickens,Morrison,Auditor,,REP,Brent Suddeth,643,233,0,0,0,74,336
Pickens,Abel,Auditor,,REP,Brent Suddeth,386,125,0,0,0,47,214
Pickens,Calhoun,Auditor,,REP,Brent Suddeth,478,166,0,0,0,69,243
Pickens,Clemson,Auditor,,REP,Brent Suddeth,1087,486,0,0,0,303,298
Pickens,Issaqueena,Auditor,,REP,Brent Suddeth,431,177,0,0,0,64,190
Pickens,West Central,Auditor,,REP,Brent Suddeth,441,168,0,0,0,30,243
Pickens,North Central,Auditor,,REP,Brent Suddeth,722,208,0,0,0,49,465
Pickens,Pike,Auditor,,REP,Brent Suddeth,597,201,0,0,0,61,335
Pickens,Lawrence Chapel,Auditor,,REP,Brent Suddeth,861,226,0,0,0,68,567
Pickens,Norris,Auditor,,REP,Brent Suddeth,843,142,0,0,0,33,668
Pickens,Six Mile,Auditor,,REP,Brent Suddeth,1096,214,0,0,0,45,837
Pickens,Six Mile Mountain,Auditor,,REP,Brent Suddeth,1067,296,0,0,0,60,711
Pickens,Praters Creek,Auditor,,REP,Brent Suddeth,743,172,0,0,0,41,530
Pickens,Mountain View,Auditor,,REP,Brent Suddeth,1242,507,0,0,0,131,604
Pickens,Albert R. Lewis,Auditor,,REP,Brent Suddeth,1003,371,0,0,0,54,578
Pickens,Holly Springs,Auditor,,REP,Brent Suddeth,1098,366,0,0,0,93,639
Pickens,Pumpkintown,Auditor,,REP,Brent Suddeth,1152,327,0,0,0,83,742
Pickens,Griffin,Auditor,,REP,Brent Suddeth,1162,351,0,0,0,58,753
Pickens,North Pickens,Auditor,,REP,Brent Suddeth,939,347,0,0,0,52,540
Pickens,West Pickens,Auditor,,REP,Brent Suddeth,1032,384,0,0,0,48,600
Pickens,South Pickens,Auditor,,REP,Brent Suddeth,722,351,0,0,0,36,335
Pickens,East Pickens,Auditor,,REP,Brent Suddeth,911,442,0,0,0,30,439
Pickens,Glassy Mountain,Auditor,,REP,Brent Suddeth,923,327,0,0,0,51,545
Pickens,Cedar Rock,Auditor,,REP,Brent Suddeth,950,228,0,0,0,66,656
Pickens,Skelton,Auditor,,REP,Brent Suddeth,855,312,0,0,0,45,498
Pickens,Rices Creek,Auditor,,REP,Brent Suddeth,841,247,0,0,0,49,545
Pickens,West Liberty,Auditor,,REP,Brent Suddeth,961,212,0,0,0,43,706
Pickens,East Liberty,Auditor,,REP,Brent Suddeth,740,161,0,0,0,37,542
Pickens,Flat Rock,Auditor,,REP,Brent Suddeth,890,165,0,0,0,35,690
Pickens,Zion,Auditor,,REP,Brent Suddeth,720,279,0,0,0,45,396
Pickens,Smith Grove,Auditor,,REP,Brent Suddeth,609,117,0,0,0,13,479
Pickens,Arial Mill,Auditor,,REP,Brent Suddeth,714,183,0,0,0,15,516
Pickens,Simpson,Auditor,,REP,Brent Suddeth,485,122,0,0,0,22,341
Pickens,Woodside,Auditor,,REP,Brent Suddeth,973,298,0,0,0,80,595
Pickens,Brushy Creek,Auditor,,REP,Brent Suddeth,1143,421,0,0,0,74,648
Pickens,Pickensville,Auditor,,REP,Brent Suddeth,701,244,0,0,0,55,402
Pickens,Easley,Auditor,,REP,Brent Suddeth,784,251,0,0,0,55,478
Pickens,Forest Acres,Auditor,,REP,Brent Suddeth,701,250,0,0,0,77,374
Pickens,Crestview,Auditor,,REP,Brent Suddeth,1035,439,0,0,0,105,491
Pickens,Sitton,Auditor,,REP,Brent Suddeth,966,372,0,0,0,153,441
Pickens,Rock Springs,Auditor,,REP,Brent Suddeth,936,285,0,0,0,71,580
Pickens,Saluda,Auditor,,REP,Brent Suddeth,730,173,0,0,0,41,516
Pickens,Crosswell,Auditor,,REP,Brent Suddeth,1033,276,0,0,0,63,694
Pickens,Georges Creek,Auditor,,REP,Brent Suddeth,745,210,0,0,0,44,491
Pickens,McKissick,Auditor,,REP,Brent Suddeth,778,178,0,0,0,78,522
Pickens,Vinland,Auditor,,REP,Brent Suddeth,764,254,0,0,0,69,441
Pickens,Crossroads,Auditor,,REP,Brent Suddeth,992,247,0,0,0,37,708
Pickens,Dacusville,Auditor,,REP,Brent Suddeth,771,153,0,0,0,25,593
Pickens,Nine Forks,Auditor,,REP,Brent Suddeth,952,201,0,0,0,30,721
Pickens,South Central,Auditor,,REP,Brent Suddeth,599,182,0,0,0,49,368
Pickens,Crescent Hill,Auditor,,REP,Brent Suddeth,944,309,0,0,0,54,581
Pickens,North Liberty,Auditor,,REP,Brent Suddeth,727,205,0,0,0,26,496
Pickens,Pendleton,Auditor,,REP,Brent Suddeth,769,131,0,0,0,50,588
Pickens,Fruit Mountain,Auditor,,REP,Brent Suddeth,583,159,0,0,0,27,397
Pickens,Pope Field,Auditor,,REP,Brent Suddeth,597,200,0,0,0,54,343
Pickens,Sheffield,Auditor,,REP,Brent Suddeth,1009,420,0,0,0,93,496
Pickens,Tri County,Auditor,,REP,Brent Suddeth,400,120,0,0,0,34,246
Pickens,McAllister,Auditor,,REP,Brent Suddeth,741,274,0,0,0,70,397
Pickens,Lenhart,Auditor,,REP,Brent Suddeth,751,256,0,0,0,51,444
Pickens,Failsafe,Auditor,,REP,Brent Suddeth,113,0,0,0,113,0,0
Pickens,Provisional,Auditor,,REP,Brent Suddeth,98,0,0,98,0,0,0
Pickens,Failsafe Provisional,Auditor,,REP,Brent Suddeth,58,0,58,0,0,0,0
Pickens,Stone Church,Auditor,,NON,Write-In,17,8,0,0,0,3,6
Pickens,University,Auditor,,NON,Write-In,7,4,0,0,0,0,3
Pickens,Morrison,Auditor,,NON,Write-In,12,6,0,0,0,2,4
Pickens,Abel,Auditor,,NON,Write-In,13,8,0,0,0,1,4
Pickens,Calhoun,Auditor,,NON,Write-In,17,9,0,0,0,3,5
Pickens,Clemson,Auditor,,NON,Write-In,32,17,0,0,0,11,4
Pickens,Issaqueena,Auditor,,NON,Write-In,4,1,0,0,0,2,1
Pickens,West Central,Auditor,,NON,Write-In,8,4,0,0,0,0,4
Pickens,North Central,Auditor,,NON,Write-In,10,5,0,0,0,2,3
Pickens,Pike,Auditor,,NON,Write-In,6,3,0,0,0,2,1
Pickens,Lawrence Chapel,Auditor,,NON,Write-In,7,1,0,0,0,1,5
Pickens,Norris,Auditor,,NON,Write-In,9,0,0,0,0,3,6
Pickens,Six Mile,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Six Mile Mountain,Auditor,,NON,Write-In,6,2,0,0,0,1,3
Pickens,Praters Creek,Auditor,,NON,Write-In,3,1,0,0,0,2,0
Pickens,Mountain View,Auditor,,NON,Write-In,4,3,0,0,0,1,0
Pickens,Albert R. Lewis,Auditor,,NON,Write-In,3,2,0,0,0,0,1
Pickens,Holly Springs,Auditor,,NON,Write-In,12,3,0,0,0,3,6
Pickens,Pumpkintown,Auditor,,NON,Write-In,7,3,0,0,0,1,3
Pickens,Griffin,Auditor,,NON,Write-In,10,3,0,0,0,2,5
