county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Chesterfield,OUSLEYDALE,Soil and Water District Commission,,NON,Write-in,50,13,0,0,0,0,37
Chesterfield,Pageland No. 1,Soil and Water District Commission,,NON,Write-in,118,36,0,0,0,1,81
Chesterfield,Pageland No. 2,Soil and Water District Commission,,NON,Write-in,115,35,0,0,0,4,76
Chesterfield,PATRICK,Soil and Water District Commission,,NON,Write-in,32,12,0,0,0,1,19
Chesterfield,PEE DEE,Soil and Water District Commission,,NON,Write-in,14,1,0,0,0,0,13
Chesterfield,RUBY,Soil and Water District Commission,,NON,Write-in,78,23,0,0,0,1,54
Chesterfield,SHILOH,Soil and Water District Commission,,NON,Write-in,84,16,0,0,0,0,68
Chesterfield,Snow Hill-Vaughn,Soil and Water District Commission,,NON,Write-in,63,25,0,0,0,2,36
Chesterfield,Failsafe,Soil and Water District Commission,,NON,Write-in,0,0,0,0,0,0,0
Chesterfield,Provisional,Soil and Water District Commission,,NON,Write-in,3,0,0,3,0,0,0
Chesterfield,Failsafe Provisional,Soil and Water District Commission,,NON,Write-in,0,0,0,0,0,0,0
Chesterfield,BAY SPRINGS,School Board District 4,,NON,Chad L Vick,166,38,0,0,0,4,124
Chesterfield,BLACK CREEK,School Board District 4,,NON,Chad L Vick,25,2,0,0,0,4,19
Chesterfield,COURTHOUSE,School Board District 4,,NON,Chad L Vick,370,210,0,0,0,23,137
Chesterfield,GRANTS MILL,School Board District 4,,NON,Chad L Vick,8,2,0,0,0,1,5
Chesterfield,MIDDENDORF,School Board District 4,,NON,Chad L Vick,20,3,0,0,0,0,17
Chesterfield,OUSLEYDALE,School Board District 4,,NON,Chad L Vick,9,1,0,0,0,0,8
Chesterfield,PATRICK,School Board District 4,,NON,Chad L Vick,240,60,0,0,0,23,157
Chesterfield,PEE DEE,School Board District 4,,NON,Chad L Vick,5,1,0,0,0,0,4
Chesterfield,RUBY,School Board District 4,,NON,Chad L Vick,333,114,0,0,0,24,195
Chesterfield,SHILOH,School Board District 4,,NON,Chad L Vick,152,56,0,0,0,6,90
Chesterfield,Failsafe,School Board District 4,,NON,Chad L Vick,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 4,,NON,Chad L Vick,4,0,0,4,0,0,0
Chesterfield,Failsafe Provisional,School Board District 4,,NON,Chad L Vick,0,0,0,0,0,0,0
Chesterfield,BAY SPRINGS,School Board District 4,,NON,Write-In,6,1,0,0,0,0,5
Chesterfield,BLACK CREEK,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,COURTHOUSE,School Board District 4,,NON,Write-In,17,9,0,0,0,0,8
Chesterfield,GRANTS MILL,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,MIDDENDORF,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,OUSLEYDALE,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,PATRICK,School Board District 4,,NON,Write-In,3,1,0,0,0,0,2
Chesterfield,PEE DEE,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,RUBY,School Board District 4,,NON,Write-In,7,3,0,0,0,0,4
Chesterfield,SHILOH,School Board District 4,,NON,Write-In,8,1,0,0,0,0,7
Chesterfield,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,School Board District 5,,NON,Stanley Potthoff,2,1,0,0,0,0,1
Chesterfield,McBee,School Board District 5,,NON,Stanley Potthoff,128,40,0,0,0,7,81
Chesterfield,MIDDENDORF,School Board District 5,,NON,Stanley Potthoff,88,14,0,0,0,3,71
Chesterfield,OUSLEYDALE,School Board District 5,,NON,Stanley Potthoff,235,33,0,0,0,6,196
Chesterfield,PEE DEE,School Board District 5,,NON,Stanley Potthoff,55,2,0,0,0,2,51
Chesterfield,Failsafe,School Board District 5,,NON,Stanley Potthoff,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 5,,NON,Stanley Potthoff,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 5,,NON,Stanley Potthoff,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,School Board District 5,,NON,Jamie Wayne,16,3,0,0,0,0,13
Chesterfield,McBee,School Board District 5,,NON,Jamie Wayne,611,113,0,0,0,46,452
Chesterfield,MIDDENDORF,School Board District 5,,NON,Jamie Wayne,228,33,0,0,0,13,182
Chesterfield,OUSLEYDALE,School Board District 5,,NON,Jamie Wayne,183,27,0,0,0,5,151
Chesterfield,PEE DEE,School Board District 5,,NON,Jamie Wayne,67,9,0,0,0,3,55
Chesterfield,Failsafe,School Board District 5,,NON,Jamie Wayne,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 5,,NON,Jamie Wayne,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 5,,NON,Jamie Wayne,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,McBee,School Board District 5,,NON,Write-In,9,1,0,0,0,0,8
Chesterfield,MIDDENDORF,School Board District 5,,NON,Write-In,3,0,0,0,0,0,3
Chesterfield,OUSLEYDALE,School Board District 5,,NON,Write-In,2,0,0,0,0,0,2
Chesterfield,PEE DEE,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,CASH,School Board District 6,,NON,Sarah C Campbell,162,44,0,0,0,14,104
Chesterfield,CHERAW NO. 3,School Board District 6,,NON,Sarah C Campbell,95,45,0,0,0,14,36
Chesterfield,CHERAW NO. 4,School Board District 6,,NON,Sarah C Campbell,15,11,0,0,0,1,3
Chesterfield,COURTHOUSE,School Board District 6,,NON,Sarah C Campbell,89,55,0,0,0,7,27
Chesterfield,GRANTS MILL,School Board District 6,,NON,Sarah C Campbell,185,69,0,0,0,8,108
Chesterfield,PATRICK,School Board District 6,,NON,Sarah C Campbell,13,5,0,0,0,0,8
Chesterfield,SHILOH,School Board District 6,,NON,Sarah C Campbell,117,53,0,0,0,4,60
Chesterfield,Failsafe,School Board District 6,,NON,Sarah C Campbell,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 6,,NON,Sarah C Campbell,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 6,,NON,Sarah C Campbell,0,0,0,0,0,0,0
Chesterfield,CASH,School Board District 6,,NON,James N Sweeney,343,102,0,0,0,82,159
Chesterfield,CHERAW NO. 3,School Board District 6,,NON,James N Sweeney,267,129,0,0,0,33,105
Chesterfield,CHERAW NO. 4,School Board District 6,,NON,James N Sweeney,57,31,0,0,0,15,11
Chesterfield,COURTHOUSE,School Board District 6,,NON,James N Sweeney,95,58,0,0,0,7,30
Chesterfield,GRANTS MILL,School Board District 6,,NON,James N Sweeney,223,103,0,0,0,20,100
Chesterfield,PATRICK,School Board District 6,,NON,James N Sweeney,37,16,0,0,0,8,13
Chesterfield,SHILOH,School Board District 6,,NON,James N Sweeney,106,51,0,0,0,13,42
Chesterfield,Failsafe,School Board District 6,,NON,James N Sweeney,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 6,,NON,James N Sweeney,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 6,,NON,James N Sweeney,0,0,0,0,0,0,0
Chesterfield,CASH,School Board District 6,,NON,Write-In,4,0,0,0,0,0,4
Chesterfield,CHERAW NO. 3,School Board District 6,,NON,Write-In,2,0,0,0,0,0,2
Chesterfield,CHERAW NO. 4,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,COURTHOUSE,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,GRANTS MILL,School Board District 6,,NON,Write-In,3,0,0,0,0,1,2
Chesterfield,PATRICK,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,SHILOH,School Board District 6,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,BROCKS MILL,School Board District 7,,NON,Robert Teal,165,75,0,0,0,11,79
Chesterfield,CASH,School Board District 7,,NON,Robert Teal,46,21,0,0,0,9,16
Chesterfield,CHERAW NO. 4,School Board District 7,,NON,Robert Teal,363,180,0,0,0,24,159
Chesterfield,COURTHOUSE,School Board District 7,,NON,Robert Teal,426,244,0,0,0,42,140
Chesterfield,GRANTS MILL,School Board District 7,,NON,Robert Teal,249,88,0,0,0,17,144
Chesterfield,MT. GROGHAN,School Board District 7,,NON,Robert Teal,66,13,0,0,0,2,51
Chesterfield,RUBY,School Board District 7,,NON,Robert Teal,81,29,0,0,0,0,52
Chesterfield,SHILOH,School Board District 7,,NON,Robert Teal,12,5,0,0,0,0,7
Chesterfield,Snow Hill-Vaughn,School Board District 7,,NON,Robert Teal,26,14,0,0,0,0,12
Chesterfield,Failsafe,School Board District 7,,NON,Robert Teal,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 7,,NON,Robert Teal,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 7,,NON,Robert Teal,0,0,0,0,0,0,0
Chesterfield,BROCKS MILL,School Board District 7,,NON,Write-In,3,1,0,0,0,0,2
Chesterfield,CASH,School Board District 7,,NON,Write-In,1,1,0,0,0,0,0
Chesterfield,CHERAW NO. 4,School Board District 7,,NON,Write-In,9,5,0,0,0,1,3
Chesterfield,COURTHOUSE,School Board District 7,,NON,Write-In,7,4,0,0,0,0,3
Chesterfield,GRANTS MILL,School Board District 7,,NON,Write-In,9,3,0,0,0,3,3
Chesterfield,MT. GROGHAN,School Board District 7,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,RUBY,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,SHILOH,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Snow Hill-Vaughn,School Board District 7,,NON,Write-In,1,0,0,0,0,0,1
Chesterfield,Failsafe,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,BROCKS MILL,School Board District 8,,NON,Eric Dusa,225,85,0,0,0,14,126
Chesterfield,Cheraw No. 1,School Board District 8,,NON,Eric Dusa,483,255,0,0,0,42,186
Chesterfield,Cheraw No. 2,School Board District 8,,NON,Eric Dusa,142,64,0,0,0,10,68
Chesterfield,CHERAW NO. 3,School Board District 8,,NON,Eric Dusa,111,42,0,0,0,18,51
Chesterfield,MT. GROGHAN,School Board District 8,,NON,Eric Dusa,54,7,0,0,0,3,44
Chesterfield,RUBY,School Board District 8,,NON,Eric Dusa,22,12,0,0,0,0,10
Chesterfield,Snow Hill-Vaughn,School Board District 8,,NON,Eric Dusa,186,75,0,0,0,9,102
Chesterfield,Failsafe,School Board District 8,,NON,Eric Dusa,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 8,,NON,Eric Dusa,1,0,0,1,0,0,0
Chesterfield,Failsafe Provisional,School Board District 8,,NON,Eric Dusa,0,0,0,0,0,0,0
Chesterfield,BROCKS MILL,School Board District 8,,NON,Write-In,7,3,0,0,0,0,4
Chesterfield,Cheraw No. 1,School Board District 8,,NON,Write-In,14,7,0,0,0,0,7
Chesterfield,Cheraw No. 2,School Board District 8,,NON,Write-In,4,2,0,0,0,1,1
Chesterfield,CHERAW NO. 3,School Board District 8,,NON,Write-In,2,0,0,0,0,1,1
Chesterfield,MT. GROGHAN,School Board District 8,,NON,Write-In,5,0,0,0,0,0,5
Chesterfield,RUBY,School Board District 8,,NON,Write-In,1,1,0,0,0,0,0
Chesterfield,Snow Hill-Vaughn,School Board District 8,,NON,Write-In,5,2,0,0,0,0,3
Chesterfield,Failsafe,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Chesterfield,Dudley-Mangum,Watershed Commissioner Hills Creek,,NON,Write-in,52,6,0,0,0,2,44
Chesterfield,Pageland No. 1,Watershed Commissioner Hills Creek,,NON,Write-in,5,3,0,0,0,0,2
Chesterfield,Failsafe,Watershed Commissioner Hills Creek,,NON,Write-in,0,0,0,0,0,0,0
Chesterfield,Provisional,Watershed Commissioner Hills Creek,,NON,Write-in,0,0,0,0,0,0,0
Chesterfield,Failsafe Provisional,Watershed Commissioner Hills Creek,,NON,Write-in,0,0,0,0,0,0,0
Chesterfield,ANGELUS-CARARRH,Alcohol Sales,,NON,Yes,242,47,0,0,0,6,189
Chesterfield,BAY SPRINGS,Alcohol Sales,,NON,Yes,171,39,0,0,0,2,130
Chesterfield,BLACK CREEK,Alcohol Sales,,NON,Yes,159,51,0,0,0,7,101
Chesterfield,BROCKS MILL,Alcohol Sales,,NON,Yes,647,300,0,0,0,50,297
Chesterfield,CASH,Alcohol Sales,,NON,Yes,493,159,0,0,0,70,264
Chesterfield,Center Grove-Winzo,Alcohol Sales,,NON,Yes,358,143,0,0,0,20,195
Chesterfield,Cheraw No. 1,Alcohol Sales,,NON,Yes,665,351,0,0,0,59,255
Chesterfield,Cheraw No. 2,Alcohol Sales,,NON,Yes,436,211,0,0,0,27,198
Chesterfield,CHERAW NO. 3,Alcohol Sales,,NON,Yes,644,304,0,0,0,56,284
Chesterfield,CHERAW NO. 4,Alcohol Sales,,NON,Yes,574,287,0,0,0,37,250
Chesterfield,COURTHOUSE,Alcohol Sales,,NON,Yes,863,522,0,0,0,53,288
Chesterfield,Dudley-Mangum,Alcohol Sales,,NON,Yes,337,54,0,0,0,9,274
Chesterfield,GRANTS MILL,Alcohol Sales,,NON,Yes,511,192,0,0,0,35,284
Chesterfield,JEFFERSON,Alcohol Sales,,NON,Yes,680,232,0,0,0,36,412
Chesterfield,McBee,Alcohol Sales,,NON,Yes,558,98,0,0,0,24,436
Chesterfield,MIDDENDORF,Alcohol Sales,,NON,Yes,305,53,0,0,0,15,237
Chesterfield,MT. GROGHAN,Alcohol Sales,,NON,Yes,137,29,0,0,0,2,106
Chesterfield,OUSLEYDALE,Alcohol Sales,,NON,Yes,266,40,0,0,0,8,218
Chesterfield,Pageland No. 1,Alcohol Sales,,NON,Yes,649,272,0,0,0,45,332
Chesterfield,Pageland No. 2,Alcohol Sales,,NON,Yes,564,201,0,0,0,24,339
Chesterfield,PATRICK,Alcohol Sales,,NON,Yes,264,59,0,0,0,17,188
Chesterfield,PEE DEE,Alcohol Sales,,NON,Yes,119,12,0,0,0,3,104
Chesterfield,RUBY,Alcohol Sales,,NON,Yes,416,159,0,0,0,15,242
Chesterfield,SHILOH,Alcohol Sales,,NON,Yes,310,129,0,0,0,10,171
Chesterfield,Snow Hill-Vaughn,Alcohol Sales,,NON,Yes,234,104,0,0,0,8,122
Chesterfield,Failsafe,Alcohol Sales,,NON,Yes,0,0,0,0,0,0,0
Chesterfield,Provisional,Alcohol Sales,,NON,Yes,5,0,0,5,0,0,0
Chesterfield,Failsafe Provisional,Alcohol Sales,,NON,Yes,1,0,1,0,0,0,0
Chesterfield,ANGELUS-CARARRH,Alcohol Sales,,NON,No,229,48,0,0,0,15,166
Chesterfield,BAY SPRINGS,Alcohol Sales,,NON,No,114,27,0,0,0,4,83
Chesterfield,BLACK CREEK,Alcohol Sales,,NON,No,129,45,0,0,0,7,77
Chesterfield,BROCKS MILL,Alcohol Sales,,NON,No,400,196,0,0,0,55,149
Chesterfield,CASH,Alcohol Sales,,NON,No,263,86,0,0,0,53,124
Chesterfield,Center Grove-Winzo,Alcohol Sales,,NON,No,330,136,0,0,0,49,145
Chesterfield,Cheraw No. 1,Alcohol Sales,,NON,No,313,161,0,0,0,40,112
Chesterfield,Cheraw No. 2,Alcohol Sales,,NON,No,252,141,0,0,0,38,73
Chesterfield,CHERAW NO. 3,Alcohol Sales,,NON,No,361,168,0,0,0,62,131
Chesterfield,CHERAW NO. 4,Alcohol Sales,,NON,No,350,202,0,0,0,38,110
Chesterfield,COURTHOUSE,Alcohol Sales,,NON,No,512,305,0,0,0,44,163
Chesterfield,Dudley-Mangum,Alcohol Sales,,NON,No,286,66,0,0,0,21,199
Chesterfield,GRANTS MILL,Alcohol Sales,,NON,No,367,161,0,0,0,26,180
Chesterfield,JEFFERSON,Alcohol Sales,,NON,No,526,203,0,0,0,35,288
Chesterfield,McBee,Alcohol Sales,,NON,No,448,133,0,0,0,43,272
Chesterfield,MIDDENDORF,Alcohol Sales,,NON,No,184,34,0,0,0,16,134
Chesterfield,MT. GROGHAN,Alcohol Sales,,NON,No,141,33,0,0,0,10,98
Chesterfield,OUSLEYDALE,Alcohol Sales,,NON,No,259,36,0,0,0,10,213
Chesterfield,Pageland No. 1,Alcohol Sales,,NON,No,561,249,0,0,0,65,247
Chesterfield,Pageland No. 2,Alcohol Sales,,NON,No,459,169,0,0,0,37,253
Chesterfield,PATRICK,Alcohol Sales,,NON,No,193,60,0,0,0,26,107
Chesterfield,PEE DEE,Alcohol Sales,,NON,No,98,10,0,0,0,4,84
Chesterfield,RUBY,Alcohol Sales,,NON,No,282,119,0,0,0,22,141
Chesterfield,SHILOH,Alcohol Sales,,NON,No,183,91,0,0,0,14,78
Chesterfield,Snow Hill-Vaughn,Alcohol Sales,,NON,No,157,59,0,0,0,9,89
Chesterfield,Failsafe,Alcohol Sales,,NON,No,0,0,0,0,0,0,0
Chesterfield,Provisional,Alcohol Sales,,NON,No,13,0,0,13,0,0,0
Chesterfield,Failsafe Provisional,Alcohol Sales,,NON,No,1,0,1,0,0,0,0
