county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Georgetown,SPRING GULLY,Probate Judge,,NON,Write-In,17,7,0,0,0,3,7
Georgetown,WINYAH BAY,Probate Judge,,NON,Write-In,11,4,0,0,0,1,6
Georgetown,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Clerk of Court,,DEM,Alma White,884,284,0,0,0,109,491
Georgetown,ANDREWS OUTSIDE,Clerk of Court,,DEM,Alma White,515,157,0,0,0,55,303
Georgetown,BETHEL,Clerk of Court,,DEM,Alma White,325,61,0,0,0,28,236
Georgetown,BLACK RIVER,Clerk of Court,,DEM,Alma White,692,311,0,0,0,107,274
Georgetown,BROWN'S FERRY,Clerk of Court,,DEM,Alma White,1161,491,0,0,0,146,524
Georgetown,CARVER'S BAY,Clerk of Court,,DEM,Alma White,101,19,0,0,0,7,75
Georgetown,LAMBERT TOWN,Clerk of Court,,DEM,Alma White,167,25,0,0,0,10,132
Georgetown,CHOPPEE,Clerk of Court,,DEM,Alma White,586,213,0,0,0,82,291
Georgetown,DREAM KEEPERS,Clerk of Court,,DEM,Alma White,613,300,0,0,0,87,226
Georgetown,FOLLY GROVE,Clerk of Court,,DEM,Alma White,294,76,0,0,0,19,199
Georgetown,GEORGETOWN NO. 1,Clerk of Court,,DEM,Alma White,479,245,0,0,0,89,145
Georgetown,GEORGETOWN NO. 3,Clerk of Court,,DEM,Alma White,803,388,0,0,0,153,262
Georgetown,GEORGETOWN NO. 4,Clerk of Court,,DEM,Alma White,248,103,0,0,0,26,119
Georgetown,GEORGETOWN NO. 5,Clerk of Court,,DEM,Alma White,775,310,0,0,0,86,379
Georgetown,PEE DEE,Clerk of Court,,DEM,Alma White,366,53,0,0,0,38,275
Georgetown,KENSINGTON,Clerk of Court,,DEM,Alma White,514,202,0,0,0,65,247
Georgetown,MURRELL'S INLET NO. 1,Clerk of Court,,DEM,Alma White,1376,552,0,0,0,413,411
Georgetown,MURRELL'S INLET NO. 2,Clerk of Court,,DEM,Alma White,1031,337,0,0,0,245,449
Georgetown,MURRELL'S INLET NO. 3,Clerk of Court,,DEM,Alma White,361,96,0,0,0,79,186
Georgetown,MURRELL'S INLET NO. 4,Clerk of Court,,DEM,Alma White,621,172,0,0,0,108,341
Georgetown,MYERSVILLE,Clerk of Court,,DEM,Alma White,301,68,0,0,0,22,211
Georgetown,PAWLEY'S ISLAND NO. 1,Clerk of Court,,DEM,Alma White,1510,554,0,0,0,537,419
Georgetown,PAWLEY'S ISLAND NO. 2,Clerk of Court,,DEM,Alma White,1785,777,0,0,0,501,507
Georgetown,PAWLEY'S ISLAND NO. 3,Clerk of Court,,DEM,Alma White,1220,491,0,0,0,296,433
Georgetown,PAWLEY'S ISLAND NO. 4,Clerk of Court,,DEM,Alma White,1226,581,0,0,0,284,361
Georgetown,PAWLEY'S ISLAND NO. 5,Clerk of Court,,DEM,Alma White,1446,614,0,0,0,504,328
Georgetown,PENNY ROYAL,Clerk of Court,,DEM,Alma White,278,112,0,0,0,37,129
Georgetown,PLANTERSVILLE,Clerk of Court,,DEM,Alma White,421,123,0,0,0,59,239
Georgetown,PLEASANT HILL,Clerk of Court,,DEM,Alma White,415,129,0,0,0,59,227
Georgetown,POTATO BED FERRY,Clerk of Court,,DEM,Alma White,320,44,0,0,0,19,257
Georgetown,SAMPIT,Clerk of Court,,DEM,Alma White,619,292,0,0,0,69,258
Georgetown,SANTEE,Clerk of Court,,DEM,Alma White,764,292,0,0,0,82,390
Georgetown,SPRING GULLY,Clerk of Court,,DEM,Alma White,949,486,0,0,0,96,367
Georgetown,WINYAH BAY,Clerk of Court,,DEM,Alma White,414,163,0,0,0,67,184
Georgetown,Failsafe,Clerk of Court,,DEM,Alma White,0,0,0,0,0,0,0
Georgetown,Provisional,Clerk of Court,,DEM,Alma White,35,0,0,35,0,0,0
Georgetown,Failsafe Provisional,Clerk of Court,,DEM,Alma White,22,0,22,0,0,0,0
Georgetown,ANDREWS,Clerk of Court,,NON,Write-In,12,2,0,0,0,0,10
Georgetown,ANDREWS OUTSIDE,Clerk of Court,,NON,Write-In,13,2,0,0,0,0,11
Georgetown,BETHEL,Clerk of Court,,NON,Write-In,23,3,0,0,0,1,19
Georgetown,BLACK RIVER,Clerk of Court,,NON,Write-In,25,9,0,0,0,1,15
Georgetown,BROWN'S FERRY,Clerk of Court,,NON,Write-In,4,2,0,0,0,0,2
Georgetown,CARVER'S BAY,Clerk of Court,,NON,Write-In,4,0,0,0,0,0,4
Georgetown,LAMBERT TOWN,Clerk of Court,,NON,Write-In,8,0,0,0,0,0,8
Georgetown,CHOPPEE,Clerk of Court,,NON,Write-In,3,0,0,0,0,0,3
Georgetown,DREAM KEEPERS,Clerk of Court,,NON,Write-In,4,2,0,0,0,0,2
Georgetown,FOLLY GROVE,Clerk of Court,,NON,Write-In,10,0,0,0,0,0,10
Georgetown,GEORGETOWN NO. 1,Clerk of Court,,NON,Write-In,22,10,0,0,0,3,9
Georgetown,GEORGETOWN NO. 3,Clerk of Court,,NON,Write-In,8,3,0,0,0,1,4
Georgetown,GEORGETOWN NO. 4,Clerk of Court,,NON,Write-In,7,2,0,0,0,0,5
Georgetown,GEORGETOWN NO. 5,Clerk of Court,,NON,Write-In,26,5,0,0,0,2,19
Georgetown,PEE DEE,Clerk of Court,,NON,Write-In,10,2,0,0,0,0,8
Georgetown,KENSINGTON,Clerk of Court,,NON,Write-In,21,6,0,0,0,0,15
Georgetown,MURRELL'S INLET NO. 1,Clerk of Court,,NON,Write-In,39,19,0,0,0,4,16
Georgetown,MURRELL'S INLET NO. 2,Clerk of Court,,NON,Write-In,28,5,0,0,0,2,21
Georgetown,MURRELL'S INLET NO. 3,Clerk of Court,,NON,Write-In,20,3,0,0,0,6,11
Georgetown,MURRELL'S INLET NO. 4,Clerk of Court,,NON,Write-In,45,9,0,0,0,2,34
Georgetown,MYERSVILLE,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PAWLEY'S ISLAND NO. 1,Clerk of Court,,NON,Write-In,51,24,0,0,0,6,21
Georgetown,PAWLEY'S ISLAND NO. 2,Clerk of Court,,NON,Write-In,52,28,0,0,0,6,18
Georgetown,PAWLEY'S ISLAND NO. 3,Clerk of Court,,NON,Write-In,46,10,0,0,0,3,33
Georgetown,PAWLEY'S ISLAND NO. 4,Clerk of Court,,NON,Write-In,68,25,0,0,0,8,35
Georgetown,PAWLEY'S ISLAND NO. 5,Clerk of Court,,NON,Write-In,57,23,0,0,0,6,28
Georgetown,PENNY ROYAL,Clerk of Court,,NON,Write-In,5,3,0,0,0,1,1
Georgetown,PLANTERSVILLE,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PLEASANT HILL,Clerk of Court,,NON,Write-In,10,0,0,0,0,0,10
Georgetown,POTATO BED FERRY,Clerk of Court,,NON,Write-In,10,1,0,0,0,0,9
Georgetown,SAMPIT,Clerk of Court,,NON,Write-In,6,2,0,0,0,0,4
Georgetown,SANTEE,Clerk of Court,,NON,Write-In,5,0,0,0,0,0,5
Georgetown,SPRING GULLY,Clerk of Court,,NON,Write-In,20,3,0,0,0,1,16
Georgetown,WINYAH BAY,Clerk of Court,,NON,Write-In,15,6,0,0,0,0,9
Georgetown,Failsafe,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Clerk of Court,,NON,Write-In,1,0,0,1,0,0,0
Georgetown,Failsafe Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Coroner,,REP,Chase Ridgeway,532,138,0,0,0,57,337
Georgetown,ANDREWS OUTSIDE,Coroner,,REP,Chase Ridgeway,416,108,0,0,0,39,269
Georgetown,BETHEL,Coroner,,REP,Chase Ridgeway,681,136,0,0,0,38,507
Georgetown,BLACK RIVER,Coroner,,REP,Chase Ridgeway,997,494,0,0,0,106,397
Georgetown,BROWN'S FERRY,Coroner,,REP,Chase Ridgeway,463,222,0,0,0,45,196
Georgetown,CARVER'S BAY,Coroner,,REP,Chase Ridgeway,138,12,0,0,0,7,119
Georgetown,LAMBERT TOWN,Coroner,,REP,Chase Ridgeway,347,26,0,0,0,10,311
Georgetown,CHOPPEE,Coroner,,REP,Chase Ridgeway,335,112,0,0,0,29,194
Georgetown,DREAM KEEPERS,Coroner,,REP,Chase Ridgeway,121,71,0,0,0,1,49
Georgetown,FOLLY GROVE,Coroner,,REP,Chase Ridgeway,514,48,0,0,0,22,444
Georgetown,GEORGETOWN NO. 1,Coroner,,REP,Chase Ridgeway,504,267,0,0,0,38,199
Georgetown,GEORGETOWN NO. 3,Coroner,,REP,Chase Ridgeway,239,111,0,0,0,23,105
Georgetown,GEORGETOWN NO. 4,Coroner,,REP,Chase Ridgeway,287,120,0,0,0,25,142
Georgetown,GEORGETOWN NO. 5,Coroner,,REP,Chase Ridgeway,857,303,0,0,0,62,492
Georgetown,PEE DEE,Coroner,,REP,Chase Ridgeway,184,51,0,0,0,17,116
Georgetown,KENSINGTON,Coroner,,REP,Chase Ridgeway,736,273,0,0,0,70,393
Georgetown,MURRELL'S INLET NO. 1,Coroner,,REP,Chase Ridgeway,2221,941,0,0,0,469,811
Georgetown,MURRELL'S INLET NO. 2,Coroner,,REP,Chase Ridgeway,1387,469,0,0,0,227,691
Georgetown,MURRELL'S INLET NO. 3,Coroner,,REP,Chase Ridgeway,544,149,0,0,0,72,323
Georgetown,MURRELL'S INLET NO. 4,Coroner,,REP,Chase Ridgeway,1104,299,0,0,0,141,664
Georgetown,MYERSVILLE,Coroner,,REP,Chase Ridgeway,70,24,0,0,0,4,42
Georgetown,PAWLEY'S ISLAND NO. 1,Coroner,,REP,Chase Ridgeway,2108,867,0,0,0,541,700
Georgetown,PAWLEY'S ISLAND NO. 2,Coroner,,REP,Chase Ridgeway,1890,863,0,0,0,394,633
Georgetown,PAWLEY'S ISLAND NO. 3,Coroner,,REP,Chase Ridgeway,1615,650,0,0,0,301,664
Georgetown,PAWLEY'S ISLAND NO. 4,Coroner,,REP,Chase Ridgeway,1922,883,0,0,0,389,650
Georgetown,PAWLEY'S ISLAND NO. 5,Coroner,,REP,Chase Ridgeway,2057,966,0,0,0,503,588
Georgetown,PENNY ROYAL,Coroner,,REP,Chase Ridgeway,282,84,0,0,0,23,175
Georgetown,PLANTERSVILLE,Coroner,,REP,Chase Ridgeway,224,78,0,0,0,22,124
Georgetown,PLEASANT HILL,Coroner,,REP,Chase Ridgeway,521,83,0,0,0,34,404
Georgetown,POTATO BED FERRY,Coroner,,REP,Chase Ridgeway,372,45,0,0,0,15,312
Georgetown,SAMPIT,Coroner,,REP,Chase Ridgeway,273,82,0,0,0,20,171
Georgetown,SANTEE,Coroner,,REP,Chase Ridgeway,309,84,0,0,0,21,204
Georgetown,SPRING GULLY,Coroner,,REP,Chase Ridgeway,787,331,0,0,0,37,419
Georgetown,WINYAH BAY,Coroner,,REP,Chase Ridgeway,563,235,0,0,0,72,256
Georgetown,Failsafe,Coroner,,REP,Chase Ridgeway,0,0,0,0,0,0,0
Georgetown,Provisional,Coroner,,REP,Chase Ridgeway,47,0,0,47,0,0,0
Georgetown,Failsafe Provisional,Coroner,,REP,Chase Ridgeway,22,0,22,0,0,0,0
Georgetown,ANDREWS,Coroner,,NON,Write-In,13,5,0,0,0,2,6
Georgetown,ANDREWS OUTSIDE,Coroner,,NON,Write-In,7,2,0,0,0,0,5
Georgetown,BETHEL,Coroner,,NON,Write-In,3,1,0,0,0,2,0
Georgetown,BLACK RIVER,Coroner,,NON,Write-In,13,7,0,0,0,5,1
Georgetown,BROWN'S FERRY,Coroner,,NON,Write-In,21,12,0,0,0,4,5
Georgetown,CARVER'S BAY,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,Coroner,,NON,Write-In,3,1,0,0,0,0,2
Georgetown,CHOPPEE,Coroner,,NON,Write-In,6,3,0,0,0,2,1
Georgetown,DREAM KEEPERS,Coroner,,NON,Write-In,10,7,0,0,0,0,3
Georgetown,FOLLY GROVE,Coroner,,NON,Write-In,5,2,0,0,0,0,3
Georgetown,GEORGETOWN NO. 1,Coroner,,NON,Write-In,11,5,0,0,0,2,4
Georgetown,GEORGETOWN NO. 3,Coroner,,NON,Write-In,10,6,0,0,0,0,4
Georgetown,GEORGETOWN NO. 4,Coroner,,NON,Write-In,9,4,0,0,0,0,5
Georgetown,GEORGETOWN NO. 5,Coroner,,NON,Write-In,22,4,0,0,0,3,15
Georgetown,PEE DEE,Coroner,,NON,Write-In,6,2,0,0,0,0,4
Georgetown,KENSINGTON,Coroner,,NON,Write-In,10,5,0,0,0,0,5
Georgetown,MURRELL'S INLET NO. 1,Coroner,,NON,Write-In,18,6,0,0,0,6,6
Georgetown,MURRELL'S INLET NO. 2,Coroner,,NON,Write-In,16,6,0,0,0,2,8
Georgetown,MURRELL'S INLET NO. 3,Coroner,,NON,Write-In,5,1,0,0,0,1,3
Georgetown,MURRELL'S INLET NO. 4,Coroner,,NON,Write-In,14,3,0,0,0,4,7
Georgetown,MYERSVILLE,Coroner,,NON,Write-In,4,0,0,0,0,2,2
Georgetown,PAWLEY'S ISLAND NO. 1,Coroner,,NON,Write-In,26,17,0,0,0,6,3
Georgetown,PAWLEY'S ISLAND NO. 2,Coroner,,NON,Write-In,40,21,0,0,0,11,8
Georgetown,PAWLEY'S ISLAND NO. 3,Coroner,,NON,Write-In,25,10,0,0,0,6,9
Georgetown,PAWLEY'S ISLAND NO. 4,Coroner,,NON,Write-In,20,10,0,0,0,4,6
Georgetown,PAWLEY'S ISLAND NO. 5,Coroner,,NON,Write-In,19,9,0,0,0,10,0
Georgetown,PENNY ROYAL,Coroner,,NON,Write-In,4,2,0,0,0,1,1
Georgetown,PLANTERSVILLE,Coroner,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,PLEASANT HILL,Coroner,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,POTATO BED FERRY,Coroner,,NON,Write-In,5,1,0,0,0,0,4
Georgetown,SAMPIT,Coroner,,NON,Write-In,8,0,0,0,0,0,8
Georgetown,SANTEE,Coroner,,NON,Write-In,11,0,0,0,0,3,8
Georgetown,SPRING GULLY,Coroner,,NON,Write-In,17,7,0,0,0,5,5
Georgetown,WINYAH BAY,Coroner,,NON,Write-In,14,6,0,0,0,1,7
Georgetown,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Coroner,,NON,Write-In,1,0,0,1,0,0,0
Georgetown,Failsafe Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Auditor,,REP,Ken Baker,516,134,0,0,0,57,325
Georgetown,ANDREWS OUTSIDE,Auditor,,REP,Ken Baker,413,103,0,0,0,42,268
Georgetown,BETHEL,Auditor,,REP,Ken Baker,679,134,0,0,0,38,507
Georgetown,BLACK RIVER,Auditor,,REP,Ken Baker,989,491,0,0,0,103,395
Georgetown,BROWN'S FERRY,Auditor,,REP,Ken Baker,455,217,0,0,0,40,198
Georgetown,CARVER'S BAY,Auditor,,REP,Ken Baker,140,12,0,0,0,7,121
Georgetown,LAMBERT TOWN,Auditor,,REP,Ken Baker,347,26,0,0,0,10,311
Georgetown,CHOPPEE,Auditor,,REP,Ken Baker,323,106,0,0,0,28,189
Georgetown,DREAM KEEPERS,Auditor,,REP,Ken Baker,112,70,0,0,0,2,40
Georgetown,FOLLY GROVE,Auditor,,REP,Ken Baker,518,51,0,0,0,22,445
Georgetown,GEORGETOWN NO. 1,Auditor,,REP,Ken Baker,491,257,0,0,0,38,196
Georgetown,GEORGETOWN NO. 3,Auditor,,REP,Ken Baker,227,105,0,0,0,18,104
Georgetown,GEORGETOWN NO. 4,Auditor,,REP,Ken Baker,301,122,0,0,0,26,153
Georgetown,GEORGETOWN NO. 5,Auditor,,REP,Ken Baker,869,301,0,0,0,63,505
Georgetown,PEE DEE,Auditor,,REP,Ken Baker,181,49,0,0,0,18,114
Georgetown,KENSINGTON,Auditor,,REP,Ken Baker,735,281,0,0,0,62,392
Georgetown,MURRELL'S INLET NO. 1,Auditor,,REP,Ken Baker,2205,934,0,0,0,457,814
Georgetown,MURRELL'S INLET NO. 2,Auditor,,REP,Ken Baker,1379,468,0,0,0,219,692
Georgetown,MURRELL'S INLET NO. 3,Auditor,,REP,Ken Baker,541,150,0,0,0,66,325
Georgetown,MURRELL'S INLET NO. 4,Auditor,,REP,Ken Baker,1103,299,0,0,0,142,662
Georgetown,MYERSVILLE,Auditor,,REP,Ken Baker,69,23,0,0,0,3,43
Georgetown,PAWLEY'S ISLAND NO. 1,Auditor,,REP,Ken Baker,2084,862,0,0,0,519,703
Georgetown,PAWLEY'S ISLAND NO. 2,Auditor,,REP,Ken Baker,1865,859,0,0,0,378,628
Georgetown,PAWLEY'S ISLAND NO. 3,Auditor,,REP,Ken Baker,1611,655,0,0,0,291,665
Georgetown,PAWLEY'S ISLAND NO. 4,Auditor,,REP,Ken Baker,1896,875,0,0,0,374,647
Georgetown,PAWLEY'S ISLAND NO. 5,Auditor,,REP,Ken Baker,2037,962,0,0,0,487,588
Georgetown,PENNY ROYAL,Auditor,,REP,Ken Baker,276,81,0,0,0,22,173
Georgetown,PLANTERSVILLE,Auditor,,REP,Ken Baker,212,72,0,0,0,17,123
Georgetown,PLEASANT HILL,Auditor,,REP,Ken Baker,519,82,0,0,0,33,404
Georgetown,POTATO BED FERRY,Auditor,,REP,Ken Baker,375,44,0,0,0,16,315
Georgetown,SAMPIT,Auditor,,REP,Ken Baker,255,74,0,0,0,16,165
Georgetown,SANTEE,Auditor,,REP,Ken Baker,297,80,0,0,0,21,196
Georgetown,SPRING GULLY,Auditor,,REP,Ken Baker,766,318,0,0,0,34,414
Georgetown,WINYAH BAY,Auditor,,REP,Ken Baker,564,230,0,0,0,74,260
Georgetown,Failsafe,Auditor,,REP,Ken Baker,0,0,0,0,0,0,0
Georgetown,Provisional,Auditor,,REP,Ken Baker,44,0,0,44,0,0,0
Georgetown,Failsafe Provisional,Auditor,,REP,Ken Baker,22,0,22,0,0,0,0
Georgetown,ANDREWS,Auditor,,NON,Write-In,10,5,0,0,0,0,5
Georgetown,ANDREWS OUTSIDE,Auditor,,NON,Write-In,5,3,0,0,0,0,2
Georgetown,BETHEL,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,Auditor,,NON,Write-In,10,6,0,0,0,4,0
Georgetown,BROWN'S FERRY,Auditor,,NON,Write-In,15,8,0,0,0,6,1
Georgetown,CARVER'S BAY,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,Auditor,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,CHOPPEE,Auditor,,NON,Write-In,4,3,0,0,0,0,1
Georgetown,DREAM KEEPERS,Auditor,,NON,Write-In,6,5,0,0,0,0,1
Georgetown,FOLLY GROVE,Auditor,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,GEORGETOWN NO. 1,Auditor,,NON,Write-In,6,4,0,0,0,2,0
Georgetown,GEORGETOWN NO. 3,Auditor,,NON,Write-In,9,6,0,0,0,1,2
Georgetown,GEORGETOWN NO. 4,Auditor,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,GEORGETOWN NO. 5,Auditor,,NON,Write-In,10,3,0,0,0,3,4
Georgetown,PEE DEE,Auditor,,NON,Write-In,5,2,0,0,0,0,3
Georgetown,KENSINGTON,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,MURRELL'S INLET NO. 1,Auditor,,NON,Write-In,21,8,0,0,0,9,4
Georgetown,MURRELL'S INLET NO. 2,Auditor,,NON,Write-In,16,7,0,0,0,3,6
Georgetown,MURRELL'S INLET NO. 3,Auditor,,NON,Write-In,3,1,0,0,0,1,1
Georgetown,MURRELL'S INLET NO. 4,Auditor,,NON,Write-In,11,3,0,0,0,3,5
Georgetown,MYERSVILLE,Auditor,,NON,Write-In,3,0,0,0,0,1,2
Georgetown,PAWLEY'S ISLAND NO. 1,Auditor,,NON,Write-In,22,15,0,0,0,5,2
Georgetown,PAWLEY'S ISLAND NO. 2,Auditor,,NON,Write-In,34,16,0,0,0,13,5
Georgetown,PAWLEY'S ISLAND NO. 3,Auditor,,NON,Write-In,21,7,0,0,0,7,7
Georgetown,PAWLEY'S ISLAND NO. 4,Auditor,,NON,Write-In,14,5,0,0,0,7,2
Georgetown,PAWLEY'S ISLAND NO. 5,Auditor,,NON,Write-In,17,7,0,0,0,10,0
Georgetown,PENNY ROYAL,Auditor,,NON,Write-In,3,2,0,0,0,0,1
Georgetown,PLANTERSVILLE,Auditor,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,PLEASANT HILL,Auditor,,NON,Write-In,1,1,0,0,0,0,0
Georgetown,POTATO BED FERRY,Auditor,,NON,Write-In,4,1,0,0,0,0,3
Georgetown,SAMPIT,Auditor,,NON,Write-In,6,0,0,0,0,0,6
Georgetown,SANTEE,Auditor,,NON,Write-In,6,0,0,0,0,1,5
Georgetown,SPRING GULLY,Auditor,,NON,Write-In,19,11,0,0,0,3,5
Georgetown,WINYAH BAY,Auditor,,NON,Write-In,8,4,0,0,0,0,4
Georgetown,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,County Treasurer,,REP,Miriam Mace,518,135,0,0,0,58,325
Georgetown,ANDREWS OUTSIDE,County Treasurer,,REP,Miriam Mace,409,99,0,0,0,39,271
Georgetown,BETHEL,County Treasurer,,REP,Miriam Mace,675,131,0,0,0,38,506
Georgetown,BLACK RIVER,County Treasurer,,REP,Miriam Mace,998,488,0,0,0,108,402
Georgetown,BROWN'S FERRY,County Treasurer,,REP,Miriam Mace,452,214,0,0,0,41,197
Georgetown,CARVER'S BAY,County Treasurer,,REP,Miriam Mace,140,12,0,0,0,7,121
Georgetown,LAMBERT TOWN,County Treasurer,,REP,Miriam Mace,347,26,0,0,0,10,311
Georgetown,CHOPPEE,County Treasurer,,REP,Miriam Mace,328,112,0,0,0,27,189
Georgetown,DREAM KEEPERS,County Treasurer,,REP,Miriam Mace,109,66,0,0,0,1,42
Georgetown,FOLLY GROVE,County Treasurer,,REP,Miriam Mace,514,49,0,0,0,22,443
Georgetown,GEORGETOWN NO. 1,County Treasurer,,REP,Miriam Mace,496,259,0,0,0,39,198
Georgetown,GEORGETOWN NO. 3,County Treasurer,,REP,Miriam Mace,226,104,0,0,0,18,104
Georgetown,GEORGETOWN NO. 4,County Treasurer,,REP,Miriam Mace,300,118,0,0,0,27,155
Georgetown,GEORGETOWN NO. 5,County Treasurer,,REP,Miriam Mace,865,299,0,0,0,64,502
Georgetown,PEE DEE,County Treasurer,,REP,Miriam Mace,178,50,0,0,0,15,113
Georgetown,KENSINGTON,County Treasurer,,REP,Miriam Mace,736,279,0,0,0,63,394
Georgetown,MURRELL'S INLET NO. 1,County Treasurer,,REP,Miriam Mace,2208,930,0,0,0,461,817
Georgetown,MURRELL'S INLET NO. 2,County Treasurer,,REP,Miriam Mace,1380,466,0,0,0,224,690
Georgetown,MURRELL'S INLET NO. 3,County Treasurer,,REP,Miriam Mace,534,148,0,0,0,63,323
Georgetown,MURRELL'S INLET NO. 4,County Treasurer,,REP,Miriam Mace,1104,300,0,0,0,141,663
Georgetown,MYERSVILLE,County Treasurer,,REP,Miriam Mace,71,23,0,0,0,5,43
Georgetown,PAWLEY'S ISLAND NO. 1,County Treasurer,,REP,Miriam Mace,2074,856,0,0,0,521,697
Georgetown,PAWLEY'S ISLAND NO. 2,County Treasurer,,REP,Miriam Mace,1854,846,0,0,0,387,621
Georgetown,PAWLEY'S ISLAND NO. 3,County Treasurer,,REP,Miriam Mace,1607,652,0,0,0,294,661
Georgetown,PAWLEY'S ISLAND NO. 4,County Treasurer,,REP,Miriam Mace,1899,878,0,0,0,378,643
Georgetown,PAWLEY'S ISLAND NO. 5,County Treasurer,,REP,Miriam Mace,2026,954,0,0,0,486,586
Georgetown,PENNY ROYAL,County Treasurer,,REP,Miriam Mace,273,77,0,0,0,23,173
Georgetown,PLANTERSVILLE,County Treasurer,,REP,Miriam Mace,217,74,0,0,0,19,124
Georgetown,PLEASANT HILL,County Treasurer,,REP,Miriam Mace,517,81,0,0,0,33,403
Georgetown,POTATO BED FERRY,County Treasurer,,REP,Miriam Mace,372,44,0,0,0,15,313
Georgetown,SAMPIT,County Treasurer,,REP,Miriam Mace,250,72,0,0,0,17,161
Georgetown,SANTEE,County Treasurer,,REP,Miriam Mace,299,81,0,0,0,22,196
Georgetown,SPRING GULLY,County Treasurer,,REP,Miriam Mace,765,320,0,0,0,34,411
Georgetown,WINYAH BAY,County Treasurer,,REP,Miriam Mace,569,239,0,0,0,70,260
Georgetown,Failsafe,County Treasurer,,REP,Miriam Mace,0,0,0,0,0,0,0
Georgetown,Provisional,County Treasurer,,REP,Miriam Mace,44,0,0,44,0,0,0
Georgetown,Failsafe Provisional,County Treasurer,,REP,Miriam Mace,22,0,22,0,0,0,0
Georgetown,ANDREWS,County Treasurer,,NON,Write-In,10,4,0,0,0,0,6
Georgetown,ANDREWS OUTSIDE,County Treasurer,,NON,Write-In,6,3,0,0,0,0,3
Georgetown,BETHEL,County Treasurer,,NON,Write-In,1,0,0,0,0,1,0
Georgetown,BLACK RIVER,County Treasurer,,NON,Write-In,9,7,0,0,0,2,0
Georgetown,BROWN'S FERRY,County Treasurer,,NON,Write-In,17,7,0,0,0,7,3
Georgetown,CARVER'S BAY,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,County Treasurer,,NON,Write-In,2,1,0,0,0,0,1
Georgetown,CHOPPEE,County Treasurer,,NON,Write-In,6,3,0,0,0,1,2
Georgetown,DREAM KEEPERS,County Treasurer,,NON,Write-In,8,6,0,0,0,0,2
Georgetown,FOLLY GROVE,County Treasurer,,NON,Write-In,2,2,0,0,0,0,0
Georgetown,GEORGETOWN NO. 1,County Treasurer,,NON,Write-In,6,4,0,0,0,2,0
Georgetown,GEORGETOWN NO. 3,County Treasurer,,NON,Write-In,10,5,0,0,0,1,4
Georgetown,GEORGETOWN NO. 4,County Treasurer,,NON,Write-In,3,2,0,0,0,0,1
Georgetown,GEORGETOWN NO. 5,County Treasurer,,NON,Write-In,10,3,0,0,0,2,5
Georgetown,PEE DEE,County Treasurer,,NON,Write-In,6,3,0,0,0,0,3
Georgetown,KENSINGTON,County Treasurer,,NON,Write-In,4,2,0,0,0,0,2
Georgetown,MURRELL'S INLET NO. 1,County Treasurer,,NON,Write-In,16,6,0,0,0,7,3
Georgetown,MURRELL'S INLET NO. 2,County Treasurer,,NON,Write-In,19,10,0,0,0,3,6
Georgetown,MURRELL'S INLET NO. 3,County Treasurer,,NON,Write-In,5,1,0,0,0,2,2
Georgetown,MURRELL'S INLET NO. 4,County Treasurer,,NON,Write-In,12,3,0,0,0,4,5
Georgetown,MYERSVILLE,County Treasurer,,NON,Write-In,3,0,0,0,0,1,2
Georgetown,PAWLEY'S ISLAND NO. 1,County Treasurer,,NON,Write-In,28,18,0,0,0,8,2
Georgetown,PAWLEY'S ISLAND NO. 2,County Treasurer,,NON,Write-In,38,18,0,0,0,13,7
Georgetown,PAWLEY'S ISLAND NO. 3,County Treasurer,,NON,Write-In,25,7,0,0,0,8,10
