county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Anderson,Failsafe Provisional,Board of Education District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Centerville Station A,Board of Education District 8,,NON,Vaughn Parfitt,821,88,0,0,0,223,510
Anderson,Edgewood Station A,Board of Education District 8,,NON,Vaughn Parfitt,375,51,0,0,0,89,235
Anderson,Green Pond Station A,Board of Education District 8,,NON,Vaughn Parfitt,430,36,0,0,0,95,299
Anderson,Mountain Creek,Board of Education District 8,,NON,Vaughn Parfitt,2,0,0,0,0,2,0
Anderson,Anderson 1/1,Board of Education District 8,,NON,Vaughn Parfitt,117,10,0,0,0,27,80
Anderson,Varennes,Board of Education District 8,,NON,Vaughn Parfitt,104,6,0,0,0,20,78
Anderson,Lakeside,Board of Education District 8,,NON,Vaughn Parfitt,505,64,0,0,0,122,319
Anderson,Centerville Station B,Board of Education District 8,,NON,Vaughn Parfitt,696,85,0,0,0,172,439
Anderson,Edgewood Station B,Board of Education District 8,,NON,Vaughn Parfitt,242,32,0,0,0,60,150
Anderson,Failsafe,Board of Education District 8,,NON,Vaughn Parfitt,3,0,0,0,3,0,0
Anderson,Provisional,Board of Education District 8,,NON,Vaughn Parfitt,6,0,0,6,0,0,0
Anderson,Failsafe Provisional,Board of Education District 8,,NON,Vaughn Parfitt,0,0,0,0,0,0,0
Anderson,Centerville Station A,Board of Education District 8,,NON,Bob Tompkins,514,55,0,0,0,132,327
Anderson,Edgewood Station A,Board of Education District 8,,NON,Bob Tompkins,358,48,0,0,0,78,232
Anderson,Green Pond Station A,Board of Education District 8,,NON,Bob Tompkins,384,47,0,0,0,69,268
Anderson,Mountain Creek,Board of Education District 8,,NON,Bob Tompkins,3,0,0,0,0,1,2
Anderson,Anderson 1/1,Board of Education District 8,,NON,Bob Tompkins,127,7,0,0,0,31,89
Anderson,Varennes,Board of Education District 8,,NON,Bob Tompkins,105,6,0,0,0,20,79
Anderson,Lakeside,Board of Education District 8,,NON,Bob Tompkins,466,51,0,0,0,110,305
Anderson,Centerville Station B,Board of Education District 8,,NON,Bob Tompkins,552,70,0,0,0,111,371
Anderson,Edgewood Station B,Board of Education District 8,,NON,Bob Tompkins,235,17,0,0,0,60,158
Anderson,Failsafe,Board of Education District 8,,NON,Bob Tompkins,1,0,0,0,1,0,0
Anderson,Provisional,Board of Education District 8,,NON,Bob Tompkins,5,0,0,5,0,0,0
Anderson,Failsafe Provisional,Board of Education District 8,,NON,Bob Tompkins,0,0,0,0,0,0,0
Anderson,Centerville Station A,Board of Education District 8,,NON,Write-In,9,2,0,0,0,2,5
Anderson,Edgewood Station A,Board of Education District 8,,NON,Write-In,9,1,0,0,0,3,5
Anderson,Green Pond Station A,Board of Education District 8,,NON,Write-In,2,0,0,0,0,0,2
Anderson,Mountain Creek,Board of Education District 8,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Anderson 1/1,Board of Education District 8,,NON,Write-In,2,0,0,0,0,1,1
Anderson,Varennes,Board of Education District 8,,NON,Write-In,4,1,0,0,0,1,2
Anderson,Lakeside,Board of Education District 8,,NON,Write-In,10,0,0,0,0,2,8
Anderson,Centerville Station B,Board of Education District 8,,NON,Write-In,15,2,0,0,0,2,11
Anderson,Edgewood Station B,Board of Education District 8,,NON,Write-In,5,1,0,0,0,1,3
Anderson,Failsafe,Board of Education District 8,,NON,Write-In,1,0,0,0,1,0,0
Anderson,Provisional,Board of Education District 8,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Board of Education District 8,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Board of Education District 9,,NON,Willie Day,111,15,0,0,0,29,67
Anderson,Broadview,Board of Education District 9,,NON,Willie Day,125,20,0,0,0,44,61
Anderson,Broadway,Board of Education District 9,,NON,Willie Day,15,0,0,0,0,2,13
Anderson,Gluck Mill,Board of Education District 9,,NON,Willie Day,59,9,0,0,0,10,40
Anderson,Neal's Creek,Board of Education District 9,,NON,Willie Day,63,17,0,0,0,12,34
Anderson,Anderson 2/2,Board of Education District 9,,NON,Willie Day,24,2,0,0,0,4,18
Anderson,Anderson 3/1,Board of Education District 9,,NON,Willie Day,219,18,0,0,0,70,131
Anderson,Anderson 3/2,Board of Education District 9,,NON,Willie Day,336,33,0,0,0,61,242
Anderson,Anderson 4/1,Board of Education District 9,,NON,Willie Day,298,26,0,0,0,62,210
Anderson,Anderson 4/2,Board of Education District 9,,NON,Willie Day,690,85,0,0,0,184,421
Anderson,Anderson 5/B,Board of Education District 9,,NON,Willie Day,345,68,0,0,0,64,213
Anderson,Anderson 6/2,Board of Education District 9,,NON,Willie Day,314,25,0,0,0,69,220
Anderson,Varennes,Board of Education District 9,,NON,Willie Day,203,19,0,0,0,26,158
Anderson,Glenview,Board of Education District 9,,NON,Willie Day,158,18,0,0,0,29,111
Anderson,South Fant,Board of Education District 9,,NON,Willie Day,371,38,0,0,0,79,254
Anderson,Failsafe,Board of Education District 9,,NON,Willie Day,10,0,0,0,10,0,0
Anderson,Provisional,Board of Education District 9,,NON,Willie Day,5,0,0,5,0,0,0
Anderson,Failsafe Provisional,Board of Education District 9,,NON,Willie Day,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Broadview,Board of Education District 9,,NON,Write-In,2,0,0,0,0,1,1
Anderson,Broadway,Board of Education District 9,,NON,Write-In,1,0,0,0,0,0,1
Anderson,Gluck Mill,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Neal's Creek,Board of Education District 9,,NON,Write-In,1,0,0,0,0,1,0
Anderson,Anderson 2/2,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Anderson 3/1,Board of Education District 9,,NON,Write-In,13,1,0,0,0,3,9
Anderson,Anderson 3/2,Board of Education District 9,,NON,Write-In,5,0,0,0,0,2,3
Anderson,Anderson 4/1,Board of Education District 9,,NON,Write-In,10,0,0,0,0,1,9
Anderson,Anderson 4/2,Board of Education District 9,,NON,Write-In,27,1,0,0,0,4,22
Anderson,Anderson 5/B,Board of Education District 9,,NON,Write-In,7,0,0,0,0,1,6
Anderson,Anderson 6/2,Board of Education District 9,,NON,Write-In,4,1,0,0,0,1,2
Anderson,Varennes,Board of Education District 9,,NON,Write-In,1,0,0,0,0,0,1
Anderson,Glenview,Board of Education District 9,,NON,Write-In,3,2,0,0,0,0,1
Anderson,South Fant,Board of Education District 9,,NON,Write-In,5,1,0,0,0,1,3
Anderson,Failsafe,Board of Education District 9,,NON,Write-In,1,0,0,0,1,0,0
Anderson,Provisional,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Board of Education District 9,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Cedar Grove,Big Creek Watershed Conservation District,,NON,Al Rentz,245,13,0,0,0,36,196
Anderson,Toney Creek,Big Creek Watershed Conservation District,,NON,Al Rentz,48,1,0,0,0,3,44
Anderson,West Pelzer,Big Creek Watershed Conservation District,,NON,Al Rentz,132,9,0,0,0,17,106
Anderson,White Plains,Big Creek Watershed Conservation District,,NON,Al Rentz,108,13,0,0,0,13,82
Anderson,Williamston,Big Creek Watershed Conservation District,,NON,Al Rentz,177,25,0,0,0,24,128
Anderson,Williamston Mill,Big Creek Watershed Conservation District,,NON,Al Rentz,179,12,0,0,0,27,140
Anderson,Failsafe,Big Creek Watershed Conservation District,,NON,Al Rentz,0,0,0,0,0,0,0
Anderson,Provisional,Big Creek Watershed Conservation District,,NON,Al Rentz,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Big Creek Watershed Conservation District,,NON,Al Rentz,0,0,0,0,0,0,0
Anderson,Cedar Grove,Big Creek Watershed Conservation District,,NON,Write-In,10,2,0,0,0,0,8
Anderson,Toney Creek,Big Creek Watershed Conservation District,,NON,Write-In,1,0,0,0,0,0,1
Anderson,West Pelzer,Big Creek Watershed Conservation District,,NON,Write-In,8,0,0,0,0,1,7
Anderson,White Plains,Big Creek Watershed Conservation District,,NON,Write-In,6,1,0,0,0,1,4
Anderson,Williamston,Big Creek Watershed Conservation District,,NON,Write-In,6,0,0,0,0,2,4
Anderson,Williamston Mill,Big Creek Watershed Conservation District,,NON,Write-In,5,0,0,0,0,0,5
Anderson,Failsafe,Big Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Big Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Big Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Belton,Broadmouth Creek Watershed Conservation District,,NON,Write-In,7,3,0,0,0,0,4
Anderson,Cedar Grove,Broadmouth Creek Watershed Conservation District,,NON,Write-In,17,1,0,0,0,6,10
Anderson,Friendship,Broadmouth Creek Watershed Conservation District,,NON,Write-In,51,1,0,0,0,4,46
Anderson,High Point,Broadmouth Creek Watershed Conservation District,,NON,Write-In,10,1,0,0,0,0,9
Anderson,Toney Creek,Broadmouth Creek Watershed Conservation District,,NON,Write-In,11,0,0,0,0,0,11
Anderson,Belton Annex,Broadmouth Creek Watershed Conservation District,,NON,Write-In,5,1,0,0,0,0,4
Anderson,Failsafe,Broadmouth Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Broadmouth Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Broadmouth Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Brushy Creek,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,228,24,0,0,0,40,164
Anderson,Concrete,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,938,111,0,0,0,226,601
Anderson,Simpsonville,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,385,28,0,0,0,66,291
Anderson,Mt Airy,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,1155,120,0,0,0,250,785
Anderson,Powdersville,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,780,87,0,0,0,212,481
Anderson,Hunt Meadows,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,1542,239,0,0,0,365,938
Anderson,Failsafe,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,1,0,0,0,1,0,0
Anderson,Provisional,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Brushy Creek Watershed Conservation District,,NON,Eric McConnell,0,0,0,0,0,0,0
Anderson,Brushy Creek,Brushy Creek Watershed Conservation District,,NON,Write-In,32,0,0,0,0,4,28
Anderson,Concrete,Brushy Creek Watershed Conservation District,,NON,Write-In,75,1,0,0,0,20,54
Anderson,Simpsonville,Brushy Creek Watershed Conservation District,,NON,Write-In,16,0,0,0,0,5,11
Anderson,Mt Airy,Brushy Creek Watershed Conservation District,,NON,Write-In,115,20,0,0,0,18,77
Anderson,Powdersville,Brushy Creek Watershed Conservation District,,NON,Write-In,48,1,0,0,0,19,28
Anderson,Hunt Meadows,Brushy Creek Watershed Conservation District,,NON,Write-In,129,9,0,0,0,29,91
Anderson,Failsafe,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Brushy Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,635,50,0,0,0,78,507
Anderson,Brushy Creek,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,106,11,0,0,0,21,74
Anderson,Five Forks,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,85,12,0,0,0,14,59
Anderson,La France,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,83,9,0,0,0,3,71
Anderson,Melton,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,138,7,0,0,0,8,123
Anderson,Pendleton,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,167,25,0,0,0,20,122
Anderson,Three and Twenty,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,649,62,0,0,0,69,518
Anderson,Hunt Meadows,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,455,54,0,0,0,69,332
Anderson,Failsafe,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,3,0,0,0,3,0,0
Anderson,Provisional,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,4,0,0,4,0,0,0
Anderson,Failsafe Provisional,Three and Twenty Watershed Conservation District,,NON,J Mark Bishop,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,432,48,0,0,0,44,340
Anderson,Brushy Creek,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,131,13,0,0,0,31,87
Anderson,Five Forks,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,71,11,0,0,0,17,43
Anderson,La France,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,60,7,0,0,0,5,48
Anderson,Melton,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,98,6,0,0,0,11,81
Anderson,Pendleton,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,137,29,0,0,0,17,91
Anderson,Three and Twenty,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,579,60,0,0,0,63,456
Anderson,Hunt Meadows,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,487,67,0,0,0,80,340
Anderson,Failsafe,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,1,0,0,0,1,0,0
Anderson,Provisional,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Three and Twenty Watershed Conservation District,,NON,Phil Tripp,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Three and Twenty Watershed Conservation District,,NON,Write-In,88,20,0,0,0,5,63
Anderson,Brushy Creek,Three and Twenty Watershed Conservation District,,NON,Write-In,19,4,0,0,0,2,13
Anderson,Five Forks,Three and Twenty Watershed Conservation District,,NON,Write-In,10,0,0,0,0,1,9
Anderson,La France,Three and Twenty Watershed Conservation District,,NON,Write-In,7,0,0,0,0,0,7
Anderson,Melton,Three and Twenty Watershed Conservation District,,NON,Write-In,14,0,0,0,0,0,14
Anderson,Pendleton,Three and Twenty Watershed Conservation District,,NON,Write-In,12,4,0,0,0,0,8
Anderson,Three and Twenty,Three and Twenty Watershed Conservation District,,NON,Write-In,61,4,0,0,0,3,54
Anderson,Hunt Meadows,Three and Twenty Watershed Conservation District,,NON,Write-In,67,5,0,0,0,4,58
Anderson,Failsafe,Three and Twenty Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Three and Twenty Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Three and Twenty Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Gluck Mill,Homeland Park Water and Sewer Commission,,NON,Jerry M Richey,205,33,0,0,0,22,150
Anderson,Homeland Park,Homeland Park Water and Sewer Commission,,NON,Jerry M Richey,1,0,0,0,0,0,1
Anderson,Varennes,Homeland Park Water and Sewer Commission,,NON,Jerry M Richey,252,22,0,0,0,44,186
Anderson,South Fant,Homeland Park Water and Sewer Commission,,NON,Jerry M Richey,149,19,0,0,0,39,91
Anderson,Failsafe,Homeland Park Water and Sewer Commission,,NON,Jerry M Richey,2,0,0,0,2,0,0
Anderson,Provisional,Homeland Park Water and Sewer Commission,,NON,Jerry M Richey,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Homeland Park Water and Sewer Commission,,NON,Jerry M Richey,0,0,0,0,0,0,0
Anderson,Gluck Mill,Homeland Park Water and Sewer Commission,,NON,James Smith,259,35,0,0,0,31,193
Anderson,Homeland Park,Homeland Park Water and Sewer Commission,,NON,James Smith,2,0,0,0,0,0,2
Anderson,Varennes,Homeland Park Water and Sewer Commission,,NON,James Smith,247,26,0,0,0,37,184
Anderson,South Fant,Homeland Park Water and Sewer Commission,,NON,James Smith,157,23,0,0,0,34,100
Anderson,Failsafe,Homeland Park Water and Sewer Commission,,NON,James Smith,2,0,0,0,2,0,0
Anderson,Provisional,Homeland Park Water and Sewer Commission,,NON,James Smith,1,0,0,1,0,0,0
Anderson,Failsafe Provisional,Homeland Park Water and Sewer Commission,,NON,James Smith,0,0,0,0,0,0,0
Anderson,Gluck Mill,Homeland Park Water and Sewer Commission,,NON,Write-In,116,2,0,0,0,5,109
Anderson,Homeland Park,Homeland Park Water and Sewer Commission,,NON,Write-In,2,2,0,0,0,0,0
Anderson,Varennes,Homeland Park Water and Sewer Commission,,NON,Write-In,75,1,0,0,0,4,70
Anderson,South Fant,Homeland Park Water and Sewer Commission,,NON,Write-In,26,1,0,0,0,2,23
Anderson,Failsafe,Homeland Park Water and Sewer Commission,,NON,Write-In,1,0,0,0,1,0,0
Anderson,Provisional,Homeland Park Water and Sewer Commission,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Homeland Park Water and Sewer Commission,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Piedmont,Piedmont Public Service District,,NON,Andrigoula Karanikas,62,6,0,0,0,5,51
Anderson,Simpsonville,Piedmont Public Service District,,NON,Andrigoula Karanikas,12,4,0,0,0,1,7
Anderson,Failsafe,Piedmont Public Service District,,NON,Andrigoula Karanikas,0,0,0,0,0,0,0
Anderson,Provisional,Piedmont Public Service District,,NON,Andrigoula Karanikas,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Piedmont Public Service District,,NON,Andrigoula Karanikas,0,0,0,0,0,0,0
Anderson,Piedmont,Piedmont Public Service District,,NON,Rudy Rhodes,242,14,0,0,0,7,221
Anderson,Simpsonville,Piedmont Public Service District,,NON,Rudy Rhodes,39,0,0,0,0,3,36
Anderson,Failsafe,Piedmont Public Service District,,NON,Rudy Rhodes,0,0,0,0,0,0,0
Anderson,Provisional,Piedmont Public Service District,,NON,Rudy Rhodes,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Piedmont Public Service District,,NON,Rudy Rhodes,0,0,0,0,0,0,0
Anderson,Piedmont,Piedmont Public Service District,,NON,Charlene E Spelts,146,14,0,0,0,12,120
Anderson,Simpsonville,Piedmont Public Service District,,NON,Charlene E Spelts,25,5,0,0,0,3,17
Anderson,Failsafe,Piedmont Public Service District,,NON,Charlene E Spelts,0,0,0,0,0,0,0
Anderson,Provisional,Piedmont Public Service District,,NON,Charlene E Spelts,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Piedmont Public Service District,,NON,Charlene E Spelts,0,0,0,0,0,0,0
Anderson,Piedmont,Piedmont Public Service District,,NON,Write-In,2,0,0,0,0,0,2
Anderson,Simpsonville,Piedmont Public Service District,,NON,Write-In,1,0,0,0,0,0,1
Anderson,Failsafe,Piedmont Public Service District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,Piedmont Public Service District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Piedmont Public Service District,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Mayor Clemson,,NON,Jerry Chapman,5,3,0,0,0,2,0
Anderson,Failsafe,Mayor Clemson,,NON,Jerry Chapman,0,0,0,0,0,0,0
Anderson,Provisional,Mayor Clemson,,NON,Jerry Chapman,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Mayor Clemson,,NON,Jerry Chapman,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Mayor Clemson,,NON,Robert Halfacre,20,3,0,0,0,3,14
Anderson,Failsafe,Mayor Clemson,,NON,Robert Halfacre,0,0,0,0,0,0,0
Anderson,Provisional,Mayor Clemson,,NON,Robert Halfacre,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Mayor Clemson,,NON,Robert Halfacre,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Mayor Clemson,,NON,Arthur Sears,0,0,0,0,0,0,0
Anderson,Failsafe,Mayor Clemson,,NON,Arthur Sears,0,0,0,0,0,0,0
Anderson,Provisional,Mayor Clemson,,NON,Arthur Sears,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,Mayor Clemson,,NON,Arthur Sears,0,0,0,0,0,0,0
Anderson,Bishop's Branch,Mayor Clemson,,NON,Write-in,0,0,0,0,0,0,0
