county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Beaufort,Bluffton 1D,STRAIGHT PARTY 1,,REP,Republican,377,137,0,0,0,36,204
Beaufort,Bluffton 2A,STRAIGHT PARTY 1,,REP,Republican,305,117,0,0,0,17,171
Beaufort,Bluffton 2B,STRAIGHT PARTY 1,,REP,Republican,373,127,0,0,0,30,216
Beaufort,Bluffton 2C,STRAIGHT PARTY 1,,REP,Republican,862,416,0,0,0,130,316
Beaufort,MOSS CREEK,STRAIGHT PARTY 1,,REP,Republican,598,43,0,0,0,56,499
Beaufort,Bluffton 3,STRAIGHT PARTY 1,,REP,Republican,447,216,0,0,0,50,181
Beaufort,Bluffton 4A,STRAIGHT PARTY 1,,REP,Republican,517,212,0,0,0,80,225
Beaufort,Bluffton 4B,STRAIGHT PARTY 1,,REP,Republican,570,267,0,0,0,68,235
Beaufort,Bluffton 4C,STRAIGHT PARTY 1,,REP,Republican,824,407,0,0,0,128,289
Beaufort,Bluffton 5A,STRAIGHT PARTY 1,,REP,Republican,617,243,0,0,0,71,303
Beaufort,Bluffton 2D,STRAIGHT PARTY 1,,REP,Republican,726,306,0,0,0,89,331
Beaufort,Bluffton 2E,STRAIGHT PARTY 1,,REP,Republican,280,94,0,0,0,20,166
Beaufort,ROSE HILL,STRAIGHT PARTY 1,,REP,Republican,743,81,0,0,0,78,584
Beaufort,Bluffton 4D,STRAIGHT PARTY 1,,REP,Republican,792,461,0,0,0,109,222
Beaufort,Bluffton 5B,STRAIGHT PARTY 1,,REP,Republican,364,126,0,0,0,35,203
Beaufort,PALMETTO BLUFF,STRAIGHT PARTY 1,,REP,Republican,259,126,0,0,0,50,83
Beaufort,New River,STRAIGHT PARTY 1,,REP,Republican,849,233,0,0,0,50,566
Beaufort,SANDY POINTE,STRAIGHT PARTY 1,,REP,Republican,311,95,0,0,0,25,191
Beaufort,SUN CITY 1,STRAIGHT PARTY 1,,REP,Republican,539,143,0,0,0,136,260
Beaufort,SUN CITY 2,STRAIGHT PARTY 1,,REP,Republican,409,129,0,0,0,95,185
Beaufort,SUN CITY 3,STRAIGHT PARTY 1,,REP,Republican,589,238,0,0,0,124,227
Beaufort,SUN CITY 4,STRAIGHT PARTY 1,,REP,Republican,483,181,0,0,0,100,202
Beaufort,SUN CITY 5,STRAIGHT PARTY 1,,REP,Republican,571,208,0,0,0,116,247
Beaufort,SUN CITY 6,STRAIGHT PARTY 1,,REP,Republican,463,177,0,0,0,97,189
Beaufort,SUN CITY 7,STRAIGHT PARTY 1,,REP,Republican,414,101,0,0,0,90,223
Beaufort,SUN CITY 8,STRAIGHT PARTY 1,,REP,Republican,445,149,0,0,0,89,207
Beaufort,Failsafe,STRAIGHT PARTY 1,,REP,Republican,59,0,0,0,59,0,0
Beaufort,Provisional,STRAIGHT PARTY 1,,REP,Republican,113,0,0,113,0,0,0
Beaufort,Failsafe Provisional,STRAIGHT PARTY 1,,REP,Republican,31,0,31,0,0,0,0
Beaufort,BEAUFORT 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BEAUFORT 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BEAUFORT 3,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Beaufort,BURTON 1A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BURTON 1B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BURTON 1C,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,1,0
Beaufort,BURTON 2A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BURTON 2B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BURTON 2C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BURTON 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,CHECHESSEE 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,CHECHESSEE 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Ladys Island 1A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Ladys Island 1B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Ladys Island 2A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Ladys Island 2B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Ladys Island 3A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Ladys Island 3B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Mossy Oaks 1A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Mossy Oaks 1B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Mossy Oaks 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,PORT ROYAL 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,PORT ROYAL 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,DALE LOBECO,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SEABROOK 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SEABROOK 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SEABROOK 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SHELDON 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SHELDON 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BURTON 1D,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Saint Helena 1A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Saint Helena 1B,STRAIGHT PARTY 1,,ALN,Alliance,1,1,0,0,0,0,0
Beaufort,Saint Helena 1C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Saint Helena 2A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Saint Helena 2B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Saint Helena 2C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Ladys Island 2C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Ladys Island 3C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,DAUFUSKIE,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 4A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 4B,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,1,0
Beaufort,HILTON HEAD 4C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 4D,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 5A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 5B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 5C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 6,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 7A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 7B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 8,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 9A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 9B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 10,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 11,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 12,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 13,STRAIGHT PARTY 1,,ALN,Alliance,2,0,0,0,0,2,0
Beaufort,HILTON HEAD 14,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 15A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 15B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BELFAIR,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 1A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 1B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 1C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 1D,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 2A,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Beaufort,Bluffton 2B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 2C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,MOSS CREEK,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 3,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 4A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 4B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 4C,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 5A,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 2D,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 2E,STRAIGHT PARTY 1,,ALN,Alliance,1,1,0,0,0,0,0
Beaufort,ROSE HILL,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 4D,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Bluffton 5B,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,PALMETTO BLUFF,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,New River,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SANDY POINTE,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Beaufort,SUN CITY 1,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SUN CITY 2,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SUN CITY 3,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Beaufort,SUN CITY 4,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SUN CITY 5,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SUN CITY 6,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SUN CITY 7,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,SUN CITY 8,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Beaufort,Failsafe,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Beaufort,BEAUFORT 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,1,1
Beaufort,BEAUFORT 3,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,0,2
Beaufort,BURTON 1A,STRAIGHT PARTY 1,,LIB,Libertarian,4,2,0,0,0,0,2
Beaufort,BURTON 1B,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,BURTON 1C,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Beaufort,BURTON 2A,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,BURTON 2B,STRAIGHT PARTY 1,,LIB,Libertarian,10,2,0,0,0,1,7
Beaufort,BURTON 2C,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Beaufort,BURTON 3,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,CHECHESSEE 1,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,CHECHESSEE 2,STRAIGHT PARTY 1,,LIB,Libertarian,3,2,0,0,0,0,1
Beaufort,Ladys Island 1A,STRAIGHT PARTY 1,,LIB,Libertarian,4,1,0,0,0,0,3
Beaufort,Ladys Island 1B,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Beaufort,Ladys Island 2A,STRAIGHT PARTY 1,,LIB,Libertarian,6,1,0,0,0,0,5
Beaufort,Ladys Island 2B,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Beaufort,Ladys Island 3A,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,Ladys Island 3B,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Beaufort,Mossy Oaks 1A,STRAIGHT PARTY 1,,LIB,Libertarian,6,2,0,0,0,0,4
Beaufort,Mossy Oaks 1B,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
Beaufort,Mossy Oaks 2,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,1,1
Beaufort,PORT ROYAL 1,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Beaufort,PORT ROYAL 2,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,1,2
Beaufort,DALE LOBECO,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,SEABROOK 1,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,SEABROOK 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Beaufort,SEABROOK 3,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Beaufort,SHELDON 1,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,SHELDON 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,BURTON 1D,STRAIGHT PARTY 1,,LIB,Libertarian,9,0,0,0,0,0,9
Beaufort,Saint Helena 1A,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Saint Helena 1B,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Saint Helena 1C,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Saint Helena 2A,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Beaufort,Saint Helena 2B,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,Saint Helena 2C,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Ladys Island 2C,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Beaufort,Ladys Island 3C,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Beaufort,DAUFUSKIE,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1A,STRAIGHT PARTY 1,,LIB,Libertarian,5,1,0,0,0,1,3
Beaufort,HILTON HEAD 1B,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2A,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 2B,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 2C,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,HILTON HEAD 3,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 4A,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 4B,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 4C,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 4D,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 5A,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 5B,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 5C,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Beaufort,HILTON HEAD 6,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 7A,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 7B,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Beaufort,HILTON HEAD 8,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 9A,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
Beaufort,HILTON HEAD 9B,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 10,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
Beaufort,HILTON HEAD 11,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,HILTON HEAD 12,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 13,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,1,1
Beaufort,HILTON HEAD 14,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 15A,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 15B,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,2,0
Beaufort,BELFAIR,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Bluffton 1A,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Bluffton 1B,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Bluffton 1C,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Beaufort,Bluffton 1D,STRAIGHT PARTY 1,,LIB,Libertarian,5,1,0,0,0,0,4
Beaufort,Bluffton 2A,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,0,0,4
Beaufort,Bluffton 2B,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,Bluffton 2C,STRAIGHT PARTY 1,,LIB,Libertarian,6,4,0,0,0,1,1
Beaufort,MOSS CREEK,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Bluffton 3,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,1,2
Beaufort,Bluffton 4A,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Bluffton 4B,STRAIGHT PARTY 1,,LIB,Libertarian,1,1,0,0,0,0,0
Beaufort,Bluffton 4C,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Bluffton 5A,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Bluffton 2D,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,1,2
Beaufort,Bluffton 2E,STRAIGHT PARTY 1,,LIB,Libertarian,3,1,0,0,0,0,2
Beaufort,ROSE HILL,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,1,1
Beaufort,Bluffton 4D,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Bluffton 5B,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Beaufort,PALMETTO BLUFF,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,New River,STRAIGHT PARTY 1,,LIB,Libertarian,6,1,0,0,0,2,3
Beaufort,SANDY POINTE,STRAIGHT PARTY 1,,LIB,Libertarian,4,1,0,0,0,0,3
Beaufort,SUN CITY 1,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,SUN CITY 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,SUN CITY 3,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,SUN CITY 4,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,SUN CITY 5,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,SUN CITY 6,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,1,0
Beaufort,SUN CITY 7,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,SUN CITY 8,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Failsafe,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,1,0,0,0,0
Beaufort,BEAUFORT 1,STRAIGHT PARTY 1,,DEM,Democratic,295,150,0,0,0,51,94
Beaufort,BEAUFORT 2,STRAIGHT PARTY 1,,DEM,Democratic,166,90,0,0,0,31,45
Beaufort,BEAUFORT 3,STRAIGHT PARTY 1,,DEM,Democratic,163,85,0,0,0,28,50
Beaufort,BURTON 1A,STRAIGHT PARTY 1,,DEM,Democratic,371,197,0,0,0,45,129
Beaufort,BURTON 1B,STRAIGHT PARTY 1,,DEM,Democratic,477,270,0,0,0,40,167
Beaufort,BURTON 1C,STRAIGHT PARTY 1,,DEM,Democratic,423,256,0,0,0,52,115
Beaufort,BURTON 2A,STRAIGHT PARTY 1,,DEM,Democratic,279,147,0,0,0,38,94
Beaufort,BURTON 2B,STRAIGHT PARTY 1,,DEM,Democratic,347,176,0,0,0,51,120
Beaufort,BURTON 2C,STRAIGHT PARTY 1,,DEM,Democratic,258,167,0,0,0,37,54
Beaufort,BURTON 3,STRAIGHT PARTY 1,,DEM,Democratic,150,74,0,0,0,25,51
Beaufort,CHECHESSEE 1,STRAIGHT PARTY 1,,DEM,Democratic,220,103,0,0,0,66,51
Beaufort,CHECHESSEE 2,STRAIGHT PARTY 1,,DEM,Democratic,264,122,0,0,0,75,67
Beaufort,Ladys Island 1A,STRAIGHT PARTY 1,,DEM,Democratic,298,160,0,0,0,53,85
Beaufort,Ladys Island 1B,STRAIGHT PARTY 1,,DEM,Democratic,316,164,0,0,0,52,100
Beaufort,Ladys Island 2A,STRAIGHT PARTY 1,,DEM,Democratic,178,84,0,0,0,33,61
Beaufort,Ladys Island 2B,STRAIGHT PARTY 1,,DEM,Democratic,167,71,0,0,0,37,59
Beaufort,Ladys Island 3A,STRAIGHT PARTY 1,,DEM,Democratic,164,86,0,0,0,37,41
Beaufort,Ladys Island 3B,STRAIGHT PARTY 1,,DEM,Democratic,134,71,0,0,0,29,34
Beaufort,Mossy Oaks 1A,STRAIGHT PARTY 1,,DEM,Democratic,121,51,0,0,0,19,51
Beaufort,Mossy Oaks 1B,STRAIGHT PARTY 1,,DEM,Democratic,124,63,0,0,0,18,43
Beaufort,Mossy Oaks 2,STRAIGHT PARTY 1,,DEM,Democratic,193,76,0,0,0,30,87
Beaufort,PORT ROYAL 1,STRAIGHT PARTY 1,,DEM,Democratic,232,100,0,0,0,32,100
Beaufort,PORT ROYAL 2,STRAIGHT PARTY 1,,DEM,Democratic,284,148,0,0,0,33,103
Beaufort,DALE LOBECO,STRAIGHT PARTY 1,,DEM,Democratic,493,102,0,0,0,139,252
Beaufort,SEABROOK 1,STRAIGHT PARTY 1,,DEM,Democratic,279,137,0,0,0,24,118
Beaufort,SEABROOK 2,STRAIGHT PARTY 1,,DEM,Democratic,342,114,0,0,0,30,198
Beaufort,SEABROOK 3,STRAIGHT PARTY 1,,DEM,Democratic,385,159,0,0,0,25,201
Beaufort,SHELDON 1,STRAIGHT PARTY 1,,DEM,Democratic,299,85,0,0,0,68,146
Beaufort,SHELDON 2,STRAIGHT PARTY 1,,DEM,Democratic,357,89,0,0,0,88,180
Beaufort,BURTON 1D,STRAIGHT PARTY 1,,DEM,Democratic,114,63,0,0,0,7,44
Beaufort,Saint Helena 1A,STRAIGHT PARTY 1,,DEM,Democratic,531,251,0,0,0,60,220
Beaufort,Saint Helena 1B,STRAIGHT PARTY 1,,DEM,Democratic,535,204,0,0,0,79,252
Beaufort,Saint Helena 1C,STRAIGHT PARTY 1,,DEM,Democratic,200,60,0,0,0,35,105
Beaufort,Saint Helena 2A,STRAIGHT PARTY 1,,DEM,Democratic,388,155,0,0,0,63,170
