county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Richland,Hampton,Sheriff,,NON,Write-In,34,9,0,0,0,7,18
Richland,Harbison 1,Sheriff,,NON,Write-In,13,4,0,0,0,0,9
Richland,Harbison 2,Sheriff,,NON,Write-In,14,4,0,0,0,3,7
Richland,Hopkins 1,Sheriff,,NON,Write-In,10,5,0,0,0,1,4
Richland,Hopkins 2,Sheriff,,NON,Write-In,9,5,0,0,0,1,3
Richland,Horrell Hill,Sheriff,,NON,Write-In,20,10,0,0,0,2,8
Richland,Hunting Creek,Sheriff,,NON,Write-In,5,1,0,0,0,0,4
Richland,Keels 1,Sheriff,,NON,Write-In,13,5,0,0,0,1,7
Richland,Keels 2,Sheriff,,NON,Write-In,5,3,0,0,0,0,2
Richland,Keenan,Sheriff,,NON,Write-In,19,8,0,0,0,6,5
Richland,Kelly Mill,Sheriff,,NON,Write-In,28,12,0,0,0,7,9
Richland,Killian,Sheriff,,NON,Write-In,29,8,0,0,0,12,9
Richland,Kingswood,Sheriff,,NON,Write-In,14,3,0,0,0,4,7
Richland,Lake Carolina,Sheriff,,NON,Write-In,43,20,0,0,0,7,16
Richland,Lincolnshire,Sheriff,,NON,Write-In,10,1,0,0,0,3,6
Richland,Longcreek,Sheriff,,NON,Write-In,51,28,0,0,0,4,19
Richland,Longleaf,Sheriff,,NON,Write-In,19,6,0,0,0,2,11
Richland,Lykesland,Sheriff,,NON,Write-In,18,7,0,0,0,5,6
Richland,Mallet Hill,Sheriff,,NON,Write-In,22,9,0,0,0,6,7
Richland,Meadowfield,Sheriff,,NON,Write-In,20,8,0,0,0,3,9
Richland,Meadowlake,Sheriff,,NON,Write-In,16,6,0,0,0,7,3
Richland,McEntire,Sheriff,,NON,Write-In,6,2,0,0,0,0,4
Richland,Midway,Sheriff,,NON,Write-In,15,3,0,0,0,3,9
Richland,Mill Creek,Sheriff,,NON,Write-In,11,4,0,0,0,2,5
Richland,Monticello,Sheriff,,NON,Write-In,17,6,0,0,0,3,8
Richland,North Springs 1,Sheriff,,NON,Write-In,11,8,0,0,0,0,3
Richland,North Springs 2,Sheriff,,NON,Write-In,24,13,0,0,0,4,7
Richland,North Springs 3,Sheriff,,NON,Write-In,28,11,0,0,0,10,7
Richland,Oak Pointe 1,Sheriff,,NON,Write-In,28,16,0,0,0,3,9
Richland,Oak Pointe 2,Sheriff,,NON,Write-In,10,2,0,0,0,1,7
Richland,Oak Pointe 3,Sheriff,,NON,Write-In,13,4,0,0,0,2,7
Richland,Oakwood,Sheriff,,NON,Write-In,11,1,0,0,0,2,8
Richland,Olympia,Sheriff,,NON,Write-In,19,8,0,0,0,2,9
Richland,Parkridge 1,Sheriff,,NON,Write-In,14,8,0,0,0,1,5
Richland,Parkridge 2,Sheriff,,NON,Write-In,7,2,0,0,0,1,4
Richland,Parkway 1,Sheriff,,NON,Write-In,29,15,0,0,0,4,10
Richland,Parkway 2,Sheriff,,NON,Write-In,20,9,0,0,0,4,7
Richland,Parkway 3,Sheriff,,NON,Write-In,19,11,0,0,0,6,2
Richland,Pennington 1,Sheriff,,NON,Write-In,7,2,0,0,0,0,5
Richland,Pennington 2,Sheriff,,NON,Write-In,17,6,0,0,0,1,10
Richland,Pine Grove,Sheriff,,NON,Write-In,16,6,0,0,0,2,8
Richland,Pine Lakes 1,Sheriff,,NON,Write-In,14,6,0,0,0,4,4
Richland,Pine Lakes 2,Sheriff,,NON,Write-In,6,4,0,0,0,0,2
Richland,Pinewood,Sheriff,,NON,Write-In,18,8,0,0,0,5,5
Richland,Polo Road,Sheriff,,NON,Write-In,23,10,0,0,0,8,5
Richland,Pontiac 1,Sheriff,,NON,Write-In,22,7,0,0,0,4,11
Richland,Pontiac 2,Sheriff,,NON,Write-In,20,3,0,0,0,4,13
Richland,Rice Creek 1,Sheriff,,NON,Write-In,10,6,0,0,0,3,1
Richland,Rice Creek 2,Sheriff,,NON,Write-In,15,4,0,0,0,6,5
Richland,Ridge View 1,Sheriff,,NON,Write-In,12,6,0,0,0,1,5
Richland,Ridge View 2,Sheriff,,NON,Write-In,28,12,0,0,0,9,7
Richland,Ridgewood,Sheriff,,NON,Write-In,3,1,0,0,0,0,2
Richland,Riverside,Sheriff,,NON,Write-In,14,6,0,0,0,1,7
Richland,Riversprings 1,Sheriff,,NON,Write-In,21,9,0,0,0,3,9
Richland,Riversprings 2,Sheriff,,NON,Write-In,15,4,0,0,0,4,7
Richland,Riversprings 3,Sheriff,,NON,Write-In,25,15,0,0,0,3,7
Richland,Riverwalk,Sheriff,,NON,Write-In,28,13,0,0,0,5,10
Richland,Round Top,Sheriff,,NON,Write-In,6,2,0,0,0,2,2
Richland,St. Andrews,Sheriff,,NON,Write-In,21,9,0,0,0,1,11
Richland,Sandlapper,Sheriff,,NON,Write-In,38,16,0,0,0,9,13
Richland,Satchelford,Sheriff,,NON,Write-In,11,3,0,0,0,1,7
Richland,Skyland,Sheriff,,NON,Write-In,16,5,0,0,0,2,9
Richland,South Beltline,Sheriff,,NON,Write-In,13,6,0,0,0,2,5
Richland,Spring Hill,Sheriff,,NON,Write-In,33,10,0,0,0,5,18
Richland,Spring Valley,Sheriff,,NON,Write-In,32,5,0,0,0,15,12
Richland,Spring Valley West,Sheriff,,NON,Write-In,19,11,0,0,0,3,5
Richland,Springville 1,Sheriff,,NON,Write-In,24,8,0,0,0,4,12
Richland,Springville 2,Sheriff,,NON,Write-In,21,3,0,0,0,4,14
Richland,Trenholm Road,Sheriff,,NON,Write-In,7,3,0,0,0,1,3
Richland,Trinity,Sheriff,,NON,Write-In,18,8,0,0,0,3,7
Richland,Valhalla,Sheriff,,NON,Write-In,18,6,0,0,0,3,9
Richland,Valley State Park,Sheriff,,NON,Write-In,30,12,0,0,0,11,7
Richland,Walden,Sheriff,,NON,Write-In,9,3,0,0,0,2,4
Richland,Webber,Sheriff,,NON,Write-In,7,3,0,0,0,0,4
Richland,Westminster,Sheriff,,NON,Write-In,9,1,0,0,0,3,5
Richland,Whitewell,Sheriff,,NON,Write-In,14,4,0,0,0,2,8
Richland,Wildewood,Sheriff,,NON,Write-In,24,10,0,0,0,5,9
Richland,Woodfield,Sheriff,,NON,Write-In,11,6,0,0,0,0,5
Richland,Woodlands,Sheriff,,NON,Write-In,28,9,0,0,0,4,15
Richland,Failsafe,Sheriff,,NON,Write-In,1,0,0,0,1,0,0
Richland,Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Richland,Failsafe Provisional,Sheriff,,NON,Write-In,2,0,2,0,0,0,0
Richland,Ward 1,Clerk of Court,,DEM,Jeanette W McBride,650,299,0,0,0,208,143
Richland,Ward 2,Clerk of Court,,DEM,Jeanette W McBride,415,190,0,0,0,81,144
Richland,Ward 3,Clerk of Court,,DEM,Jeanette W McBride,920,427,0,0,0,142,351
Richland,Ward 4,Clerk of Court,,DEM,Jeanette W McBride,954,385,0,0,0,210,359
Richland,Ward 5,Clerk of Court,,DEM,Jeanette W McBride,498,190,0,0,0,84,224
Richland,Ward 6,Clerk of Court,,DEM,Jeanette W McBride,839,305,0,0,0,219,315
Richland,Ward 7,Clerk of Court,,DEM,Jeanette W McBride,636,287,0,0,0,128,221
Richland,Ward 8,Clerk of Court,,DEM,Jeanette W McBride,193,93,0,0,0,24,76
Richland,Ward 9,Clerk of Court,,DEM,Jeanette W McBride,495,299,0,0,0,59,137
Richland,Ward 10,Clerk of Court,,DEM,Jeanette W McBride,925,403,0,0,0,238,284
Richland,Ward 11,Clerk of Court,,DEM,Jeanette W McBride,829,364,0,0,0,145,320
Richland,Ward 12,Clerk of Court,,DEM,Jeanette W McBride,903,319,0,0,0,259,325
Richland,Ward 13,Clerk of Court,,DEM,Jeanette W McBride,1288,558,0,0,0,365,365
Richland,Ward 14,Clerk of Court,,DEM,Jeanette W McBride,1032,424,0,0,0,258,350
Richland,Ward 15,Clerk of Court,,DEM,Jeanette W McBride,643,309,0,0,0,151,183
Richland,Ward 16,Clerk of Court,,DEM,Jeanette W McBride,745,313,0,0,0,208,224
Richland,Ward 17,Clerk of Court,,DEM,Jeanette W McBride,920,396,0,0,0,293,231
Richland,Ward 18,Clerk of Court,,DEM,Jeanette W McBride,744,371,0,0,0,148,225
Richland,Ward 19,Clerk of Court,,DEM,Jeanette W McBride,731,298,0,0,0,104,329
Richland,Ward 20,Clerk of Court,,DEM,Jeanette W McBride,1110,530,0,0,0,221,359
Richland,Ward 21,Clerk of Court,,DEM,Jeanette W McBride,996,418,0,0,0,179,399
Richland,Ward 22,Clerk of Court,,DEM,Jeanette W McBride,983,434,0,0,0,193,356
Richland,Ward 23,Clerk of Court,,DEM,Jeanette W McBride,603,275,0,0,0,118,210
Richland,Ward 24,Clerk of Court,,DEM,Jeanette W McBride,617,271,0,0,0,139,207
Richland,Ward 25,Clerk of Court,,DEM,Jeanette W McBride,944,453,0,0,0,252,239
Richland,Ward 26,Clerk of Court,,DEM,Jeanette W McBride,822,351,0,0,0,145,326
Richland,Ward 29,Clerk of Court,,DEM,Jeanette W McBride,852,415,0,0,0,143,294
Richland,Ward 30,Clerk of Court,,DEM,Jeanette W McBride,601,275,0,0,0,111,215
Richland,Ward 31,Clerk of Court,,DEM,Jeanette W McBride,595,300,0,0,0,125,170
Richland,Ward 32,Clerk of Court,,DEM,Jeanette W McBride,581,272,0,0,0,103,206
Richland,Ward 33,Clerk of Court,,DEM,Jeanette W McBride,563,271,0,0,0,101,191
Richland,Ward 34,Clerk of Court,,DEM,Jeanette W McBride,682,268,0,0,0,211,203
Richland,Arcadia,Clerk of Court,,DEM,Jeanette W McBride,977,455,0,0,0,248,274
Richland,Ardincaple,Clerk of Court,,DEM,Jeanette W McBride,316,99,0,0,0,55,162
Richland,Ballentine 1,Clerk of Court,,DEM,Jeanette W McBride,965,505,0,0,0,155,305
Richland,Ballentine 2,Clerk of Court,,DEM,Jeanette W McBride,1075,583,0,0,0,233,259
Richland,Beatty Road,Clerk of Court,,DEM,Jeanette W McBride,502,203,0,0,0,48,251
Richland,Bluff,Clerk of Court,,DEM,Jeanette W McBride,1327,726,0,0,0,268,333
Richland,Blythewood 1,Clerk of Court,,DEM,Jeanette W McBride,1270,537,0,0,0,315,418
Richland,Blythewood 2,Clerk of Court,,DEM,Jeanette W McBride,1438,648,0,0,0,293,497
Richland,Blythewood 3,Clerk of Court,,DEM,Jeanette W McBride,1829,989,0,0,0,376,464
Richland,Bookman,Clerk of Court,,DEM,Jeanette W McBride,1958,972,0,0,0,518,468
Richland,Brandon 1,Clerk of Court,,DEM,Jeanette W McBride,1302,720,0,0,0,200,382
Richland,Brandon 2,Clerk of Court,,DEM,Jeanette W McBride,1301,744,0,0,0,220,337
Richland,Briarwood,Clerk of Court,,DEM,Jeanette W McBride,1603,799,0,0,0,398,406
Richland,Bridge Creek,Clerk of Court,,DEM,Jeanette W McBride,1576,937,0,0,0,342,297
Richland,Caughman Road,Clerk of Court,,DEM,Jeanette W McBride,1282,690,0,0,0,303,289
Richland,College Place,Clerk of Court,,DEM,Jeanette W McBride,947,370,0,0,0,229,348
Richland,Cooper,Clerk of Court,,DEM,Jeanette W McBride,742,329,0,0,0,239,174
Richland,Dennyside,Clerk of Court,,DEM,Jeanette W McBride,580,177,0,0,0,119,284
Richland,Dentsville,Clerk of Court,,DEM,Jeanette W McBride,1475,758,0,0,0,366,351
Richland,Dutch Fork 1,Clerk of Court,,DEM,Jeanette W McBride,780,358,0,0,0,170,252
Richland,Dutch Fork 2,Clerk of Court,,DEM,Jeanette W McBride,918,463,0,0,0,179,276
Richland,Dutch Fork 3,Clerk of Court,,DEM,Jeanette W McBride,1545,784,0,0,0,264,497
Richland,Dutch Fork 4,Clerk of Court,,DEM,Jeanette W McBride,1161,638,0,0,0,197,326
Richland,Eastover,Clerk of Court,,DEM,Jeanette W McBride,873,341,0,0,0,203,329
Richland,Edgewood,Clerk of Court,,DEM,Jeanette W McBride,1012,494,0,0,0,174,344
Richland,Estates,Clerk of Court,,DEM,Jeanette W McBride,1310,609,0,0,0,405,296
Richland,Fairlawn,Clerk of Court,,DEM,Jeanette W McBride,1970,1080,0,0,0,491,399
Richland,Fairwold,Clerk of Court,,DEM,Jeanette W McBride,590,261,0,0,0,125,204
Richland,East Forest Acres,Clerk of Court,,DEM,Jeanette W McBride,825,323,0,0,0,278,224
Richland,North Forest Acres,Clerk of Court,,DEM,Jeanette W McBride,804,330,0,0,0,208,266
Richland,South Forest Acres,Clerk of Court,,DEM,Jeanette W McBride,921,427,0,0,0,269,225
Richland,Friarsgate 1,Clerk of Court,,DEM,Jeanette W McBride,1125,522,0,0,0,172,431
Richland,Friarsgate 2,Clerk of Court,,DEM,Jeanette W McBride,927,450,0,0,0,169,308
Richland,Old Friarsgate,Clerk of Court,,DEM,Jeanette W McBride,873,428,0,0,0,164,281
Richland,Gadsden,Clerk of Court,,DEM,Jeanette W McBride,1048,537,0,0,0,252,259
Richland,Garners,Clerk of Court,,DEM,Jeanette W McBride,500,207,0,0,0,93,200
Richland,Greenview,Clerk of Court,,DEM,Jeanette W McBride,1198,539,0,0,0,279,380
Richland,Gregg Park,Clerk of Court,,DEM,Jeanette W McBride,1092,479,0,0,0,297,316
Richland,Hampton,Clerk of Court,,DEM,Jeanette W McBride,1000,409,0,0,0,176,415
Richland,Harbison 1,Clerk of Court,,DEM,Jeanette W McBride,1360,559,0,0,0,300,501
Richland,Harbison 2,Clerk of Court,,DEM,Jeanette W McBride,819,346,0,0,0,214,259
Richland,Hopkins 1,Clerk of Court,,DEM,Jeanette W McBride,986,539,0,0,0,198,249
Richland,Hopkins 2,Clerk of Court,,DEM,Jeanette W McBride,1176,663,0,0,0,226,287
Richland,Horrell Hill,Clerk of Court,,DEM,Jeanette W McBride,1274,689,0,0,0,223,362
Richland,Hunting Creek,Clerk of Court,,DEM,Jeanette W McBride,284,122,0,0,0,64,98
Richland,Keels 1,Clerk of Court,,DEM,Jeanette W McBride,1211,667,0,0,0,246,298
Richland,Keels 2,Clerk of Court,,DEM,Jeanette W McBride,921,519,0,0,0,127,275
Richland,Keenan,Clerk of Court,,DEM,Jeanette W McBride,1117,526,0,0,0,265,326
Richland,Kelly Mill,Clerk of Court,,DEM,Jeanette W McBride,1500,778,0,0,0,339,383
Richland,Killian,Clerk of Court,,DEM,Jeanette W McBride,1864,987,0,0,0,397,480
Richland,Kingswood,Clerk of Court,,DEM,Jeanette W McBride,1840,823,0,0,0,366,651
Richland,Lake Carolina,Clerk of Court,,DEM,Jeanette W McBride,2132,1118,0,0,0,508,506
Richland,Lincolnshire,Clerk of Court,,DEM,Jeanette W McBride,1374,524,0,0,0,291,559
Richland,Longcreek,Clerk of Court,,DEM,Jeanette W McBride,3232,1670,0,0,0,844,718
Richland,Longleaf,Clerk of Court,,DEM,Jeanette W McBride,1316,778,0,0,0,226,312
Richland,Lykesland,Clerk of Court,,DEM,Jeanette W McBride,1223,636,0,0,0,310,277
Richland,Mallet Hill,Clerk of Court,,DEM,Jeanette W McBride,1652,872,0,0,0,474,306
Richland,Meadowfield,Clerk of Court,,DEM,Jeanette W McBride,1063,419,0,0,0,281,363
Richland,Meadowlake,Clerk of Court,,DEM,Jeanette W McBride,1457,681,0,0,0,417,359
Richland,McEntire,Clerk of Court,,DEM,Jeanette W McBride,513,272,0,0,0,97,144
Richland,Midway,Clerk of Court,,DEM,Jeanette W McBride,1680,854,0,0,0,376,450
Richland,Mill Creek,Clerk of Court,,DEM,Jeanette W McBride,861,435,0,0,0,139,287
Richland,Monticello,Clerk of Court,,DEM,Jeanette W McBride,1023,370,0,0,0,221,432
Richland,North Springs 1,Clerk of Court,,DEM,Jeanette W McBride,882,475,0,0,0,268,139
Richland,North Springs 2,Clerk of Court,,DEM,Jeanette W McBride,1872,1002,0,0,0,530,340
Richland,North Springs 3,Clerk of Court,,DEM,Jeanette W McBride,1425,739,0,0,0,390,296
Richland,Oak Pointe 1,Clerk of Court,,DEM,Jeanette W McBride,881,459,0,0,0,159,263
Richland,Oak Pointe 2,Clerk of Court,,DEM,Jeanette W McBride,486,222,0,0,0,90,174
Richland,Oak Pointe 3,Clerk of Court,,DEM,Jeanette W McBride,742,307,0,0,0,126,309
Richland,Oakwood,Clerk of Court,,DEM,Jeanette W McBride,625,267,0,0,0,168,190
Richland,Olympia,Clerk of Court,,DEM,Jeanette W McBride,993,403,0,0,0,140,450
Richland,Parkridge 1,Clerk of Court,,DEM,Jeanette W McBride,604,279,0,0,0,148,177
Richland,Parkridge 2,Clerk of Court,,DEM,Jeanette W McBride,526,228,0,0,0,84,214
Richland,Parkway 1,Clerk of Court,,DEM,Jeanette W McBride,1626,912,0,0,0,319,395
Richland,Parkway 2,Clerk of Court,,DEM,Jeanette W McBride,1618,900,0,0,0,388,330
Richland,Parkway 3,Clerk of Court,,DEM,Jeanette W McBride,1441,904,0,0,0,351,186
Richland,Pennington 1,Clerk of Court,,DEM,Jeanette W McBride,689,143,0,0,0,89,457
Richland,Pennington 2,Clerk of Court,,DEM,Jeanette W McBride,1001,480,0,0,0,205,316
Richland,Pine Grove,Clerk of Court,,DEM,Jeanette W McBride,1018,474,0,0,0,200,344
Richland,Pine Lakes 1,Clerk of Court,,DEM,Jeanette W McBride,851,507,0,0,0,176,168
Richland,Pine Lakes 2,Clerk of Court,,DEM,Jeanette W McBride,1126,706,0,0,0,206,214
Richland,Pinewood,Clerk of Court,,DEM,Jeanette W McBride,1372,835,0,0,0,264,273
Richland,Polo Road,Clerk of Court,,DEM,Jeanette W McBride,1614,847,0,0,0,406,361
Richland,Pontiac 1,Clerk of Court,,DEM,Jeanette W McBride,1526,752,0,0,0,363,411
Richland,Pontiac 2,Clerk of Court,,DEM,Jeanette W McBride,1552,828,0,0,0,341,383
Richland,Rice Creek 1,Clerk of Court,,DEM,Jeanette W McBride,1229,680,0,0,0,286,263
Richland,Rice Creek 2,Clerk of Court,,DEM,Jeanette W McBride,2016,1120,0,0,0,530,366
Richland,Ridge View 1,Clerk of Court,,DEM,Jeanette W McBride,1885,1050,0,0,0,503,332
Richland,Ridge View 2,Clerk of Court,,DEM,Jeanette W McBride,2125,1163,0,0,0,564,398
Richland,Ridgewood,Clerk of Court,,DEM,Jeanette W McBride,455,157,0,0,0,69,229
Richland,Riverside,Clerk of Court,,DEM,Jeanette W McBride,637,259,0,0,0,75,303
Richland,Riversprings 1,Clerk of Court,,DEM,Jeanette W McBride,722,381,0,0,0,146,195
Richland,Riversprings 2,Clerk of Court,,DEM,Jeanette W McBride,919,464,0,0,0,208,247
Richland,Riversprings 3,Clerk of Court,,DEM,Jeanette W McBride,1013,532,0,0,0,268,213
Richland,Riverwalk,Clerk of Court,,DEM,Jeanette W McBride,1809,952,0,0,0,413,444
Richland,Round Top,Clerk of Court,,DEM,Jeanette W McBride,456,190,0,0,0,128,138
Richland,St. Andrews,Clerk of Court,,DEM,Jeanette W McBride,724,285,0,0,0,144,295
Richland,Sandlapper,Clerk of Court,,DEM,Jeanette W McBride,2141,1241,0,0,0,465,435
Richland,Satchelford,Clerk of Court,,DEM,Jeanette W McBride,859,329,0,0,0,225,305
Richland,Skyland,Clerk of Court,,DEM,Jeanette W McBride,602,228,0,0,0,91,283
Richland,South Beltline,Clerk of Court,,DEM,Jeanette W McBride,814,406,0,0,0,142,266
Richland,Spring Hill,Clerk of Court,,DEM,Jeanette W McBride,1476,675,0,0,0,250,551
Richland,Spring Valley,Clerk of Court,,DEM,Jeanette W McBride,1738,851,0,0,0,591,296
Richland,Spring Valley West,Clerk of Court,,DEM,Jeanette W McBride,1820,961,0,0,0,432,427
Richland,Springville 1,Clerk of Court,,DEM,Jeanette W McBride,1275,576,0,0,0,197,502
Richland,Springville 2,Clerk of Court,,DEM,Jeanette W McBride,1094,509,0,0,0,236,349
Richland,Trenholm Road,Clerk of Court,,DEM,Jeanette W McBride,602,234,0,0,0,170,198
Richland,Trinity,Clerk of Court,,DEM,Jeanette W McBride,861,420,0,0,0,137,304
Richland,Valhalla,Clerk of Court,,DEM,Jeanette W McBride,1412,633,0,0,0,449,330
Richland,Valley State Park,Clerk of Court,,DEM,Jeanette W McBride,2301,1422,0,0,0,452,427
Richland,Walden,Clerk of Court,,DEM,Jeanette W McBride,676,289,0,0,0,111,276
Richland,Webber,Clerk of Court,,DEM,Jeanette W McBride,692,315,0,0,0,133,244
Richland,Westminster,Clerk of Court,,DEM,Jeanette W McBride,939,410,0,0,0,124,405
Richland,Whitewell,Clerk of Court,,DEM,Jeanette W McBride,912,435,0,0,0,102,375
Richland,Wildewood,Clerk of Court,,DEM,Jeanette W McBride,1777,801,0,0,0,601,375
Richland,Woodfield,Clerk of Court,,DEM,Jeanette W McBride,1529,739,0,0,0,339,451
Richland,Woodlands,Clerk of Court,,DEM,Jeanette W McBride,1486,702,0,0,0,410,374
Richland,Failsafe,Clerk of Court,,DEM,Jeanette W McBride,58,0,0,0,58,0,0
Richland,Provisional,Clerk of Court,,DEM,Jeanette W McBride,118,0,0,118,0,0,0
Richland,Failsafe Provisional,Clerk of Court,,DEM,Jeanette W McBride,101,0,101,0,0,0,0
Richland,Ward 1,Clerk of Court,,NON,Write-In,12,4,0,0,0,3,5
Richland,Ward 2,Clerk of Court,,NON,Write-In,5,0,0,0,0,1,4
Richland,Ward 3,Clerk of Court,,NON,Write-In,19,6,0,0,0,1,12
Richland,Ward 4,Clerk of Court,,NON,Write-In,16,4,0,0,0,4,8
Richland,Ward 5,Clerk of Court,,NON,Write-In,8,3,0,0,0,1,4
Richland,Ward 6,Clerk of Court,,NON,Write-In,20,3,0,0,0,0,17
Richland,Ward 7,Clerk of Court,,NON,Write-In,5,1,0,0,0,2,2
Richland,Ward 8,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 9,Clerk of Court,,NON,Write-In,5,1,0,0,0,2,2
Richland,Ward 10,Clerk of Court,,NON,Write-In,22,6,0,0,0,4,12
Richland,Ward 11,Clerk of Court,,NON,Write-In,7,4,0,0,0,0,3
Richland,Ward 12,Clerk of Court,,NON,Write-In,19,7,0,0,0,5,7
Richland,Ward 13,Clerk of Court,,NON,Write-In,25,7,0,0,0,6,12
Richland,Ward 14,Clerk of Court,,NON,Write-In,21,7,0,0,0,3,11
Richland,Ward 15,Clerk of Court,,NON,Write-In,20,4,0,0,0,7,9
Richland,Ward 16,Clerk of Court,,NON,Write-In,25,15,0,0,0,3,7
Richland,Ward 17,Clerk of Court,,NON,Write-In,23,10,0,0,0,6,7
Richland,Ward 18,Clerk of Court,,NON,Write-In,6,2,0,0,0,0,4
Richland,Ward 19,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 20,Clerk of Court,,NON,Write-In,13,5,0,0,0,4,4
Richland,Ward 21,Clerk of Court,,NON,Write-In,2,0,0,0,0,1,1
Richland,Ward 22,Clerk of Court,,NON,Write-In,2,0,0,0,0,1,1
Richland,Ward 23,Clerk of Court,,NON,Write-In,10,4,0,0,0,0,6
Richland,Ward 24,Clerk of Court,,NON,Write-In,18,8,0,0,0,4,6
Richland,Ward 25,Clerk of Court,,NON,Write-In,33,11,0,0,0,2,20
Richland,Ward 26,Clerk of Court,,NON,Write-In,21,7,0,0,0,2,12
Richland,Ward 29,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Richland,Ward 30,Clerk of Court,,NON,Write-In,12,7,0,0,0,0,5
Richland,Ward 31,Clerk of Court,,NON,Write-In,6,3,0,0,0,1,2
Richland,Ward 32,Clerk of Court,,NON,Write-In,1,0,0,0,0,1,0
Richland,Ward 33,Clerk of Court,,NON,Write-In,8,2,0,0,0,1,5
Richland,Ward 34,Clerk of Court,,NON,Write-In,14,4,0,0,0,8,2
Richland,Arcadia,Clerk of Court,,NON,Write-In,18,8,0,0,0,6,4
Richland,Ardincaple,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Richland,Ballentine 1,Clerk of Court,,NON,Write-In,20,10,0,0,0,0,10
Richland,Ballentine 2,Clerk of Court,,NON,Write-In,35,18,0,0,0,4,13
Richland,Beatty Road,Clerk of Court,,NON,Write-In,5,2,0,0,0,1,2
Richland,Bluff,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Richland,Blythewood 1,Clerk of Court,,NON,Write-In,37,6,0,0,0,11,20
Richland,Blythewood 2,Clerk of Court,,NON,Write-In,32,7,0,0,0,1,24
Richland,Blythewood 3,Clerk of Court,,NON,Write-In,22,5,0,0,0,6,11
Richland,Bookman,Clerk of Court,,NON,Write-In,19,7,0,0,0,1,11
Richland,Brandon 1,Clerk of Court,,NON,Write-In,18,6,0,0,0,5,7
Richland,Brandon 2,Clerk of Court,,NON,Write-In,9,4,0,0,0,0,5
Richland,Briarwood,Clerk of Court,,NON,Write-In,12,6,0,0,0,2,4
Richland,Bridge Creek,Clerk of Court,,NON,Write-In,19,10,0,0,0,2,7
Richland,Caughman Road,Clerk of Court,,NON,Write-In,12,8,0,0,0,2,2
Richland,College Place,Clerk of Court,,NON,Write-In,2,1,0,0,0,0,1
Richland,Cooper,Clerk of Court,,NON,Write-In,28,10,0,0,0,6,12
Richland,Dennyside,Clerk of Court,,NON,Write-In,6,2,0,0,0,2,2
Richland,Dentsville,Clerk of Court,,NON,Write-In,5,2,0,0,0,1,2
Richland,Dutch Fork 1,Clerk of Court,,NON,Write-In,29,17,0,0,0,4,8
Richland,Dutch Fork 2,Clerk of Court,,NON,Write-In,18,7,0,0,0,2,9
Richland,Dutch Fork 3,Clerk of Court,,NON,Write-In,32,16,0,0,0,2,14
Richland,Dutch Fork 4,Clerk of Court,,NON,Write-In,30,13,0,0,0,3,14
Richland,Eastover,Clerk of Court,,NON,Write-In,4,0,0,0,0,1,3
Richland,Edgewood,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Richland,Estates,Clerk of Court,,NON,Write-In,30,5,0,0,0,6,19
Richland,Fairlawn,Clerk of Court,,NON,Write-In,15,7,0,0,0,3,5
Richland,Fairwold,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Richland,East Forest Acres,Clerk of Court,,NON,Write-In,19,8,0,0,0,4,7
Richland,North Forest Acres,Clerk of Court,,NON,Write-In,17,6,0,0,0,1,10
Richland,South Forest Acres,Clerk of Court,,NON,Write-In,17,6,0,0,0,5,6
Richland,Friarsgate 1,Clerk of Court,,NON,Write-In,12,4,0,0,0,1,7
Richland,Friarsgate 2,Clerk of Court,,NON,Write-In,14,4,0,0,0,1,9
Richland,Old Friarsgate,Clerk of Court,,NON,Write-In,11,7,0,0,0,0,4
Richland,Gadsden,Clerk of Court,,NON,Write-In,2,2,0,0,0,0,0
Richland,Garners,Clerk of Court,,NON,Write-In,8,2,0,0,0,1,5
Richland,Greenview,Clerk of Court,,NON,Write-In,4,2,0,0,0,0,2
Richland,Gregg Park,Clerk of Court,,NON,Write-In,11,3,0,0,0,1,7
Richland,Hampton,Clerk of Court,,NON,Write-In,14,3,0,0,0,2,9
Richland,Harbison 1,Clerk of Court,,NON,Write-In,14,7,0,0,0,0,7
Richland,Harbison 2,Clerk of Court,,NON,Write-In,9,0,0,0,0,2,7
Richland,Hopkins 1,Clerk of Court,,NON,Write-In,5,1,0,0,0,0,4
Richland,Hopkins 2,Clerk of Court,,NON,Write-In,9,2,0,0,0,5,2
Richland,Horrell Hill,Clerk of Court,,NON,Write-In,25,11,0,0,0,0,14
Richland,Hunting Creek,Clerk of Court,,NON,Write-In,4,1,0,0,0,0,3
Richland,Keels 1,Clerk of Court,,NON,Write-In,5,2,0,0,0,2,1
Richland,Keels 2,Clerk of Court,,NON,Write-In,2,0,0,0,0,1,1
Richland,Keenan,Clerk of Court,,NON,Write-In,14,5,0,0,0,1,8
