county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Dorchester,Ridgeville,U.S. Senate,,CON,Bill Bledsoe,15,1,0,0,0,1,13
Dorchester,Givhans,U.S. Senate,,CON,Bill Bledsoe,18,6,0,0,0,2,10
Dorchester,Delemars,U.S. Senate,,CON,Bill Bledsoe,4,2,0,0,0,1,1
Dorchester,Saul Dam,U.S. Senate,,CON,Bill Bledsoe,8,3,0,0,0,0,5
Dorchester,Coastal,U.S. Senate,,CON,Bill Bledsoe,15,6,0,0,0,2,7
Dorchester,Trolley,U.S. Senate,,CON,Bill Bledsoe,11,4,0,0,0,0,7
Dorchester,Tranquil,U.S. Senate,,CON,Bill Bledsoe,15,2,0,0,0,0,13
Dorchester,Beech Hill,U.S. Senate,,CON,Bill Bledsoe,9,2,0,0,0,2,5
Dorchester,Flowertown,U.S. Senate,,CON,Bill Bledsoe,20,6,0,0,0,1,13
Dorchester,Knightsville,U.S. Senate,,CON,Bill Bledsoe,22,5,0,0,0,3,14
Dorchester,Clemson,U.S. Senate,,CON,Bill Bledsoe,17,6,0,0,0,6,5
Dorchester,Germantown,U.S. Senate,,CON,Bill Bledsoe,16,2,0,0,0,1,13
Dorchester,Greenwave,U.S. Senate,,CON,Bill Bledsoe,20,9,0,0,0,1,10
Dorchester,Newington,U.S. Senate,,CON,Bill Bledsoe,15,2,0,0,0,0,13
Dorchester,Carolina,U.S. Senate,,CON,Bill Bledsoe,21,7,0,0,0,3,11
Dorchester,Dorchester,U.S. Senate,,CON,Bill Bledsoe,7,2,0,0,0,2,3
Dorchester,Archdale,U.S. Senate,,CON,Bill Bledsoe,16,5,0,0,0,3,8
Dorchester,Stallsville,U.S. Senate,,CON,Bill Bledsoe,13,3,0,0,0,0,10
Dorchester,Indian Field,U.S. Senate,,CON,Bill Bledsoe,7,1,0,0,0,1,5
Dorchester,Spann,U.S. Senate,,CON,Bill Bledsoe,20,4,0,0,0,0,16
Dorchester,North Summerville,U.S. Senate,,CON,Bill Bledsoe,7,2,0,0,0,1,4
Dorchester,Tupperway,U.S. Senate,,CON,Bill Bledsoe,13,3,0,0,0,2,8
Dorchester,Irongate,U.S. Senate,,CON,Bill Bledsoe,16,2,0,0,0,3,11
Dorchester,Greenhurst,U.S. Senate,,CON,Bill Bledsoe,22,8,0,0,0,1,13
Dorchester,Ashborough East,U.S. Senate,,CON,Bill Bledsoe,15,4,0,0,0,1,10
Dorchester,Ashborough West,U.S. Senate,,CON,Bill Bledsoe,9,2,0,0,0,3,4
Dorchester,Ashley River,U.S. Senate,,CON,Bill Bledsoe,29,9,0,0,0,2,18
Dorchester,Windsor,U.S. Senate,,CON,Bill Bledsoe,15,3,0,0,0,1,11
Dorchester,Bacons Bridge,U.S. Senate,,CON,Bill Bledsoe,25,6,0,0,0,3,16
Dorchester,Brandymill,U.S. Senate,,CON,Bill Bledsoe,7,2,0,0,0,1,4
Dorchester,Briarwood,U.S. Senate,,CON,Bill Bledsoe,16,1,0,0,0,1,14
Dorchester,Butternut,U.S. Senate,,CON,Bill Bledsoe,25,8,0,0,0,1,16
Dorchester,Central,U.S. Senate,,CON,Bill Bledsoe,23,7,0,0,0,3,13
Dorchester,Coosaw,U.S. Senate,,CON,Bill Bledsoe,27,10,0,0,0,2,15
Dorchester,Cypress,U.S. Senate,,CON,Bill Bledsoe,55,20,0,0,0,4,31
Dorchester,King's Grant,U.S. Senate,,CON,Bill Bledsoe,13,3,0,0,0,2,8
Dorchester,Lincoln,U.S. Senate,,CON,Bill Bledsoe,6,1,0,0,0,1,4
Dorchester,Miles/Jamison,U.S. Senate,,CON,Bill Bledsoe,22,9,0,0,0,3,10
Dorchester,Oakbrook,U.S. Senate,,CON,Bill Bledsoe,36,5,0,0,0,6,25
Dorchester,Patriot,U.S. Senate,,CON,Bill Bledsoe,18,4,0,0,0,0,14
Dorchester,Sawmill Branch,U.S. Senate,,CON,Bill Bledsoe,12,3,0,0,0,1,8
Dorchester,Coastal 2,U.S. Senate,,CON,Bill Bledsoe,19,4,0,0,0,1,14
Dorchester,Coastal 3,U.S. Senate,,CON,Bill Bledsoe,7,1,0,0,0,0,6
Dorchester,Archdale 2,U.S. Senate,,CON,Bill Bledsoe,15,6,0,0,0,1,8
Dorchester,Ashborough East 2,U.S. Senate,,CON,Bill Bledsoe,13,5,0,0,0,0,8
Dorchester,Ashborough West 2,U.S. Senate,,CON,Bill Bledsoe,33,8,0,0,0,3,22
Dorchester,Beech Hill 2,U.S. Senate,,CON,Bill Bledsoe,24,6,0,0,0,2,16
Dorchester,Brandymill 2,U.S. Senate,,CON,Bill Bledsoe,10,2,0,0,0,2,6
Dorchester,Briarwood 2,U.S. Senate,,CON,Bill Bledsoe,21,3,0,0,0,2,16
Dorchester,Briarwood 3,U.S. Senate,,CON,Bill Bledsoe,13,1,0,0,0,1,11
Dorchester,Central 2,U.S. Senate,,CON,Bill Bledsoe,30,7,0,0,0,0,23
Dorchester,Clemson 2,U.S. Senate,,CON,Bill Bledsoe,34,9,0,0,0,2,23
Dorchester,Clemson 3,U.S. Senate,,CON,Bill Bledsoe,38,10,0,0,0,4,24
Dorchester,Coosaw 2,U.S. Senate,,CON,Bill Bledsoe,27,10,0,0,0,4,13
Dorchester,Dorchester 2,U.S. Senate,,CON,Bill Bledsoe,4,1,0,0,0,0,3
Dorchester,Flowertown 2,U.S. Senate,,CON,Bill Bledsoe,24,6,0,0,0,1,17
Dorchester,Givhans 2,U.S. Senate,,CON,Bill Bledsoe,15,4,0,0,0,1,10
Dorchester,Indian Field 2,U.S. Senate,,CON,Bill Bledsoe,11,5,0,0,0,1,5
Dorchester,Irongate 2,U.S. Senate,,CON,Bill Bledsoe,8,3,0,0,0,1,4
Dorchester,Irongate 3,U.S. Senate,,CON,Bill Bledsoe,5,2,0,0,0,0,3
Dorchester,King's Grant 2,U.S. Senate,,CON,Bill Bledsoe,10,1,0,0,0,0,9
Dorchester,Newington 2,U.S. Senate,,CON,Bill Bledsoe,14,3,0,0,0,3,8
Dorchester,North Summerville 2,U.S. Senate,,CON,Bill Bledsoe,14,2,0,0,0,1,11
Dorchester,Ridgeville 2,U.S. Senate,,CON,Bill Bledsoe,3,1,0,0,0,0,2
Dorchester,Tranquil 2,U.S. Senate,,CON,Bill Bledsoe,26,6,0,0,0,0,20
Dorchester,Tupperway 2,U.S. Senate,,CON,Bill Bledsoe,16,7,0,0,0,4,5
Dorchester,Tranquil 3,U.S. Senate,,CON,Bill Bledsoe,14,5,0,0,0,2,7
Dorchester,Bacons Bridge 2,U.S. Senate,,CON,Bill Bledsoe,8,1,0,0,0,2,5
Dorchester,Coosaw 3,U.S. Senate,,CON,Bill Bledsoe,16,4,0,0,0,2,10
Dorchester,Cypress 2,U.S. Senate,,CON,Bill Bledsoe,26,7,0,0,0,3,16
Dorchester,Flowertown 3,U.S. Senate,,CON,Bill Bledsoe,11,4,0,0,0,0,7
Dorchester,Oakbrook 2,U.S. Senate,,CON,Bill Bledsoe,19,3,0,0,0,4,12
Dorchester,Windsor 2,U.S. Senate,,CON,Bill Bledsoe,8,3,0,0,0,2,3
Dorchester,Failsafe,U.S. Senate,,CON,Bill Bledsoe,0,0,0,0,0,0,0
Dorchester,Provisional,U.S. Senate,,CON,Bill Bledsoe,1,0,0,1,0,0,0
Dorchester,Failsafe Provisional,U.S. Senate,,CON,Bill Bledsoe,0,0,0,0,0,0,0
Dorchester,Rosinville,U.S. Senate,,REP,Lindsey Graham,499,153,0,0,0,26,320
Dorchester,St. George No. 2,U.S. Senate,,REP,Lindsey Graham,294,160,0,0,0,27,107
Dorchester,St. George No. 1,U.S. Senate,,REP,Lindsey Graham,397,200,0,0,0,41,156
Dorchester,Grover,U.S. Senate,,REP,Lindsey Graham,320,98,0,0,0,20,202
Dorchester,Reevesville,U.S. Senate,,REP,Lindsey Graham,392,116,0,0,0,17,259
Dorchester,Harleyville,U.S. Senate,,REP,Lindsey Graham,287,101,0,0,0,20,166
Dorchester,Four Hole,U.S. Senate,,REP,Lindsey Graham,444,148,0,0,0,33,263
Dorchester,Rosses,U.S. Senate,,REP,Lindsey Graham,456,149,0,0,0,36,271
Dorchester,Ridgeville,U.S. Senate,,REP,Lindsey Graham,346,94,0,0,0,27,225
Dorchester,Givhans,U.S. Senate,,REP,Lindsey Graham,501,177,0,0,0,39,285
Dorchester,Delemars,U.S. Senate,,REP,Lindsey Graham,210,76,0,0,0,12,122
Dorchester,Saul Dam,U.S. Senate,,REP,Lindsey Graham,302,125,0,0,0,67,110
Dorchester,Coastal,U.S. Senate,,REP,Lindsey Graham,285,98,0,0,0,28,159
Dorchester,Trolley,U.S. Senate,,REP,Lindsey Graham,317,133,0,0,0,47,137
Dorchester,Tranquil,U.S. Senate,,REP,Lindsey Graham,289,108,0,0,0,56,125
Dorchester,Beech Hill,U.S. Senate,,REP,Lindsey Graham,736,339,0,0,0,115,282
Dorchester,Flowertown,U.S. Senate,,REP,Lindsey Graham,1266,612,0,0,0,274,380
Dorchester,Knightsville,U.S. Senate,,REP,Lindsey Graham,604,266,0,0,0,94,244
Dorchester,Clemson,U.S. Senate,,REP,Lindsey Graham,1031,552,0,0,0,234,245
Dorchester,Germantown,U.S. Senate,,REP,Lindsey Graham,613,261,0,0,0,91,261
Dorchester,Greenwave,U.S. Senate,,REP,Lindsey Graham,397,154,0,0,0,54,189
Dorchester,Newington,U.S. Senate,,REP,Lindsey Graham,597,223,0,0,0,62,312
Dorchester,Carolina,U.S. Senate,,REP,Lindsey Graham,561,224,0,0,0,70,267
Dorchester,Dorchester,U.S. Senate,,REP,Lindsey Graham,454,200,0,0,0,91,163
Dorchester,Archdale,U.S. Senate,,REP,Lindsey Graham,378,173,0,0,0,87,118
Dorchester,Stallsville,U.S. Senate,,REP,Lindsey Graham,491,158,0,0,0,41,292
Dorchester,Indian Field,U.S. Senate,,REP,Lindsey Graham,143,63,0,0,0,12,68
Dorchester,Spann,U.S. Senate,,REP,Lindsey Graham,684,272,0,0,0,88,324
Dorchester,North Summerville,U.S. Senate,,REP,Lindsey Graham,200,101,0,0,0,24,75
Dorchester,Tupperway,U.S. Senate,,REP,Lindsey Graham,402,161,0,0,0,53,188
Dorchester,Irongate,U.S. Senate,,REP,Lindsey Graham,349,134,0,0,0,49,166
Dorchester,Greenhurst,U.S. Senate,,REP,Lindsey Graham,418,185,0,0,0,50,183
Dorchester,Ashborough East,U.S. Senate,,REP,Lindsey Graham,314,88,0,0,0,26,200
Dorchester,Ashborough West,U.S. Senate,,REP,Lindsey Graham,240,76,0,0,0,39,125
Dorchester,Ashley River,U.S. Senate,,REP,Lindsey Graham,818,328,0,0,0,105,385
Dorchester,Windsor,U.S. Senate,,REP,Lindsey Graham,304,136,0,0,0,25,143
Dorchester,Bacons Bridge,U.S. Senate,,REP,Lindsey Graham,1091,488,0,0,0,132,471
Dorchester,Brandymill,U.S. Senate,,REP,Lindsey Graham,305,123,0,0,0,50,132
Dorchester,Briarwood,U.S. Senate,,REP,Lindsey Graham,428,111,0,0,0,52,265
Dorchester,Butternut,U.S. Senate,,REP,Lindsey Graham,1023,473,0,0,0,138,412
Dorchester,Central,U.S. Senate,,REP,Lindsey Graham,679,228,0,0,0,67,384
Dorchester,Coosaw,U.S. Senate,,REP,Lindsey Graham,1120,558,0,0,0,198,364
Dorchester,Cypress,U.S. Senate,,REP,Lindsey Graham,1159,540,0,0,0,125,494
Dorchester,King's Grant,U.S. Senate,,REP,Lindsey Graham,654,291,0,0,0,80,283
Dorchester,Lincoln,U.S. Senate,,REP,Lindsey Graham,306,131,0,0,0,64,111
Dorchester,Miles/Jamison,U.S. Senate,,REP,Lindsey Graham,835,356,0,0,0,158,321
Dorchester,Oakbrook,U.S. Senate,,REP,Lindsey Graham,1040,420,0,0,0,104,516
Dorchester,Patriot,U.S. Senate,,REP,Lindsey Graham,232,86,0,0,0,32,114
Dorchester,Sawmill Branch,U.S. Senate,,REP,Lindsey Graham,716,272,0,0,0,92,352
Dorchester,Coastal 2,U.S. Senate,,REP,Lindsey Graham,625,263,0,0,0,96,266
Dorchester,Coastal 3,U.S. Senate,,REP,Lindsey Graham,262,105,0,0,0,45,112
Dorchester,Archdale 2,U.S. Senate,,REP,Lindsey Graham,530,253,0,0,0,111,166
Dorchester,Ashborough East 2,U.S. Senate,,REP,Lindsey Graham,531,164,0,0,0,79,288
Dorchester,Ashborough West 2,U.S. Senate,,REP,Lindsey Graham,585,192,0,0,0,65,328
Dorchester,Beech Hill 2,U.S. Senate,,REP,Lindsey Graham,855,347,0,0,0,97,411
Dorchester,Brandymill 2,U.S. Senate,,REP,Lindsey Graham,473,150,0,0,0,76,247
Dorchester,Briarwood 2,U.S. Senate,,REP,Lindsey Graham,379,127,0,0,0,49,203
Dorchester,Briarwood 3,U.S. Senate,,REP,Lindsey Graham,328,134,0,0,0,40,154
Dorchester,Central 2,U.S. Senate,,REP,Lindsey Graham,610,214,0,0,0,63,333
Dorchester,Clemson 2,U.S. Senate,,REP,Lindsey Graham,1067,457,0,0,0,129,481
Dorchester,Clemson 3,U.S. Senate,,REP,Lindsey Graham,557,225,0,0,0,71,261
Dorchester,Coosaw 2,U.S. Senate,,REP,Lindsey Graham,739,336,0,0,0,144,259
Dorchester,Dorchester 2,U.S. Senate,,REP,Lindsey Graham,583,288,0,0,0,74,221
Dorchester,Flowertown 2,U.S. Senate,,REP,Lindsey Graham,544,221,0,0,0,66,257
Dorchester,Givhans 2,U.S. Senate,,REP,Lindsey Graham,522,201,0,0,0,48,273
Dorchester,Indian Field 2,U.S. Senate,,REP,Lindsey Graham,276,145,0,0,0,21,110
Dorchester,Irongate 2,U.S. Senate,,REP,Lindsey Graham,144,46,0,0,0,28,70
Dorchester,Irongate 3,U.S. Senate,,REP,Lindsey Graham,311,140,0,0,0,36,135
Dorchester,King's Grant 2,U.S. Senate,,REP,Lindsey Graham,784,339,0,0,0,151,294
Dorchester,Newington 2,U.S. Senate,,REP,Lindsey Graham,366,148,0,0,0,35,183
Dorchester,North Summerville 2,U.S. Senate,,REP,Lindsey Graham,313,110,0,0,0,98,105
Dorchester,Ridgeville 2,U.S. Senate,,REP,Lindsey Graham,213,42,0,0,0,22,149
Dorchester,Tranquil 2,U.S. Senate,,REP,Lindsey Graham,401,132,0,0,0,39,230
Dorchester,Tupperway 2,U.S. Senate,,REP,Lindsey Graham,355,151,0,0,0,43,161
Dorchester,Tranquil 3,U.S. Senate,,REP,Lindsey Graham,309,100,0,0,0,24,185
Dorchester,Bacons Bridge 2,U.S. Senate,,REP,Lindsey Graham,318,131,0,0,0,41,146
Dorchester,Coosaw 3,U.S. Senate,,REP,Lindsey Graham,584,261,0,0,0,97,226
Dorchester,Cypress 2,U.S. Senate,,REP,Lindsey Graham,405,176,0,0,0,57,172
Dorchester,Flowertown 3,U.S. Senate,,REP,Lindsey Graham,553,247,0,0,0,50,256
Dorchester,Oakbrook 2,U.S. Senate,,REP,Lindsey Graham,463,229,0,0,0,98,136
Dorchester,Windsor 2,U.S. Senate,,REP,Lindsey Graham,172,59,0,0,0,17,96
Dorchester,Failsafe,U.S. Senate,,REP,Lindsey Graham,2,0,0,0,2,0,0
Dorchester,Provisional,U.S. Senate,,REP,Lindsey Graham,56,0,0,56,0,0,0
Dorchester,Failsafe Provisional,U.S. Senate,,REP,Lindsey Graham,36,0,36,0,0,0,0
Dorchester,Rosinville,U.S. Senate,,DEM,Jaime Harrison,480,208,0,0,0,108,164
Dorchester,St. George No. 2,U.S. Senate,,DEM,Jaime Harrison,234,153,0,0,0,28,53
Dorchester,St. George No. 1,U.S. Senate,,DEM,Jaime Harrison,444,265,0,0,0,79,100
Dorchester,Grover,U.S. Senate,,DEM,Jaime Harrison,303,153,0,0,0,32,118
Dorchester,Reevesville,U.S. Senate,,DEM,Jaime Harrison,352,133,0,0,0,40,179
Dorchester,Harleyville,U.S. Senate,,DEM,Jaime Harrison,175,75,0,0,0,24,76
Dorchester,Four Hole,U.S. Senate,,DEM,Jaime Harrison,353,124,0,0,0,71,158
Dorchester,Rosses,U.S. Senate,,DEM,Jaime Harrison,290,117,0,0,0,50,123
Dorchester,Ridgeville,U.S. Senate,,DEM,Jaime Harrison,253,102,0,0,0,42,109
Dorchester,Givhans,U.S. Senate,,DEM,Jaime Harrison,258,103,0,0,0,72,83
Dorchester,Delemars,U.S. Senate,,DEM,Jaime Harrison,384,117,0,0,0,92,175
Dorchester,Saul Dam,U.S. Senate,,DEM,Jaime Harrison,106,37,0,0,0,48,21
Dorchester,Coastal,U.S. Senate,,DEM,Jaime Harrison,531,218,0,0,0,109,204
Dorchester,Trolley,U.S. Senate,,DEM,Jaime Harrison,426,148,0,0,0,93,185
Dorchester,Tranquil,U.S. Senate,,DEM,Jaime Harrison,218,78,0,0,0,54,86
Dorchester,Beech Hill,U.S. Senate,,DEM,Jaime Harrison,357,152,0,0,0,139,66
Dorchester,Flowertown,U.S. Senate,,DEM,Jaime Harrison,667,276,0,0,0,283,108
Dorchester,Knightsville,U.S. Senate,,DEM,Jaime Harrison,337,154,0,0,0,73,110
Dorchester,Clemson,U.S. Senate,,DEM,Jaime Harrison,416,181,0,0,0,172,63
Dorchester,Germantown,U.S. Senate,,DEM,Jaime Harrison,401,177,0,0,0,93,131
Dorchester,Greenwave,U.S. Senate,,DEM,Jaime Harrison,378,145,0,0,0,101,132
Dorchester,Newington,U.S. Senate,,DEM,Jaime Harrison,309,122,0,0,0,81,106
Dorchester,Carolina,U.S. Senate,,DEM,Jaime Harrison,756,352,0,0,0,156,248
Dorchester,Dorchester,U.S. Senate,,DEM,Jaime Harrison,362,166,0,0,0,87,109
Dorchester,Archdale,U.S. Senate,,DEM,Jaime Harrison,427,208,0,0,0,130,89
Dorchester,Stallsville,U.S. Senate,,DEM,Jaime Harrison,282,99,0,0,0,44,139
Dorchester,Indian Field,U.S. Senate,,DEM,Jaime Harrison,303,181,0,0,0,39,83
Dorchester,Spann,U.S. Senate,,DEM,Jaime Harrison,343,153,0,0,0,103,87
Dorchester,North Summerville,U.S. Senate,,DEM,Jaime Harrison,142,63,0,0,0,41,38
Dorchester,Tupperway,U.S. Senate,,DEM,Jaime Harrison,211,92,0,0,0,50,69
Dorchester,Irongate,U.S. Senate,,DEM,Jaime Harrison,163,64,0,0,0,51,48
Dorchester,Greenhurst,U.S. Senate,,DEM,Jaime Harrison,431,195,0,0,0,81,155
Dorchester,Ashborough East,U.S. Senate,,DEM,Jaime Harrison,375,135,0,0,0,60,180
Dorchester,Ashborough West,U.S. Senate,,DEM,Jaime Harrison,141,56,0,0,0,31,54
Dorchester,Ashley River,U.S. Senate,,DEM,Jaime Harrison,869,411,0,0,0,207,251
Dorchester,Windsor,U.S. Senate,,DEM,Jaime Harrison,409,184,0,0,0,81,144
Dorchester,Bacons Bridge,U.S. Senate,,DEM,Jaime Harrison,788,358,0,0,0,216,214
Dorchester,Brandymill,U.S. Senate,,DEM,Jaime Harrison,217,83,0,0,0,76,58
Dorchester,Briarwood,U.S. Senate,,DEM,Jaime Harrison,387,166,0,0,0,61,160
Dorchester,Butternut,U.S. Senate,,DEM,Jaime Harrison,647,312,0,0,0,158,177
Dorchester,Central,U.S. Senate,,DEM,Jaime Harrison,395,164,0,0,0,97,134
Dorchester,Coosaw,U.S. Senate,,DEM,Jaime Harrison,1063,514,0,0,0,292,257
Dorchester,Cypress,U.S. Senate,,DEM,Jaime Harrison,911,472,0,0,0,209,230
Dorchester,King's Grant,U.S. Senate,,DEM,Jaime Harrison,608,285,0,0,0,160,163
Dorchester,Lincoln,U.S. Senate,,DEM,Jaime Harrison,647,253,0,0,0,101,293
Dorchester,Miles/Jamison,U.S. Senate,,DEM,Jaime Harrison,658,273,0,0,0,225,160
Dorchester,Oakbrook,U.S. Senate,,DEM,Jaime Harrison,1367,676,0,0,0,275,416
Dorchester,Patriot,U.S. Senate,,DEM,Jaime Harrison,774,365,0,0,0,151,258
Dorchester,Sawmill Branch,U.S. Senate,,DEM,Jaime Harrison,401,170,0,0,0,101,130
Dorchester,Coastal 2,U.S. Senate,,DEM,Jaime Harrison,515,244,0,0,0,102,169
Dorchester,Coastal 3,U.S. Senate,,DEM,Jaime Harrison,247,120,0,0,0,55,72
Dorchester,Archdale 2,U.S. Senate,,DEM,Jaime Harrison,571,261,0,0,0,174,136
Dorchester,Ashborough East 2,U.S. Senate,,DEM,Jaime Harrison,187,83,0,0,0,40,64
Dorchester,Ashborough West 2,U.S. Senate,,DEM,Jaime Harrison,283,89,0,0,0,93,101
Dorchester,Beech Hill 2,U.S. Senate,,DEM,Jaime Harrison,463,185,0,0,0,147,131
Dorchester,Brandymill 2,U.S. Senate,,DEM,Jaime Harrison,435,175,0,0,0,99,161
Dorchester,Briarwood 2,U.S. Senate,,DEM,Jaime Harrison,298,124,0,0,0,59,115
Dorchester,Briarwood 3,U.S. Senate,,DEM,Jaime Harrison,188,76,0,0,0,58,54
Dorchester,Central 2,U.S. Senate,,DEM,Jaime Harrison,460,184,0,0,0,80,196
Dorchester,Clemson 2,U.S. Senate,,DEM,Jaime Harrison,699,326,0,0,0,147,226
Dorchester,Clemson 3,U.S. Senate,,DEM,Jaime Harrison,447,219,0,0,0,105,123
Dorchester,Coosaw 2,U.S. Senate,,DEM,Jaime Harrison,909,498,0,0,0,218,193
Dorchester,Dorchester 2,U.S. Senate,,DEM,Jaime Harrison,292,151,0,0,0,74,67
Dorchester,Flowertown 2,U.S. Senate,,DEM,Jaime Harrison,425,176,0,0,0,101,148
Dorchester,Givhans 2,U.S. Senate,,DEM,Jaime Harrison,367,163,0,0,0,91,113
Dorchester,Indian Field 2,U.S. Senate,,DEM,Jaime Harrison,372,212,0,0,0,74,86
Dorchester,Irongate 2,U.S. Senate,,DEM,Jaime Harrison,141,33,0,0,0,40,68
Dorchester,Irongate 3,U.S. Senate,,DEM,Jaime Harrison,153,55,0,0,0,43,55
Dorchester,King's Grant 2,U.S. Senate,,DEM,Jaime Harrison,673,312,0,0,0,179,182
Dorchester,Newington 2,U.S. Senate,,DEM,Jaime Harrison,180,68,0,0,0,50,62
Dorchester,North Summerville 2,U.S. Senate,,DEM,Jaime Harrison,669,322,0,0,0,136,211
Dorchester,Ridgeville 2,U.S. Senate,,DEM,Jaime Harrison,267,90,0,0,0,59,118
Dorchester,Tranquil 2,U.S. Senate,,DEM,Jaime Harrison,535,223,0,0,0,87,225
Dorchester,Tupperway 2,U.S. Senate,,DEM,Jaime Harrison,332,129,0,0,0,87,116
Dorchester,Tranquil 3,U.S. Senate,,DEM,Jaime Harrison,449,192,0,0,0,84,173
Dorchester,Bacons Bridge 2,U.S. Senate,,DEM,Jaime Harrison,268,129,0,0,0,91,48
Dorchester,Coosaw 3,U.S. Senate,,DEM,Jaime Harrison,457,208,0,0,0,123,126
Dorchester,Cypress 2,U.S. Senate,,DEM,Jaime Harrison,221,87,0,0,0,72,62
Dorchester,Flowertown 3,U.S. Senate,,DEM,Jaime Harrison,466,228,0,0,0,125,113
Dorchester,Oakbrook 2,U.S. Senate,,DEM,Jaime Harrison,441,208,0,0,0,106,127
Dorchester,Windsor 2,U.S. Senate,,DEM,Jaime Harrison,369,173,0,0,0,61,135
Dorchester,Failsafe,U.S. Senate,,DEM,Jaime Harrison,1,0,0,0,1,0,0
Dorchester,Provisional,U.S. Senate,,DEM,Jaime Harrison,59,0,0,59,0,0,0
Dorchester,Failsafe Provisional,U.S. Senate,,DEM,Jaime Harrison,28,0,28,0,0,0,0
Dorchester,Rosinville,U.S. Senate,,NON,Write-in,2,0,0,0,0,0,2
Dorchester,St. George No. 2,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,St. George No. 1,U.S. Senate,,NON,Write-in,2,0,0,0,0,0,2
Dorchester,Grover,U.S. Senate,,NON,Write-in,1,0,0,0,0,0,1
Dorchester,Reevesville,U.S. Senate,,NON,Write-in,1,1,0,0,0,0,0
Dorchester,Harleyville,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Four Hole,U.S. Senate,,NON,Write-in,2,1,0,0,0,1,0
Dorchester,Rosses,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Ridgeville,U.S. Senate,,NON,Write-in,2,0,0,0,0,0,2
Dorchester,Givhans,U.S. Senate,,NON,Write-in,2,1,0,0,0,0,1
Dorchester,Delemars,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Saul Dam,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Coastal,U.S. Senate,,NON,Write-in,2,1,0,0,0,0,1
Dorchester,Trolley,U.S. Senate,,NON,Write-in,1,0,0,0,0,0,1
Dorchester,Tranquil,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Beech Hill,U.S. Senate,,NON,Write-in,1,0,0,0,0,1,0
Dorchester,Flowertown,U.S. Senate,,NON,Write-in,3,2,0,0,0,0,1
Dorchester,Knightsville,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Clemson,U.S. Senate,,NON,Write-in,4,1,0,0,0,2,1
Dorchester,Germantown,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Greenwave,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Newington,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Carolina,U.S. Senate,,NON,Write-in,2,1,0,0,0,0,1
Dorchester,Dorchester,U.S. Senate,,NON,Write-in,1,1,0,0,0,0,0
Dorchester,Archdale,U.S. Senate,,NON,Write-in,2,0,0,0,0,1,1
Dorchester,Stallsville,U.S. Senate,,NON,Write-in,4,0,0,0,0,1,3
Dorchester,Indian Field,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Spann,U.S. Senate,,NON,Write-in,1,0,0,0,0,0,1
Dorchester,North Summerville,U.S. Senate,,NON,Write-in,1,1,0,0,0,0,0
Dorchester,Tupperway,U.S. Senate,,NON,Write-in,1,0,0,0,0,0,1
Dorchester,Irongate,U.S. Senate,,NON,Write-in,1,0,0,0,0,0,1
Dorchester,Greenhurst,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Ashborough East,U.S. Senate,,NON,Write-in,1,1,0,0,0,0,0
Dorchester,Ashborough West,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Ashley River,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Windsor,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Bacons Bridge,U.S. Senate,,NON,Write-in,3,2,0,0,0,0,1
Dorchester,Brandymill,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Briarwood,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Butternut,U.S. Senate,,NON,Write-in,1,0,0,0,0,0,1
Dorchester,Central,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Coosaw,U.S. Senate,,NON,Write-in,1,1,0,0,0,0,0
Dorchester,Cypress,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,King's Grant,U.S. Senate,,NON,Write-in,0,0,0,0,0,0,0
Dorchester,Lincoln,U.S. Senate,,NON,Write-in,1,0,0,0,0,0,1
Dorchester,Miles/Jamison,U.S. Senate,,NON,Write-in,4,0,0,0,0,1,3
Dorchester,Oakbrook,U.S. Senate,,NON,Write-in,3,0,0,0,0,0,3
Dorchester,Patriot,U.S. Senate,,NON,Write-in,2,1,0,0,0,0,1
Dorchester,Sawmill Branch,U.S. Senate,,NON,Write-in,1,0,0,0,0,1,0
