county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Orangeburg,SUBURBAN 4,Soil and Water District Commission,,NON,Harold Donnelly,161,46,0,0,0,35,80
Orangeburg,SUBURBAN 5,Soil and Water District Commission,,NON,Harold Donnelly,474,215,0,0,0,78,181
Orangeburg,SUBURBAN 6,Soil and Water District Commission,,NON,Harold Donnelly,334,130,0,0,0,50,154
Orangeburg,SUBURBAN 7,Soil and Water District Commission,,NON,Harold Donnelly,928,530,0,0,0,168,230
Orangeburg,SUBURBAN 8,Soil and Water District Commission,,NON,Harold Donnelly,393,177,0,0,0,95,121
Orangeburg,SUBURBAN 9,Soil and Water District Commission,,NON,Harold Donnelly,573,324,0,0,0,110,139
Orangeburg,BETHEL,Soil and Water District Commission,,NON,Harold Donnelly,256,69,0,0,0,39,148
Orangeburg,BOWMAN 1,Soil and Water District Commission,,NON,Harold Donnelly,527,104,0,0,0,136,287
Orangeburg,BOWMAN 2,Soil and Water District Commission,,NON,Harold Donnelly,306,87,0,0,0,52,167
Orangeburg,BRANCHVILLE 1,Soil and Water District Commission,,NON,Harold Donnelly,405,50,0,0,0,43,312
Orangeburg,BRANCHVILLE 2,Soil and Water District Commission,,NON,Harold Donnelly,231,19,0,0,0,31,181
Orangeburg,BROOKDALE,Soil and Water District Commission,,NON,Harold Donnelly,604,279,0,0,0,167,158
Orangeburg,COPE,Soil and Water District Commission,,NON,Harold Donnelly,295,63,0,0,0,11,221
Orangeburg,CORDOVA 1,Soil and Water District Commission,,NON,Harold Donnelly,614,240,0,0,0,74,300
Orangeburg,EDISTO,Soil and Water District Commission,,NON,Harold Donnelly,435,78,0,0,0,41,316
Orangeburg,ELLOREE 1,Soil and Water District Commission,,NON,Harold Donnelly,386,110,0,0,0,83,193
Orangeburg,EUTAWVILLE 1,Soil and Water District Commission,,NON,Harold Donnelly,546,226,0,0,0,88,232
Orangeburg,EUTAWVILLE 2,Soil and Water District Commission,,NON,Harold Donnelly,656,248,0,0,0,178,230
Orangeburg,FOUR HOLES,Soil and Water District Commission,,NON,Harold Donnelly,236,61,0,0,0,28,147
Orangeburg,HOLLY HILL 2,Soil and Water District Commission,,NON,Harold Donnelly,760,167,0,0,0,306,287
Orangeburg,HOLLY HILL 1,Soil and Water District Commission,,NON,Harold Donnelly,853,283,0,0,0,246,324
Orangeburg,JAMISON,Soil and Water District Commission,,NON,Harold Donnelly,774,376,0,0,0,151,247
Orangeburg,LIMESTONE 1,Soil and Water District Commission,,NON,Harold Donnelly,717,392,0,0,0,135,190
Orangeburg,NEESES-LIVINGSTON,Soil and Water District Commission,,NON,Harold Donnelly,421,182,0,0,0,39,200
Orangeburg,NIX,Soil and Water District Commission,,NON,Harold Donnelly,316,155,0,0,0,63,98
Orangeburg,NORTH 2,Soil and Water District Commission,,NON,Harold Donnelly,497,240,0,0,0,52,205
Orangeburg,NORTH 1,Soil and Water District Commission,,NON,Harold Donnelly,474,243,0,0,0,88,143
Orangeburg,NORWAY,Soil and Water District Commission,,NON,Harold Donnelly,564,174,0,0,0,120,270
Orangeburg,PINE HILL,Soil and Water District Commission,,NON,Harold Donnelly,423,187,0,0,0,52,184
Orangeburg,PROVIDENCE,Soil and Water District Commission,,NON,Harold Donnelly,472,120,0,0,0,105,247
Orangeburg,ROWESVILLE,Soil and Water District Commission,,NON,Harold Donnelly,207,43,0,0,0,15,149
Orangeburg,SANTEE 1,Soil and Water District Commission,,NON,Harold Donnelly,634,264,0,0,0,171,199
Orangeburg,SPRINGFIELD,Soil and Water District Commission,,NON,Harold Donnelly,539,107,0,0,0,206,226
Orangeburg,VANCE,Soil and Water District Commission,,NON,Harold Donnelly,600,240,0,0,0,150,210
Orangeburg,WHITTAKER,Soil and Water District Commission,,NON,Harold Donnelly,414,199,0,0,0,86,129
Orangeburg,BOLENTOWN,Soil and Water District Commission,,NON,Harold Donnelly,546,183,0,0,0,42,321
Orangeburg,CORDOVA 2,Soil and Water District Commission,,NON,Harold Donnelly,587,207,0,0,0,74,306
Orangeburg,ELLOREE 2,Soil and Water District Commission,,NON,Harold Donnelly,311,93,0,0,0,62,156
Orangeburg,LIMESTONE 2,Soil and Water District Commission,,NON,Harold Donnelly,741,425,0,0,0,126,190
Orangeburg,SANTEE 2,Soil and Water District Commission,,NON,Harold Donnelly,479,170,0,0,0,140,169
Orangeburg,Failsafe,Soil and Water District Commission,,NON,Harold Donnelly,20,0,0,0,20,0,0
Orangeburg,Provisional,Soil and Water District Commission,,NON,Harold Donnelly,27,0,0,27,0,0,0
Orangeburg,Failsafe Provisional,Soil and Water District Commission,,NON,Harold Donnelly,8,0,8,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Soil and Water District Commission,,NON,Write-In,6,2,0,0,0,0,4
Orangeburg,ORANGEBURG WD 2,Soil and Water District Commission,,NON,Write-In,3,2,0,0,0,0,1
Orangeburg,ORANGEBURG WD 3,Soil and Water District Commission,,NON,Write-In,6,2,0,0,0,0,4
Orangeburg,ORANGEBURG WD 4,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,ORANGEBURG WD 5,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,1,2
Orangeburg,ORANGEBURG WD 6,Soil and Water District Commission,,NON,Write-In,6,3,0,0,0,0,3
Orangeburg,ORNAGEBURG WD 7,Soil and Water District Commission,,NON,Write-In,10,5,0,0,0,1,4
Orangeburg,ORANGEBURG WD 8,Soil and Water District Commission,,NON,Write-In,6,2,0,0,0,2,2
Orangeburg,ORANGEBURG WD 9,Soil and Water District Commission,,NON,Write-In,4,4,0,0,0,0,0
Orangeburg,ORANGEBURG WD 10,Soil and Water District Commission,,NON,Write-In,14,5,0,0,0,4,5
Orangeburg,SUBURBAN 1,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,SUBURBAN 2,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 3,Soil and Water District Commission,,NON,Write-In,5,4,0,0,0,1,0
Orangeburg,SUBURBAN 4,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 5,Soil and Water District Commission,,NON,Write-In,4,2,0,0,0,0,2
Orangeburg,SUBURBAN 6,Soil and Water District Commission,,NON,Write-In,6,2,0,0,0,1,3
Orangeburg,SUBURBAN 7,Soil and Water District Commission,,NON,Write-In,17,9,0,0,0,2,6
Orangeburg,SUBURBAN 8,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,SUBURBAN 9,Soil and Water District Commission,,NON,Write-In,8,4,0,0,0,3,1
Orangeburg,BETHEL,Soil and Water District Commission,,NON,Write-In,6,1,0,0,0,1,4
Orangeburg,BOWMAN 1,Soil and Water District Commission,,NON,Write-In,15,1,0,0,0,5,9
Orangeburg,BOWMAN 2,Soil and Water District Commission,,NON,Write-In,5,2,0,0,0,3,0
Orangeburg,BRANCHVILLE 1,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,BRANCHVILLE 2,Soil and Water District Commission,,NON,Write-In,3,1,0,0,0,0,2
Orangeburg,BROOKDALE,Soil and Water District Commission,,NON,Write-In,14,4,0,0,0,5,5
Orangeburg,COPE,Soil and Water District Commission,,NON,Write-In,4,1,0,0,0,0,3
Orangeburg,CORDOVA 1,Soil and Water District Commission,,NON,Write-In,9,3,0,0,0,1,5
Orangeburg,EDISTO,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,ELLOREE 1,Soil and Water District Commission,,NON,Write-In,11,1,0,0,0,2,8
Orangeburg,EUTAWVILLE 1,Soil and Water District Commission,,NON,Write-In,7,1,0,0,0,0,6
Orangeburg,EUTAWVILLE 2,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,1,3
Orangeburg,FOUR HOLES,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,HOLLY HILL 2,Soil and Water District Commission,,NON,Write-In,8,1,0,0,0,3,4
Orangeburg,HOLLY HILL 1,Soil and Water District Commission,,NON,Write-In,11,3,0,0,0,1,7
Orangeburg,JAMISON,Soil and Water District Commission,,NON,Write-In,17,11,0,0,0,2,4
Orangeburg,LIMESTONE 1,Soil and Water District Commission,,NON,Write-In,9,5,0,0,0,1,3
Orangeburg,NEESES-LIVINGSTON,Soil and Water District Commission,,NON,Write-In,13,1,0,0,0,1,11
Orangeburg,NIX,Soil and Water District Commission,,NON,Write-In,3,2,0,0,0,0,1
Orangeburg,NORTH 2,Soil and Water District Commission,,NON,Write-In,15,1,0,0,0,3,11
Orangeburg,NORTH 1,Soil and Water District Commission,,NON,Write-In,7,0,0,0,0,0,7
Orangeburg,NORWAY,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,PINE HILL,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Orangeburg,PROVIDENCE,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,3,3
Orangeburg,ROWESVILLE,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,SANTEE 1,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,SPRINGFIELD,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Orangeburg,VANCE,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,2,3
Orangeburg,WHITTAKER,Soil and Water District Commission,,NON,Write-In,9,4,0,0,0,2,3
Orangeburg,BOLENTOWN,Soil and Water District Commission,,NON,Write-In,8,2,0,0,0,1,5
Orangeburg,CORDOVA 2,Soil and Water District Commission,,NON,Write-In,8,3,0,0,0,4,1
Orangeburg,ELLOREE 2,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,1,1
Orangeburg,LIMESTONE 2,Soil and Water District Commission,,NON,Write-In,24,10,0,0,0,6,8
Orangeburg,SANTEE 2,Soil and Water District Commission,,NON,Write-In,6,2,0,0,0,0,4
Orangeburg,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,Soil and Water District Commission,,NON,Write-In,1,0,0,1,0,0,0
Orangeburg,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board At Large District 8,,NON,R L Poppy Brown,85,35,0,0,0,20,30
Orangeburg,ORANGEBURG WD 2,School Board At Large District 8,,NON,R L Poppy Brown,51,33,0,0,0,6,12
Orangeburg,ORANGEBURG WD 3,School Board At Large District 8,,NON,R L Poppy Brown,129,50,0,0,0,19,60
Orangeburg,ORANGEBURG WD 4,School Board At Large District 8,,NON,R L Poppy Brown,75,32,0,0,0,25,18
Orangeburg,ORANGEBURG WD 5,School Board At Large District 8,,NON,R L Poppy Brown,72,26,0,0,0,23,23
Orangeburg,ORANGEBURG WD 6,School Board At Large District 8,,NON,R L Poppy Brown,83,42,0,0,0,13,28
Orangeburg,ORNAGEBURG WD 7,School Board At Large District 8,,NON,R L Poppy Brown,108,49,0,0,0,27,32
Orangeburg,ORANGEBURG WD 8,School Board At Large District 8,,NON,R L Poppy Brown,70,34,0,0,0,20,16
Orangeburg,ORANGEBURG WD 9,School Board At Large District 8,,NON,R L Poppy Brown,78,37,0,0,0,25,16
Orangeburg,ORANGEBURG WD 10,School Board At Large District 8,,NON,R L Poppy Brown,125,66,0,0,0,25,34
Orangeburg,SUBURBAN 1,School Board At Large District 8,,NON,R L Poppy Brown,99,26,0,0,0,25,48
Orangeburg,SUBURBAN 2,School Board At Large District 8,,NON,R L Poppy Brown,81,26,0,0,0,27,28
Orangeburg,SUBURBAN 3,School Board At Large District 8,,NON,R L Poppy Brown,214,101,0,0,0,28,85
Orangeburg,SUBURBAN 4,School Board At Large District 8,,NON,R L Poppy Brown,49,16,0,0,0,5,28
Orangeburg,SUBURBAN 5,School Board At Large District 8,,NON,R L Poppy Brown,220,68,0,0,0,38,114
Orangeburg,SUBURBAN 6,School Board At Large District 8,,NON,R L Poppy Brown,120,34,0,0,0,18,68
Orangeburg,SUBURBAN 7,School Board At Large District 8,,NON,R L Poppy Brown,196,122,0,0,0,43,31
Orangeburg,SUBURBAN 8,School Board At Large District 8,,NON,R L Poppy Brown,111,51,0,0,0,38,22
Orangeburg,SUBURBAN 9,School Board At Large District 8,,NON,R L Poppy Brown,286,123,0,0,0,50,113
Orangeburg,BETHEL,School Board At Large District 8,,NON,R L Poppy Brown,69,18,0,0,0,15,36
Orangeburg,BOWMAN 1,School Board At Large District 8,,NON,R L Poppy Brown,163,29,0,0,0,65,69
Orangeburg,BOWMAN 2,School Board At Large District 8,,NON,R L Poppy Brown,81,19,0,0,0,25,37
Orangeburg,BRANCHVILLE 1,School Board At Large District 8,,NON,R L Poppy Brown,59,11,0,0,0,19,29
Orangeburg,BRANCHVILLE 2,School Board At Large District 8,,NON,R L Poppy Brown,43,12,0,0,0,11,20
Orangeburg,BROOKDALE,School Board At Large District 8,,NON,R L Poppy Brown,260,132,0,0,0,75,53
Orangeburg,COPE,School Board At Large District 8,,NON,R L Poppy Brown,60,15,0,0,0,7,38
Orangeburg,CORDOVA 1,School Board At Large District 8,,NON,R L Poppy Brown,152,58,0,0,0,30,64
Orangeburg,EDISTO,School Board At Large District 8,,NON,R L Poppy Brown,73,21,0,0,0,12,40
Orangeburg,ELLOREE 1,School Board At Large District 8,,NON,R L Poppy Brown,153,45,0,0,0,46,62
Orangeburg,EUTAWVILLE 1,School Board At Large District 8,,NON,R L Poppy Brown,312,163,0,0,0,48,101
Orangeburg,EUTAWVILLE 2,School Board At Large District 8,,NON,R L Poppy Brown,538,294,0,0,0,133,111
Orangeburg,FOUR HOLES,School Board At Large District 8,,NON,R L Poppy Brown,47,18,0,0,0,8,21
Orangeburg,HOLLY HILL 2,School Board At Large District 8,,NON,R L Poppy Brown,806,188,0,0,0,453,165
Orangeburg,HOLLY HILL 1,School Board At Large District 8,,NON,R L Poppy Brown,561,197,0,0,0,238,126
Orangeburg,JAMISON,School Board At Large District 8,,NON,R L Poppy Brown,221,107,0,0,0,59,55
Orangeburg,LIMESTONE 1,School Board At Large District 8,,NON,R L Poppy Brown,225,129,0,0,0,55,41
Orangeburg,NEESES-LIVINGSTON,School Board At Large District 8,,NON,R L Poppy Brown,96,34,0,0,0,18,44
Orangeburg,NIX,School Board At Large District 8,,NON,R L Poppy Brown,115,54,0,0,0,25,36
Orangeburg,NORTH 2,School Board At Large District 8,,NON,R L Poppy Brown,108,49,0,0,0,20,39
Orangeburg,NORTH 1,School Board At Large District 8,,NON,R L Poppy Brown,155,73,0,0,0,55,27
Orangeburg,NORWAY,School Board At Large District 8,,NON,R L Poppy Brown,256,63,0,0,0,83,110
Orangeburg,PINE HILL,School Board At Large District 8,,NON,R L Poppy Brown,121,43,0,0,0,27,51
Orangeburg,PROVIDENCE,School Board At Large District 8,,NON,R L Poppy Brown,347,136,0,0,0,109,102
Orangeburg,ROWESVILLE,School Board At Large District 8,,NON,R L Poppy Brown,43,14,0,0,0,8,21
Orangeburg,SANTEE 1,School Board At Large District 8,,NON,R L Poppy Brown,252,123,0,0,0,73,56
Orangeburg,SPRINGFIELD,School Board At Large District 8,,NON,R L Poppy Brown,287,37,0,0,0,173,77
Orangeburg,VANCE,School Board At Large District 8,,NON,R L Poppy Brown,575,298,0,0,0,169,108
Orangeburg,WHITTAKER,School Board At Large District 8,,NON,R L Poppy Brown,171,89,0,0,0,41,41
Orangeburg,BOLENTOWN,School Board At Large District 8,,NON,R L Poppy Brown,112,45,0,0,0,9,58
Orangeburg,CORDOVA 2,School Board At Large District 8,,NON,R L Poppy Brown,167,64,0,0,0,27,76
Orangeburg,ELLOREE 2,School Board At Large District 8,,NON,R L Poppy Brown,184,54,0,0,0,46,84
Orangeburg,LIMESTONE 2,School Board At Large District 8,,NON,R L Poppy Brown,246,146,0,0,0,52,48
Orangeburg,SANTEE 2,School Board At Large District 8,,NON,R L Poppy Brown,483,210,0,0,0,143,130
Orangeburg,Failsafe,School Board At Large District 8,,NON,R L Poppy Brown,5,0,0,0,5,0,0
Orangeburg,Provisional,School Board At Large District 8,,NON,R L Poppy Brown,21,0,0,21,0,0,0
Orangeburg,Failsafe Provisional,School Board At Large District 8,,NON,R L Poppy Brown,4,0,4,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board At Large District 8,,NON,Teresa O Hinnant,103,58,0,0,0,13,32
Orangeburg,ORANGEBURG WD 2,School Board At Large District 8,,NON,Teresa O Hinnant,86,46,0,0,0,12,28
Orangeburg,ORANGEBURG WD 3,School Board At Large District 8,,NON,Teresa O Hinnant,140,44,0,0,0,23,73
Orangeburg,ORANGEBURG WD 4,School Board At Large District 8,,NON,Teresa O Hinnant,105,47,0,0,0,10,48
Orangeburg,ORANGEBURG WD 5,School Board At Large District 8,,NON,Teresa O Hinnant,87,48,0,0,0,11,28
Orangeburg,ORANGEBURG WD 6,School Board At Large District 8,,NON,Teresa O Hinnant,118,58,0,0,0,19,41
Orangeburg,ORNAGEBURG WD 7,School Board At Large District 8,,NON,Teresa O Hinnant,142,72,0,0,0,36,34
Orangeburg,ORANGEBURG WD 8,School Board At Large District 8,,NON,Teresa O Hinnant,118,54,0,0,0,27,37
Orangeburg,ORANGEBURG WD 9,School Board At Large District 8,,NON,Teresa O Hinnant,79,30,0,0,0,18,31
Orangeburg,ORANGEBURG WD 10,School Board At Large District 8,,NON,Teresa O Hinnant,115,60,0,0,0,19,36
Orangeburg,SUBURBAN 1,School Board At Large District 8,,NON,Teresa O Hinnant,80,28,0,0,0,16,36
Orangeburg,SUBURBAN 2,School Board At Large District 8,,NON,Teresa O Hinnant,83,38,0,0,0,19,26
Orangeburg,SUBURBAN 3,School Board At Large District 8,,NON,Teresa O Hinnant,228,105,0,0,0,41,82
Orangeburg,SUBURBAN 4,School Board At Large District 8,,NON,Teresa O Hinnant,59,16,0,0,0,13,30
Orangeburg,SUBURBAN 5,School Board At Large District 8,,NON,Teresa O Hinnant,159,88,0,0,0,19,52
Orangeburg,SUBURBAN 6,School Board At Large District 8,,NON,Teresa O Hinnant,111,39,0,0,0,18,54
Orangeburg,SUBURBAN 7,School Board At Large District 8,,NON,Teresa O Hinnant,268,165,0,0,0,39,64
Orangeburg,SUBURBAN 8,School Board At Large District 8,,NON,Teresa O Hinnant,141,66,0,0,0,30,45
Orangeburg,SUBURBAN 9,School Board At Large District 8,,NON,Teresa O Hinnant,208,124,0,0,0,36,48
Orangeburg,BETHEL,School Board At Large District 8,,NON,Teresa O Hinnant,137,29,0,0,0,46,62
Orangeburg,BOWMAN 1,School Board At Large District 8,,NON,Teresa O Hinnant,277,55,0,0,0,104,118
Orangeburg,BOWMAN 2,School Board At Large District 8,,NON,Teresa O Hinnant,192,58,0,0,0,47,87
Orangeburg,BRANCHVILLE 1,School Board At Large District 8,,NON,Teresa O Hinnant,257,36,0,0,0,25,196
Orangeburg,BRANCHVILLE 2,School Board At Large District 8,,NON,Teresa O Hinnant,115,4,0,0,0,11,100
Orangeburg,BROOKDALE,School Board At Large District 8,,NON,Teresa O Hinnant,189,84,0,0,0,45,60
Orangeburg,COPE,School Board At Large District 8,,NON,Teresa O Hinnant,106,22,0,0,0,5,79
Orangeburg,CORDOVA 1,School Board At Large District 8,,NON,Teresa O Hinnant,205,75,0,0,0,24,106
Orangeburg,EDISTO,School Board At Large District 8,,NON,Teresa O Hinnant,139,25,0,0,0,13,101
Orangeburg,ELLOREE 1,School Board At Large District 8,,NON,Teresa O Hinnant,159,59,0,0,0,41,59
Orangeburg,EUTAWVILLE 1,School Board At Large District 8,,NON,Teresa O Hinnant,415,179,0,0,0,52,184
Orangeburg,EUTAWVILLE 2,School Board At Large District 8,,NON,Teresa O Hinnant,398,158,0,0,0,92,148
Orangeburg,FOUR HOLES,School Board At Large District 8,,NON,Teresa O Hinnant,62,18,0,0,0,10,34
Orangeburg,HOLLY HILL 2,School Board At Large District 8,,NON,Teresa O Hinnant,257,92,0,0,0,51,114
Orangeburg,HOLLY HILL 1,School Board At Large District 8,,NON,Teresa O Hinnant,487,197,0,0,0,84,206
Orangeburg,JAMISON,School Board At Large District 8,,NON,Teresa O Hinnant,307,146,0,0,0,54,107
Orangeburg,LIMESTONE 1,School Board At Large District 8,,NON,Teresa O Hinnant,271,141,0,0,0,53,77
Orangeburg,NEESES-LIVINGSTON,School Board At Large District 8,,NON,Teresa O Hinnant,122,66,0,0,0,12,44
Orangeburg,NIX,School Board At Large District 8,,NON,Teresa O Hinnant,138,62,0,0,0,19,57
Orangeburg,NORTH 2,School Board At Large District 8,,NON,Teresa O Hinnant,157,78,0,0,0,14,65
Orangeburg,NORTH 1,School Board At Large District 8,,NON,Teresa O Hinnant,168,87,0,0,0,20,61
Orangeburg,NORWAY,School Board At Large District 8,,NON,Teresa O Hinnant,177,69,0,0,0,27,81
Orangeburg,PINE HILL,School Board At Large District 8,,NON,Teresa O Hinnant,146,66,0,0,0,15,65
Orangeburg,PROVIDENCE,School Board At Large District 8,,NON,Teresa O Hinnant,200,44,0,0,0,25,131
Orangeburg,ROWESVILLE,School Board At Large District 8,,NON,Teresa O Hinnant,92,14,0,0,0,9,69
Orangeburg,SANTEE 1,School Board At Large District 8,,NON,Teresa O Hinnant,277,111,0,0,0,77,89
Orangeburg,SPRINGFIELD,School Board At Large District 8,,NON,Teresa O Hinnant,167,47,0,0,0,32,88
Orangeburg,VANCE,School Board At Large District 8,,NON,Teresa O Hinnant,264,127,0,0,0,35,102
Orangeburg,WHITTAKER,School Board At Large District 8,,NON,Teresa O Hinnant,139,52,0,0,0,30,57
Orangeburg,BOLENTOWN,School Board At Large District 8,,NON,Teresa O Hinnant,225,72,0,0,0,17,136
Orangeburg,CORDOVA 2,School Board At Large District 8,,NON,Teresa O Hinnant,205,71,0,0,0,34,100
Orangeburg,ELLOREE 2,School Board At Large District 8,,NON,Teresa O Hinnant,97,33,0,0,0,25,39
Orangeburg,LIMESTONE 2,School Board At Large District 8,,NON,Teresa O Hinnant,263,162,0,0,0,37,64
Orangeburg,SANTEE 2,School Board At Large District 8,,NON,Teresa O Hinnant,162,76,0,0,0,39,47
Orangeburg,Failsafe,School Board At Large District 8,,NON,Teresa O Hinnant,7,0,0,0,7,0,0
Orangeburg,Provisional,School Board At Large District 8,,NON,Teresa O Hinnant,8,0,0,8,0,0,0
Orangeburg,Failsafe Provisional,School Board At Large District 8,,NON,Teresa O Hinnant,2,0,2,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board At Large District 8,,NON,Jim Ulmer,114,53,0,0,0,14,47
Orangeburg,ORANGEBURG WD 2,School Board At Large District 8,,NON,Jim Ulmer,40,18,0,0,0,3,19
Orangeburg,ORANGEBURG WD 3,School Board At Large District 8,,NON,Jim Ulmer,92,42,0,0,0,8,42
Orangeburg,ORANGEBURG WD 4,School Board At Large District 8,,NON,Jim Ulmer,50,25,0,0,0,6,19
Orangeburg,ORANGEBURG WD 5,School Board At Large District 8,,NON,Jim Ulmer,53,27,0,0,0,10,16
Orangeburg,ORANGEBURG WD 6,School Board At Large District 8,,NON,Jim Ulmer,94,50,0,0,0,13,31
Orangeburg,ORNAGEBURG WD 7,School Board At Large District 8,,NON,Jim Ulmer,190,92,0,0,0,39,59
Orangeburg,ORANGEBURG WD 8,School Board At Large District 8,,NON,Jim Ulmer,157,71,0,0,0,38,48
Orangeburg,ORANGEBURG WD 9,School Board At Large District 8,,NON,Jim Ulmer,94,49,0,0,0,16,29
Orangeburg,ORANGEBURG WD 10,School Board At Large District 8,,NON,Jim Ulmer,175,84,0,0,0,34,57
Orangeburg,SUBURBAN 1,School Board At Large District 8,,NON,Jim Ulmer,47,22,0,0,0,8,17
Orangeburg,SUBURBAN 2,School Board At Large District 8,,NON,Jim Ulmer,78,45,0,0,0,14,19
Orangeburg,SUBURBAN 3,School Board At Large District 8,,NON,Jim Ulmer,195,91,0,0,0,24,80
Orangeburg,SUBURBAN 4,School Board At Large District 8,,NON,Jim Ulmer,63,16,0,0,0,14,33
Orangeburg,SUBURBAN 5,School Board At Large District 8,,NON,Jim Ulmer,185,91,0,0,0,42,52
Orangeburg,SUBURBAN 6,School Board At Large District 8,,NON,Jim Ulmer,146,67,0,0,0,17,62
Orangeburg,SUBURBAN 7,School Board At Large District 8,,NON,Jim Ulmer,514,280,0,0,0,83,151
Orangeburg,SUBURBAN 8,School Board At Large District 8,,NON,Jim Ulmer,183,87,0,0,0,31,65
Orangeburg,SUBURBAN 9,School Board At Large District 8,,NON,Jim Ulmer,208,125,0,0,0,34,49
Orangeburg,BETHEL,School Board At Large District 8,,NON,Jim Ulmer,111,32,0,0,0,8,71
Orangeburg,BOWMAN 1,School Board At Large District 8,,NON,Jim Ulmer,207,44,0,0,0,37,126
Orangeburg,BOWMAN 2,School Board At Large District 8,,NON,Jim Ulmer,111,25,0,0,0,15,71
Orangeburg,BRANCHVILLE 1,School Board At Large District 8,,NON,Jim Ulmer,153,16,0,0,0,12,125
Orangeburg,BRANCHVILLE 2,School Board At Large District 8,,NON,Jim Ulmer,101,6,0,0,0,17,78
Orangeburg,BROOKDALE,School Board At Large District 8,,NON,Jim Ulmer,239,108,0,0,0,73,58
Orangeburg,COPE,School Board At Large District 8,,NON,Jim Ulmer,162,31,0,0,0,4,127
Orangeburg,CORDOVA 1,School Board At Large District 8,,NON,Jim Ulmer,306,129,0,0,0,24,153
Orangeburg,EDISTO,School Board At Large District 8,,NON,Jim Ulmer,265,38,0,0,0,21,206
Orangeburg,ELLOREE 1,School Board At Large District 8,,NON,Jim Ulmer,183,48,0,0,0,19,116
Orangeburg,EUTAWVILLE 1,School Board At Large District 8,,NON,Jim Ulmer,199,130,0,0,0,14,55
Orangeburg,EUTAWVILLE 2,School Board At Large District 8,,NON,Jim Ulmer,73,32,0,0,0,9,32
Orangeburg,FOUR HOLES,School Board At Large District 8,,NON,Jim Ulmer,165,32,0,0,0,14,119
Orangeburg,HOLLY HILL 2,School Board At Large District 8,,NON,Jim Ulmer,75,23,0,0,0,5,47
Orangeburg,HOLLY HILL 1,School Board At Large District 8,,NON,Jim Ulmer,108,32,0,0,0,14,62
Orangeburg,JAMISON,School Board At Large District 8,,NON,Jim Ulmer,351,173,0,0,0,70,108
Orangeburg,LIMESTONE 1,School Board At Large District 8,,NON,Jim Ulmer,309,178,0,0,0,41,90
Orangeburg,NEESES-LIVINGSTON,School Board At Large District 8,,NON,Jim Ulmer,255,106,0,0,0,11,138
Orangeburg,NIX,School Board At Large District 8,,NON,Jim Ulmer,120,58,0,0,0,29,33
Orangeburg,NORTH 2,School Board At Large District 8,,NON,Jim Ulmer,307,145,0,0,0,24,138
Orangeburg,NORTH 1,School Board At Large District 8,,NON,Jim Ulmer,233,139,0,0,0,18,76
Orangeburg,NORWAY,School Board At Large District 8,,NON,Jim Ulmer,175,65,0,0,0,21,89
Orangeburg,PINE HILL,School Board At Large District 8,,NON,Jim Ulmer,187,92,0,0,0,15,80
Orangeburg,PROVIDENCE,School Board At Large District 8,,NON,Jim Ulmer,101,26,0,0,0,7,68
Orangeburg,ROWESVILLE,School Board At Large District 8,,NON,Jim Ulmer,85,17,0,0,0,2,66
Orangeburg,SANTEE 1,School Board At Large District 8,,NON,Jim Ulmer,218,93,0,0,0,43,82
Orangeburg,SPRINGFIELD,School Board At Large District 8,,NON,Jim Ulmer,155,50,0,0,0,13,92
Orangeburg,VANCE,School Board At Large District 8,,NON,Jim Ulmer,93,39,0,0,0,6,48
Orangeburg,WHITTAKER,School Board At Large District 8,,NON,Jim Ulmer,184,85,0,0,0,38,61
