county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Laurens,LONG BRANCH,Solicitor,Circuit 8,REP,David Stumbo,848,238,0,0,0,37,573
Laurens,CROSS HILL,Solicitor,Circuit 8,REP,David Stumbo,965,214,0,0,0,57,694
Laurens,WATERLOO,Solicitor,Circuit 8,REP,David Stumbo,1027,253,0,0,0,80,694
Laurens,MARTINS-POPLAR SPRINGS,Solicitor,Circuit 8,REP,David Stumbo,499,48,0,0,0,14,437
Laurens,EKOM,Solicitor,Circuit 8,REP,David Stumbo,443,91,0,0,0,18,334
Laurens,MOUNT OLIVE,Solicitor,Circuit 8,REP,David Stumbo,812,101,0,0,0,39,672
Laurens,HICKORY TAVERN,Solicitor,Circuit 8,REP,David Stumbo,1643,363,0,0,0,109,1171
Laurens,CLINTON MILL,Solicitor,Circuit 8,REP,David Stumbo,463,88,0,0,0,25,350
Laurens,BREWERTON-PRINCETON,Solicitor,Circuit 8,REP,David Stumbo,526,58,0,0,0,36,432
Laurens,Failsafe,Solicitor,Circuit 8,REP,David Stumbo,26,0,0,0,26,0,0
Laurens,Provisional,Solicitor,Circuit 8,REP,David Stumbo,24,0,0,24,0,0,0
Laurens,Failsafe Provisional,Solicitor,Circuit 8,REP,David Stumbo,15,0,15,0,0,0,0
Laurens,LAURENS 1,Solicitor,Circuit 8,NON,Write-In,8,3,0,0,0,0,5
Laurens,LAURENS 2,Solicitor,Circuit 8,NON,Write-In,12,3,0,0,0,1,8
Laurens,LAURENS 3,Solicitor,Circuit 8,NON,Write-In,11,5,0,0,0,1,5
Laurens,LAURENS 4,Solicitor,Circuit 8,NON,Write-In,20,7,0,0,0,0,13
Laurens,LAURENS 5,Solicitor,Circuit 8,NON,Write-In,22,8,0,0,0,0,14
Laurens,LAURENS 6,Solicitor,Circuit 8,NON,Write-In,13,5,0,0,0,0,8
Laurens,BAILEY,Solicitor,Circuit 8,NON,Write-In,9,3,0,0,0,0,6
Laurens,TRINITY RIDGE,Solicitor,Circuit 8,NON,Write-In,24,10,0,0,0,0,14
Laurens,WATTSVILLE,Solicitor,Circuit 8,NON,Write-In,13,7,0,0,0,0,6
Laurens,BARKSDALE-NARINE,Solicitor,Circuit 8,NON,Write-In,8,4,0,0,0,0,4
Laurens,MADDENS,Solicitor,Circuit 8,NON,Write-In,8,3,0,0,0,1,4
Laurens,CLINTON 1,Solicitor,Circuit 8,NON,Write-In,15,5,0,0,0,3,7
Laurens,CLINTON 2,Solicitor,Circuit 8,NON,Write-In,22,13,0,0,0,2,7
Laurens,JOANNA,Solicitor,Circuit 8,NON,Write-In,10,3,0,0,0,1,6
Laurens,LYDIA MILL,Solicitor,Circuit 8,NON,Write-In,20,8,0,0,0,1,11
Laurens,MOUNTVILLE,Solicitor,Circuit 8,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 3,Solicitor,Circuit 8,NON,Write-In,9,3,0,0,0,0,6
Laurens,JONES,Solicitor,Circuit 8,NON,Write-In,26,11,0,0,0,0,15
Laurens,OWINGS,Solicitor,Circuit 8,NON,Write-In,12,3,0,0,0,0,9
Laurens,GRAY COURT,Solicitor,Circuit 8,NON,Write-In,16,4,0,0,0,2,10
Laurens,GREENPOND,Solicitor,Circuit 8,NON,Write-In,6,1,0,0,0,1,4
Laurens,COOKS,Solicitor,Circuit 8,NON,Write-In,50,15,0,0,0,1,34
Laurens,YOUNGS,Solicitor,Circuit 8,NON,Write-In,8,1,0,0,0,1,6
Laurens,ORA-LANFORD,Solicitor,Circuit 8,NON,Write-In,12,5,0,0,0,1,6
Laurens,LONG BRANCH,Solicitor,Circuit 8,NON,Write-In,10,6,0,0,0,1,3
Laurens,CROSS HILL,Solicitor,Circuit 8,NON,Write-In,10,4,0,0,0,0,6
Laurens,WATERLOO,Solicitor,Circuit 8,NON,Write-In,11,4,0,0,0,0,7
Laurens,MARTINS-POPLAR SPRINGS,Solicitor,Circuit 8,NON,Write-In,8,3,0,0,0,0,5
Laurens,EKOM,Solicitor,Circuit 8,NON,Write-In,3,2,0,0,0,0,1
Laurens,MOUNT OLIVE,Solicitor,Circuit 8,NON,Write-In,9,1,0,0,0,2,6
Laurens,HICKORY TAVERN,Solicitor,Circuit 8,NON,Write-In,21,7,0,0,0,5,9
Laurens,CLINTON MILL,Solicitor,Circuit 8,NON,Write-In,26,11,0,0,0,4,11
Laurens,BREWERTON-PRINCETON,Solicitor,Circuit 8,NON,Write-In,5,0,0,0,0,2,3
Laurens,Failsafe,Solicitor,Circuit 8,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,Solicitor,Circuit 8,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Solicitor,Circuit 8,NON,Write-In,1,0,1,0,0,0,0
Laurens,LAURENS 1,Sheriff,,REP,Don Reynolds,231,118,0,0,0,8,105
Laurens,LAURENS 2,Sheriff,,REP,Don Reynolds,137,41,0,0,0,10,86
Laurens,LAURENS 3,Sheriff,,REP,Don Reynolds,347,132,0,0,0,21,194
Laurens,LAURENS 4,Sheriff,,REP,Don Reynolds,238,87,0,0,0,19,132
Laurens,LAURENS 5,Sheriff,,REP,Don Reynolds,908,369,0,0,0,74,465
Laurens,LAURENS 6,Sheriff,,REP,Don Reynolds,795,347,0,0,0,84,364
Laurens,BAILEY,Sheriff,,REP,Don Reynolds,607,142,0,0,0,23,442
Laurens,TRINITY RIDGE,Sheriff,,REP,Don Reynolds,835,276,0,0,0,59,500
Laurens,WATTSVILLE,Sheriff,,REP,Don Reynolds,787,218,0,0,0,26,543
Laurens,BARKSDALE-NARINE,Sheriff,,REP,Don Reynolds,584,144,0,0,0,33,407
Laurens,MADDENS,Sheriff,,REP,Don Reynolds,730,212,0,0,0,24,494
Laurens,CLINTON 1,Sheriff,,REP,Don Reynolds,698,175,0,0,0,68,455
Laurens,CLINTON 2,Sheriff,,REP,Don Reynolds,755,224,0,0,0,95,436
Laurens,JOANNA,Sheriff,,REP,Don Reynolds,1053,190,0,0,0,37,826
Laurens,LYDIA MILL,Sheriff,,REP,Don Reynolds,470,142,0,0,0,24,304
Laurens,MOUNTVILLE,Sheriff,,REP,Don Reynolds,342,37,0,0,0,17,288
Laurens,CLINTON 3,Sheriff,,REP,Don Reynolds,965,259,0,0,0,91,615
Laurens,JONES,Sheriff,,REP,Don Reynolds,888,142,0,0,0,63,683
Laurens,OWINGS,Sheriff,,REP,Don Reynolds,473,86,0,0,0,20,367
Laurens,GRAY COURT,Sheriff,,REP,Don Reynolds,728,157,0,0,0,27,544
Laurens,GREENPOND,Sheriff,,REP,Don Reynolds,1162,160,0,0,0,64,938
Laurens,COOKS,Sheriff,,REP,Don Reynolds,1435,246,0,0,0,86,1103
Laurens,YOUNGS,Sheriff,,REP,Don Reynolds,828,147,0,0,0,27,654
Laurens,ORA-LANFORD,Sheriff,,REP,Don Reynolds,518,106,0,0,0,23,389
Laurens,LONG BRANCH,Sheriff,,REP,Don Reynolds,837,239,0,0,0,34,564
Laurens,CROSS HILL,Sheriff,,REP,Don Reynolds,974,221,0,0,0,59,694
Laurens,WATERLOO,Sheriff,,REP,Don Reynolds,1015,255,0,0,0,78,682
Laurens,MARTINS-POPLAR SPRINGS,Sheriff,,REP,Don Reynolds,488,47,0,0,0,13,428
Laurens,EKOM,Sheriff,,REP,Don Reynolds,439,90,0,0,0,18,331
Laurens,MOUNT OLIVE,Sheriff,,REP,Don Reynolds,808,103,0,0,0,37,668
Laurens,HICKORY TAVERN,Sheriff,,REP,Don Reynolds,1642,366,0,0,0,108,1168
Laurens,CLINTON MILL,Sheriff,,REP,Don Reynolds,458,90,0,0,0,26,342
Laurens,BREWERTON-PRINCETON,Sheriff,,REP,Don Reynolds,525,58,0,0,0,39,428
Laurens,Failsafe,Sheriff,,REP,Don Reynolds,27,0,0,0,27,0,0
Laurens,Provisional,Sheriff,,REP,Don Reynolds,26,0,0,26,0,0,0
Laurens,Failsafe Provisional,Sheriff,,REP,Don Reynolds,15,0,15,0,0,0,0
Laurens,LAURENS 1,Sheriff,,NON,Write-In,27,12,0,0,0,0,15
Laurens,LAURENS 2,Sheriff,,NON,Write-In,30,9,0,0,0,1,20
Laurens,LAURENS 3,Sheriff,,NON,Write-In,35,14,0,0,0,3,18
Laurens,LAURENS 4,Sheriff,,NON,Write-In,52,17,0,0,0,1,34
Laurens,LAURENS 5,Sheriff,,NON,Write-In,45,15,0,0,0,3,27
Laurens,LAURENS 6,Sheriff,,NON,Write-In,33,13,0,0,0,1,19
Laurens,BAILEY,Sheriff,,NON,Write-In,30,11,0,0,0,2,17
Laurens,TRINITY RIDGE,Sheriff,,NON,Write-In,52,22,0,0,0,2,28
Laurens,WATTSVILLE,Sheriff,,NON,Write-In,48,17,0,0,0,4,27
Laurens,BARKSDALE-NARINE,Sheriff,,NON,Write-In,26,11,0,0,0,1,14
Laurens,MADDENS,Sheriff,,NON,Write-In,38,14,0,0,0,5,19
Laurens,CLINTON 1,Sheriff,,NON,Write-In,43,14,0,0,0,7,22
Laurens,CLINTON 2,Sheriff,,NON,Write-In,38,15,0,0,0,8,15
Laurens,JOANNA,Sheriff,,NON,Write-In,40,11,0,0,0,2,27
Laurens,LYDIA MILL,Sheriff,,NON,Write-In,51,16,0,0,0,7,28
Laurens,MOUNTVILLE,Sheriff,,NON,Write-In,11,1,0,0,0,0,10
Laurens,CLINTON 3,Sheriff,,NON,Write-In,26,14,0,0,0,0,12
Laurens,JONES,Sheriff,,NON,Write-In,27,13,0,0,0,0,14
Laurens,OWINGS,Sheriff,,NON,Write-In,18,1,0,0,0,4,13
Laurens,GRAY COURT,Sheriff,,NON,Write-In,29,5,0,0,0,3,21
Laurens,GREENPOND,Sheriff,,NON,Write-In,26,10,0,0,0,7,9
Laurens,COOKS,Sheriff,,NON,Write-In,60,23,0,0,0,5,32
Laurens,YOUNGS,Sheriff,,NON,Write-In,14,4,0,0,0,1,9
Laurens,ORA-LANFORD,Sheriff,,NON,Write-In,42,9,0,0,0,3,30
Laurens,LONG BRANCH,Sheriff,,NON,Write-In,29,10,0,0,0,3,16
Laurens,CROSS HILL,Sheriff,,NON,Write-In,38,6,0,0,0,4,28
Laurens,WATERLOO,Sheriff,,NON,Write-In,32,8,0,0,0,1,23
Laurens,MARTINS-POPLAR SPRINGS,Sheriff,,NON,Write-In,16,4,0,0,0,0,12
Laurens,EKOM,Sheriff,,NON,Write-In,7,3,0,0,0,0,4
Laurens,MOUNT OLIVE,Sheriff,,NON,Write-In,19,2,0,0,0,4,13
Laurens,HICKORY TAVERN,Sheriff,,NON,Write-In,37,11,0,0,0,8,18
Laurens,CLINTON MILL,Sheriff,,NON,Write-In,64,22,0,0,0,9,33
Laurens,BREWERTON-PRINCETON,Sheriff,,NON,Write-In,9,0,0,0,0,1,8
Laurens,Failsafe,Sheriff,,NON,Write-In,2,0,0,0,2,0,0
Laurens,Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Sheriff,,NON,Write-In,1,0,1,0,0,0,0
Laurens,LAURENS 1,Clerk of Court,,REP,Michelle Simmons,244,128,0,0,0,5,111
Laurens,LAURENS 2,Clerk of Court,,REP,Michelle Simmons,143,40,0,0,0,10,93
Laurens,LAURENS 3,Clerk of Court,,REP,Michelle Simmons,365,144,0,0,0,18,203
Laurens,LAURENS 4,Clerk of Court,,REP,Michelle Simmons,242,85,0,0,0,19,138
Laurens,LAURENS 5,Clerk of Court,,REP,Michelle Simmons,919,374,0,0,0,72,473
Laurens,LAURENS 6,Clerk of Court,,REP,Michelle Simmons,809,345,0,0,0,83,381
Laurens,BAILEY,Clerk of Court,,REP,Michelle Simmons,620,148,0,0,0,24,448
Laurens,TRINITY RIDGE,Clerk of Court,,REP,Michelle Simmons,858,287,0,0,0,56,515
Laurens,WATTSVILLE,Clerk of Court,,REP,Michelle Simmons,814,226,0,0,0,32,556
Laurens,BARKSDALE-NARINE,Clerk of Court,,REP,Michelle Simmons,588,145,0,0,0,30,413
Laurens,MADDENS,Clerk of Court,,REP,Michelle Simmons,749,218,0,0,0,24,507
Laurens,CLINTON 1,Clerk of Court,,REP,Michelle Simmons,711,177,0,0,0,66,468
Laurens,CLINTON 2,Clerk of Court,,REP,Michelle Simmons,766,228,0,0,0,99,439
Laurens,JOANNA,Clerk of Court,,REP,Michelle Simmons,1074,196,0,0,0,37,841
Laurens,LYDIA MILL,Clerk of Court,,REP,Michelle Simmons,501,152,0,0,0,29,320
Laurens,MOUNTVILLE,Clerk of Court,,REP,Michelle Simmons,346,37,0,0,0,13,296
Laurens,CLINTON 3,Clerk of Court,,REP,Michelle Simmons,976,266,0,0,0,91,619
Laurens,JONES,Clerk of Court,,REP,Michelle Simmons,898,148,0,0,0,63,687
Laurens,OWINGS,Clerk of Court,,REP,Michelle Simmons,485,86,0,0,0,23,376
Laurens,GRAY COURT,Clerk of Court,,REP,Michelle Simmons,728,158,0,0,0,27,543
Laurens,GREENPOND,Clerk of Court,,REP,Michelle Simmons,1172,165,0,0,0,68,939
Laurens,COOKS,Clerk of Court,,REP,Michelle Simmons,1440,252,0,0,0,83,1105
Laurens,YOUNGS,Clerk of Court,,REP,Michelle Simmons,830,150,0,0,0,27,653
Laurens,ORA-LANFORD,Clerk of Court,,REP,Michelle Simmons,542,108,0,0,0,24,410
Laurens,LONG BRANCH,Clerk of Court,,REP,Michelle Simmons,853,238,0,0,0,36,579
Laurens,CROSS HILL,Clerk of Court,,REP,Michelle Simmons,970,215,0,0,0,57,698
Laurens,WATERLOO,Clerk of Court,,REP,Michelle Simmons,1034,259,0,0,0,78,697
Laurens,MARTINS-POPLAR SPRINGS,Clerk of Court,,REP,Michelle Simmons,497,48,0,0,0,13,436
Laurens,EKOM,Clerk of Court,,REP,Michelle Simmons,439,88,0,0,0,18,333
Laurens,MOUNT OLIVE,Clerk of Court,,REP,Michelle Simmons,818,103,0,0,0,40,675
Laurens,HICKORY TAVERN,Clerk of Court,,REP,Michelle Simmons,1651,365,0,0,0,109,1177
Laurens,CLINTON MILL,Clerk of Court,,REP,Michelle Simmons,482,100,0,0,0,26,356
Laurens,BREWERTON-PRINCETON,Clerk of Court,,REP,Michelle Simmons,527,57,0,0,0,37,433
Laurens,Failsafe,Clerk of Court,,REP,Michelle Simmons,29,0,0,0,29,0,0
Laurens,Provisional,Clerk of Court,,REP,Michelle Simmons,25,0,0,25,0,0,0
Laurens,Failsafe Provisional,Clerk of Court,,REP,Michelle Simmons,16,0,16,0,0,0,0
Laurens,LAURENS 1,Clerk of Court,,NON,Write-In,4,1,0,0,0,0,3
Laurens,LAURENS 2,Clerk of Court,,NON,Write-In,8,2,0,0,0,1,5
Laurens,LAURENS 3,Clerk of Court,,NON,Write-In,11,6,0,0,0,1,4
Laurens,LAURENS 4,Clerk of Court,,NON,Write-In,18,7,0,0,0,0,11
Laurens,LAURENS 5,Clerk of Court,,NON,Write-In,24,7,0,0,0,3,14
Laurens,LAURENS 6,Clerk of Court,,NON,Write-In,17,10,0,0,0,0,7
Laurens,BAILEY,Clerk of Court,,NON,Write-In,6,2,0,0,0,0,4
Laurens,TRINITY RIDGE,Clerk of Court,,NON,Write-In,14,4,0,0,0,0,10
Laurens,WATTSVILLE,Clerk of Court,,NON,Write-In,13,6,0,0,0,0,7
Laurens,BARKSDALE-NARINE,Clerk of Court,,NON,Write-In,10,3,0,0,0,1,6
Laurens,MADDENS,Clerk of Court,,NON,Write-In,7,2,0,0,0,1,4
Laurens,CLINTON 1,Clerk of Court,,NON,Write-In,11,3,0,0,0,3,5
Laurens,CLINTON 2,Clerk of Court,,NON,Write-In,15,10,0,0,0,2,3
Laurens,JOANNA,Clerk of Court,,NON,Write-In,7,1,0,0,0,1,5
Laurens,LYDIA MILL,Clerk of Court,,NON,Write-In,12,3,0,0,0,1,8
Laurens,MOUNTVILLE,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 3,Clerk of Court,,NON,Write-In,6,1,0,0,0,0,5
Laurens,JONES,Clerk of Court,,NON,Write-In,17,8,0,0,0,0,9
Laurens,OWINGS,Clerk of Court,,NON,Write-In,6,1,0,0,0,0,5
Laurens,GRAY COURT,Clerk of Court,,NON,Write-In,11,3,0,0,0,3,5
Laurens,GREENPOND,Clerk of Court,,NON,Write-In,6,0,0,0,0,1,5
Laurens,COOKS,Clerk of Court,,NON,Write-In,38,13,0,0,0,2,23
Laurens,YOUNGS,Clerk of Court,,NON,Write-In,7,1,0,0,0,1,5
Laurens,ORA-LANFORD,Clerk of Court,,NON,Write-In,12,5,0,0,0,0,7
Laurens,LONG BRANCH,Clerk of Court,,NON,Write-In,8,5,0,0,0,1,2
Laurens,CROSS HILL,Clerk of Court,,NON,Write-In,12,6,0,0,0,0,6
Laurens,WATERLOO,Clerk of Court,,NON,Write-In,7,4,0,0,0,0,3
Laurens,MARTINS-POPLAR SPRINGS,Clerk of Court,,NON,Write-In,9,3,0,0,0,0,6
Laurens,EKOM,Clerk of Court,,NON,Write-In,3,1,0,0,0,0,2
Laurens,MOUNT OLIVE,Clerk of Court,,NON,Write-In,7,1,0,0,0,1,5
Laurens,HICKORY TAVERN,Clerk of Court,,NON,Write-In,13,5,0,0,0,5,3
Laurens,CLINTON MILL,Clerk of Court,,NON,Write-In,24,10,0,0,0,4,10
Laurens,BREWERTON-PRINCETON,Clerk of Court,,NON,Write-In,4,0,0,0,0,1,3
Laurens,Failsafe,Clerk of Court,,NON,Write-In,1,0,0,0,1,0,0
Laurens,Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,Coroner,,REP,Vickie Cheek,230,121,0,0,0,7,102
Laurens,LAURENS 2,Coroner,,REP,Vickie Cheek,127,35,0,0,0,10,82
Laurens,LAURENS 3,Coroner,,REP,Vickie Cheek,349,142,0,0,0,18,189
Laurens,LAURENS 4,Coroner,,REP,Vickie Cheek,222,83,0,0,0,18,121
Laurens,LAURENS 5,Coroner,,REP,Vickie Cheek,914,365,0,0,0,73,476
Laurens,LAURENS 6,Coroner,,REP,Vickie Cheek,806,348,0,0,0,85,373
Laurens,BAILEY,Coroner,,REP,Vickie Cheek,612,146,0,0,0,21,445
Laurens,TRINITY RIDGE,Coroner,,REP,Vickie Cheek,840,278,0,0,0,58,504
Laurens,WATTSVILLE,Coroner,,REP,Vickie Cheek,806,221,0,0,0,31,554
Laurens,BARKSDALE-NARINE,Coroner,,REP,Vickie Cheek,583,139,0,0,0,34,410
Laurens,MADDENS,Coroner,,REP,Vickie Cheek,736,208,0,0,0,25,503
Laurens,CLINTON 1,Coroner,,REP,Vickie Cheek,713,180,0,0,0,66,467
Laurens,CLINTON 2,Coroner,,REP,Vickie Cheek,768,231,0,0,0,99,438
Laurens,JOANNA,Coroner,,REP,Vickie Cheek,1074,197,0,0,0,38,839
Laurens,LYDIA MILL,Coroner,,REP,Vickie Cheek,489,146,0,0,0,29,314
Laurens,MOUNTVILLE,Coroner,,REP,Vickie Cheek,347,36,0,0,0,15,296
Laurens,CLINTON 3,Coroner,,REP,Vickie Cheek,968,263,0,0,0,93,612
Laurens,JONES,Coroner,,REP,Vickie Cheek,895,148,0,0,0,64,683
Laurens,OWINGS,Coroner,,REP,Vickie Cheek,478,83,0,0,0,21,374
Laurens,GRAY COURT,Coroner,,REP,Vickie Cheek,720,154,0,0,0,28,538
Laurens,GREENPOND,Coroner,,REP,Vickie Cheek,1166,162,0,0,0,66,938
Laurens,COOKS,Coroner,,REP,Vickie Cheek,1438,249,0,0,0,83,1106
Laurens,YOUNGS,Coroner,,REP,Vickie Cheek,828,149,0,0,0,27,652
Laurens,ORA-LANFORD,Coroner,,REP,Vickie Cheek,533,106,0,0,0,24,403
Laurens,LONG BRANCH,Coroner,,REP,Vickie Cheek,857,242,0,0,0,36,579
Laurens,CROSS HILL,Coroner,,REP,Vickie Cheek,968,214,0,0,0,59,695
Laurens,WATERLOO,Coroner,,REP,Vickie Cheek,1011,252,0,0,0,78,681
Laurens,MARTINS-POPLAR SPRINGS,Coroner,,REP,Vickie Cheek,499,48,0,0,0,13,438
Laurens,EKOM,Coroner,,REP,Vickie Cheek,441,90,0,0,0,18,333
Laurens,MOUNT OLIVE,Coroner,,REP,Vickie Cheek,818,101,0,0,0,40,677
Laurens,HICKORY TAVERN,Coroner,,REP,Vickie Cheek,1652,363,0,0,0,109,1180
Laurens,CLINTON MILL,Coroner,,REP,Vickie Cheek,483,96,0,0,0,25,362
Laurens,BREWERTON-PRINCETON,Coroner,,REP,Vickie Cheek,528,58,0,0,0,37,433
Laurens,Failsafe,Coroner,,REP,Vickie Cheek,26,0,0,0,26,0,0
Laurens,Provisional,Coroner,,REP,Vickie Cheek,25,0,0,25,0,0,0
Laurens,Failsafe Provisional,Coroner,,REP,Vickie Cheek,15,0,15,0,0,0,0
Laurens,LAURENS 1,Coroner,,NON,Write-In,35,13,0,0,0,1,21
Laurens,LAURENS 2,Coroner,,NON,Write-In,48,19,0,0,0,5,24
Laurens,LAURENS 3,Coroner,,NON,Write-In,48,19,0,0,0,2,27
Laurens,LAURENS 4,Coroner,,NON,Write-In,119,29,0,0,0,2,88
Laurens,LAURENS 5,Coroner,,NON,Write-In,55,31,0,0,0,4,20
Laurens,LAURENS 6,Coroner,,NON,Write-In,31,14,0,0,0,1,16
Laurens,BAILEY,Coroner,,NON,Write-In,36,13,0,0,0,5,18
Laurens,TRINITY RIDGE,Coroner,,NON,Write-In,55,23,0,0,0,0,32
Laurens,WATTSVILLE,Coroner,,NON,Write-In,46,25,0,0,0,1,20
Laurens,BARKSDALE-NARINE,Coroner,,NON,Write-In,28,13,0,0,0,0,15
Laurens,MADDENS,Coroner,,NON,Write-In,44,22,0,0,0,4,18
Laurens,CLINTON 1,Coroner,,NON,Write-In,34,9,0,0,0,8,17
Laurens,CLINTON 2,Coroner,,NON,Write-In,40,16,0,0,0,6,18
Laurens,JOANNA,Coroner,,NON,Write-In,24,6,0,0,0,2,16
Laurens,LYDIA MILL,Coroner,,NON,Write-In,49,15,0,0,0,6,28
Laurens,MOUNTVILLE,Coroner,,NON,Write-In,9,2,0,0,0,0,7
Laurens,CLINTON 3,Coroner,,NON,Write-In,31,12,0,0,0,2,17
Laurens,JONES,Coroner,,NON,Write-In,26,10,0,0,0,0,16
Laurens,OWINGS,Coroner,,NON,Write-In,19,4,0,0,0,2,13
Laurens,GRAY COURT,Coroner,,NON,Write-In,39,14,0,0,0,2,23
Laurens,GREENPOND,Coroner,,NON,Write-In,15,7,0,0,0,3,5
Laurens,COOKS,Coroner,,NON,Write-In,47,20,0,0,0,3,24
Laurens,YOUNGS,Coroner,,NON,Write-In,10,1,0,0,0,1,8
Laurens,ORA-LANFORD,Coroner,,NON,Write-In,27,9,0,0,0,0,18
Laurens,LONG BRANCH,Coroner,,NON,Write-In,20,8,0,0,0,3,9
Laurens,CROSS HILL,Coroner,,NON,Write-In,45,11,0,0,0,5,29
Laurens,WATERLOO,Coroner,,NON,Write-In,58,24,0,0,0,1,33
Laurens,MARTINS-POPLAR SPRINGS,Coroner,,NON,Write-In,9,3,0,0,0,0,6
Laurens,EKOM,Coroner,,NON,Write-In,7,3,0,0,0,0,4
Laurens,MOUNT OLIVE,Coroner,,NON,Write-In,7,1,0,0,0,1,5
Laurens,HICKORY TAVERN,Coroner,,NON,Write-In,24,10,0,0,0,6,8
Laurens,CLINTON MILL,Coroner,,NON,Write-In,54,22,0,0,0,9,23
Laurens,BREWERTON-PRINCETON,Coroner,,NON,Write-In,6,1,0,0,0,1,4
Laurens,Failsafe,Coroner,,NON,Write-In,2,0,0,0,2,0,0
Laurens,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Laurens,GREENPOND,County Council District 2,,REP,Luke Rankin,327,53,0,0,0,14,260
Laurens,CROSS HILL,County Council District 2,,REP,Luke Rankin,247,64,0,0,0,11,172
Laurens,WATERLOO,County Council District 2,,REP,Luke Rankin,557,144,0,0,0,51,362
Laurens,MARTINS-POPLAR SPRINGS,County Council District 2,,REP,Luke Rankin,498,47,0,0,0,13,438
Laurens,EKOM,County Council District 2,,REP,Luke Rankin,171,29,0,0,0,5,137
Laurens,MOUNT OLIVE,County Council District 2,,REP,Luke Rankin,803,101,0,0,0,39,663
Laurens,HICKORY TAVERN,County Council District 2,,REP,Luke Rankin,1409,283,0,0,0,95,1031
Laurens,BREWERTON-PRINCETON,County Council District 2,,REP,Luke Rankin,519,55,0,0,0,35,429
Laurens,Failsafe,County Council District 2,,REP,Luke Rankin,1,0,0,0,1,0,0
Laurens,Provisional,County Council District 2,,REP,Luke Rankin,2,0,0,2,0,0,0
Laurens,Failsafe Provisional,County Council District 2,,REP,Luke Rankin,0,0,0,0,0,0,0
Laurens,GREENPOND,County Council District 2,,NON,Write-In,3,0,0,0,0,0,3
Laurens,CROSS HILL,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,WATERLOO,County Council District 2,,NON,Write-In,5,3,0,0,0,0,2
Laurens,MARTINS-POPLAR SPRINGS,County Council District 2,,NON,Write-In,8,3,0,0,0,0,5
Laurens,EKOM,County Council District 2,,NON,Write-In,1,1,0,0,0,0,0
Laurens,MOUNT OLIVE,County Council District 2,,NON,Write-In,6,1,0,0,0,1,4
Laurens,HICKORY TAVERN,County Council District 2,,NON,Write-In,12,3,0,0,0,1,8
Laurens,BREWERTON-PRINCETON,County Council District 2,,NON,Write-In,11,2,0,0,0,3,6
Laurens,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,County Council District 3,,DEM,Garrett McDaniel,302,128,0,0,0,12,162
Laurens,LAURENS 2,County Council District 3,,DEM,Garrett McDaniel,281,117,0,0,0,18,146
Laurens,LAURENS 3,County Council District 3,,DEM,Garrett McDaniel,305,139,0,0,0,20,146
Laurens,LAURENS 4,County Council District 3,,DEM,Garrett McDaniel,458,190,0,0,0,43,225
Laurens,LAURENS 5,County Council District 3,,DEM,Garrett McDaniel,214,99,0,0,0,30,85
Laurens,LAURENS 6,County Council District 3,,DEM,Garrett McDaniel,237,109,0,0,0,48,80
Laurens,BAILEY,County Council District 3,,DEM,Garrett McDaniel,25,15,0,0,0,0,10
Laurens,TRINITY RIDGE,County Council District 3,,DEM,Garrett McDaniel,327,146,0,0,0,30,151
Laurens,WATTSVILLE,County Council District 3,,DEM,Garrett McDaniel,3,2,0,0,0,0,1
Laurens,BARKSDALE-NARINE,County Council District 3,,DEM,Garrett McDaniel,162,64,0,0,0,11,87
Laurens,MADDENS,County Council District 3,,DEM,Garrett McDaniel,158,69,0,0,0,8,81
Laurens,OWINGS,County Council District 3,,DEM,Garrett McDaniel,88,16,0,0,0,4,68
Laurens,GRAY COURT,County Council District 3,,DEM,Garrett McDaniel,330,100,0,0,0,22,208
Laurens,Failsafe,County Council District 3,,DEM,Garrett McDaniel,10,0,0,0,10,0,0
Laurens,Provisional,County Council District 3,,DEM,Garrett McDaniel,3,0,0,3,0,0,0
Laurens,Failsafe Provisional,County Council District 3,,DEM,Garrett McDaniel,0,0,0,0,0,0,0
Laurens,LAURENS 1,County Council District 3,,NON,Write-In,10,5,0,0,0,0,5
Laurens,LAURENS 2,County Council District 3,,NON,Write-In,6,1,0,0,0,1,4
Laurens,LAURENS 3,County Council District 3,,NON,Write-In,11,6,0,0,0,0,5
