county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Laurens,TRINITY RIDGE,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,330,0,3,0,77,0,250
Laurens,BARKSDALE-NARINE,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,73,0,2,0,10,0,61
Laurens,MADDENS,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,202,0,1,0,41,0,160
Laurens,JONES,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,98,0,4,0,10,0,84
Laurens,OWINGS,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,85,0,2,0,2,0,81
Laurens,GRAY COURT,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,119,0,1,0,11,0,107
Laurens,GREENPOND,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,423,0,5,0,39,0,379
Laurens,WATERLOO,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,52,0,0,0,8,0,44
Laurens,EKOM,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,96,0,0,0,8,0,88
Laurens,HICKORY TAVERN,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,435,0,7,0,76,0,352
Laurens,Failsafe,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,5,5,0,0,0,0,0
Laurens,Provisional,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,0,0,0,0,0,0,0
Laurens,LAURENS 6,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,11,0,0,0,5,0,6
Laurens,TRINITY RIDGE,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,236,0,7,0,50,0,179
Laurens,BARKSDALE-NARINE,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,47,0,2,0,10,0,35
Laurens,MADDENS,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,127,0,3,0,22,0,102
Laurens,JONES,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,100,0,4,0,12,0,84
Laurens,OWINGS,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,69,0,2,0,2,0,65
Laurens,GRAY COURT,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,113,0,1,0,18,0,94
Laurens,GREENPOND,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,372,0,3,0,35,0,334
Laurens,WATERLOO,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,45,0,0,0,14,0,31
Laurens,EKOM,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,73,0,0,0,6,0,67
Laurens,HICKORY TAVERN,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,257,0,4,0,48,0,205
Laurens,Failsafe,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,2,2,0,0,0,0,0
Laurens,Provisional,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Watershed Conservation District Rabon Creek,,NON,Casey B Robinson,0,0,0,0,0,0,0
Laurens,LAURENS 6,Watershed Conservation District Rabon Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,TRINITY RIDGE,Watershed Conservation District Rabon Creek,,NON,Write-In,6,0,0,0,1,0,5
Laurens,BARKSDALE-NARINE,Watershed Conservation District Rabon Creek,,NON,Write-In,3,0,0,0,1,0,2
Laurens,MADDENS,Watershed Conservation District Rabon Creek,,NON,Write-In,1,0,0,0,1,0,0
Laurens,JONES,Watershed Conservation District Rabon Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,OWINGS,Watershed Conservation District Rabon Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,GRAY COURT,Watershed Conservation District Rabon Creek,,NON,Write-In,10,0,0,0,1,0,9
Laurens,GREENPOND,Watershed Conservation District Rabon Creek,,NON,Write-In,2,0,0,0,0,0,2
Laurens,WATERLOO,Watershed Conservation District Rabon Creek,,NON,Write-In,1,0,0,0,0,0,1
Laurens,EKOM,Watershed Conservation District Rabon Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,HICKORY TAVERN,Watershed Conservation District Rabon Creek,,NON,Write-In,3,0,0,0,2,0,1
Laurens,Failsafe,Watershed Conservation District Rabon Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,Watershed Conservation District Rabon Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Watershed Conservation District Rabon Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,Statewide Constitutional Amendment 1,,NON,Yes,124,0,4,0,30,0,90
Laurens,LAURENS 2,Statewide Constitutional Amendment 1,,NON,Yes,50,0,1,0,11,0,38
Laurens,LAURENS 3,Statewide Constitutional Amendment 1,,NON,Yes,158,0,4,0,33,0,121
Laurens,LAURENS 4,Statewide Constitutional Amendment 1,,NON,Yes,136,0,5,0,29,0,102
Laurens,LAURENS 5,Statewide Constitutional Amendment 1,,NON,Yes,438,0,9,0,127,0,302
Laurens,LAURENS 6,Statewide Constitutional Amendment 1,,NON,Yes,378,0,15,0,132,0,231
Laurens,BAILEY,Statewide Constitutional Amendment 1,,NON,Yes,286,0,9,0,47,0,230
Laurens,TRINITY RIDGE,Statewide Constitutional Amendment 1,,NON,Yes,438,0,5,0,111,0,322
Laurens,WATTSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,299,0,6,0,70,0,223
Laurens,BARKSDALE-NARINE,Statewide Constitutional Amendment 1,,NON,Yes,262,0,7,0,40,0,215
Laurens,MADDENS,Statewide Constitutional Amendment 1,,NON,Yes,320,0,7,0,81,0,232
Laurens,CLINTON 1,Statewide Constitutional Amendment 1,,NON,Yes,306,0,1,0,60,0,245
Laurens,CLINTON 2,Statewide Constitutional Amendment 1,,NON,Yes,428,0,12,0,74,0,342
Laurens,JOANNA,Statewide Constitutional Amendment 1,,NON,Yes,399,0,3,0,51,0,345
Laurens,LYDIA MILL,Statewide Constitutional Amendment 1,,NON,Yes,220,0,11,0,51,0,158
Laurens,MOUNTVILLE,Statewide Constitutional Amendment 1,,NON,Yes,165,0,0,0,16,0,149
Laurens,CLINTON 3,Statewide Constitutional Amendment 1,,NON,Yes,462,0,5,0,67,0,390
Laurens,JONES,Statewide Constitutional Amendment 1,,NON,Yes,604,0,15,0,64,0,525
Laurens,OWINGS,Statewide Constitutional Amendment 1,,NON,Yes,241,0,4,0,22,0,215
Laurens,GRAY COURT,Statewide Constitutional Amendment 1,,NON,Yes,281,0,2,0,51,0,228
Laurens,GREENPOND,Statewide Constitutional Amendment 1,,NON,Yes,455,0,6,0,47,0,402
Laurens,COOKS,Statewide Constitutional Amendment 1,,NON,Yes,410,0,1,0,40,0,369
Laurens,YOUNGS,Statewide Constitutional Amendment 1,,NON,Yes,362,0,1,0,59,0,302
Laurens,ORA-LANFORD,Statewide Constitutional Amendment 1,,NON,Yes,235,0,0,0,41,0,194
Laurens,LONG BRANCH,Statewide Constitutional Amendment 1,,NON,Yes,364,0,3,0,61,0,300
Laurens,CROSS HILL,Statewide Constitutional Amendment 1,,NON,Yes,475,0,7,0,95,0,373
Laurens,WATERLOO,Statewide Constitutional Amendment 1,,NON,Yes,491,0,12,0,91,0,388
Laurens,MARTINS-POPLAR SPRINGS,Statewide Constitutional Amendment 1,,NON,Yes,204,0,2,0,21,0,181
Laurens,EKOM,Statewide Constitutional Amendment 1,,NON,Yes,200,0,0,0,44,0,156
Laurens,MOUNT OLIVE,Statewide Constitutional Amendment 1,,NON,Yes,277,0,0,0,38,0,239
Laurens,HICKORY TAVERN,Statewide Constitutional Amendment 1,,NON,Yes,681,0,11,0,140,0,530
Laurens,CLINTON MILL,Statewide Constitutional Amendment 1,,NON,Yes,198,0,10,0,39,0,149
Laurens,BREWERTON-PRINCETON,Statewide Constitutional Amendment 1,,NON,Yes,223,0,0,0,17,0,206
Laurens,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,18,18,0,0,0,0,0
Laurens,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,7,0,0,0,0,7,0
Laurens,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,8,0,0,8,0,0,0
Laurens,LAURENS 1,Statewide Constitutional Amendment 1,,NON,No,100,0,2,0,26,0,72
Laurens,LAURENS 2,Statewide Constitutional Amendment 1,,NON,No,51,0,0,0,13,0,38
Laurens,LAURENS 3,Statewide Constitutional Amendment 1,,NON,No,108,0,1,0,24,0,83
Laurens,LAURENS 4,Statewide Constitutional Amendment 1,,NON,No,109,0,0,0,20,0,89
Laurens,LAURENS 5,Statewide Constitutional Amendment 1,,NON,No,292,0,4,0,56,0,232
Laurens,LAURENS 6,Statewide Constitutional Amendment 1,,NON,No,186,0,4,0,53,0,129
Laurens,BAILEY,Statewide Constitutional Amendment 1,,NON,No,196,0,1,0,29,0,166
Laurens,TRINITY RIDGE,Statewide Constitutional Amendment 1,,NON,No,286,0,6,0,68,0,212
Laurens,WATTSVILLE,Statewide Constitutional Amendment 1,,NON,No,210,0,1,0,41,0,168
Laurens,BARKSDALE-NARINE,Statewide Constitutional Amendment 1,,NON,No,184,0,0,0,43,0,141
Laurens,MADDENS,Statewide Constitutional Amendment 1,,NON,No,244,0,3,0,57,0,184
Laurens,CLINTON 1,Statewide Constitutional Amendment 1,,NON,No,173,0,2,0,30,0,141
Laurens,CLINTON 2,Statewide Constitutional Amendment 1,,NON,No,172,0,7,0,31,0,134
Laurens,JOANNA,Statewide Constitutional Amendment 1,,NON,No,275,0,3,0,24,0,248
Laurens,LYDIA MILL,Statewide Constitutional Amendment 1,,NON,No,166,0,9,0,33,0,124
Laurens,MOUNTVILLE,Statewide Constitutional Amendment 1,,NON,No,126,0,0,0,11,0,115
Laurens,CLINTON 3,Statewide Constitutional Amendment 1,,NON,No,260,0,0,0,46,0,214
Laurens,JONES,Statewide Constitutional Amendment 1,,NON,No,438,0,6,0,65,0,367
Laurens,OWINGS,Statewide Constitutional Amendment 1,,NON,No,136,0,1,0,12,0,123
Laurens,GRAY COURT,Statewide Constitutional Amendment 1,,NON,No,241,0,1,0,29,0,211
Laurens,GREENPOND,Statewide Constitutional Amendment 1,,NON,No,309,0,2,0,29,0,278
Laurens,COOKS,Statewide Constitutional Amendment 1,,NON,No,332,0,3,0,31,0,298
Laurens,YOUNGS,Statewide Constitutional Amendment 1,,NON,No,205,0,0,0,23,0,182
Laurens,ORA-LANFORD,Statewide Constitutional Amendment 1,,NON,No,193,0,1,0,34,0,158
Laurens,LONG BRANCH,Statewide Constitutional Amendment 1,,NON,No,250,0,0,0,39,0,211
Laurens,CROSS HILL,Statewide Constitutional Amendment 1,,NON,No,318,0,3,0,40,0,275
Laurens,WATERLOO,Statewide Constitutional Amendment 1,,NON,No,327,0,4,0,61,0,262
Laurens,MARTINS-POPLAR SPRINGS,Statewide Constitutional Amendment 1,,NON,No,144,0,0,0,8,0,136
Laurens,EKOM,Statewide Constitutional Amendment 1,,NON,No,110,0,0,0,13,0,97
Laurens,MOUNT OLIVE,Statewide Constitutional Amendment 1,,NON,No,207,0,1,0,15,0,191
Laurens,HICKORY TAVERN,Statewide Constitutional Amendment 1,,NON,No,456,0,6,0,66,0,384
Laurens,CLINTON MILL,Statewide Constitutional Amendment 1,,NON,No,149,0,4,0,22,0,123
Laurens,BREWERTON-PRINCETON,Statewide Constitutional Amendment 1,,NON,No,155,0,3,0,10,0,142
Laurens,Failsafe,Statewide Constitutional Amendment 1,,NON,No,26,26,0,0,0,0,0
Laurens,Provisional,Statewide Constitutional Amendment 1,,NON,No,3,0,0,0,0,3,0
Laurens,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,15,0,0,15,0,0,0
Laurens,LAURENS 1,Statewide Constitutional Amendment 2,,NON,Yes,130,0,5,0,34,0,91
Laurens,LAURENS 2,Statewide Constitutional Amendment 2,,NON,Yes,54,0,1,0,12,0,41
Laurens,LAURENS 3,Statewide Constitutional Amendment 2,,NON,Yes,162,0,3,0,34,0,125
Laurens,LAURENS 4,Statewide Constitutional Amendment 2,,NON,Yes,137,0,3,0,31,0,103
Laurens,LAURENS 5,Statewide Constitutional Amendment 2,,NON,Yes,454,0,9,0,124,0,321
Laurens,LAURENS 6,Statewide Constitutional Amendment 2,,NON,Yes,380,0,13,0,134,0,233
Laurens,BAILEY,Statewide Constitutional Amendment 2,,NON,Yes,287,0,8,0,49,0,230
Laurens,TRINITY RIDGE,Statewide Constitutional Amendment 2,,NON,Yes,453,0,5,0,114,0,334
Laurens,WATTSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,320,0,6,0,75,0,239
Laurens,BARKSDALE-NARINE,Statewide Constitutional Amendment 2,,NON,Yes,266,0,5,0,39,0,222
Laurens,MADDENS,Statewide Constitutional Amendment 2,,NON,Yes,326,0,7,0,79,0,240
Laurens,CLINTON 1,Statewide Constitutional Amendment 2,,NON,Yes,313,0,1,0,60,0,252
Laurens,CLINTON 2,Statewide Constitutional Amendment 2,,NON,Yes,430,0,8,0,78,0,344
Laurens,JOANNA,Statewide Constitutional Amendment 2,,NON,Yes,411,0,6,0,53,0,352
Laurens,LYDIA MILL,Statewide Constitutional Amendment 2,,NON,Yes,212,0,7,0,46,0,159
Laurens,MOUNTVILLE,Statewide Constitutional Amendment 2,,NON,Yes,167,0,0,0,14,0,153
Laurens,CLINTON 3,Statewide Constitutional Amendment 2,,NON,Yes,470,0,5,0,72,0,393
Laurens,JONES,Statewide Constitutional Amendment 2,,NON,Yes,617,0,14,0,71,0,532
Laurens,OWINGS,Statewide Constitutional Amendment 2,,NON,Yes,245,0,2,0,22,0,221
Laurens,GRAY COURT,Statewide Constitutional Amendment 2,,NON,Yes,325,0,1,0,54,0,270
Laurens,GREENPOND,Statewide Constitutional Amendment 2,,NON,Yes,465,0,6,0,44,0,415
Laurens,COOKS,Statewide Constitutional Amendment 2,,NON,Yes,401,0,1,0,43,0,357
Laurens,YOUNGS,Statewide Constitutional Amendment 2,,NON,Yes,350,0,1,0,59,0,290
Laurens,ORA-LANFORD,Statewide Constitutional Amendment 2,,NON,Yes,250,0,0,0,51,0,199
Laurens,LONG BRANCH,Statewide Constitutional Amendment 2,,NON,Yes,369,0,2,0,58,0,309
Laurens,CROSS HILL,Statewide Constitutional Amendment 2,,NON,Yes,467,0,7,0,87,0,373
Laurens,WATERLOO,Statewide Constitutional Amendment 2,,NON,Yes,480,0,9,0,90,0,381
Laurens,MARTINS-POPLAR SPRINGS,Statewide Constitutional Amendment 2,,NON,Yes,205,0,2,0,21,0,182
Laurens,EKOM,Statewide Constitutional Amendment 2,,NON,Yes,203,0,0,0,42,0,161
Laurens,MOUNT OLIVE,Statewide Constitutional Amendment 2,,NON,Yes,275,0,0,0,39,0,236
Laurens,HICKORY TAVERN,Statewide Constitutional Amendment 2,,NON,Yes,673,0,13,0,131,0,529
Laurens,CLINTON MILL,Statewide Constitutional Amendment 2,,NON,Yes,194,0,10,0,36,0,148
Laurens,BREWERTON-PRINCETON,Statewide Constitutional Amendment 2,,NON,Yes,219,0,0,0,17,0,202
Laurens,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,22,22,0,0,0,0,0
Laurens,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,8,0,0,0,0,8,0
Laurens,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,10,0,0,10,0,0,0
Laurens,LAURENS 1,Statewide Constitutional Amendment 2,,NON,No,93,0,1,0,22,0,70
Laurens,LAURENS 2,Statewide Constitutional Amendment 2,,NON,No,46,0,0,0,11,0,35
Laurens,LAURENS 3,Statewide Constitutional Amendment 2,,NON,No,101,0,2,0,23,0,76
Laurens,LAURENS 4,Statewide Constitutional Amendment 2,,NON,No,105,0,1,0,18,0,86
Laurens,LAURENS 5,Statewide Constitutional Amendment 2,,NON,No,277,0,3,0,57,0,217
Laurens,LAURENS 6,Statewide Constitutional Amendment 2,,NON,No,183,0,5,0,51,0,127
Laurens,BAILEY,Statewide Constitutional Amendment 2,,NON,No,192,0,2,0,28,0,162
Laurens,TRINITY RIDGE,Statewide Constitutional Amendment 2,,NON,No,288,0,7,0,70,0,211
Laurens,WATTSVILLE,Statewide Constitutional Amendment 2,,NON,No,208,0,1,0,39,0,168
Laurens,BARKSDALE-NARINE,Statewide Constitutional Amendment 2,,NON,No,193,0,2,0,47,0,144
Laurens,MADDENS,Statewide Constitutional Amendment 2,,NON,No,256,0,2,0,61,0,193
Laurens,CLINTON 1,Statewide Constitutional Amendment 2,,NON,No,174,0,3,0,30,0,141
Laurens,CLINTON 2,Statewide Constitutional Amendment 2,,NON,No,167,0,9,0,26,0,132
Laurens,JOANNA,Statewide Constitutional Amendment 2,,NON,No,265,0,0,0,23,0,242
Laurens,LYDIA MILL,Statewide Constitutional Amendment 2,,NON,No,174,0,13,0,37,0,124
Laurens,MOUNTVILLE,Statewide Constitutional Amendment 2,,NON,No,124,0,0,0,12,0,112
Laurens,CLINTON 3,Statewide Constitutional Amendment 2,,NON,No,251,0,0,0,41,0,210
Laurens,JONES,Statewide Constitutional Amendment 2,,NON,No,436,0,7,0,62,0,367
Laurens,OWINGS,Statewide Constitutional Amendment 2,,NON,No,145,0,3,0,12,0,130
Laurens,GRAY COURT,Statewide Constitutional Amendment 2,,NON,No,232,0,2,0,33,0,197
Laurens,GREENPOND,Statewide Constitutional Amendment 2,,NON,No,332,0,2,0,32,0,298
Laurens,COOKS,Statewide Constitutional Amendment 2,,NON,No,341,0,3,0,30,0,308
Laurens,YOUNGS,Statewide Constitutional Amendment 2,,NON,No,220,0,0,0,27,0,193
Laurens,ORA-LANFORD,Statewide Constitutional Amendment 2,,NON,No,204,0,1,0,33,0,170
Laurens,LONG BRANCH,Statewide Constitutional Amendment 2,,NON,No,275,0,1,0,43,0,231
Laurens,CROSS HILL,Statewide Constitutional Amendment 2,,NON,No,324,0,3,0,45,0,276
Laurens,WATERLOO,Statewide Constitutional Amendment 2,,NON,No,352,0,7,0,70,0,275
Laurens,MARTINS-POPLAR SPRINGS,Statewide Constitutional Amendment 2,,NON,No,145,0,0,0,8,0,137
Laurens,EKOM,Statewide Constitutional Amendment 2,,NON,No,114,0,0,0,17,0,97
Laurens,MOUNT OLIVE,Statewide Constitutional Amendment 2,,NON,No,211,0,1,0,13,0,197
Laurens,HICKORY TAVERN,Statewide Constitutional Amendment 2,,NON,No,493,0,4,0,77,0,412
Laurens,CLINTON MILL,Statewide Constitutional Amendment 2,,NON,No,145,0,5,0,23,0,117
Laurens,BREWERTON-PRINCETON,Statewide Constitutional Amendment 2,,NON,No,155,0,3,0,9,0,143
Laurens,Failsafe,Statewide Constitutional Amendment 2,,NON,No,23,23,0,0,0,0,0
Laurens,Provisional,Statewide Constitutional Amendment 2,,NON,No,2,0,0,0,0,2,0
Laurens,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,13,0,0,13,0,0,0
