county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Williamsburg,CENTRAL,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,EARLES,County Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Williamsburg,GREELEYVILLE,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,HARMONY,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEBRON,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,HEMINGWAY,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,HENRY-POPLAR HILL,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,INDIANTOWN,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,KINGSTREE NO.1,County Treasurer,,NON,Write-In,16,0,0,0,9,0,7
Williamsburg,KINGSTREE NO.2,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,KINGSTREE NO.4,County Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,LANE,County Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,MORRISVILLE,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MOUNT VERNON,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,NESMITH,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,PERGAMOS,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PINEY FOREST,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,SALTERS,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,SANDY BAY,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,SINGLETARY,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SUTTONS,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,TRIO,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,MUDDY CREEK,County Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,County Supervisor,,DEM,DEM Kelvin C Washington,145,0,0,0,37,0,108
Williamsburg,BLOOMINGVALE,County Supervisor,,DEM,DEM Kelvin C Washington,259,0,1,0,44,0,214
Williamsburg,CADES,County Supervisor,,DEM,DEM Kelvin C Washington,151,0,0,0,37,0,114
Williamsburg,CEDAR SWAMP,County Supervisor,,DEM,DEM Kelvin C Washington,138,0,0,0,40,0,98
Williamsburg,CENTRAL,County Supervisor,,DEM,DEM Kelvin C Washington,335,0,5,0,107,0,223
Williamsburg,EARLES,County Supervisor,,DEM,DEM Kelvin C Washington,140,0,2,0,15,0,123
Williamsburg,GREELEYVILLE,County Supervisor,,DEM,DEM Kelvin C Washington,516,0,18,0,143,0,355
Williamsburg,HARMONY,County Supervisor,,DEM,DEM Kelvin C Washington,49,0,3,0,2,0,44
Williamsburg,HEBRON,County Supervisor,,DEM,DEM Kelvin C Washington,126,0,1,0,13,0,112
Williamsburg,HEMINGWAY,County Supervisor,,DEM,DEM Kelvin C Washington,518,0,8,0,288,0,222
Williamsburg,HENRY-POPLAR HILL,County Supervisor,,DEM,DEM Kelvin C Washington,186,0,4,0,80,0,102
Williamsburg,INDIANTOWN,County Supervisor,,DEM,DEM Kelvin C Washington,531,0,10,0,324,0,197
Williamsburg,KINGSTREE NO.1,County Supervisor,,DEM,DEM Kelvin C Washington,1071,0,21,0,466,0,584
Williamsburg,KINGSTREE NO.2,County Supervisor,,DEM,DEM Kelvin C Washington,250,0,10,0,114,0,126
Williamsburg,KINGSTREE NO.3,County Supervisor,,DEM,DEM Kelvin C Washington,756,0,22,0,434,0,300
Williamsburg,KINGSTREE NO.4,County Supervisor,,DEM,DEM Kelvin C Washington,424,0,14,0,182,0,228
Williamsburg,LANE,County Supervisor,,DEM,DEM Kelvin C Washington,326,0,4,0,88,0,234
Williamsburg,MORRISVILLE,County Supervisor,,DEM,DEM Kelvin C Washington,97,0,1,0,7,0,89
Williamsburg,MOUNT VERNON,County Supervisor,,DEM,DEM Kelvin C Washington,127,0,6,0,28,0,93
Williamsburg,NESMITH,County Supervisor,,DEM,DEM Kelvin C Washington,229,0,0,0,80,0,149
Williamsburg,PERGAMOS,County Supervisor,,DEM,DEM Kelvin C Washington,67,0,0,0,6,0,61
Williamsburg,PINEY FOREST,County Supervisor,,DEM,DEM Kelvin C Washington,35,0,0,0,1,0,34
Williamsburg,SALTERS,County Supervisor,,DEM,DEM Kelvin C Washington,377,0,4,0,144,0,229
Williamsburg,SANDY BAY,County Supervisor,,DEM,DEM Kelvin C Washington,118,0,0,0,29,0,89
Williamsburg,SINGLETARY,County Supervisor,,DEM,DEM Kelvin C Washington,119,0,1,0,44,0,74
Williamsburg,SUTTONS,County Supervisor,,DEM,DEM Kelvin C Washington,50,0,0,0,11,0,39
Williamsburg,TRIO,County Supervisor,,DEM,DEM Kelvin C Washington,300,0,1,0,72,0,227
Williamsburg,MUDDY CREEK,County Supervisor,,DEM,DEM Kelvin C Washington,260,0,5,0,89,0,166
Williamsburg,Failsafe,County Supervisor,,DEM,DEM Kelvin C Washington,0,0,0,0,0,0,0
Williamsburg,Provisional,County Supervisor,,DEM,DEM Kelvin C Washington,11,0,0,0,0,11,0
Williamsburg,Failsafe Provisional,County Supervisor,,DEM,DEM Kelvin C Washington,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,County Supervisor,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,BLOOMINGVALE,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,CADES,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,County Supervisor,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,CENTRAL,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,EARLES,County Supervisor,,NON,Write-In,5,0,0,0,1,0,4
Williamsburg,GREELEYVILLE,County Supervisor,,NON,Write-In,4,0,0,0,0,0,4
Williamsburg,HARMONY,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,HEBRON,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,HEMINGWAY,County Supervisor,,NON,Write-In,2,0,0,0,2,0,0
Williamsburg,HENRY-POPLAR HILL,County Supervisor,,NON,Write-In,6,0,0,0,1,0,5
Williamsburg,INDIANTOWN,County Supervisor,,NON,Write-In,3,0,0,0,2,0,1
Williamsburg,KINGSTREE NO.1,County Supervisor,,NON,Write-In,9,0,0,0,7,0,2
Williamsburg,KINGSTREE NO.2,County Supervisor,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,KINGSTREE NO.3,County Supervisor,,NON,Write-In,4,0,0,0,2,0,2
Williamsburg,KINGSTREE NO.4,County Supervisor,,NON,Write-In,8,0,0,0,5,0,3
Williamsburg,LANE,County Supervisor,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,MORRISVILLE,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MOUNT VERNON,County Supervisor,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,NESMITH,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,PERGAMOS,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PINEY FOREST,County Supervisor,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,SALTERS,County Supervisor,,NON,Write-In,1,0,0,0,1,0,0
Williamsburg,SANDY BAY,County Supervisor,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,SINGLETARY,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SUTTONS,County Supervisor,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,TRIO,County Supervisor,,NON,Write-In,3,0,0,0,2,0,1
Williamsburg,MUDDY CREEK,County Supervisor,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,Failsafe,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEMINGWAY,County Council District 1,,DEM,DEM Joe Lee,510,0,9,0,280,0,221
Williamsburg,HENRY-POPLAR HILL,County Council District 1,,DEM,DEM Joe Lee,189,0,4,0,78,0,107
Williamsburg,INDIANTOWN,County Council District 1,,DEM,DEM Joe Lee,132,0,1,0,83,0,48
Williamsburg,MUDDY CREEK,County Council District 1,,DEM,DEM Joe Lee,247,0,4,0,84,0,159
Williamsburg,Failsafe,County Council District 1,,DEM,DEM Joe Lee,0,0,0,0,0,0,0
Williamsburg,Provisional,County Council District 1,,DEM,DEM Joe Lee,1,0,0,0,0,1,0
Williamsburg,Failsafe Provisional,County Council District 1,,DEM,DEM Joe Lee,0,0,0,0,0,0,0
Williamsburg,HEMINGWAY,County Council District 1,,NON,Write-In,10,0,0,0,6,0,4
Williamsburg,HENRY-POPLAR HILL,County Council District 1,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,INDIANTOWN,County Council District 1,,NON,Write-In,3,0,0,0,2,0,1
Williamsburg,MUDDY CREEK,County Council District 1,,NON,Write-In,8,0,1,0,1,0,6
Williamsburg,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLOOMINGVALE,County Council District 2,,DEM,DEM Torrance Wilson,249,0,1,0,41,0,207
Williamsburg,CEDAR SWAMP,County Council District 2,,DEM,DEM Torrance Wilson,42,0,0,0,17,0,25
Williamsburg,INDIANTOWN,County Council District 2,,DEM,DEM Torrance Wilson,386,0,9,0,235,0,142
Williamsburg,KINGSTREE NO.3,County Council District 2,,DEM,DEM Torrance Wilson,76,0,5,0,48,0,23
Williamsburg,MORRISVILLE,County Council District 2,,DEM,DEM Torrance Wilson,97,0,0,0,7,0,90
Williamsburg,NESMITH,County Council District 2,,DEM,DEM Torrance Wilson,223,0,0,0,79,0,144
Williamsburg,PINEY FOREST,County Council District 2,,DEM,DEM Torrance Wilson,35,0,0,0,1,0,34
Williamsburg,SINGLETARY,County Council District 2,,DEM,DEM Torrance Wilson,104,0,1,0,38,0,65
Williamsburg,Failsafe,County Council District 2,,DEM,DEM Torrance Wilson,0,0,0,0,0,0,0
Williamsburg,Provisional,County Council District 2,,DEM,DEM Torrance Wilson,1,0,0,0,0,1,0
Williamsburg,Failsafe Provisional,County Council District 2,,DEM,DEM Torrance Wilson,0,0,0,0,0,0,0
Williamsburg,BLOOMINGVALE,County Council District 2,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,CEDAR SWAMP,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,INDIANTOWN,County Council District 2,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,KINGSTREE NO.3,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MORRISVILLE,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,NESMITH,County Council District 2,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,PINEY FOREST,County Council District 2,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,SINGLETARY,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.1,County Council District 6,,DEM,DEM Sam L Floyd,1024,0,20,0,440,0,564
Williamsburg,KINGSTREE NO.2,County Council District 6,,DEM,DEM Sam L Floyd,6,0,0,0,4,0,2
Williamsburg,SANDY BAY,County Council District 6,,DEM,DEM Sam L Floyd,98,0,0,0,23,0,75
Williamsburg,Failsafe,County Council District 6,,DEM,DEM Sam L Floyd,0,0,0,0,0,0,0
Williamsburg,Provisional,County Council District 6,,DEM,DEM Sam L Floyd,1,0,0,0,0,1,0
Williamsburg,Failsafe Provisional,County Council District 6,,DEM,DEM Sam L Floyd,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.1,County Council District 6,,NON,Write-In,20,0,0,0,12,0,8
Williamsburg,KINGSTREE NO.2,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SANDY BAY,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CADES,County Council District 7,,DEM,DEM Jackie Bradley Hailes,145,0,0,0,37,0,108
Williamsburg,HEBRON,County Council District 7,,DEM,DEM Jackie Bradley Hailes,44,0,1,0,1,0,42
Williamsburg,KINGSTREE NO.3,County Council District 7,,DEM,DEM Jackie Bradley Hailes,657,0,14,0,382,0,261
Williamsburg,KINGSTREE NO.4,County Council District 7,,DEM,DEM Jackie Bradley Hailes,41,0,3,0,18,0,20
Williamsburg,PERGAMOS,County Council District 7,,DEM,DEM Jackie Bradley Hailes,64,0,0,0,6,0,58
Williamsburg,SANDY BAY,County Council District 7,,DEM,DEM Jackie Bradley Hailes,19,0,0,0,4,0,15
Williamsburg,SINGLETARY,County Council District 7,,DEM,DEM Jackie Bradley Hailes,11,0,0,0,5,0,6
Williamsburg,Failsafe,County Council District 7,,DEM,DEM Jackie Bradley Hailes,0,0,0,0,0,0,0
Williamsburg,Provisional,County Council District 7,,DEM,DEM Jackie Bradley Hailes,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,County Council District 7,,DEM,DEM Jackie Bradley Hailes,0,0,0,0,0,0,0
Williamsburg,CADES,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,HEBRON,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,KINGSTREE NO.3,County Council District 7,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,KINGSTREE NO.4,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PERGAMOS,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SANDY BAY,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SINGLETARY,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,68,0,0,0,13,0,55
Williamsburg,BLOOMINGVALE,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,57,0,0,0,13,0,44
Williamsburg,CADES,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,53,0,0,0,7,0,46
Williamsburg,CEDAR SWAMP,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,56,0,0,0,10,0,46
Williamsburg,CENTRAL,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,131,0,0,0,29,0,102
Williamsburg,EARLES,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,44,0,0,0,3,0,41
Williamsburg,GREELEYVILLE,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,104,0,5,0,31,0,68
Williamsburg,HARMONY,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,16,0,0,0,0,0,16
Williamsburg,HEBRON,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,67,0,0,0,7,0,60
Williamsburg,HEMINGWAY,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,133,0,5,0,63,0,65
Williamsburg,HENRY-POPLAR HILL,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,49,0,1,0,18,0,30
Williamsburg,INDIANTOWN,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,100,0,3,0,46,0,51
Williamsburg,KINGSTREE NO.1,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,488,0,14,0,210,0,264
Williamsburg,KINGSTREE NO.2,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,48,0,1,0,16,0,31
Williamsburg,KINGSTREE NO.3,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,134,0,6,0,70,0,58
Williamsburg,KINGSTREE NO.4,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,132,0,6,0,53,0,73
Williamsburg,LANE,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,58,0,1,0,19,0,38
Williamsburg,MORRISVILLE,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,8,0,0,0,0,0,8
Williamsburg,MOUNT VERNON,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,47,0,3,0,8,0,36
Williamsburg,NESMITH,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,36,0,0,0,10,0,26
Williamsburg,PERGAMOS,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,27,0,0,0,1,0,26
Williamsburg,PINEY FOREST,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,29,0,0,0,1,0,28
Williamsburg,SALTERS,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,98,0,1,0,38,0,59
Williamsburg,SANDY BAY,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,59,0,0,0,12,0,47
Williamsburg,SINGLETARY,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,31,0,0,0,9,0,22
Williamsburg,SUTTONS,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,23,0,0,0,3,0,20
Williamsburg,TRIO,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,52,0,0,0,15,0,37
Williamsburg,MUDDY CREEK,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,90,0,3,0,27,0,60
Williamsburg,Failsafe,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,0,0,0,0,0,0,0
Williamsburg,Provisional,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,3,0,0,0,0,3,0
Williamsburg,Failsafe Provisional,Soil and Water District Commission,,NON,Atwood I McIntosh Jr,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Soil and Water District Commission,,NON,Scott Williamson,75,0,0,0,21,0,54
Williamsburg,BLOOMINGVALE,Soil and Water District Commission,,NON,Scott Williamson,111,0,1,0,14,0,96
Williamsburg,CADES,Soil and Water District Commission,,NON,Scott Williamson,77,0,0,0,11,0,66
Williamsburg,CEDAR SWAMP,Soil and Water District Commission,,NON,Scott Williamson,85,0,0,0,20,0,65
Williamsburg,CENTRAL,Soil and Water District Commission,,NON,Scott Williamson,189,0,4,0,48,0,137
Williamsburg,EARLES,Soil and Water District Commission,,NON,Scott Williamson,99,0,3,0,8,0,88
Williamsburg,GREELEYVILLE,Soil and Water District Commission,,NON,Scott Williamson,245,0,13,0,62,0,170
Williamsburg,HARMONY,Soil and Water District Commission,,NON,Scott Williamson,42,0,3,0,2,0,37
Williamsburg,HEBRON,Soil and Water District Commission,,NON,Scott Williamson,92,0,0,0,9,0,83
Williamsburg,HEMINGWAY,Soil and Water District Commission,,NON,Scott Williamson,181,0,3,0,92,0,86
Williamsburg,HENRY-POPLAR HILL,Soil and Water District Commission,,NON,Scott Williamson,87,0,3,0,28,0,56
Williamsburg,INDIANTOWN,Soil and Water District Commission,,NON,Scott Williamson,136,0,6,0,80,0,50
Williamsburg,KINGSTREE NO.1,Soil and Water District Commission,,NON,Scott Williamson,624,0,14,0,246,0,364
Williamsburg,KINGSTREE NO.2,Soil and Water District Commission,,NON,Scott Williamson,87,0,3,0,40,0,44
Williamsburg,KINGSTREE NO.3,Soil and Water District Commission,,NON,Scott Williamson,259,0,16,0,125,0,118
Williamsburg,KINGSTREE NO.4,Soil and Water District Commission,,NON,Scott Williamson,189,0,7,0,74,0,108
Williamsburg,LANE,Soil and Water District Commission,,NON,Scott Williamson,98,0,1,0,24,0,73
Williamsburg,MORRISVILLE,Soil and Water District Commission,,NON,Scott Williamson,10,0,0,0,1,0,9
Williamsburg,MOUNT VERNON,Soil and Water District Commission,,NON,Scott Williamson,72,0,1,0,9,0,62
Williamsburg,NESMITH,Soil and Water District Commission,,NON,Scott Williamson,71,0,0,0,25,0,46
Williamsburg,PERGAMOS,Soil and Water District Commission,,NON,Scott Williamson,41,0,0,0,3,0,38
Williamsburg,PINEY FOREST,Soil and Water District Commission,,NON,Scott Williamson,38,0,0,0,1,0,37
Williamsburg,SALTERS,Soil and Water District Commission,,NON,Scott Williamson,171,0,3,0,54,0,114
Williamsburg,SANDY BAY,Soil and Water District Commission,,NON,Scott Williamson,90,0,0,0,13,0,77
Williamsburg,SINGLETARY,Soil and Water District Commission,,NON,Scott Williamson,47,0,0,0,14,0,33
Williamsburg,SUTTONS,Soil and Water District Commission,,NON,Scott Williamson,36,0,0,0,2,0,34
Williamsburg,TRIO,Soil and Water District Commission,,NON,Scott Williamson,117,0,1,0,25,0,91
Williamsburg,MUDDY CREEK,Soil and Water District Commission,,NON,Scott Williamson,125,0,2,0,40,0,83
Williamsburg,Failsafe,Soil and Water District Commission,,NON,Scott Williamson,0,0,0,0,0,0,0
Williamsburg,Provisional,Soil and Water District Commission,,NON,Scott Williamson,7,0,0,0,0,7,0
Williamsburg,Failsafe Provisional,Soil and Water District Commission,,NON,Scott Williamson,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,BLOOMINGVALE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,CADES,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,CENTRAL,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,EARLES,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,GREELEYVILLE,Soil and Water District Commission,,NON,Write-In,2,0,1,0,1,0,0
Williamsburg,HARMONY,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEBRON,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Williamsburg,HEMINGWAY,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,HENRY-POPLAR HILL,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,INDIANTOWN,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,KINGSTREE NO.1,Soil and Water District Commission,,NON,Write-In,4,0,0,0,3,0,1
Williamsburg,KINGSTREE NO.2,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Williamsburg,KINGSTREE NO.3,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Williamsburg,KINGSTREE NO.4,Soil and Water District Commission,,NON,Write-In,7,0,2,0,5,0,0
Williamsburg,LANE,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,MORRISVILLE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,MOUNT VERNON,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,NESMITH,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PERGAMOS,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PINEY FOREST,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,SALTERS,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,SANDY BAY,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SINGLETARY,Soil and Water District Commission,,NON,Write-In,2,0,0,0,2,0,0
Williamsburg,SUTTONS,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,TRIO,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,MUDDY CREEK,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,School Board At Large,,NON,Kenneth Burgess,81,0,0,0,22,0,59
Williamsburg,BLOOMINGVALE,School Board At Large,,NON,Kenneth Burgess,99,0,0,0,12,0,87
Williamsburg,CADES,School Board At Large,,NON,Kenneth Burgess,85,0,0,0,22,0,63
Williamsburg,CEDAR SWAMP,School Board At Large,,NON,Kenneth Burgess,80,0,0,0,18,0,62
Williamsburg,CENTRAL,School Board At Large,,NON,Kenneth Burgess,168,0,3,0,48,0,117
Williamsburg,EARLES,School Board At Large,,NON,Kenneth Burgess,117,0,2,0,7,0,108
Williamsburg,GREELEYVILLE,School Board At Large,,NON,Kenneth Burgess,319,0,12,0,80,0,227
Williamsburg,HARMONY,School Board At Large,,NON,Kenneth Burgess,46,0,0,0,1,0,45
Williamsburg,HEBRON,School Board At Large,,NON,Kenneth Burgess,87,0,0,0,5,0,82
Williamsburg,HEMINGWAY,School Board At Large,,NON,Kenneth Burgess,264,0,5,0,139,0,120
Williamsburg,HENRY-POPLAR HILL,School Board At Large,,NON,Kenneth Burgess,102,0,0,0,37,0,65
Williamsburg,INDIANTOWN,School Board At Large,,NON,Kenneth Burgess,230,0,3,0,137,0,90
Williamsburg,KINGSTREE NO.1,School Board At Large,,NON,Kenneth Burgess,550,0,11,0,228,0,311
Williamsburg,KINGSTREE NO.2,School Board At Large,,NON,Kenneth Burgess,89,0,4,0,35,0,50
Williamsburg,KINGSTREE NO.3,School Board At Large,,NON,Kenneth Burgess,299,0,9,0,158,0,132
Williamsburg,KINGSTREE NO.4,School Board At Large,,NON,Kenneth Burgess,173,0,12,0,66,0,95
Williamsburg,LANE,School Board At Large,,NON,Kenneth Burgess,155,0,2,0,39,0,114
Williamsburg,MORRISVILLE,School Board At Large,,NON,Kenneth Burgess,64,0,0,0,3,0,61
Williamsburg,MOUNT VERNON,School Board At Large,,NON,Kenneth Burgess,68,0,1,0,13,0,54
Williamsburg,NESMITH,School Board At Large,,NON,Kenneth Burgess,99,0,0,0,40,0,59
Williamsburg,PERGAMOS,School Board At Large,,NON,Kenneth Burgess,45,0,0,0,2,0,43
Williamsburg,PINEY FOREST,School Board At Large,,NON,Kenneth Burgess,47,0,0,0,1,0,46
Williamsburg,SALTERS,School Board At Large,,NON,Kenneth Burgess,159,0,5,0,52,0,102
Williamsburg,SANDY BAY,School Board At Large,,NON,Kenneth Burgess,70,0,0,0,11,0,59
