county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Darlington,Hartsville No. 5,School Board District 7,,NON,Jacqueline H DuBose,120,0,0,0,31,0,89
Darlington,KELLEYTOWN,School Board District 7,,NON,Jacqueline H DuBose,115,0,3,0,35,0,77
Darlington,Failsafe,School Board District 7,,NON,Jacqueline H DuBose,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 7,,NON,Jacqueline H DuBose,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 7,,NON,Jacqueline H DuBose,0,0,0,0,0,0,0
Darlington,BLACK CREEK-CLYDE,School Board District 7,,NON,Jimmie E Epling,134,0,0,0,17,0,117
Darlington,Hartsville No. 1,School Board District 7,,NON,Jimmie E Epling,145,0,1,0,23,0,121
Darlington,Hartsville No. 5,School Board District 7,,NON,Jimmie E Epling,170,0,9,0,41,0,120
Darlington,KELLEYTOWN,School Board District 7,,NON,Jimmie E Epling,213,0,4,0,49,0,160
Darlington,Failsafe,School Board District 7,,NON,Jimmie E Epling,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 7,,NON,Jimmie E Epling,1,0,0,0,0,1,0
Darlington,Failsafe Provisional,School Board District 7,,NON,Jimmie E Epling,0,0,0,0,0,0,0
Darlington,BLACK CREEK-CLYDE,School Board District 7,,NON,Wanda Hassler,158,0,0,0,30,0,128
Darlington,Hartsville No. 1,School Board District 7,,NON,Wanda Hassler,376,0,7,0,84,0,285
Darlington,Hartsville No. 5,School Board District 7,,NON,Wanda Hassler,370,0,10,0,125,0,235
Darlington,KELLEYTOWN,School Board District 7,,NON,Wanda Hassler,426,0,7,0,113,0,306
Darlington,Failsafe,School Board District 7,,NON,Wanda Hassler,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 7,,NON,Wanda Hassler,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 7,,NON,Wanda Hassler,0,0,0,0,0,0,0
Darlington,BLACK CREEK-CLYDE,School Board District 7,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Hartsville No. 1,School Board District 7,,NON,Write-In,5,0,0,0,1,0,4
Darlington,Hartsville No. 5,School Board District 7,,NON,Write-In,6,0,0,0,2,0,4
Darlington,KELLEYTOWN,School Board District 7,,NON,Write-In,4,0,0,0,1,0,3
Darlington,Failsafe,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Darlington No. 4,Fire District Commissioner Palmetto FD,,NON,Tony Rogers,91,0,2,0,51,0,38
Darlington,Darlington No. 5,Fire District Commissioner Palmetto FD,,NON,Tony Rogers,81,0,5,0,37,0,39
Darlington,HIGH HILL,Fire District Commissioner Palmetto FD,,NON,Tony Rogers,60,0,1,0,18,0,41
Darlington,MECHANICSVILLE,Fire District Commissioner Palmetto FD,,NON,Tony Rogers,33,0,0,0,5,0,28
Darlington,PALMETTO,Fire District Commissioner Palmetto FD,,NON,Tony Rogers,397,0,14,0,114,0,269
Darlington,Failsafe,Fire District Commissioner Palmetto FD,,NON,Tony Rogers,0,0,0,0,0,0,0
Darlington,Provisional,Fire District Commissioner Palmetto FD,,NON,Tony Rogers,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,Fire District Commissioner Palmetto FD,,NON,Tony Rogers,0,0,0,0,0,0,0
Darlington,Darlington No. 4,Fire District Commissioner Palmetto FD,,NON,Kelly J Sherman,49,0,0,0,26,0,23
Darlington,Darlington No. 5,Fire District Commissioner Palmetto FD,,NON,Kelly J Sherman,47,0,1,0,25,0,21
Darlington,HIGH HILL,Fire District Commissioner Palmetto FD,,NON,Kelly J Sherman,37,0,1,0,7,0,29
Darlington,MECHANICSVILLE,Fire District Commissioner Palmetto FD,,NON,Kelly J Sherman,21,0,0,0,4,0,17
Darlington,PALMETTO,Fire District Commissioner Palmetto FD,,NON,Kelly J Sherman,242,0,15,0,78,0,149
Darlington,Failsafe,Fire District Commissioner Palmetto FD,,NON,Kelly J Sherman,0,0,0,0,0,0,0
Darlington,Provisional,Fire District Commissioner Palmetto FD,,NON,Kelly J Sherman,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,Fire District Commissioner Palmetto FD,,NON,Kelly J Sherman,0,0,0,0,0,0,0
Darlington,Darlington No. 4,Fire District Commissioner Palmetto FD,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Darlington No. 5,Fire District Commissioner Palmetto FD,,NON,Write-In,0,0,0,0,0,0,0
Darlington,HIGH HILL,Fire District Commissioner Palmetto FD,,NON,Write-In,0,0,0,0,0,0,0
Darlington,MECHANICSVILLE,Fire District Commissioner Palmetto FD,,NON,Write-In,0,0,0,0,0,0,0
Darlington,PALMETTO,Fire District Commissioner Palmetto FD,,NON,Write-In,5,0,0,0,0,0,5
Darlington,Failsafe,Fire District Commissioner Palmetto FD,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,Fire District Commissioner Palmetto FD,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,Fire District Commissioner Palmetto FD,,NON,Write-In,0,0,0,0,0,0,0
Darlington,ANTIOCH,Statewide Constitutional Amendment 1,,NON,Yes,340,0,4,0,72,0,264
Darlington,AUBURN,Statewide Constitutional Amendment 1,,NON,Yes,103,0,1,0,24,0,78
Darlington,BETHEL,Statewide Constitutional Amendment 1,,NON,Yes,144,0,3,0,28,0,113
Darlington,BLACK CREEK-CLYDE,Statewide Constitutional Amendment 1,,NON,Yes,295,0,3,0,53,0,239
Darlington,BURNT BRANCH,Statewide Constitutional Amendment 1,,NON,Yes,160,0,5,0,46,0,109
Darlington,Darlington No. 1,Statewide Constitutional Amendment 1,,NON,Yes,57,0,1,0,20,0,36
Darlington,Darlington No. 2,Statewide Constitutional Amendment 1,,NON,Yes,240,0,10,0,77,0,153
Darlington,Darlington No. 4,Statewide Constitutional Amendment 1,,NON,Yes,306,0,20,0,144,0,142
Darlington,Darlington No. 5,Statewide Constitutional Amendment 1,,NON,Yes,253,0,10,0,121,0,122
Darlington,DOVESVILLE,Statewide Constitutional Amendment 1,,NON,Yes,309,0,5,0,77,0,227
Darlington,Hartsville No. 1,Statewide Constitutional Amendment 1,,NON,Yes,470,0,8,0,112,0,350
Darlington,Hartsville No. 4,Statewide Constitutional Amendment 1,,NON,Yes,135,0,6,0,26,0,103
Darlington,Hartsville No. 5,Statewide Constitutional Amendment 1,,NON,Yes,725,0,39,0,219,0,467
Darlington,Hartsville No. 6,Statewide Constitutional Amendment 1,,NON,Yes,209,0,58,0,73,0,78
Darlington,Hartsville No. 7,Statewide Constitutional Amendment 1,,NON,Yes,177,0,6,0,40,0,131
Darlington,Hartsville No. 8,Statewide Constitutional Amendment 1,,NON,Yes,781,0,20,0,194,0,567
Darlington,HIGH HILL,Statewide Constitutional Amendment 1,,NON,Yes,506,0,20,0,123,0,363
Darlington,INDIAN BRANCH,Statewide Constitutional Amendment 1,,NON,Yes,146,0,1,0,26,0,119
Darlington,KELLEYTOWN,Statewide Constitutional Amendment 1,,NON,Yes,630,0,15,0,174,0,441
Darlington,LAKE SWAMP,Statewide Constitutional Amendment 1,,NON,Yes,289,0,2,0,82,0,205
Darlington,Lamar No. 1,Statewide Constitutional Amendment 1,,NON,Yes,184,0,39,0,59,0,86
Darlington,Lamar No. 2,Statewide Constitutional Amendment 1,,NON,Yes,431,0,28,0,126,0,277
Darlington,LYDIA,Statewide Constitutional Amendment 1,,NON,Yes,153,0,8,0,26,0,119
Darlington,MECHANICSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,386,0,10,0,134,0,242
Darlington,NEW MARKET,Statewide Constitutional Amendment 1,,NON,Yes,300,0,6,0,55,0,239
Darlington,OATES,Statewide Constitutional Amendment 1,,NON,Yes,270,0,9,0,59,0,202
Darlington,PALMETTO,Statewide Constitutional Amendment 1,,NON,Yes,427,0,16,0,148,0,263
Darlington,SOCIETY HILL,Statewide Constitutional Amendment 1,,NON,Yes,113,0,4,0,21,0,88
Darlington,SWIFT CREEK,Statewide Constitutional Amendment 1,,NON,Yes,177,0,2,0,29,0,146
Darlington,Darlington No. 3,Statewide Constitutional Amendment 1,,NON,Yes,689,0,21,0,293,0,375
Darlington,Darlington No. 6,Statewide Constitutional Amendment 1,,NON,Yes,289,0,4,0,90,0,195
Darlington,Hartsville No. 9,Statewide Constitutional Amendment 1,,NON,Yes,336,0,10,0,84,0,242
Darlington,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Darlington,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,3,0,0,0,0,3,0
Darlington,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,2,0,0,2,0,0,0
Darlington,ANTIOCH,Statewide Constitutional Amendment 1,,NON,No,352,0,10,0,64,0,278
Darlington,AUBURN,Statewide Constitutional Amendment 1,,NON,No,94,0,0,0,34,0,60
Darlington,BETHEL,Statewide Constitutional Amendment 1,,NON,No,129,0,3,0,34,0,92
Darlington,BLACK CREEK-CLYDE,Statewide Constitutional Amendment 1,,NON,No,200,0,0,0,42,0,158
Darlington,BURNT BRANCH,Statewide Constitutional Amendment 1,,NON,No,155,0,3,0,39,0,113
Darlington,Darlington No. 1,Statewide Constitutional Amendment 1,,NON,No,46,0,1,0,14,0,31
Darlington,Darlington No. 2,Statewide Constitutional Amendment 1,,NON,No,159,0,6,0,59,0,94
Darlington,Darlington No. 4,Statewide Constitutional Amendment 1,,NON,No,177,0,13,0,81,0,83
Darlington,Darlington No. 5,Statewide Constitutional Amendment 1,,NON,No,157,0,10,0,65,0,82
Darlington,DOVESVILLE,Statewide Constitutional Amendment 1,,NON,No,207,0,3,0,62,0,142
Darlington,Hartsville No. 1,Statewide Constitutional Amendment 1,,NON,No,209,0,2,0,32,0,175
Darlington,Hartsville No. 4,Statewide Constitutional Amendment 1,,NON,No,112,0,0,0,31,0,81
Darlington,Hartsville No. 5,Statewide Constitutional Amendment 1,,NON,No,348,0,9,0,105,0,234
Darlington,Hartsville No. 6,Statewide Constitutional Amendment 1,,NON,No,179,0,5,0,104,0,70
Darlington,Hartsville No. 7,Statewide Constitutional Amendment 1,,NON,No,115,0,1,0,37,0,77
Darlington,Hartsville No. 8,Statewide Constitutional Amendment 1,,NON,No,487,0,6,0,102,0,379
Darlington,HIGH HILL,Statewide Constitutional Amendment 1,,NON,No,426,0,9,0,119,0,298
Darlington,INDIAN BRANCH,Statewide Constitutional Amendment 1,,NON,No,108,0,1,0,14,0,93
Darlington,KELLEYTOWN,Statewide Constitutional Amendment 1,,NON,No,352,0,5,0,89,0,258
Darlington,LAKE SWAMP,Statewide Constitutional Amendment 1,,NON,No,221,0,4,0,54,0,163
Darlington,Lamar No. 1,Statewide Constitutional Amendment 1,,NON,No,118,0,14,0,32,0,72
Darlington,Lamar No. 2,Statewide Constitutional Amendment 1,,NON,No,235,0,4,0,71,0,160
Darlington,LYDIA,Statewide Constitutional Amendment 1,,NON,No,110,0,1,0,18,0,91
Darlington,MECHANICSVILLE,Statewide Constitutional Amendment 1,,NON,No,284,0,6,0,66,0,212
Darlington,NEW MARKET,Statewide Constitutional Amendment 1,,NON,No,162,0,0,0,23,0,139
Darlington,OATES,Statewide Constitutional Amendment 1,,NON,No,191,0,6,0,48,0,137
Darlington,PALMETTO,Statewide Constitutional Amendment 1,,NON,No,318,0,12,0,104,0,202
Darlington,SOCIETY HILL,Statewide Constitutional Amendment 1,,NON,No,110,0,3,0,10,0,97
Darlington,SWIFT CREEK,Statewide Constitutional Amendment 1,,NON,No,156,0,4,0,39,0,113
Darlington,Darlington No. 3,Statewide Constitutional Amendment 1,,NON,No,501,0,8,0,198,0,295
Darlington,Darlington No. 6,Statewide Constitutional Amendment 1,,NON,No,259,0,7,0,76,0,176
Darlington,Hartsville No. 9,Statewide Constitutional Amendment 1,,NON,No,312,0,5,0,94,0,213
Darlington,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Darlington,Provisional,Statewide Constitutional Amendment 1,,NON,No,1,0,0,0,0,1,0
Darlington,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,1,0,0,1,0,0,0
Darlington,ANTIOCH,Statewide Constitutional Amendment 2,,NON,Yes,333,0,5,0,73,0,255
Darlington,AUBURN,Statewide Constitutional Amendment 2,,NON,Yes,106,0,1,0,23,0,82
Darlington,BETHEL,Statewide Constitutional Amendment 2,,NON,Yes,143,0,2,0,24,0,117
Darlington,BLACK CREEK-CLYDE,Statewide Constitutional Amendment 2,,NON,Yes,293,0,3,0,56,0,234
Darlington,BURNT BRANCH,Statewide Constitutional Amendment 2,,NON,Yes,158,0,5,0,44,0,109
Darlington,Darlington No. 1,Statewide Constitutional Amendment 2,,NON,Yes,64,0,1,0,22,0,41
Darlington,Darlington No. 2,Statewide Constitutional Amendment 2,,NON,Yes,231,0,8,0,79,0,144
Darlington,Darlington No. 4,Statewide Constitutional Amendment 2,,NON,Yes,330,0,23,0,154,0,153
Darlington,Darlington No. 5,Statewide Constitutional Amendment 2,,NON,Yes,271,0,15,0,126,0,130
Darlington,DOVESVILLE,Statewide Constitutional Amendment 2,,NON,Yes,301,0,5,0,79,0,217
Darlington,Hartsville No. 1,Statewide Constitutional Amendment 2,,NON,Yes,461,0,9,0,112,0,340
Darlington,Hartsville No. 4,Statewide Constitutional Amendment 2,,NON,Yes,132,0,6,0,28,0,98
Darlington,Hartsville No. 5,Statewide Constitutional Amendment 2,,NON,Yes,712,0,39,0,218,0,455
Darlington,Hartsville No. 6,Statewide Constitutional Amendment 2,,NON,Yes,212,0,58,0,74,0,80
Darlington,Hartsville No. 7,Statewide Constitutional Amendment 2,,NON,Yes,177,0,5,0,46,0,126
Darlington,Hartsville No. 8,Statewide Constitutional Amendment 2,,NON,Yes,774,0,16,0,192,0,566
Darlington,HIGH HILL,Statewide Constitutional Amendment 2,,NON,Yes,509,0,13,0,127,0,369
Darlington,INDIAN BRANCH,Statewide Constitutional Amendment 2,,NON,Yes,140,0,0,0,26,0,114
Darlington,KELLEYTOWN,Statewide Constitutional Amendment 2,,NON,Yes,615,0,12,0,164,0,439
Darlington,LAKE SWAMP,Statewide Constitutional Amendment 2,,NON,Yes,279,0,2,0,77,0,200
Darlington,Lamar No. 1,Statewide Constitutional Amendment 2,,NON,Yes,173,0,23,0,55,0,95
Darlington,Lamar No. 2,Statewide Constitutional Amendment 2,,NON,Yes,412,0,26,0,114,0,272
Darlington,LYDIA,Statewide Constitutional Amendment 2,,NON,Yes,149,0,8,0,26,0,115
Darlington,MECHANICSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,381,0,11,0,128,0,242
Darlington,NEW MARKET,Statewide Constitutional Amendment 2,,NON,Yes,303,0,5,0,52,0,246
Darlington,OATES,Statewide Constitutional Amendment 2,,NON,Yes,264,0,9,0,61,0,194
Darlington,PALMETTO,Statewide Constitutional Amendment 2,,NON,Yes,429,0,15,0,153,0,261
Darlington,SOCIETY HILL,Statewide Constitutional Amendment 2,,NON,Yes,111,0,4,0,20,0,87
Darlington,SWIFT CREEK,Statewide Constitutional Amendment 2,,NON,Yes,171,0,1,0,30,0,140
Darlington,Darlington No. 3,Statewide Constitutional Amendment 2,,NON,Yes,710,0,24,0,294,0,392
Darlington,Darlington No. 6,Statewide Constitutional Amendment 2,,NON,Yes,305,0,7,0,100,0,198
Darlington,Hartsville No. 9,Statewide Constitutional Amendment 2,,NON,Yes,334,0,9,0,82,0,243
Darlington,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Darlington,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,3,0,0,0,0,3,0
Darlington,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,2,0,0,2,0,0,0
Darlington,ANTIOCH,Statewide Constitutional Amendment 2,,NON,No,350,0,10,0,58,0,282
Darlington,AUBURN,Statewide Constitutional Amendment 2,,NON,No,93,0,0,0,32,0,61
Darlington,BETHEL,Statewide Constitutional Amendment 2,,NON,No,133,0,4,0,39,0,90
Darlington,BLACK CREEK-CLYDE,Statewide Constitutional Amendment 2,,NON,No,201,0,0,0,41,0,160
Darlington,BURNT BRANCH,Statewide Constitutional Amendment 2,,NON,No,158,0,3,0,40,0,115
Darlington,Darlington No. 1,Statewide Constitutional Amendment 2,,NON,No,41,0,1,0,12,0,28
Darlington,Darlington No. 2,Statewide Constitutional Amendment 2,,NON,No,153,0,6,0,54,0,93
Darlington,Darlington No. 4,Statewide Constitutional Amendment 2,,NON,No,155,0,10,0,74,0,71
Darlington,Darlington No. 5,Statewide Constitutional Amendment 2,,NON,No,135,0,5,0,59,0,71
Darlington,DOVESVILLE,Statewide Constitutional Amendment 2,,NON,No,207,0,3,0,52,0,152
Darlington,Hartsville No. 1,Statewide Constitutional Amendment 2,,NON,No,215,0,1,0,28,0,186
Darlington,Hartsville No. 4,Statewide Constitutional Amendment 2,,NON,No,114,0,0,0,29,0,85
Darlington,Hartsville No. 5,Statewide Constitutional Amendment 2,,NON,No,357,0,10,0,105,0,242
Darlington,Hartsville No. 6,Statewide Constitutional Amendment 2,,NON,No,181,0,4,0,105,0,72
Darlington,Hartsville No. 7,Statewide Constitutional Amendment 2,,NON,No,117,0,1,0,31,0,85
Darlington,Hartsville No. 8,Statewide Constitutional Amendment 2,,NON,No,485,0,9,0,101,0,375
Darlington,HIGH HILL,Statewide Constitutional Amendment 2,,NON,No,422,0,16,0,116,0,290
Darlington,INDIAN BRANCH,Statewide Constitutional Amendment 2,,NON,No,110,0,2,0,15,0,93
Darlington,KELLEYTOWN,Statewide Constitutional Amendment 2,,NON,No,361,0,5,0,98,0,258
Darlington,LAKE SWAMP,Statewide Constitutional Amendment 2,,NON,No,229,0,4,0,60,0,165
Darlington,Lamar No. 1,Statewide Constitutional Amendment 2,,NON,No,136,0,28,0,38,0,70
Darlington,Lamar No. 2,Statewide Constitutional Amendment 2,,NON,No,249,0,5,0,82,0,162
Darlington,LYDIA,Statewide Constitutional Amendment 2,,NON,No,112,0,1,0,18,0,93
Darlington,MECHANICSVILLE,Statewide Constitutional Amendment 2,,NON,No,284,0,5,0,70,0,209
Darlington,NEW MARKET,Statewide Constitutional Amendment 2,,NON,No,162,0,1,0,28,0,133
Darlington,OATES,Statewide Constitutional Amendment 2,,NON,No,194,0,7,0,47,0,140
Darlington,PALMETTO,Statewide Constitutional Amendment 2,,NON,No,313,0,13,0,94,0,206
Darlington,SOCIETY HILL,Statewide Constitutional Amendment 2,,NON,No,107,0,3,0,11,0,93
Darlington,SWIFT CREEK,Statewide Constitutional Amendment 2,,NON,No,161,0,5,0,39,0,117
Darlington,Darlington No. 3,Statewide Constitutional Amendment 2,,NON,No,484,0,5,0,197,0,282
Darlington,Darlington No. 6,Statewide Constitutional Amendment 2,,NON,No,244,0,4,0,68,0,172
Darlington,Hartsville No. 9,Statewide Constitutional Amendment 2,,NON,No,312,0,6,0,95,0,211
Darlington,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Darlington,Provisional,Statewide Constitutional Amendment 2,,NON,No,1,0,0,0,0,1,0
Darlington,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,1,0,0,1,0,0,0
