county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Saluda,Holstons,Statewide Constitutional Amendment 2,,NON,Yes,247,0,2,0,55,0,190
Saluda,Pleasant Grove,Statewide Constitutional Amendment 2,,NON,Yes,297,0,4,0,66,0,227
Saluda,Richland,Statewide Constitutional Amendment 2,,NON,Yes,186,0,0,0,45,0,141
Saluda,Ridge Spring/Monetta,Statewide Constitutional Amendment 2,,NON,Yes,209,0,3,0,42,0,164
Saluda,Saluda No. 1,Statewide Constitutional Amendment 2,,NON,Yes,334,0,4,0,125,0,205
Saluda,Saluda No. 2,Statewide Constitutional Amendment 2,,NON,Yes,328,0,5,0,120,0,203
Saluda,Sardis,Statewide Constitutional Amendment 2,,NON,Yes,341,0,1,0,101,0,239
Saluda,Ward,Statewide Constitutional Amendment 2,,NON,Yes,127,0,1,0,48,0,78
Saluda,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Saluda,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,2,0,0,2,0,0,0
Saluda,Centennial,Statewide Constitutional Amendment 2,,NON,No,132,0,2,0,20,0,110
Saluda,Fruit Hill,Statewide Constitutional Amendment 2,,NON,No,253,0,2,0,72,0,179
Saluda,Higgins/Zoar,Statewide Constitutional Amendment 2,,NON,No,150,0,0,0,34,0,116
Saluda,Holly,Statewide Constitutional Amendment 2,,NON,No,354,0,2,0,53,0,299
Saluda,Hollywood,Statewide Constitutional Amendment 2,,NON,No,349,0,4,0,79,0,266
Saluda,Holstons,Statewide Constitutional Amendment 2,,NON,No,191,0,2,0,29,0,160
Saluda,Pleasant Grove,Statewide Constitutional Amendment 2,,NON,No,242,0,2,0,50,0,190
Saluda,Richland,Statewide Constitutional Amendment 2,,NON,No,134,0,0,0,43,0,91
Saluda,Ridge Spring/Monetta,Statewide Constitutional Amendment 2,,NON,No,139,0,1,0,21,0,117
Saluda,Saluda No. 1,Statewide Constitutional Amendment 2,,NON,No,179,0,2,0,75,0,102
Saluda,Saluda No. 2,Statewide Constitutional Amendment 2,,NON,No,206,0,1,0,74,0,131
Saluda,Sardis,Statewide Constitutional Amendment 2,,NON,No,265,0,2,0,61,0,202
Saluda,Ward,Statewide Constitutional Amendment 2,,NON,No,141,0,1,0,43,0,97
Saluda,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Saluda,Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,1,0,0,1,0,0,0
Saluda,Centennial,Advisory Question  1,,NON,Yes,123,0,0,0,17,0,106
Saluda,Fruit Hill,Advisory Question  1,,NON,Yes,291,0,2,0,90,0,199
Saluda,Higgins/Zoar,Advisory Question  1,,NON,Yes,149,0,2,0,34,0,113
Saluda,Holly,Advisory Question  1,,NON,Yes,415,0,2,0,80,0,333
Saluda,Hollywood,Advisory Question  1,,NON,Yes,359,0,3,0,99,0,257
Saluda,Holstons,Advisory Question  1,,NON,Yes,253,0,2,0,44,0,207
Saluda,Pleasant Grove,Advisory Question  1,,NON,Yes,301,0,2,0,70,0,229
Saluda,Richland,Advisory Question  1,,NON,Yes,169,0,0,0,49,0,120
Saluda,Ridge Spring/Monetta,Advisory Question  1,,NON,Yes,214,0,2,0,38,0,174
Saluda,Saluda No. 1,Advisory Question  1,,NON,Yes,304,0,3,0,112,0,189
Saluda,Saluda No. 2,Advisory Question  1,,NON,Yes,327,0,4,0,104,0,219
Saluda,Sardis,Advisory Question  1,,NON,Yes,291,0,2,0,80,0,209
Saluda,Ward,Advisory Question  1,,NON,Yes,142,0,0,0,45,0,97
Saluda,Failsafe,Advisory Question  1,,NON,Yes,0,0,0,0,0,0,0
Saluda,Provisional,Advisory Question  1,,NON,Yes,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Advisory Question  1,,NON,Yes,2,0,0,2,0,0,0
Saluda,Centennial,Advisory Question  1,,NON,No,145,0,2,0,20,0,123
Saluda,Fruit Hill,Advisory Question  1,,NON,No,258,0,3,0,63,0,192
Saluda,Higgins/Zoar,Advisory Question  1,,NON,No,134,0,1,0,27,0,106
Saluda,Holly,Advisory Question  1,,NON,No,397,0,6,0,59,0,332
Saluda,Hollywood,Advisory Question  1,,NON,No,371,0,4,0,82,0,285
Saluda,Holstons,Advisory Question  1,,NON,No,191,0,2,0,41,0,148
Saluda,Pleasant Grove,Advisory Question  1,,NON,No,242,0,4,0,45,0,193
Saluda,Richland,Advisory Question  1,,NON,No,155,0,0,0,40,0,115
Saluda,Ridge Spring/Monetta,Advisory Question  1,,NON,No,140,0,2,0,24,0,114
Saluda,Saluda No. 1,Advisory Question  1,,NON,No,208,0,4,0,87,0,117
Saluda,Saluda No. 2,Advisory Question  1,,NON,No,212,0,3,0,94,0,115
Saluda,Sardis,Advisory Question  1,,NON,No,317,0,1,0,78,0,238
Saluda,Ward,Advisory Question  1,,NON,No,145,0,2,0,48,0,95
Saluda,Failsafe,Advisory Question  1,,NON,No,0,0,0,0,0,0,0
Saluda,Provisional,Advisory Question  1,,NON,No,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Advisory Question  1,,NON,No,1,0,0,1,0,0,0
Saluda,Centennial,Saluda School Board Question,,NON,"Yes, In Favor of the Question",145,0,0,0,26,0,119
Saluda,Fruit Hill,Saluda School Board Question,,NON,"Yes, In Favor of the Question",295,0,3,0,83,0,209
Saluda,Higgins/Zoar,Saluda School Board Question,,NON,"Yes, In Favor of the Question",146,0,3,0,39,0,104
Saluda,Holly,Saluda School Board Question,,NON,"Yes, In Favor of the Question",339,0,4,0,75,0,260
Saluda,Hollywood,Saluda School Board Question,,NON,"Yes, In Favor of the Question",328,0,0,0,98,0,230
Saluda,Pleasant Grove,Saluda School Board Question,,NON,"Yes, In Favor of the Question",287,0,4,0,64,0,219
Saluda,Richland,Saluda School Board Question,,NON,"Yes, In Favor of the Question",59,0,0,0,20,0,39
Saluda,Saluda No. 1,Saluda School Board Question,,NON,"Yes, In Favor of the Question",332,0,5,0,120,0,207
Saluda,Saluda No. 2,Saluda School Board Question,,NON,"Yes, In Favor of the Question",321,0,6,0,105,0,210
Saluda,Sardis,Saluda School Board Question,,NON,"Yes, In Favor of the Question",248,0,2,0,70,0,176
Saluda,Ward,Saluda School Board Question,,NON,"Yes, In Favor of the Question",43,0,0,0,12,0,31
Saluda,Failsafe,Saluda School Board Question,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Saluda,Provisional,Saluda School Board Question,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Saluda School Board Question,,NON,"Yes, In Favor of the Question",3,0,0,3,0,0,0
Saluda,Centennial,Saluda School Board Question,,NON,"No, Opposed to the Question",117,0,2,0,11,0,104
Saluda,Fruit Hill,Saluda School Board Question,,NON,"No, Opposed to the Question",255,0,1,0,63,0,191
Saluda,Higgins/Zoar,Saluda School Board Question,,NON,"No, Opposed to the Question",136,0,0,0,24,0,112
Saluda,Holly,Saluda School Board Question,,NON,"No, Opposed to the Question",288,0,4,0,45,0,239
Saluda,Hollywood,Saluda School Board Question,,NON,"No, Opposed to the Question",405,0,6,0,90,0,309
Saluda,Pleasant Grove,Saluda School Board Question,,NON,"No, Opposed to the Question",259,0,2,0,53,0,204
Saluda,Richland,Saluda School Board Question,,NON,"No, Opposed to the Question",68,0,0,0,22,0,46
Saluda,Saluda No. 1,Saluda School Board Question,,NON,"No, Opposed to the Question",186,0,2,0,85,0,99
Saluda,Saluda No. 2,Saluda School Board Question,,NON,"No, Opposed to the Question",223,0,1,0,92,0,130
Saluda,Sardis,Saluda School Board Question,,NON,"No, Opposed to the Question",368,0,2,0,92,0,274
Saluda,Ward,Saluda School Board Question,,NON,"No, Opposed to the Question",52,0,0,0,9,0,43
Saluda,Failsafe,Saluda School Board Question,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Saluda,Provisional,Saluda School Board Question,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Saluda School Board Question,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Saluda,Saluda No. 1,Mayor Saluda,,NON,Wayne Bryan,48,0,1,0,17,0,30
Saluda,Saluda No. 2,Mayor Saluda,,NON,Wayne Bryan,78,0,0,0,23,0,55
Saluda,Failsafe,Mayor Saluda,,NON,Wayne Bryan,0,0,0,0,0,0,0
Saluda,Provisional,Mayor Saluda,,NON,Wayne Bryan,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Mayor Saluda,,NON,Wayne Bryan,0,0,0,0,0,0,0
Saluda,Saluda No. 1,Mayor Saluda,,NON,Amelia Herlong,51,0,1,0,17,0,33
Saluda,Saluda No. 2,Mayor Saluda,,NON,Amelia Herlong,191,0,2,0,79,0,110
Saluda,Failsafe,Mayor Saluda,,NON,Amelia Herlong,0,0,0,0,0,0,0
Saluda,Provisional,Mayor Saluda,,NON,Amelia Herlong,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Mayor Saluda,,NON,Amelia Herlong,0,0,0,0,0,0,0
Saluda,Saluda No. 1,Mayor Saluda,,NON,Miliken Matthews,167,0,5,0,61,0,101
Saluda,Saluda No. 2,Mayor Saluda,,NON,Miliken Matthews,75,0,0,0,25,0,50
Saluda,Failsafe,Mayor Saluda,,NON,Miliken Matthews,0,0,0,0,0,0,0
Saluda,Provisional,Mayor Saluda,,NON,Miliken Matthews,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Mayor Saluda,,NON,Miliken Matthews,3,0,0,3,0,0,0
Saluda,Saluda No. 1,Mayor Saluda,,NON,Write-In,31,0,0,0,8,0,23
Saluda,Saluda No. 2,Mayor Saluda,,NON,Write-In,9,0,0,0,1,0,8
Saluda,Failsafe,Mayor Saluda,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,Mayor Saluda,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Mayor Saluda,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Saluda No. 1,City Council Ward 1,,NON,Miliken Matthews,97,0,3,0,38,0,56
Saluda,Failsafe,City Council Ward 1,,NON,Miliken Matthews,0,0,0,0,0,0,0
Saluda,Provisional,City Council Ward 1,,NON,Miliken Matthews,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,City Council Ward 1,,NON,Miliken Matthews,0,0,0,0,0,0,0
Saluda,Saluda No. 1,City Council Ward 1,,NON,Write-In,18,0,1,0,7,0,10
Saluda,Failsafe,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,City Council Ward 1,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Saluda No. 1,City Council Ward 3,,NON,Lauren Yonce,3,0,0,0,1,0,2
Saluda,Saluda No. 2,City Council Ward 3,,NON,Lauren Yonce,182,0,1,0,74,0,107
Saluda,Failsafe,City Council Ward 3,,NON,Lauren Yonce,0,0,0,0,0,0,0
Saluda,Provisional,City Council Ward 3,,NON,Lauren Yonce,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,City Council Ward 3,,NON,Lauren Yonce,0,0,0,0,0,0,0
Saluda,Saluda No. 1,City Council Ward 3,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Saluda No. 2,City Council Ward 3,,NON,Write-In,7,0,1,0,1,0,5
Saluda,Failsafe,City Council Ward 3,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,City Council Ward 3,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,City Council Ward 3,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Saluda No. 1,Commissioner of Public Works,,NON,Miriam B Adams,190,0,3,0,63,0,124
Saluda,Saluda No. 2,Commissioner of Public Works,,NON,Miriam B Adams,296,0,2,0,106,0,188
Saluda,Failsafe,Commissioner of Public Works,,NON,Miriam B Adams,0,0,0,0,0,0,0
Saluda,Provisional,Commissioner of Public Works,,NON,Miriam B Adams,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Commissioner of Public Works,,NON,Miriam B Adams,3,0,0,3,0,0,0
Saluda,Saluda No. 1,Commissioner of Public Works,,NON,Write-In,5,0,0,0,5,0,0
Saluda,Saluda No. 2,Commissioner of Public Works,,NON,Write-In,3,0,0,0,0,0,3
Saluda,Failsafe,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Commissioner of Public Works,,NON,Write-In,0,0,0,0,0,0,0
