county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Orangeburg,SUBURBAN 7,State Treasurer,,NON,Write-In,4,0,0,0,4,0,0
Orangeburg,SUBURBAN 8,State Treasurer,,NON,Write-In,4,0,0,0,3,0,1
Orangeburg,SUBURBAN 9,State Treasurer,,NON,Write-In,5,0,0,0,4,0,1
Orangeburg,BETHEL,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BOWMAN 1,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BOWMAN 2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BRANCHVILLE 1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BRANCHVILLE 2,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,BROOKDALE,State Treasurer,,NON,Write-In,4,0,1,0,1,0,2
Orangeburg,COPE,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,CORDOVA 1,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,EDISTO,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,ELLOREE 1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 2,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Orangeburg,FOUR HOLES,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,HOLLY HILL 2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,HOLLY HILL 1,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,JAMISON,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Orangeburg,LIMESTONE 1,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Orangeburg,NEESES-LIVINGSTON,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,NIX,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Orangeburg,NORTH 2,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,NORTH 1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NORWAY,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,PINE HILL,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,PROVIDENCE,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ROWESVILLE,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SANTEE 1,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,SPRINGFIELD,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,VANCE,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,WHITTAKER,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BOLENTOWN,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,CORDOVA 2,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ELLOREE 2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,LIMESTONE 2,State Treasurer,,NON,Write-In,6,0,0,0,4,0,2
Orangeburg,SANTEE 2,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,Failsafe,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Attorney General,,REP,REP Alan Wilson,139,0,0,0,37,0,102
Orangeburg,ORANGEBURG WD 2,Attorney General,,REP,REP Alan Wilson,29,0,1,0,10,0,18
Orangeburg,ORANGEBURG WD 3,Attorney General,,REP,REP Alan Wilson,80,0,1,0,22,0,57
Orangeburg,ORANGEBURG WD 4,Attorney General,,REP,REP Alan Wilson,44,0,6,0,9,0,29
Orangeburg,ORANGEBURG WD 5,Attorney General,,REP,REP Alan Wilson,46,0,0,0,15,0,31
Orangeburg,ORANGEBURG WD 6,Attorney General,,REP,REP Alan Wilson,131,0,5,0,34,0,92
Orangeburg,ORNAGEBURG WD 7,Attorney General,,REP,REP Alan Wilson,236,0,5,0,88,0,143
Orangeburg,ORANGEBURG WD 8,Attorney General,,REP,REP Alan Wilson,163,0,3,0,58,0,102
Orangeburg,ORANGEBURG WD 9,Attorney General,,REP,REP Alan Wilson,110,0,3,0,30,0,77
Orangeburg,ORANGEBURG WD 10,Attorney General,,REP,REP Alan Wilson,201,0,8,0,76,0,117
Orangeburg,SUBURBAN 1,Attorney General,,REP,REP Alan Wilson,35,0,1,0,7,0,27
Orangeburg,SUBURBAN 2,Attorney General,,REP,REP Alan Wilson,37,0,0,0,12,0,25
Orangeburg,SUBURBAN 3,Attorney General,,REP,REP Alan Wilson,142,0,4,0,44,0,94
Orangeburg,SUBURBAN 4,Attorney General,,REP,REP Alan Wilson,71,0,8,0,12,0,51
Orangeburg,SUBURBAN 5,Attorney General,,REP,REP Alan Wilson,176,0,0,0,40,0,136
Orangeburg,SUBURBAN 6,Attorney General,,REP,REP Alan Wilson,183,0,1,0,67,0,115
Orangeburg,SUBURBAN 7,Attorney General,,REP,REP Alan Wilson,658,0,20,0,278,0,360
Orangeburg,SUBURBAN 8,Attorney General,,REP,REP Alan Wilson,260,0,8,0,135,0,117
Orangeburg,SUBURBAN 9,Attorney General,,REP,REP Alan Wilson,209,0,8,0,70,0,131
Orangeburg,BETHEL,Attorney General,,REP,REP Alan Wilson,142,0,1,0,20,0,121
Orangeburg,BOWMAN 1,Attorney General,,REP,REP Alan Wilson,242,0,5,0,30,0,207
Orangeburg,BOWMAN 2,Attorney General,,REP,REP Alan Wilson,228,0,6,0,42,0,180
Orangeburg,BRANCHVILLE 1,Attorney General,,REP,REP Alan Wilson,365,0,1,0,43,0,321
Orangeburg,BRANCHVILLE 2,Attorney General,,REP,REP Alan Wilson,178,0,4,0,5,0,169
Orangeburg,BROOKDALE,Attorney General,,REP,REP Alan Wilson,161,0,5,0,64,0,92
Orangeburg,COPE,Attorney General,,REP,REP Alan Wilson,242,0,1,0,26,0,215
Orangeburg,CORDOVA 1,Attorney General,,REP,REP Alan Wilson,410,0,9,0,126,0,275
Orangeburg,EDISTO,Attorney General,,REP,REP Alan Wilson,415,0,8,0,46,0,361
Orangeburg,ELLOREE 1,Attorney General,,REP,REP Alan Wilson,272,0,4,0,58,0,210
Orangeburg,EUTAWVILLE 1,Attorney General,,REP,REP Alan Wilson,486,0,6,0,133,0,347
Orangeburg,EUTAWVILLE 2,Attorney General,,REP,REP Alan Wilson,279,0,12,0,75,0,192
Orangeburg,FOUR HOLES,Attorney General,,REP,REP Alan Wilson,222,0,8,0,25,0,189
Orangeburg,HOLLY HILL 2,Attorney General,,REP,REP Alan Wilson,200,0,5,0,56,0,139
Orangeburg,HOLLY HILL 1,Attorney General,,REP,REP Alan Wilson,493,0,6,0,122,0,365
Orangeburg,JAMISON,Attorney General,,REP,REP Alan Wilson,392,0,8,0,142,0,242
Orangeburg,LIMESTONE 1,Attorney General,,REP,REP Alan Wilson,335,0,4,0,147,0,184
Orangeburg,NEESES-LIVINGSTON,Attorney General,,REP,REP Alan Wilson,401,0,3,0,102,0,296
Orangeburg,NIX,Attorney General,,REP,REP Alan Wilson,78,0,3,0,21,0,54
Orangeburg,NORTH 2,Attorney General,,REP,REP Alan Wilson,397,0,3,0,97,0,297
Orangeburg,NORTH 1,Attorney General,,REP,REP Alan Wilson,317,0,1,0,114,0,202
Orangeburg,NORWAY,Attorney General,,REP,REP Alan Wilson,332,0,7,0,72,0,253
Orangeburg,PINE HILL,Attorney General,,REP,REP Alan Wilson,284,0,7,0,64,0,213
Orangeburg,PROVIDENCE,Attorney General,,REP,REP Alan Wilson,190,0,4,0,21,0,165
Orangeburg,ROWESVILLE,Attorney General,,REP,REP Alan Wilson,158,0,0,0,13,0,145
Orangeburg,SANTEE 1,Attorney General,,REP,REP Alan Wilson,624,0,22,0,256,0,346
Orangeburg,SPRINGFIELD,Attorney General,,REP,REP Alan Wilson,334,0,2,0,48,0,284
Orangeburg,VANCE,Attorney General,,REP,REP Alan Wilson,309,0,3,0,120,0,186
Orangeburg,WHITTAKER,Attorney General,,REP,REP Alan Wilson,132,0,6,0,50,0,76
Orangeburg,BOLENTOWN,Attorney General,,REP,REP Alan Wilson,381,0,7,0,64,0,310
Orangeburg,CORDOVA 2,Attorney General,,REP,REP Alan Wilson,305,0,4,0,49,0,252
Orangeburg,ELLOREE 2,Attorney General,,REP,REP Alan Wilson,106,0,1,0,20,0,85
Orangeburg,LIMESTONE 2,Attorney General,,REP,REP Alan Wilson,357,0,7,0,167,0,183
Orangeburg,SANTEE 2,Attorney General,,REP,REP Alan Wilson,104,0,0,0,35,0,69
Orangeburg,Failsafe,Attorney General,,REP,REP Alan Wilson,0,0,0,0,0,0,0
Orangeburg,Provisional,Attorney General,,REP,REP Alan Wilson,8,0,0,0,0,8,0
Orangeburg,Failsafe Provisional,Attorney General,,REP,REP Alan Wilson,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Attorney General,,NON,Write-In,13,0,1,0,3,0,9
Orangeburg,ORANGEBURG WD 2,Attorney General,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 3,Attorney General,,NON,Write-In,4,0,0,0,1,0,3
Orangeburg,ORANGEBURG WD 4,Attorney General,,NON,Write-In,5,0,0,0,3,0,2
Orangeburg,ORANGEBURG WD 5,Attorney General,,NON,Write-In,6,0,0,0,2,0,4
Orangeburg,ORANGEBURG WD 6,Attorney General,,NON,Write-In,13,0,2,0,6,0,5
Orangeburg,ORNAGEBURG WD 7,Attorney General,,NON,Write-In,11,0,0,0,9,0,2
Orangeburg,ORANGEBURG WD 8,Attorney General,,NON,Write-In,8,0,2,0,6,0,0
Orangeburg,ORANGEBURG WD 9,Attorney General,,NON,Write-In,7,0,0,0,7,0,0
Orangeburg,ORANGEBURG WD 10,Attorney General,,NON,Write-In,12,0,0,0,8,0,4
Orangeburg,SUBURBAN 1,Attorney General,,NON,Write-In,5,0,1,0,0,0,4
Orangeburg,SUBURBAN 2,Attorney General,,NON,Write-In,2,0,0,0,2,0,0
Orangeburg,SUBURBAN 3,Attorney General,,NON,Write-In,11,0,0,0,7,0,4
Orangeburg,SUBURBAN 4,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,SUBURBAN 5,Attorney General,,NON,Write-In,10,0,0,0,3,0,7
Orangeburg,SUBURBAN 6,Attorney General,,NON,Write-In,8,0,0,0,2,0,6
Orangeburg,SUBURBAN 7,Attorney General,,NON,Write-In,30,0,3,0,17,0,10
Orangeburg,SUBURBAN 8,Attorney General,,NON,Write-In,14,0,1,0,6,0,7
Orangeburg,SUBURBAN 9,Attorney General,,NON,Write-In,13,0,0,0,9,0,4
Orangeburg,BETHEL,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,BOWMAN 1,Attorney General,,NON,Write-In,11,0,0,0,5,0,6
Orangeburg,BOWMAN 2,Attorney General,,NON,Write-In,6,0,1,0,1,0,4
Orangeburg,BRANCHVILLE 1,Attorney General,,NON,Write-In,5,0,2,0,0,0,3
Orangeburg,BRANCHVILLE 2,Attorney General,,NON,Write-In,4,0,0,0,1,0,3
Orangeburg,BROOKDALE,Attorney General,,NON,Write-In,22,0,6,0,3,0,13
Orangeburg,COPE,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,CORDOVA 1,Attorney General,,NON,Write-In,7,0,0,0,3,0,4
Orangeburg,EDISTO,Attorney General,,NON,Write-In,4,0,0,0,2,0,2
Orangeburg,ELLOREE 1,Attorney General,,NON,Write-In,5,0,1,0,3,0,1
Orangeburg,EUTAWVILLE 1,Attorney General,,NON,Write-In,6,0,0,0,5,0,1
Orangeburg,EUTAWVILLE 2,Attorney General,,NON,Write-In,9,0,0,0,4,0,5
Orangeburg,FOUR HOLES,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,HOLLY HILL 2,Attorney General,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,HOLLY HILL 1,Attorney General,,NON,Write-In,14,0,0,0,4,0,10
Orangeburg,JAMISON,Attorney General,,NON,Write-In,20,0,2,0,8,0,10
Orangeburg,LIMESTONE 1,Attorney General,,NON,Write-In,16,0,0,0,3,0,13
Orangeburg,NEESES-LIVINGSTON,Attorney General,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,NIX,Attorney General,,NON,Write-In,11,0,0,0,6,0,5
Orangeburg,NORTH 2,Attorney General,,NON,Write-In,6,0,0,0,3,0,3
Orangeburg,NORTH 1,Attorney General,,NON,Write-In,4,0,0,0,1,0,3
Orangeburg,NORWAY,Attorney General,,NON,Write-In,5,0,0,0,3,0,2
Orangeburg,PINE HILL,Attorney General,,NON,Write-In,10,0,0,0,1,0,9
Orangeburg,PROVIDENCE,Attorney General,,NON,Write-In,3,0,0,0,2,0,1
Orangeburg,ROWESVILLE,Attorney General,,NON,Write-In,3,0,0,0,2,0,1
Orangeburg,SANTEE 1,Attorney General,,NON,Write-In,11,0,1,0,4,0,6
Orangeburg,SPRINGFIELD,Attorney General,,NON,Write-In,9,0,0,0,0,0,9
Orangeburg,VANCE,Attorney General,,NON,Write-In,7,0,0,0,4,0,3
Orangeburg,WHITTAKER,Attorney General,,NON,Write-In,10,0,0,0,5,0,5
Orangeburg,BOLENTOWN,Attorney General,,NON,Write-In,6,0,0,0,3,0,3
Orangeburg,CORDOVA 2,Attorney General,,NON,Write-In,7,0,0,0,4,0,3
Orangeburg,ELLOREE 2,Attorney General,,NON,Write-In,4,0,0,0,2,0,2
Orangeburg,LIMESTONE 2,Attorney General,,NON,Write-In,27,0,0,0,12,0,15
Orangeburg,SANTEE 2,Attorney General,,NON,Write-In,10,0,0,0,6,0,4
Orangeburg,Failsafe,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Comptroller General,,REP,REP Richard Eckstrom,141,0,0,0,36,0,105
Orangeburg,ORANGEBURG WD 2,Comptroller General,,REP,REP Richard Eckstrom,29,0,1,0,10,0,18
Orangeburg,ORANGEBURG WD 3,Comptroller General,,REP,REP Richard Eckstrom,83,0,0,0,23,0,60
Orangeburg,ORANGEBURG WD 4,Comptroller General,,REP,REP Richard Eckstrom,43,0,6,0,9,0,28
Orangeburg,ORANGEBURG WD 5,Comptroller General,,REP,REP Richard Eckstrom,44,0,1,0,13,0,30
Orangeburg,ORANGEBURG WD 6,Comptroller General,,REP,REP Richard Eckstrom,133,0,5,0,36,0,92
Orangeburg,ORNAGEBURG WD 7,Comptroller General,,REP,REP Richard Eckstrom,238,0,6,0,94,0,138
Orangeburg,ORANGEBURG WD 8,Comptroller General,,REP,REP Richard Eckstrom,168,0,3,0,63,0,102
Orangeburg,ORANGEBURG WD 9,Comptroller General,,REP,REP Richard Eckstrom,109,0,3,0,33,0,73
Orangeburg,ORANGEBURG WD 10,Comptroller General,,REP,REP Richard Eckstrom,205,0,8,0,76,0,121
Orangeburg,SUBURBAN 1,Comptroller General,,REP,REP Richard Eckstrom,35,0,1,0,7,0,27
Orangeburg,SUBURBAN 2,Comptroller General,,REP,REP Richard Eckstrom,38,0,1,0,12,0,25
Orangeburg,SUBURBAN 3,Comptroller General,,REP,REP Richard Eckstrom,138,0,4,0,44,0,90
Orangeburg,SUBURBAN 4,Comptroller General,,REP,REP Richard Eckstrom,72,0,8,0,12,0,52
Orangeburg,SUBURBAN 5,Comptroller General,,REP,REP Richard Eckstrom,175,0,0,0,41,0,134
Orangeburg,SUBURBAN 6,Comptroller General,,REP,REP Richard Eckstrom,179,0,1,0,67,0,111
Orangeburg,SUBURBAN 7,Comptroller General,,REP,REP Richard Eckstrom,670,0,21,0,288,0,361
Orangeburg,SUBURBAN 8,Comptroller General,,REP,REP Richard Eckstrom,267,0,10,0,134,0,123
Orangeburg,SUBURBAN 9,Comptroller General,,REP,REP Richard Eckstrom,213,0,7,0,74,0,132
Orangeburg,BETHEL,Comptroller General,,REP,REP Richard Eckstrom,139,0,1,0,19,0,119
Orangeburg,BOWMAN 1,Comptroller General,,REP,REP Richard Eckstrom,247,0,5,0,31,0,211
Orangeburg,BOWMAN 2,Comptroller General,,REP,REP Richard Eckstrom,229,0,6,0,43,0,180
Orangeburg,BRANCHVILLE 1,Comptroller General,,REP,REP Richard Eckstrom,361,0,1,0,43,0,317
Orangeburg,BRANCHVILLE 2,Comptroller General,,REP,REP Richard Eckstrom,179,0,4,0,4,0,171
Orangeburg,BROOKDALE,Comptroller General,,REP,REP Richard Eckstrom,172,0,8,0,71,0,93
Orangeburg,COPE,Comptroller General,,REP,REP Richard Eckstrom,243,0,1,0,26,0,216
Orangeburg,CORDOVA 1,Comptroller General,,REP,REP Richard Eckstrom,410,0,9,0,126,0,275
Orangeburg,EDISTO,Comptroller General,,REP,REP Richard Eckstrom,413,0,8,0,43,0,362
Orangeburg,ELLOREE 1,Comptroller General,,REP,REP Richard Eckstrom,269,0,4,0,58,0,207
Orangeburg,EUTAWVILLE 1,Comptroller General,,REP,REP Richard Eckstrom,492,0,6,0,138,0,348
Orangeburg,EUTAWVILLE 2,Comptroller General,,REP,REP Richard Eckstrom,271,0,11,0,74,0,186
Orangeburg,FOUR HOLES,Comptroller General,,REP,REP Richard Eckstrom,223,0,8,0,25,0,190
Orangeburg,HOLLY HILL 2,Comptroller General,,REP,REP Richard Eckstrom,199,0,5,0,55,0,139
Orangeburg,HOLLY HILL 1,Comptroller General,,REP,REP Richard Eckstrom,490,0,5,0,122,0,363
Orangeburg,JAMISON,Comptroller General,,REP,REP Richard Eckstrom,394,0,8,0,150,0,236
Orangeburg,LIMESTONE 1,Comptroller General,,REP,REP Richard Eckstrom,337,0,2,0,151,0,184
Orangeburg,NEESES-LIVINGSTON,Comptroller General,,REP,REP Richard Eckstrom,404,0,3,0,105,0,296
Orangeburg,NIX,Comptroller General,,REP,REP Richard Eckstrom,70,0,2,0,21,0,47
Orangeburg,NORTH 2,Comptroller General,,REP,REP Richard Eckstrom,399,0,3,0,99,0,297
Orangeburg,NORTH 1,Comptroller General,,REP,REP Richard Eckstrom,318,0,1,0,113,0,204
Orangeburg,NORWAY,Comptroller General,,REP,REP Richard Eckstrom,333,0,7,0,74,0,252
Orangeburg,PINE HILL,Comptroller General,,REP,REP Richard Eckstrom,283,0,7,0,64,0,212
Orangeburg,PROVIDENCE,Comptroller General,,REP,REP Richard Eckstrom,189,0,4,0,21,0,164
Orangeburg,ROWESVILLE,Comptroller General,,REP,REP Richard Eckstrom,158,0,0,0,15,0,143
Orangeburg,SANTEE 1,Comptroller General,,REP,REP Richard Eckstrom,615,0,22,0,255,0,338
Orangeburg,SPRINGFIELD,Comptroller General,,REP,REP Richard Eckstrom,334,0,2,0,48,0,284
Orangeburg,VANCE,Comptroller General,,REP,REP Richard Eckstrom,309,0,2,0,124,0,183
Orangeburg,WHITTAKER,Comptroller General,,REP,REP Richard Eckstrom,133,0,6,0,51,0,76
Orangeburg,BOLENTOWN,Comptroller General,,REP,REP Richard Eckstrom,386,0,7,0,66,0,313
Orangeburg,CORDOVA 2,Comptroller General,,REP,REP Richard Eckstrom,305,0,4,0,49,0,252
Orangeburg,ELLOREE 2,Comptroller General,,REP,REP Richard Eckstrom,107,0,1,0,21,0,85
Orangeburg,LIMESTONE 2,Comptroller General,,REP,REP Richard Eckstrom,358,0,7,0,164,0,187
Orangeburg,SANTEE 2,Comptroller General,,REP,REP Richard Eckstrom,102,0,0,0,35,0,67
Orangeburg,Failsafe,Comptroller General,,REP,REP Richard Eckstrom,0,0,0,0,0,0,0
Orangeburg,Provisional,Comptroller General,,REP,REP Richard Eckstrom,7,0,0,0,0,7,0
Orangeburg,Failsafe Provisional,Comptroller General,,REP,REP Richard Eckstrom,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Comptroller General,,NON,Write-In,8,0,1,0,1,0,6
Orangeburg,ORANGEBURG WD 2,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,ORANGEBURG WD 3,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,ORANGEBURG WD 4,Comptroller General,,NON,Write-In,4,0,0,0,2,0,2
Orangeburg,ORANGEBURG WD 5,Comptroller General,,NON,Write-In,5,0,0,0,2,0,3
Orangeburg,ORANGEBURG WD 6,Comptroller General,,NON,Write-In,9,0,2,0,5,0,2
Orangeburg,ORNAGEBURG WD 7,Comptroller General,,NON,Write-In,7,0,0,0,5,0,2
Orangeburg,ORANGEBURG WD 8,Comptroller General,,NON,Write-In,4,0,2,0,2,0,0
Orangeburg,ORANGEBURG WD 9,Comptroller General,,NON,Write-In,6,0,0,0,6,0,0
Orangeburg,ORANGEBURG WD 10,Comptroller General,,NON,Write-In,7,0,0,0,5,0,2
Orangeburg,SUBURBAN 1,Comptroller General,,NON,Write-In,6,0,1,0,0,0,5
Orangeburg,SUBURBAN 2,Comptroller General,,NON,Write-In,2,0,0,0,2,0,0
Orangeburg,SUBURBAN 3,Comptroller General,,NON,Write-In,9,0,0,0,5,0,4
Orangeburg,SUBURBAN 4,Comptroller General,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 5,Comptroller General,,NON,Write-In,7,0,0,0,2,0,5
Orangeburg,SUBURBAN 6,Comptroller General,,NON,Write-In,5,0,0,0,1,0,4
Orangeburg,SUBURBAN 7,Comptroller General,,NON,Write-In,17,0,2,0,10,0,5
Orangeburg,SUBURBAN 8,Comptroller General,,NON,Write-In,6,0,1,0,4,0,1
Orangeburg,SUBURBAN 9,Comptroller General,,NON,Write-In,7,0,0,0,5,0,2
Orangeburg,BETHEL,Comptroller General,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,BOWMAN 1,Comptroller General,,NON,Write-In,8,0,0,0,5,0,3
Orangeburg,BOWMAN 2,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,BRANCHVILLE 1,Comptroller General,,NON,Write-In,3,0,1,0,0,0,2
Orangeburg,BRANCHVILLE 2,Comptroller General,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,BROOKDALE,Comptroller General,,NON,Write-In,17,0,5,0,2,0,10
Orangeburg,COPE,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,CORDOVA 1,Comptroller General,,NON,Write-In,5,0,0,0,2,0,3
Orangeburg,EDISTO,Comptroller General,,NON,Write-In,3,0,0,0,2,0,1
Orangeburg,ELLOREE 1,Comptroller General,,NON,Write-In,2,0,0,0,2,0,0
Orangeburg,EUTAWVILLE 1,Comptroller General,,NON,Write-In,5,0,0,0,3,0,2
Orangeburg,EUTAWVILLE 2,Comptroller General,,NON,Write-In,7,0,0,0,3,0,4
Orangeburg,FOUR HOLES,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,HOLLY HILL 2,Comptroller General,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,HOLLY HILL 1,Comptroller General,,NON,Write-In,10,0,0,0,4,0,6
Orangeburg,JAMISON,Comptroller General,,NON,Write-In,18,0,2,0,4,0,12
Orangeburg,LIMESTONE 1,Comptroller General,,NON,Write-In,14,0,0,0,2,0,12
Orangeburg,NEESES-LIVINGSTON,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,NIX,Comptroller General,,NON,Write-In,10,0,0,0,5,0,5
Orangeburg,NORTH 2,Comptroller General,,NON,Write-In,4,0,0,0,2,0,2
Orangeburg,NORTH 1,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,NORWAY,Comptroller General,,NON,Write-In,3,0,0,0,2,0,1
Orangeburg,PINE HILL,Comptroller General,,NON,Write-In,9,0,0,0,1,0,8
Orangeburg,PROVIDENCE,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ROWESVILLE,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,SANTEE 1,Comptroller General,,NON,Write-In,9,0,1,0,3,0,5
Orangeburg,SPRINGFIELD,Comptroller General,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,VANCE,Comptroller General,,NON,Write-In,6,0,0,0,3,0,3
Orangeburg,WHITTAKER,Comptroller General,,NON,Write-In,5,0,0,0,2,0,3
Orangeburg,BOLENTOWN,Comptroller General,,NON,Write-In,3,0,0,0,2,0,1
Orangeburg,CORDOVA 2,Comptroller General,,NON,Write-In,5,0,0,0,2,0,3
Orangeburg,ELLOREE 2,Comptroller General,,NON,Write-In,2,0,0,0,2,0,0
Orangeburg,LIMESTONE 2,Comptroller General,,NON,Write-In,19,0,0,0,6,0,13
Orangeburg,SANTEE 2,Comptroller General,,NON,Write-In,6,0,0,0,3,0,3
Orangeburg,Failsafe,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,2,0,2
Orangeburg,ORANGEBURG WD 2,State Superintendent of Education,,GRN,GRN Patricia M Mickel,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 3,State Superintendent of Education,,GRN,GRN Patricia M Mickel,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 4,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,0,0,4
Orangeburg,ORANGEBURG WD 5,State Superintendent of Education,,GRN,GRN Patricia M Mickel,6,0,0,0,2,0,4
Orangeburg,ORANGEBURG WD 6,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,1,0,3,0,1
Orangeburg,ORNAGEBURG WD 7,State Superintendent of Education,,GRN,GRN Patricia M Mickel,10,0,0,0,3,0,7
Orangeburg,ORANGEBURG WD 8,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,0,0,3
Orangeburg,ORANGEBURG WD 9,State Superintendent of Education,,GRN,GRN Patricia M Mickel,2,0,0,0,0,0,2
Orangeburg,ORANGEBURG WD 10,State Superintendent of Education,,GRN,GRN Patricia M Mickel,6,0,1,0,2,0,3
Orangeburg,SUBURBAN 1,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,1,0,3
Orangeburg,SUBURBAN 2,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,3,0,1
Orangeburg,SUBURBAN 3,State Superintendent of Education,,GRN,GRN Patricia M Mickel,12,0,1,0,6,0,5
Orangeburg,SUBURBAN 4,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,0,0,3
Orangeburg,SUBURBAN 5,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,1,0,4,0,4
Orangeburg,SUBURBAN 6,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,2,0,1
Orangeburg,SUBURBAN 7,State Superintendent of Education,,GRN,GRN Patricia M Mickel,14,0,0,0,4,0,10
Orangeburg,SUBURBAN 8,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,2,0,2
