county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Bamberg,GOVAN,Statewide Constitutional Amendment 2,,NON,Yes,33,0,0,0,6,0,27
Bamberg,HIGHTOWERS MILL,Statewide Constitutional Amendment 2,,NON,Yes,16,0,0,0,9,0,7
Bamberg,HUNTER'S CHAPEL,Statewide Constitutional Amendment 2,,NON,Yes,48,0,4,0,10,0,34
Bamberg,KEARSE,Statewide Constitutional Amendment 2,,NON,Yes,24,0,0,0,2,0,22
Bamberg,LITTLE SWAMP,Statewide Constitutional Amendment 2,,NON,Yes,32,0,0,0,5,0,27
Bamberg,OLAR,Statewide Constitutional Amendment 2,,NON,Yes,79,0,0,0,6,0,73
Bamberg,SOUTH BAMBERG,Statewide Constitutional Amendment 2,,NON,Yes,421,0,75,0,140,0,206
Bamberg,WEST DENMARK,Statewide Constitutional Amendment 2,,NON,Yes,254,0,7,0,63,0,184
Bamberg,NORTH BAMBERG,Statewide Constitutional Amendment 2,,NON,Yes,519,0,42,0,179,0,298
Bamberg,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Bamberg,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,1,0,0,0,0,1,0
Bamberg,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Bamberg,COLSTON,Statewide Constitutional Amendment 2,,NON,No,38,0,0,0,5,0,33
Bamberg,EDISTO,Statewide Constitutional Amendment 2,,NON,No,65,0,1,0,5,0,59
Bamberg,EHRHARDT,Statewide Constitutional Amendment 2,,NON,No,119,0,5,0,11,0,103
Bamberg,EAST DENMARK,Statewide Constitutional Amendment 2,,NON,No,224,0,6,0,103,0,115
Bamberg,GOVAN,Statewide Constitutional Amendment 2,,NON,No,17,0,0,0,4,0,13
Bamberg,HIGHTOWERS MILL,Statewide Constitutional Amendment 2,,NON,No,5,0,0,0,0,0,5
Bamberg,HUNTER'S CHAPEL,Statewide Constitutional Amendment 2,,NON,No,37,0,0,0,6,0,31
Bamberg,KEARSE,Statewide Constitutional Amendment 2,,NON,No,29,0,2,0,1,0,26
Bamberg,LITTLE SWAMP,Statewide Constitutional Amendment 2,,NON,No,27,0,2,0,3,0,22
Bamberg,OLAR,Statewide Constitutional Amendment 2,,NON,No,56,0,0,0,8,0,48
Bamberg,SOUTH BAMBERG,Statewide Constitutional Amendment 2,,NON,No,280,0,12,0,67,0,201
Bamberg,WEST DENMARK,Statewide Constitutional Amendment 2,,NON,No,140,0,5,0,36,0,99
Bamberg,NORTH BAMBERG,Statewide Constitutional Amendment 2,,NON,No,297,0,8,0,110,0,179
Bamberg,Failsafe,Statewide Constitutional Amendment 2,,NON,No,1,1,0,0,0,0,0
Bamberg,Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Bamberg,COLSTON,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,57,0,3,0,5,0,49
Bamberg,EDISTO,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,103,0,8,0,5,0,90
Bamberg,EHRHARDT,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,172,0,8,0,37,0,127
Bamberg,EAST DENMARK,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,383,0,2,0,159,0,222
Bamberg,GOVAN,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,38,0,0,0,6,0,32
Bamberg,HIGHTOWERS MILL,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,11,0,0,0,5,0,6
Bamberg,HUNTER'S CHAPEL,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,47,0,4,0,5,0,38
Bamberg,KEARSE,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,27,0,0,0,2,0,25
Bamberg,LITTLE SWAMP,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,36,0,0,0,2,0,34
Bamberg,OLAR,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,69,0,0,0,6,0,63
Bamberg,SOUTH BAMBERG,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,491,0,67,0,134,0,290
Bamberg,WEST DENMARK,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,263,0,4,0,55,0,204
Bamberg,NORTH BAMBERG,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,540,0,32,0,181,0,327
Bamberg,Failsafe,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,0,0,0,0,0,0,0
Bamberg,Provisional,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,1,0,0,0,0,1,0
Bamberg,Failsafe Provisional,Bamberg County Sunday Alcohol Sales Referendum,,NON,Yes,0,0,0,0,0,0,0
Bamberg,COLSTON,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,41,0,1,0,3,0,37
Bamberg,EDISTO,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,60,0,3,0,5,0,52
Bamberg,EHRHARDT,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,154,0,12,0,14,0,128
Bamberg,EAST DENMARK,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,269,0,14,0,132,0,123
Bamberg,GOVAN,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,19,0,0,0,5,0,14
Bamberg,HIGHTOWERS MILL,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,12,0,0,0,5,0,7
Bamberg,HUNTER'S CHAPEL,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,41,0,0,0,7,0,34
Bamberg,KEARSE,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,28,0,2,0,2,0,24
Bamberg,LITTLE SWAMP,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,29,0,2,0,6,0,21
Bamberg,OLAR,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,72,0,0,0,10,0,62
Bamberg,SOUTH BAMBERG,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,243,0,24,0,87,0,132
Bamberg,WEST DENMARK,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,163,0,8,0,52,0,103
Bamberg,NORTH BAMBERG,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,324,0,18,0,132,0,174
Bamberg,Failsafe,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,1,1,0,0,0,0,0
Bamberg,Provisional,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,Bamberg County Sunday Alcohol Sales Referendum,,NON,No,0,0,0,0,0,0,0
