county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Beaufort,SEABROOK 2,State House,121,DEM,DEM Michael F Rivers Sr,232,0,3,0,70,0,159
Beaufort,SEABROOK 3,State House,121,DEM,DEM Michael F Rivers Sr,242,0,5,0,95,0,142
Beaufort,SHELDON 1,State House,121,DEM,DEM Michael F Rivers Sr,244,0,23,0,55,0,166
Beaufort,SHELDON 2,State House,121,DEM,DEM Michael F Rivers Sr,267,0,32,0,57,0,178
Beaufort,BURTON 1D,State House,121,DEM,DEM Michael F Rivers Sr,43,0,1,0,17,0,25
Beaufort,Saint Helena 1A,State House,121,DEM,DEM Michael F Rivers Sr,361,0,11,0,217,0,133
Beaufort,Saint Helena 1B,State House,121,DEM,DEM Michael F Rivers Sr,429,0,4,0,209,0,216
Beaufort,Saint Helena 2A,State House,121,DEM,DEM Michael F Rivers Sr,296,0,3,0,139,0,154
Beaufort,Saint Helena 2B,State House,121,DEM,DEM Michael F Rivers Sr,414,0,11,0,183,0,220
Beaufort,Saint Helena 2C,State House,121,DEM,DEM Michael F Rivers Sr,237,0,17,0,44,0,176
Beaufort,Failsafe,State House,121,DEM,DEM Michael F Rivers Sr,13,13,0,0,0,0,0
Beaufort,Provisional,State House,121,DEM,DEM Michael F Rivers Sr,4,0,0,0,0,4,0
Beaufort,Failsafe Provisional,State House,121,DEM,DEM Michael F Rivers Sr,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 2,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 1A,State House,121,NON,Write-In,1,0,0,0,1,0,0
Beaufort,BURTON 1B,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 1C,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 2B,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 3,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,DALE LOBECO,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SEABROOK 1,State House,121,NON,Write-In,1,0,0,0,0,0,1
Beaufort,SEABROOK 2,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SEABROOK 3,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SHELDON 1,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SHELDON 2,State House,121,NON,Write-In,1,0,0,0,0,0,1
Beaufort,BURTON 1D,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 1A,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 1B,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 2A,State House,121,NON,Write-In,1,0,0,0,1,0,0
Beaufort,Saint Helena 2B,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 2C,State House,121,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Failsafe,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,State House,121,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SHELDON 2,State House,122,REP,REP Bill Hager,1,0,0,0,0,0,1
Beaufort,Failsafe,State House,122,REP,REP Bill Hager,0,0,0,0,0,0,0
Beaufort,Provisional,State House,122,REP,REP Bill Hager,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,State House,122,REP,REP Bill Hager,0,0,0,0,0,0,0
Beaufort,SHELDON 2,State House,122,DEM,DEM Shedron Hook Williams,4,0,0,0,1,0,3
Beaufort,Failsafe,State House,122,DEM,DEM Shedron Hook Williams,0,0,0,0,0,0,0
Beaufort,Provisional,State House,122,DEM,DEM Shedron Hook Williams,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,State House,122,DEM,DEM Shedron Hook Williams,0,0,0,0,0,0,0
Beaufort,SHELDON 2,State House,122,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe,State House,122,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Provisional,State House,122,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,State House,122,NON,Write-In,0,0,0,0,0,0,0
Beaufort,DAUFUSKIE,State House,123,REP,REP Jeff Bradley,203,0,6,0,11,0,186
Beaufort,HILTON HEAD 1A,State House,123,REP,REP Jeff Bradley,385,0,9,0,75,0,301
Beaufort,HILTON HEAD 1B,State House,123,REP,REP Jeff Bradley,53,0,0,0,19,0,34
Beaufort,HILTON HEAD 2A,State House,123,REP,REP Jeff Bradley,444,0,11,0,156,0,277
Beaufort,HILTON HEAD 2B,State House,123,REP,REP Jeff Bradley,309,0,8,0,108,0,193
Beaufort,HILTON HEAD 2C,State House,123,REP,REP Jeff Bradley,871,0,19,0,245,0,607
Beaufort,HILTON HEAD 3,State House,123,REP,REP Jeff Bradley,461,0,16,0,161,0,284
Beaufort,HILTON HEAD 4A,State House,123,REP,REP Jeff Bradley,378,0,14,0,140,0,224
Beaufort,HILTON HEAD 4B,State House,123,REP,REP Jeff Bradley,603,0,85,0,322,0,196
Beaufort,HILTON HEAD 4C,State House,123,REP,REP Jeff Bradley,431,0,19,0,146,0,266
Beaufort,HILTON HEAD 4D,State House,123,REP,REP Jeff Bradley,528,0,19,0,253,0,256
Beaufort,HILTON HEAD 5A,State House,123,REP,REP Jeff Bradley,468,0,19,0,154,0,295
Beaufort,HILTON HEAD 5B,State House,123,REP,REP Jeff Bradley,421,0,23,0,159,0,239
Beaufort,HILTON HEAD 5C,State House,123,REP,REP Jeff Bradley,445,0,16,0,163,0,266
Beaufort,HILTON HEAD 6,State House,123,REP,REP Jeff Bradley,765,0,24,0,171,0,570
Beaufort,HILTON HEAD 7A,State House,123,REP,REP Jeff Bradley,548,0,32,0,231,0,285
Beaufort,HILTON HEAD 7B,State House,123,REP,REP Jeff Bradley,786,0,29,0,298,0,459
Beaufort,HILTON HEAD 8,State House,123,REP,REP Jeff Bradley,376,0,13,0,148,0,215
Beaufort,HILTON HEAD 9A,State House,123,REP,REP Jeff Bradley,612,0,10,0,103,0,499
Beaufort,HILTON HEAD 9B,State House,123,REP,REP Jeff Bradley,796,0,24,0,391,0,381
Beaufort,HILTON HEAD 10,State House,123,REP,REP Jeff Bradley,710,0,9,0,176,0,525
Beaufort,HILTON HEAD 11,State House,123,REP,REP Jeff Bradley,529,0,25,0,195,0,309
Beaufort,HILTON HEAD 12,State House,123,REP,REP Jeff Bradley,273,0,6,0,68,0,199
Beaufort,HILTON HEAD 13,State House,123,REP,REP Jeff Bradley,371,0,17,0,119,0,235
Beaufort,HILTON HEAD 14,State House,123,REP,REP Jeff Bradley,500,0,25,0,155,0,320
Beaufort,HILTON HEAD 15A,State House,123,REP,REP Jeff Bradley,273,0,10,0,87,0,176
Beaufort,HILTON HEAD 15B,State House,123,REP,REP Jeff Bradley,460,0,13,0,155,0,292
Beaufort,Failsafe,State House,123,REP,REP Jeff Bradley,35,35,0,0,0,0,0
Beaufort,Provisional,State House,123,REP,REP Jeff Bradley,11,0,0,0,0,11,0
Beaufort,Failsafe Provisional,State House,123,REP,REP Jeff Bradley,1,0,0,1,0,0,0
Beaufort,DAUFUSKIE,State House,123,NON,Write-In,32,0,3,0,3,0,26
Beaufort,HILTON HEAD 1A,State House,123,NON,Write-In,39,0,0,0,14,0,25
Beaufort,HILTON HEAD 1B,State House,123,NON,Write-In,8,0,0,0,3,0,5
Beaufort,HILTON HEAD 2A,State House,123,NON,Write-In,51,0,1,0,35,0,15
Beaufort,HILTON HEAD 2B,State House,123,NON,Write-In,30,0,0,0,19,0,11
Beaufort,HILTON HEAD 2C,State House,123,NON,Write-In,71,0,4,0,43,0,24
Beaufort,HILTON HEAD 3,State House,123,NON,Write-In,27,0,3,0,13,0,11
Beaufort,HILTON HEAD 4A,State House,123,NON,Write-In,61,0,4,0,31,0,26
Beaufort,HILTON HEAD 4B,State House,123,NON,Write-In,53,0,6,0,38,0,9
Beaufort,HILTON HEAD 4C,State House,123,NON,Write-In,43,0,1,0,26,0,16
Beaufort,HILTON HEAD 4D,State House,123,NON,Write-In,45,0,8,0,24,0,13
Beaufort,HILTON HEAD 5A,State House,123,NON,Write-In,50,0,1,0,28,0,21
Beaufort,HILTON HEAD 5B,State House,123,NON,Write-In,36,0,2,0,20,0,14
Beaufort,HILTON HEAD 5C,State House,123,NON,Write-In,50,0,2,0,26,0,22
Beaufort,HILTON HEAD 6,State House,123,NON,Write-In,42,0,0,0,11,0,31
Beaufort,HILTON HEAD 7A,State House,123,NON,Write-In,37,0,3,0,23,0,11
Beaufort,HILTON HEAD 7B,State House,123,NON,Write-In,48,0,1,0,26,0,21
Beaufort,HILTON HEAD 8,State House,123,NON,Write-In,33,0,0,0,19,0,14
Beaufort,HILTON HEAD 9A,State House,123,NON,Write-In,57,0,2,0,11,0,44
Beaufort,HILTON HEAD 9B,State House,123,NON,Write-In,17,0,0,0,10,0,7
Beaufort,HILTON HEAD 10,State House,123,NON,Write-In,49,0,5,0,21,0,23
Beaufort,HILTON HEAD 11,State House,123,NON,Write-In,53,0,5,0,26,0,22
Beaufort,HILTON HEAD 12,State House,123,NON,Write-In,28,0,3,0,8,0,17
Beaufort,HILTON HEAD 13,State House,123,NON,Write-In,30,0,5,0,13,0,12
Beaufort,HILTON HEAD 14,State House,123,NON,Write-In,54,0,2,0,22,0,30
Beaufort,HILTON HEAD 15A,State House,123,NON,Write-In,31,0,0,0,19,0,12
Beaufort,HILTON HEAD 15B,State House,123,NON,Write-In,22,0,4,0,8,0,10
Beaufort,Failsafe,State House,123,NON,Write-In,1,1,0,0,0,0,0
Beaufort,Provisional,State House,123,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,State House,123,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,State House,124,REP,REP Shannon Erickson,101,0,3,0,42,0,56
Beaufort,BEAUFORT 2,State House,124,REP,REP Shannon Erickson,312,0,8,0,127,0,177
Beaufort,BEAUFORT 3,State House,124,REP,REP Shannon Erickson,484,0,15,0,181,0,288
Beaufort,BURTON 2A,State House,124,REP,REP Shannon Erickson,523,0,13,0,169,0,341
Beaufort,BURTON 2B,State House,124,REP,REP Shannon Erickson,422,0,10,0,133,0,279
Beaufort,BURTON 2C,State House,124,REP,REP Shannon Erickson,784,0,24,0,297,0,463
Beaufort,BURTON 3,State House,124,REP,REP Shannon Erickson,0,0,0,0,0,0,0
Beaufort,Ladys Island 1A,State House,124,REP,REP Shannon Erickson,488,0,13,0,150,0,325
Beaufort,Ladys Island 1B,State House,124,REP,REP Shannon Erickson,602,0,12,0,251,0,339
Beaufort,Ladys Island 2A,State House,124,REP,REP Shannon Erickson,647,0,4,0,135,0,508
Beaufort,Ladys Island 2B,State House,124,REP,REP Shannon Erickson,565,0,13,0,192,0,360
Beaufort,Ladys Island 3A,State House,124,REP,REP Shannon Erickson,423,0,14,0,136,0,273
Beaufort,Ladys Island 3B,State House,124,REP,REP Shannon Erickson,557,0,13,0,218,0,326
Beaufort,Mossy Oaks 1A,State House,124,REP,REP Shannon Erickson,332,0,5,0,64,0,263
Beaufort,Mossy Oaks 1B,State House,124,REP,REP Shannon Erickson,433,0,9,0,96,0,328
Beaufort,Mossy Oaks 2,State House,124,REP,REP Shannon Erickson,329,0,6,0,69,0,254
Beaufort,PORT ROYAL 1,State House,124,REP,REP Shannon Erickson,329,0,6,0,81,0,242
Beaufort,PORT ROYAL 2,State House,124,REP,REP Shannon Erickson,221,0,4,0,53,0,164
Beaufort,Saint Helena 1A,State House,124,REP,REP Shannon Erickson,47,0,0,0,21,0,26
Beaufort,Saint Helena 1C,State House,124,REP,REP Shannon Erickson,739,0,18,0,305,0,416
Beaufort,Saint Helena 2A,State House,124,REP,REP Shannon Erickson,85,0,0,0,40,0,45
Beaufort,Ladys Island 2C,State House,124,REP,REP Shannon Erickson,349,0,7,0,69,0,273
Beaufort,Ladys Island 3C,State House,124,REP,REP Shannon Erickson,360,0,3,0,83,0,274
Beaufort,Failsafe,State House,124,REP,REP Shannon Erickson,35,35,0,0,0,0,0
Beaufort,Provisional,State House,124,REP,REP Shannon Erickson,13,0,0,0,0,13,0
Beaufort,Failsafe Provisional,State House,124,REP,REP Shannon Erickson,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,State House,124,DEM,DEM Barb Nash,204,0,18,0,105,0,81
Beaufort,BEAUFORT 2,State House,124,DEM,DEM Barb Nash,279,0,20,0,140,0,119
Beaufort,BEAUFORT 3,State House,124,DEM,DEM Barb Nash,346,0,18,0,198,0,130
Beaufort,BURTON 2A,State House,124,DEM,DEM Barb Nash,276,0,10,0,126,0,140
Beaufort,BURTON 2B,State House,124,DEM,DEM Barb Nash,200,0,7,0,102,0,91
Beaufort,BURTON 2C,State House,124,DEM,DEM Barb Nash,397,0,11,0,211,0,175
Beaufort,BURTON 3,State House,124,DEM,DEM Barb Nash,4,0,0,0,1,0,3
Beaufort,Ladys Island 1A,State House,124,DEM,DEM Barb Nash,374,0,16,0,185,0,173
Beaufort,Ladys Island 1B,State House,124,DEM,DEM Barb Nash,354,0,17,0,179,0,158
Beaufort,Ladys Island 2A,State House,124,DEM,DEM Barb Nash,282,0,13,0,100,0,169
Beaufort,Ladys Island 2B,State House,124,DEM,DEM Barb Nash,277,0,9,0,119,0,149
Beaufort,Ladys Island 3A,State House,124,DEM,DEM Barb Nash,230,0,13,0,110,0,107
Beaufort,Ladys Island 3B,State House,124,DEM,DEM Barb Nash,214,0,13,0,110,0,91
Beaufort,Mossy Oaks 1A,State House,124,DEM,DEM Barb Nash,162,0,8,0,53,0,101
Beaufort,Mossy Oaks 1B,State House,124,DEM,DEM Barb Nash,230,0,19,0,103,0,108
Beaufort,Mossy Oaks 2,State House,124,DEM,DEM Barb Nash,186,0,7,0,57,0,122
Beaufort,PORT ROYAL 1,State House,124,DEM,DEM Barb Nash,266,0,5,0,93,0,168
Beaufort,PORT ROYAL 2,State House,124,DEM,DEM Barb Nash,240,0,17,0,93,0,130
Beaufort,Saint Helena 1A,State House,124,DEM,DEM Barb Nash,97,0,10,0,48,0,39
Beaufort,Saint Helena 1C,State House,124,DEM,DEM Barb Nash,400,0,5,0,198,0,197
Beaufort,Saint Helena 2A,State House,124,DEM,DEM Barb Nash,50,0,3,0,28,0,19
Beaufort,Ladys Island 2C,State House,124,DEM,DEM Barb Nash,172,0,12,0,59,0,101
Beaufort,Ladys Island 3C,State House,124,DEM,DEM Barb Nash,164,0,8,0,62,0,94
Beaufort,Failsafe,State House,124,DEM,DEM Barb Nash,24,24,0,0,0,0,0
Beaufort,Provisional,State House,124,DEM,DEM Barb Nash,4,0,0,0,0,4,0
Beaufort,Failsafe Provisional,State House,124,DEM,DEM Barb Nash,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 2,State House,124,NON,Write-In,1,0,0,0,0,0,1
Beaufort,BEAUFORT 3,State House,124,NON,Write-In,1,0,0,0,0,0,1
Beaufort,BURTON 2A,State House,124,NON,Write-In,1,0,0,0,0,0,1
Beaufort,BURTON 2B,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BURTON 2C,State House,124,NON,Write-In,2,0,0,0,0,0,2
Beaufort,BURTON 3,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 1A,State House,124,NON,Write-In,2,0,0,0,0,0,2
Beaufort,Ladys Island 1B,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 2A,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 2B,State House,124,NON,Write-In,1,0,0,0,1,0,0
Beaufort,Ladys Island 3A,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 3B,State House,124,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Mossy Oaks 1A,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Mossy Oaks 1B,State House,124,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Mossy Oaks 2,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,PORT ROYAL 1,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,PORT ROYAL 2,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 1A,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Saint Helena 1C,State House,124,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Saint Helena 2A,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 2C,State House,124,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Ladys Island 3C,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe,State House,124,NON,Write-In,1,1,0,0,0,0,0
Beaufort,Provisional,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,State House,124,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,Sheriff,,REP,REP PJ Tanner,228,0,12,0,94,0,122
Beaufort,BEAUFORT 2,Sheriff,,REP,REP PJ Tanner,426,0,13,0,184,0,229
Beaufort,BEAUFORT 3,Sheriff,,REP,REP PJ Tanner,605,0,21,0,244,0,340
Beaufort,BURTON 1A,Sheriff,,REP,REP PJ Tanner,648,0,11,0,219,0,418
Beaufort,BURTON 1B,Sheriff,,REP,REP PJ Tanner,168,0,1,0,69,0,98
Beaufort,BURTON 1C,Sheriff,,REP,REP PJ Tanner,679,0,11,0,351,0,317
Beaufort,BURTON 2A,Sheriff,,REP,REP PJ Tanner,609,0,14,0,207,0,388
Beaufort,BURTON 2B,Sheriff,,REP,REP PJ Tanner,581,0,15,0,193,0,373
Beaufort,BURTON 2C,Sheriff,,REP,REP PJ Tanner,925,0,25,0,367,0,533
Beaufort,BURTON 3,Sheriff,,REP,REP PJ Tanner,101,0,1,0,38,0,62
Beaufort,CHECHESSEE 1,Sheriff,,REP,REP PJ Tanner,976,0,32,0,390,0,554
Beaufort,CHECHESSEE 2,Sheriff,,REP,REP PJ Tanner,946,0,35,0,338,0,573
Beaufort,Ladys Island 1A,Sheriff,,REP,REP PJ Tanner,581,0,15,0,191,0,375
Beaufort,Ladys Island 1B,Sheriff,,REP,REP PJ Tanner,711,0,14,0,311,0,386
Beaufort,Ladys Island 2A,Sheriff,,REP,REP PJ Tanner,754,0,6,0,168,0,580
Beaufort,Ladys Island 2B,Sheriff,,REP,REP PJ Tanner,662,0,16,0,226,0,420
Beaufort,Ladys Island 3A,Sheriff,,REP,REP PJ Tanner,483,0,18,0,164,0,301
Beaufort,Ladys Island 3B,Sheriff,,REP,REP PJ Tanner,619,0,13,0,252,0,354
Beaufort,Mossy Oaks 1A,Sheriff,,REP,REP PJ Tanner,381,0,8,0,78,0,295
Beaufort,Mossy Oaks 1B,Sheriff,,REP,REP PJ Tanner,522,0,16,0,126,0,380
Beaufort,Mossy Oaks 2,Sheriff,,REP,REP PJ Tanner,396,0,5,0,90,0,301
Beaufort,PORT ROYAL 1,Sheriff,,REP,REP PJ Tanner,399,0,6,0,98,0,295
Beaufort,PORT ROYAL 2,Sheriff,,REP,REP PJ Tanner,277,0,6,0,73,0,198
Beaufort,DALE LOBECO,Sheriff,,REP,REP PJ Tanner,248,0,4,0,73,0,171
Beaufort,SEABROOK 1,Sheriff,,REP,REP PJ Tanner,246,0,4,0,61,0,181
Beaufort,SEABROOK 2,Sheriff,,REP,REP PJ Tanner,222,0,7,0,58,0,157
Beaufort,SEABROOK 3,Sheriff,,REP,REP PJ Tanner,343,0,3,0,101,0,239
Beaufort,SHELDON 1,Sheriff,,REP,REP PJ Tanner,355,0,18,0,74,0,263
Beaufort,SHELDON 2,Sheriff,,REP,REP PJ Tanner,112,0,5,0,30,0,77
Beaufort,BURTON 1D,Sheriff,,REP,REP PJ Tanner,103,0,2,0,24,0,77
Beaufort,Saint Helena 1A,Sheriff,,REP,REP PJ Tanner,242,0,9,0,114,0,119
Beaufort,Saint Helena 1B,Sheriff,,REP,REP PJ Tanner,299,0,10,0,164,0,125
Beaufort,Saint Helena 1C,Sheriff,,REP,REP PJ Tanner,915,0,19,0,388,0,508
Beaufort,Saint Helena 2A,Sheriff,,REP,REP PJ Tanner,413,0,3,0,183,0,227
Beaufort,Saint Helena 2B,Sheriff,,REP,REP PJ Tanner,267,0,5,0,110,0,152
Beaufort,Saint Helena 2C,Sheriff,,REP,REP PJ Tanner,609,0,23,0,120,0,466
Beaufort,Ladys Island 2C,Sheriff,,REP,REP PJ Tanner,394,0,7,0,82,0,305
Beaufort,Ladys Island 3C,Sheriff,,REP,REP PJ Tanner,412,0,5,0,106,0,301
Beaufort,DAUFUSKIE,Sheriff,,REP,REP PJ Tanner,212,0,7,0,11,0,194
Beaufort,HILTON HEAD 1A,Sheriff,,REP,REP PJ Tanner,423,0,10,0,87,0,326
Beaufort,HILTON HEAD 1B,Sheriff,,REP,REP PJ Tanner,442,0,16,0,198,0,228
Beaufort,HILTON HEAD 2A,Sheriff,,REP,REP PJ Tanner,493,0,12,0,190,0,291
Beaufort,HILTON HEAD 2B,Sheriff,,REP,REP PJ Tanner,345,0,9,0,134,0,202
Beaufort,HILTON HEAD 2C,Sheriff,,REP,REP PJ Tanner,964,0,24,0,290,0,650
Beaufort,HILTON HEAD 3,Sheriff,,REP,REP PJ Tanner,486,0,20,0,169,0,297
Beaufort,HILTON HEAD 4A,Sheriff,,REP,REP PJ Tanner,403,0,16,0,149,0,238
Beaufort,HILTON HEAD 4B,Sheriff,,REP,REP PJ Tanner,652,0,94,0,352,0,206
Beaufort,HILTON HEAD 4C,Sheriff,,REP,REP PJ Tanner,475,0,25,0,168,0,282
Beaufort,HILTON HEAD 4D,Sheriff,,REP,REP PJ Tanner,560,0,19,0,277,0,264
Beaufort,HILTON HEAD 5A,Sheriff,,REP,REP PJ Tanner,491,0,20,0,167,0,304
Beaufort,HILTON HEAD 5B,Sheriff,,REP,REP PJ Tanner,450,0,28,0,170,0,252
Beaufort,HILTON HEAD 5C,Sheriff,,REP,REP PJ Tanner,477,0,16,0,186,0,275
Beaufort,HILTON HEAD 6,Sheriff,,REP,REP PJ Tanner,800,0,26,0,179,0,595
Beaufort,HILTON HEAD 7A,Sheriff,,REP,REP PJ Tanner,580,0,33,0,256,0,291
Beaufort,HILTON HEAD 7B,Sheriff,,REP,REP PJ Tanner,821,0,32,0,314,0,475
Beaufort,HILTON HEAD 8,Sheriff,,REP,REP PJ Tanner,403,0,16,0,166,0,221
Beaufort,HILTON HEAD 9A,Sheriff,,REP,REP PJ Tanner,663,0,10,0,118,0,535
Beaufort,HILTON HEAD 9B,Sheriff,,REP,REP PJ Tanner,815,0,25,0,403,0,387
Beaufort,HILTON HEAD 10,Sheriff,,REP,REP PJ Tanner,759,0,7,0,192,0,560
Beaufort,HILTON HEAD 11,Sheriff,,REP,REP PJ Tanner,574,0,28,0,225,0,321
Beaufort,HILTON HEAD 12,Sheriff,,REP,REP PJ Tanner,299,0,8,0,81,0,210
Beaufort,HILTON HEAD 13,Sheriff,,REP,REP PJ Tanner,405,0,19,0,138,0,248
Beaufort,HILTON HEAD 14,Sheriff,,REP,REP PJ Tanner,528,0,26,0,165,0,337
Beaufort,HILTON HEAD 15A,Sheriff,,REP,REP PJ Tanner,293,0,12,0,103,0,178
Beaufort,HILTON HEAD 15B,Sheriff,,REP,REP PJ Tanner,484,0,14,0,161,0,309
Beaufort,BELFAIR,Sheriff,,REP,REP PJ Tanner,1111,0,36,0,344,0,731
Beaufort,Bluffton 1A,Sheriff,,REP,REP PJ Tanner,517,0,10,0,154,0,353
Beaufort,Bluffton 1B,Sheriff,,REP,REP PJ Tanner,355,0,5,0,130,0,220
Beaufort,Bluffton 1C,Sheriff,,REP,REP PJ Tanner,669,0,13,0,281,0,375
Beaufort,Bluffton 1D,Sheriff,,REP,REP PJ Tanner,425,0,9,0,127,0,289
Beaufort,Bluffton 2A,Sheriff,,REP,REP PJ Tanner,325,0,13,0,88,0,224
Beaufort,Bluffton 2B,Sheriff,,REP,REP PJ Tanner,313,0,4,0,90,0,219
Beaufort,Bluffton 2C,Sheriff,,REP,REP PJ Tanner,1235,0,63,0,569,0,603
Beaufort,MOSS CREEK,Sheriff,,REP,REP PJ Tanner,766,0,18,0,99,0,649
Beaufort,Bluffton 3,Sheriff,,REP,REP PJ Tanner,605,0,26,0,279,0,300
Beaufort,Bluffton 4A,Sheriff,,REP,REP PJ Tanner,718,0,32,0,278,0,408
Beaufort,Bluffton 4B,Sheriff,,REP,REP PJ Tanner,626,0,13,0,285,0,328
Beaufort,Bluffton 4C,Sheriff,,REP,REP PJ Tanner,1321,0,50,0,713,0,558
Beaufort,Bluffton 5A,Sheriff,,REP,REP PJ Tanner,757,0,26,0,251,0,480
Beaufort,Bluffton 2D,Sheriff,,REP,REP PJ Tanner,716,0,12,0,199,0,505
Beaufort,Bluffton 2E,Sheriff,,REP,REP PJ Tanner,347,0,6,0,97,0,244
Beaufort,ROSE HILL,Sheriff,,REP,REP PJ Tanner,864,0,41,0,300,0,523
Beaufort,Bluffton 4D,Sheriff,,REP,REP PJ Tanner,1056,0,53,0,564,0,439
Beaufort,Bluffton 5B,Sheriff,,REP,REP PJ Tanner,404,0,8,0,105,0,291
Beaufort,Palmetto Bluff,Sheriff,,REP,REP PJ Tanner,472,0,25,0,285,0,162
Beaufort,New River,Sheriff,,REP,REP PJ Tanner,1146,0,12,0,220,0,914
Beaufort,Sandy Pointe,Sheriff,,REP,REP PJ Tanner,302,0,10,0,87,0,205
Beaufort,SUN CITY 1,Sheriff,,REP,REP PJ Tanner,747,0,42,0,265,0,440
Beaufort,SUN CITY 2,Sheriff,,REP,REP PJ Tanner,576,0,55,0,191,0,330
Beaufort,SUN CITY 3,Sheriff,,REP,REP PJ Tanner,841,0,53,0,287,0,501
Beaufort,SUN CITY 4,Sheriff,,REP,REP PJ Tanner,721,0,39,0,268,0,414
Beaufort,SUN CITY 5,Sheriff,,REP,REP PJ Tanner,802,0,38,0,317,0,447
Beaufort,SUN CITY 6,Sheriff,,REP,REP PJ Tanner,687,0,50,0,239,0,398
Beaufort,SUN CITY 7,Sheriff,,REP,REP PJ Tanner,563,0,32,0,160,0,371
Beaufort,SUN CITY 8,Sheriff,,REP,REP PJ Tanner,644,0,50,0,188,0,406
Beaufort,Failsafe,Sheriff,,REP,REP PJ Tanner,190,190,0,0,0,0,0
Beaufort,Provisional,Sheriff,,REP,REP PJ Tanner,59,0,0,0,0,59,0
Beaufort,Failsafe Provisional,Sheriff,,REP,REP PJ Tanner,79,0,0,79,0,0,0
Beaufort,BEAUFORT 1,Sheriff,,NON,Write-In,19,0,2,0,7,0,10
Beaufort,BEAUFORT 2,Sheriff,,NON,Write-In,21,0,1,0,9,0,11
Beaufort,BEAUFORT 3,Sheriff,,NON,Write-In,17,0,1,0,9,0,7
Beaufort,BURTON 1A,Sheriff,,NON,Write-In,20,0,0,0,5,0,15
Beaufort,BURTON 1B,Sheriff,,NON,Write-In,14,0,0,0,5,0,9
Beaufort,BURTON 1C,Sheriff,,NON,Write-In,20,0,0,0,5,0,15
Beaufort,BURTON 2A,Sheriff,,NON,Write-In,12,0,0,0,3,0,9
Beaufort,BURTON 2B,Sheriff,,NON,Write-In,22,0,1,0,7,0,14
Beaufort,BURTON 2C,Sheriff,,NON,Write-In,23,0,3,0,10,0,10
Beaufort,BURTON 3,Sheriff,,NON,Write-In,5,0,1,0,2,0,2
