county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Horry,CEDAR GROVE,State Treasurer,,ALN,ALN Sarah E Work,43,0,0,0,8,0,35
Horry,CHERRY GROVE #1,State Treasurer,,ALN,ALN Sarah E Work,127,0,3,0,50,0,74
Horry,CHERRY GROVE #2,State Treasurer,,ALN,ALN Sarah E Work,78,0,3,0,25,0,50
Horry,COASTAL CAROLINA,State Treasurer,,ALN,ALN Sarah E Work,71,0,4,0,17,0,50
Horry,COASTAL LANE #1,State Treasurer,,ALN,ALN Sarah E Work,48,0,0,0,16,0,32
Horry,COASTAL LANE #2,State Treasurer,,ALN,ALN Sarah E Work,42,0,2,0,14,0,26
Horry,COOL SPRINGS,State Treasurer,,ALN,ALN Sarah E Work,10,0,0,0,2,0,8
Horry,CRESENT,State Treasurer,,ALN,ALN Sarah E Work,112,0,6,0,43,0,63
Horry,DAISY,State Treasurer,,ALN,ALN Sarah E Work,49,0,4,0,14,0,31
Horry,DEERFIELD,State Treasurer,,ALN,ALN Sarah E Work,268,0,21,0,102,0,145
Horry,DOG BLUFF,State Treasurer,,ALN,ALN Sarah E Work,19,0,0,0,7,0,12
Horry,DOGWOOD,State Treasurer,,ALN,ALN Sarah E Work,110,0,5,0,32,0,73
Horry,DUNES #1,State Treasurer,,ALN,ALN Sarah E Work,218,0,20,0,86,0,112
Horry,DUNES #2,State Treasurer,,ALN,ALN Sarah E Work,121,0,10,0,52,0,59
Horry,DUNES #3,State Treasurer,,ALN,ALN Sarah E Work,97,0,6,0,26,0,65
Horry,EAST CONWAY,State Treasurer,,ALN,ALN Sarah E Work,86,0,1,0,40,0,45
Horry,EAST LORIS,State Treasurer,,ALN,ALN Sarah E Work,128,0,2,0,35,0,91
Horry,EBENEZER,State Treasurer,,ALN,ALN Sarah E Work,149,0,9,0,65,0,75
Horry,EMERALD FOREST #1,State Treasurer,,ALN,ALN Sarah E Work,163,0,4,0,69,0,90
Horry,EMERALD FOREST #2,State Treasurer,,ALN,ALN Sarah E Work,331,0,10,0,159,0,162
Horry,EMERALD FOREST #3,State Treasurer,,ALN,ALN Sarah E Work,235,0,8,0,111,0,116
Horry,ENTERPRISE #1,State Treasurer,,ALN,ALN Sarah E Work,119,0,7,0,46,0,66
Horry,FORESTBROOK,State Treasurer,,ALN,ALN Sarah E Work,242,0,12,0,114,0,116
Horry,FOUR MILE,State Treasurer,,ALN,ALN Sarah E Work,83,0,2,0,27,0,54
Horry,GALLIVANTS FERRY,State Treasurer,,ALN,ALN Sarah E Work,11,0,0,0,1,0,10
Horry,GARDEN CITY #1,State Treasurer,,ALN,ALN Sarah E Work,114,0,9,0,40,0,65
Horry,GARDEN CITY #2,State Treasurer,,ALN,ALN Sarah E Work,66,0,2,0,22,0,42
Horry,GARDEN CITY #3,State Treasurer,,ALN,ALN Sarah E Work,119,0,7,0,43,0,69
Horry,GARDEN CITY #4,State Treasurer,,ALN,ALN Sarah E Work,65,0,8,0,15,0,42
Horry,GLENNS BAY,State Treasurer,,ALN,ALN Sarah E Work,142,0,1,0,75,0,66
Horry,GREEN SEA,State Treasurer,,ALN,ALN Sarah E Work,28,0,0,0,8,0,20
Horry,HICKORY GROVE,State Treasurer,,ALN,ALN Sarah E Work,63,0,1,0,21,0,41
Horry,HOMEWOOD,State Treasurer,,ALN,ALN Sarah E Work,80,0,4,0,26,0,50
Horry,HORRY,State Treasurer,,ALN,ALN Sarah E Work,66,0,1,0,22,0,43
Horry,INLAND,State Treasurer,,ALN,ALN Sarah E Work,22,0,0,0,9,0,13
Horry,JACKSON BLUFF,State Treasurer,,ALN,ALN Sarah E Work,33,0,0,0,14,0,19
Horry,JAMESTOWN,State Treasurer,,ALN,ALN Sarah E Work,233,0,7,0,100,0,126
Horry,JERIGANS X ROADS,State Treasurer,,ALN,ALN Sarah E Work,23,0,0,0,9,0,14
Horry,JET PORT #1,State Treasurer,,ALN,ALN Sarah E Work,148,0,2,0,61,0,85
Horry,JET PORT #2,State Treasurer,,ALN,ALN Sarah E Work,104,0,7,0,49,0,48
Horry,JUNIPER BAY,State Treasurer,,ALN,ALN Sarah E Work,65,0,3,0,19,0,43
Horry,LAKE PARK #1,State Treasurer,,ALN,ALN Sarah E Work,140,0,5,0,49,0,86
Horry,LEON,State Treasurer,,ALN,ALN Sarah E Work,130,0,1,0,48,0,81
Horry,LITTLE RIVER #1,State Treasurer,,ALN,ALN Sarah E Work,148,0,6,0,66,0,76
Horry,LITTLE RIVER #2,State Treasurer,,ALN,ALN Sarah E Work,169,0,6,0,71,0,92
Horry,LITTLE RIVER #3,State Treasurer,,ALN,ALN Sarah E Work,122,0,10,0,58,0,54
Horry,LIVE OAK,State Treasurer,,ALN,ALN Sarah E Work,35,0,2,0,11,0,22
Horry,MAPLE,State Treasurer,,ALN,ALN Sarah E Work,81,0,0,0,20,0,61
Horry,MARLOWE #1,State Treasurer,,ALN,ALN Sarah E Work,141,0,7,0,71,0,63
Horry,METHODIST-MILL SWAMP,State Treasurer,,ALN,ALN Sarah E Work,21,0,0,0,3,0,18
Horry,MT. OLIVE,State Treasurer,,ALN,ALN Sarah E Work,34,0,1,0,5,0,28
Horry,MT. VERNON,State Treasurer,,ALN,ALN Sarah E Work,19,0,2,0,3,0,14
Horry,MYRTLE TRACE,State Treasurer,,ALN,ALN Sarah E Work,122,0,7,0,42,0,73
Horry,MYRTLEWOOD #1,State Treasurer,,ALN,ALN Sarah E Work,86,0,5,0,28,0,53
Horry,MYRTLEWOOD #2,State Treasurer,,ALN,ALN Sarah E Work,134,0,4,0,52,0,78
Horry,MYRTLEWOOD #3,State Treasurer,,ALN,ALN Sarah E Work,87,0,1,0,33,0,53
Horry,NIXONS X ROADS #1,State Treasurer,,ALN,ALN Sarah E Work,146,0,7,0,63,0,76
Horry,NIXONS X ROADS #2,State Treasurer,,ALN,ALN Sarah E Work,235,0,10,0,111,0,114
Horry,NORTH CONWAY #1,State Treasurer,,ALN,ALN Sarah E Work,133,0,8,0,52,0,73
Horry,NORTH CONWAY #2,State Treasurer,,ALN,ALN Sarah E Work,78,0,1,0,23,0,54
Horry,OCEAN DRIVE #1,State Treasurer,,ALN,ALN Sarah E Work,143,0,6,0,52,0,85
Horry,OCEAN DRIVE #2,State Treasurer,,ALN,ALN Sarah E Work,104,0,7,0,48,0,49
Horry,OCEAN FOREST #1,State Treasurer,,ALN,ALN Sarah E Work,127,0,11,0,41,0,75
Horry,OCEAN FOREST #2,State Treasurer,,ALN,ALN Sarah E Work,176,0,9,0,91,0,76
Horry,OCEAN FOREST #3,State Treasurer,,ALN,ALN Sarah E Work,110,0,1,0,24,0,85
Horry,PALMETTO BAYS,State Treasurer,,ALN,ALN Sarah E Work,278,0,18,0,138,0,122
Horry,PAWLEY'S SWAMP,State Treasurer,,ALN,ALN Sarah E Work,16,0,0,0,3,0,13
Horry,PLEASANT VIEW,State Treasurer,,ALN,ALN Sarah E Work,7,0,0,0,1,0,6
Horry,POPLAR HILL,State Treasurer,,ALN,ALN Sarah E Work,24,0,0,0,6,0,18
Horry,PORT HARRELSON,State Treasurer,,ALN,ALN Sarah E Work,44,0,1,0,5,0,38
Horry,RACEPATH #1,State Treasurer,,ALN,ALN Sarah E Work,81,0,2,0,26,0,53
Horry,RACEPATH #2,State Treasurer,,ALN,ALN Sarah E Work,109,0,3,0,39,0,67
Horry,RED BLUFF,State Treasurer,,ALN,ALN Sarah E Work,68,0,0,0,14,0,54
Horry,RED HILL #1,State Treasurer,,ALN,ALN Sarah E Work,51,0,0,0,8,0,43
Horry,RED HILL #2,State Treasurer,,ALN,ALN Sarah E Work,145,0,9,0,55,0,81
Horry,SALEM,State Treasurer,,ALN,ALN Sarah E Work,156,0,9,0,51,0,96
Horry,SEA OATS #1,State Treasurer,,ALN,ALN Sarah E Work,116,0,4,0,28,0,84
Horry,SEA OATS #2,State Treasurer,,ALN,ALN Sarah E Work,69,0,1,0,27,0,41
Horry,SEA WINDS,State Treasurer,,ALN,ALN Sarah E Work,260,0,7,0,123,0,130
Horry,SHELL,State Treasurer,,ALN,ALN Sarah E Work,80,0,2,0,18,0,60
Horry,SOCASTEE #1,State Treasurer,,ALN,ALN Sarah E Work,125,0,8,0,36,0,81
Horry,SOCASTEE #2,State Treasurer,,ALN,ALN Sarah E Work,73,0,1,0,25,0,47
Horry,SOCASTEE #3,State Treasurer,,ALN,ALN Sarah E Work,290,0,16,0,106,0,168
Horry,SOCASTEE #4,State Treasurer,,ALN,ALN Sarah E Work,73,0,2,0,19,0,52
Horry,SURFSIDE #1,State Treasurer,,ALN,ALN Sarah E Work,155,0,12,0,50,0,93
Horry,SURFSIDE #2,State Treasurer,,ALN,ALN Sarah E Work,86,0,0,0,20,0,66
Horry,SURFSIDE #3,State Treasurer,,ALN,ALN Sarah E Work,178,0,9,0,94,0,75
Horry,SURFSIDE #4,State Treasurer,,ALN,ALN Sarah E Work,191,0,9,0,92,0,90
Horry,SWEET HOME,State Treasurer,,ALN,ALN Sarah E Work,46,0,1,0,15,0,30
Horry,TILLY SWAMP,State Treasurer,,ALN,ALN Sarah E Work,154,0,4,0,52,0,98
Horry,TODDVILLE,State Treasurer,,ALN,ALN Sarah E Work,102,0,2,0,35,0,65
Horry,WAMPEE,State Treasurer,,ALN,ALN Sarah E Work,181,0,5,0,55,0,121
Horry,WEST CONWAY,State Treasurer,,ALN,ALN Sarah E Work,60,0,1,0,21,0,38
Horry,WEST LORIS,State Treasurer,,ALN,ALN Sarah E Work,49,0,3,0,21,0,25
Horry,WHITE OAK,State Treasurer,,ALN,ALN Sarah E Work,21,0,2,0,3,0,16
Horry,WILD WING,State Treasurer,,ALN,ALN Sarah E Work,300,0,16,0,144,0,140
Horry,WINDY HILL #1,State Treasurer,,ALN,ALN Sarah E Work,101,0,7,0,27,0,67
Horry,WINDY HILL #2,State Treasurer,,ALN,ALN Sarah E Work,172,0,6,0,85,0,81
Horry,BURGESS #3,State Treasurer,,ALN,ALN Sarah E Work,150,0,15,0,86,0,49
Horry,MARLOWE #2,State Treasurer,,ALN,ALN Sarah E Work,222,0,31,0,129,0,62
Horry,BURGESS #4,State Treasurer,,ALN,ALN Sarah E Work,136,0,14,0,72,0,50
Horry,MARLOWE #3,State Treasurer,,ALN,ALN Sarah E Work,271,0,9,0,114,0,148
Horry,BROOKSVILLE #2,State Treasurer,,ALN,ALN Sarah E Work,75,0,8,0,31,0,36
Horry,CAROLINA BAYS,State Treasurer,,ALN,ALN Sarah E Work,170,0,8,0,91,0,71
Horry,NIXONS X ROADS #3,State Treasurer,,ALN,ALN Sarah E Work,123,0,13,0,70,0,40
Horry,RIVER OAKS,State Treasurer,,ALN,ALN Sarah E Work,239,0,4,0,105,0,130
Horry,LAKE PARK #2,State Treasurer,,ALN,ALN Sarah E Work,123,0,5,0,35,0,83
Horry,LAKE PARK #3,State Treasurer,,ALN,ALN Sarah E Work,138,0,9,0,48,0,81
Horry,WACCAMAW,State Treasurer,,ALN,ALN Sarah E Work,293,0,8,0,107,0,178
Horry,ENTERPRISE #2,State Treasurer,,ALN,ALN Sarah E Work,117,0,4,0,70,0,43
Horry,JET PORT #3,State Treasurer,,ALN,ALN Sarah E Work,206,0,14,0,85,0,107
Horry,JET PORT #4,State Treasurer,,ALN,ALN Sarah E Work,211,0,11,0,111,0,89
Horry,OCEAN DRIVE #3,State Treasurer,,ALN,ALN Sarah E Work,128,0,5,0,54,0,69
Horry,BURGESS #5,State Treasurer,,ALN,ALN Sarah E Work,141,0,16,0,81,0,44
Horry,Failsafe,State Treasurer,,ALN,ALN Sarah E Work,7,7,0,0,0,0,0
Horry,Provisional,State Treasurer,,ALN,ALN Sarah E Work,9,0,0,0,0,9,0
Horry,Failsafe Provisional,State Treasurer,,ALN,ALN Sarah E Work,10,0,0,10,0,0,0
Horry,ADRIAN,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,ALLSBROOK,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,ATLANTIC BEACH,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,AYNOR,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,BAYBORO-GURLEY,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,BROOKSVILLE #1,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,BROWNWAY,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Horry,BURGESS #1,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,BURGESS #2,State Treasurer,,NON,Write-In,3,0,1,0,1,0,1
Horry,CAROLINA FOREST #1,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Horry,CAROLINA FOREST #2,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Horry,CEDAR GROVE,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,CHERRY GROVE #1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,CHERRY GROVE #2,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,COASTAL CAROLINA,State Treasurer,,NON,Write-In,3,0,0,0,3,0,0
Horry,COASTAL LANE #1,State Treasurer,,NON,Write-In,4,0,0,0,3,0,1
Horry,COASTAL LANE #2,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Horry,COOL SPRINGS,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,CRESENT,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,DAISY,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,DEERFIELD,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,DOG BLUFF,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,DOGWOOD,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Horry,DUNES #1,State Treasurer,,NON,Write-In,9,0,0,0,4,0,5
Horry,DUNES #2,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Horry,DUNES #3,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Horry,EAST CONWAY,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Horry,EAST LORIS,State Treasurer,,NON,Write-In,5,0,1,0,1,0,3
Horry,EBENEZER,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Horry,EMERALD FOREST #1,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Horry,EMERALD FOREST #2,State Treasurer,,NON,Write-In,5,0,0,0,4,0,1
Horry,EMERALD FOREST #3,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Horry,ENTERPRISE #1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,FORESTBROOK,State Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Horry,FOUR MILE,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Horry,GALLIVANTS FERRY,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,GARDEN CITY #1,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,GARDEN CITY #2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,GARDEN CITY #3,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Horry,GARDEN CITY #4,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,GLENNS BAY,State Treasurer,,NON,Write-In,3,0,0,0,3,0,0
Horry,GREEN SEA,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,HICKORY GROVE,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,HOMEWOOD,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Horry,HORRY,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,INLAND,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Horry,JACKSON BLUFF,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Horry,JAMESTOWN,State Treasurer,,NON,Write-In,8,0,0,0,2,0,6
Horry,JERIGANS X ROADS,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,JET PORT #1,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Horry,JET PORT #2,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,JUNIPER BAY,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Horry,LAKE PARK #1,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Horry,LEON,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Horry,LITTLE RIVER #1,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Horry,LITTLE RIVER #2,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Horry,LITTLE RIVER #3,State Treasurer,,NON,Write-In,3,0,1,0,1,0,1
Horry,LIVE OAK,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,MAPLE,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Horry,MARLOWE #1,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Horry,METHODIST-MILL SWAMP,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,MT. OLIVE,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Horry,MT. VERNON,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,MYRTLE TRACE,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Horry,MYRTLEWOOD #1,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,MYRTLEWOOD #2,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Horry,MYRTLEWOOD #3,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Horry,NIXONS X ROADS #1,State Treasurer,,NON,Write-In,4,0,1,0,0,0,3
Horry,NIXONS X ROADS #2,State Treasurer,,NON,Write-In,5,0,2,0,1,0,2
Horry,NORTH CONWAY #1,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Horry,NORTH CONWAY #2,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Horry,OCEAN DRIVE #1,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,OCEAN DRIVE #2,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Horry,OCEAN FOREST #1,State Treasurer,,NON,Write-In,6,0,0,0,5,0,1
Horry,OCEAN FOREST #2,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Horry,OCEAN FOREST #3,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Horry,PALMETTO BAYS,State Treasurer,,NON,Write-In,9,0,0,0,4,0,5
Horry,PAWLEY'S SWAMP,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Horry,PLEASANT VIEW,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,POPLAR HILL,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,PORT HARRELSON,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,RACEPATH #1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,RACEPATH #2,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Horry,RED BLUFF,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Horry,RED HILL #1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,RED HILL #2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,SALEM,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Horry,SEA OATS #1,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Horry,SEA OATS #2,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,SEA WINDS,State Treasurer,,NON,Write-In,4,0,0,0,4,0,0
Horry,SHELL,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,SOCASTEE #1,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Horry,SOCASTEE #2,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,SOCASTEE #3,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,SOCASTEE #4,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Horry,SURFSIDE #1,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Horry,SURFSIDE #2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,SURFSIDE #3,State Treasurer,,NON,Write-In,9,0,2,0,0,0,7
Horry,SURFSIDE #4,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Horry,SWEET HOME,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Horry,TILLY SWAMP,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,TODDVILLE,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,WAMPEE,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,WEST CONWAY,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Horry,WEST LORIS,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Horry,WHITE OAK,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,WILD WING,State Treasurer,,NON,Write-In,6,0,0,0,3,0,3
Horry,WINDY HILL #1,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Horry,WINDY HILL #2,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,BURGESS #3,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,MARLOWE #2,State Treasurer,,NON,Write-In,7,0,2,0,2,0,3
Horry,BURGESS #4,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,MARLOWE #3,State Treasurer,,NON,Write-In,9,0,0,0,3,0,6
Horry,BROOKSVILLE #2,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Horry,CAROLINA BAYS,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Horry,NIXONS X ROADS #3,State Treasurer,,NON,Write-In,5,0,1,0,2,0,2
Horry,RIVER OAKS,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Horry,LAKE PARK #2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,LAKE PARK #3,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Horry,WACCAMAW,State Treasurer,,NON,Write-In,10,0,0,0,7,0,3
Horry,ENTERPRISE #2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,JET PORT #3,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Horry,JET PORT #4,State Treasurer,,NON,Write-In,9,0,0,0,7,0,2
Horry,OCEAN DRIVE #3,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,BURGESS #5,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Horry,Failsafe,State Treasurer,,NON,Write-In,2,2,0,0,0,0,0
Horry,Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Horry,ADRIAN,Attorney General,,REP,REP Alan Wilson,799,0,15,0,191,0,593
Horry,ALLSBROOK,Attorney General,,REP,REP Alan Wilson,316,0,3,0,43,0,270
Horry,ATLANTIC BEACH,Attorney General,,REP,REP Alan Wilson,22,0,0,0,2,0,20
Horry,AYNOR,Attorney General,,REP,REP Alan Wilson,955,0,8,0,326,0,621
Horry,BAYBORO-GURLEY,Attorney General,,REP,REP Alan Wilson,523,0,13,0,113,0,397
Horry,BROOKSVILLE #1,Attorney General,,REP,REP Alan Wilson,1860,0,61,0,1010,0,789
Horry,BROWNWAY,Attorney General,,REP,REP Alan Wilson,817,0,12,0,217,0,588
Horry,BURGESS #1,Attorney General,,REP,REP Alan Wilson,1161,0,53,0,501,0,607
Horry,BURGESS #2,Attorney General,,REP,REP Alan Wilson,1391,0,62,0,611,0,718
Horry,CAROLINA FOREST #1,Attorney General,,REP,REP Alan Wilson,1072,0,17,0,447,0,608
Horry,CAROLINA FOREST #2,Attorney General,,REP,REP Alan Wilson,801,0,17,0,352,0,432
Horry,CEDAR GROVE,Attorney General,,REP,REP Alan Wilson,680,0,1,0,139,0,540
Horry,CHERRY GROVE #1,Attorney General,,REP,REP Alan Wilson,1395,0,33,0,495,0,867
Horry,CHERRY GROVE #2,Attorney General,,REP,REP Alan Wilson,811,0,11,0,254,0,546
Horry,COASTAL CAROLINA,Attorney General,,REP,REP Alan Wilson,395,0,14,0,98,0,283
Horry,COASTAL LANE #1,Attorney General,,REP,REP Alan Wilson,92,0,2,0,27,0,63
Horry,COASTAL LANE #2,Attorney General,,REP,REP Alan Wilson,175,0,3,0,46,0,126
Horry,COOL SPRINGS,Attorney General,,REP,REP Alan Wilson,243,0,1,0,33,0,209
Horry,CRESENT,Attorney General,,REP,REP Alan Wilson,743,0,19,0,238,0,486
Horry,DAISY,Attorney General,,REP,REP Alan Wilson,579,0,9,0,102,0,468
Horry,DEERFIELD,Attorney General,,REP,REP Alan Wilson,1851,0,46,0,745,0,1060
Horry,DOG BLUFF,Attorney General,,REP,REP Alan Wilson,487,0,7,0,68,0,412
Horry,DOGWOOD,Attorney General,,REP,REP Alan Wilson,594,0,15,0,203,0,376
Horry,DUNES #1,Attorney General,,REP,REP Alan Wilson,1954,0,53,0,776,0,1125
Horry,DUNES #2,Attorney General,,REP,REP Alan Wilson,1133,0,43,0,373,0,717
Horry,DUNES #3,Attorney General,,REP,REP Alan Wilson,452,0,13,0,99,0,340
Horry,EAST CONWAY,Attorney General,,REP,REP Alan Wilson,608,0,12,0,207,0,389
Horry,EAST LORIS,Attorney General,,REP,REP Alan Wilson,1144,0,14,0,416,0,714
Horry,EBENEZER,Attorney General,,REP,REP Alan Wilson,1258,0,36,0,544,0,678
Horry,EMERALD FOREST #1,Attorney General,,REP,REP Alan Wilson,823,0,18,0,361,0,444
Horry,EMERALD FOREST #2,Attorney General,,REP,REP Alan Wilson,1887,0,28,0,858,0,1001
Horry,EMERALD FOREST #3,Attorney General,,REP,REP Alan Wilson,1445,0,17,0,615,0,813
Horry,ENTERPRISE #1,Attorney General,,REP,REP Alan Wilson,760,0,24,0,272,0,464
Horry,FORESTBROOK,Attorney General,,REP,REP Alan Wilson,1418,0,46,0,625,0,747
Horry,FOUR MILE,Attorney General,,REP,REP Alan Wilson,746,0,10,0,198,0,538
Horry,GALLIVANTS FERRY,Attorney General,,REP,REP Alan Wilson,87,0,0,0,2,0,85
Horry,GARDEN CITY #1,Attorney General,,REP,REP Alan Wilson,1021,0,19,0,324,0,678
Horry,GARDEN CITY #2,Attorney General,,REP,REP Alan Wilson,685,0,6,0,217,0,462
Horry,GARDEN CITY #3,Attorney General,,REP,REP Alan Wilson,843,0,31,0,356,0,456
Horry,GARDEN CITY #4,Attorney General,,REP,REP Alan Wilson,516,0,9,0,93,0,414
Horry,GLENNS BAY,Attorney General,,REP,REP Alan Wilson,897,0,16,0,444,0,437
Horry,GREEN SEA,Attorney General,,REP,REP Alan Wilson,367,0,4,0,62,0,301
Horry,HICKORY GROVE,Attorney General,,REP,REP Alan Wilson,615,0,14,0,168,0,433
Horry,HOMEWOOD,Attorney General,,REP,REP Alan Wilson,724,0,21,0,216,0,487
Horry,HORRY,Attorney General,,REP,REP Alan Wilson,825,0,9,0,224,0,592
Horry,INLAND,Attorney General,,REP,REP Alan Wilson,123,0,0,0,24,0,99
Horry,JACKSON BLUFF,Attorney General,,REP,REP Alan Wilson,264,0,5,0,59,0,200
Horry,JAMESTOWN,Attorney General,,REP,REP Alan Wilson,1225,0,19,0,464,0,742
Horry,JERIGANS X ROADS,Attorney General,,REP,REP Alan Wilson,321,0,0,0,55,0,266
Horry,JET PORT #1,Attorney General,,REP,REP Alan Wilson,741,0,16,0,198,0,527
