county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Kershaw,Charlotte Thompson,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,4,0,8
Kershaw,Doby's Mill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,16,0,0,0,2,0,14
Kershaw,Elgin No. 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,3,0,9
Kershaw,Elgin No. 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,13,0,0,0,4,0,9
Kershaw,Elgin No. 3,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,2,0,5
Kershaw,Elgin No. 4,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,1,0,8
Kershaw,Elgin No. 5,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,2,0,6
Kershaw,Elgin No. 6,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,14,0,0,0,0,0,14
Kershaw,Liberty Hill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Kershaw,Lugoff No. 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,2,0,3
Kershaw,Lugoff No. 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,17,0,0,0,0,0,17
Kershaw,Lugoff No. 3,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,6,0,3
Kershaw,Lugoff No. 4,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,0,0,10
Kershaw,Malvern Hill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,1,0,7
Kershaw,Rabon's X Roads,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Kershaw,Riverdale,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,0,0,2
Kershaw,Salt Pond,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,0,0,10
Kershaw,Shaylor's Hill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,4,0,1
Kershaw,Springdale,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,18,0,0,0,4,0,14
Kershaw,Westville,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,1,0,8
Kershaw,Whites Gardens,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,16,0,0,0,3,0,13
Kershaw,Failsafe,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Kershaw,Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Kershaw,Airport,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,179,0,1,0,88,0,90
Kershaw,Antioch,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,132,0,0,0,63,0,69
Kershaw,Bethune,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,203,0,1,0,55,0,147
Kershaw,Buffalo,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,96,0,3,0,22,0,71
Kershaw,Camden No. 1,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,386,0,4,0,230,0,152
Kershaw,Camden No. 2 & 3,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,83,0,1,0,50,0,32
Kershaw,Hobkirk's Hill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,433,0,9,0,235,0,189
Kershaw,Camden No. 5,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,209,0,6,0,98,0,105
Kershaw,Camden No. 5-A,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,148,0,4,0,56,0,88
Kershaw,Camden No. 6,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,178,0,6,0,79,0,93
Kershaw,Cassatt,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,162,0,1,0,70,0,91
Kershaw,Charlotte Thompson,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,367,0,9,0,223,0,135
Kershaw,Doby's Mill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,291,0,6,0,118,0,167
Kershaw,Elgin No. 1,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,516,0,14,0,166,0,336
Kershaw,Elgin No. 2,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,356,0,13,0,131,0,212
Kershaw,Elgin No. 3,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,321,0,6,0,132,0,183
Kershaw,Elgin No. 4,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,368,0,5,0,110,0,253
Kershaw,Elgin No. 5,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,276,0,8,0,64,0,204
Kershaw,Elgin No. 6,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,284,0,2,0,79,0,203
Kershaw,Liberty Hill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,73,0,0,0,21,0,52
Kershaw,Lugoff No. 1,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,184,0,10,0,78,0,96
Kershaw,Lugoff No. 2,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,294,0,10,0,127,0,157
Kershaw,Lugoff No. 3,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,246,0,9,0,101,0,136
Kershaw,Lugoff No. 4,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,215,0,1,0,110,0,104
Kershaw,Malvern Hill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,235,0,2,0,114,0,119
Kershaw,Rabon's X Roads,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,284,0,10,0,120,0,154
Kershaw,Riverdale,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,241,0,9,0,104,0,128
Kershaw,Salt Pond,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,178,0,7,0,81,0,90
Kershaw,Shaylor's Hill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,193,0,3,0,114,0,76
Kershaw,Springdale,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,514,0,20,0,269,0,225
Kershaw,Westville,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,169,0,1,0,83,0,85
Kershaw,Whites Gardens,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,251,0,6,0,119,0,126
Kershaw,Failsafe,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,0,0,0,0,0,0,0
Kershaw,Provisional,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,6,0,0,0,0,6,0
Kershaw,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,1,0,0,1,0,0,0
Kershaw,Airport,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Antioch,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Bethune,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Buffalo,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 1,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Camden No. 2 & 3,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Hobkirk's Hill,Governor and Lieutenant Governor,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Camden No. 5,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 5-A,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 6,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Cassatt,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Charlotte Thompson,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Doby's Mill,Governor and Lieutenant Governor,,NON,Write-In,1,0,1,0,0,0,0
Kershaw,Elgin No. 1,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 2,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 3,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 4,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 5,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 6,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Liberty Hill,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 1,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 2,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 3,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 4,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Malvern Hill,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Rabon's X Roads,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Riverdale,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Salt Pond,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Shaylor's Hill,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Springdale,Governor and Lieutenant Governor,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Westville,Governor and Lieutenant Governor,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Whites Gardens,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,Secretary of State,,REP,REP Mark Hammond,381,0,5,0,157,0,219
Kershaw,Antioch,Secretary of State,,REP,REP Mark Hammond,277,0,4,0,67,0,206
Kershaw,Bethune,Secretary of State,,REP,REP Mark Hammond,384,0,5,0,39,0,340
Kershaw,Buffalo,Secretary of State,,REP,REP Mark Hammond,631,0,6,0,82,0,543
Kershaw,Camden No. 1,Secretary of State,,REP,REP Mark Hammond,398,0,10,0,203,0,185
Kershaw,Camden No. 2 & 3,Secretary of State,,REP,REP Mark Hammond,122,0,0,0,72,0,50
Kershaw,Hobkirk's Hill,Secretary of State,,REP,REP Mark Hammond,691,0,11,0,353,0,327
Kershaw,Camden No. 5,Secretary of State,,REP,REP Mark Hammond,393,0,9,0,183,0,201
Kershaw,Camden No. 5-A,Secretary of State,,REP,REP Mark Hammond,112,0,1,0,46,0,65
Kershaw,Camden No. 6,Secretary of State,,REP,REP Mark Hammond,278,0,15,0,136,0,127
Kershaw,Cassatt,Secretary of State,,REP,REP Mark Hammond,485,0,4,0,117,0,364
Kershaw,Charlotte Thompson,Secretary of State,,REP,REP Mark Hammond,503,0,5,0,259,0,239
Kershaw,Doby's Mill,Secretary of State,,REP,REP Mark Hammond,579,0,14,0,99,0,466
Kershaw,Elgin No. 1,Secretary of State,,REP,REP Mark Hammond,802,0,13,0,192,0,597
Kershaw,Elgin No. 2,Secretary of State,,REP,REP Mark Hammond,557,0,7,0,167,0,383
Kershaw,Elgin No. 3,Secretary of State,,REP,REP Mark Hammond,463,0,6,0,145,0,312
Kershaw,Elgin No. 4,Secretary of State,,REP,REP Mark Hammond,609,0,9,0,135,0,465
Kershaw,Elgin No. 5,Secretary of State,,REP,REP Mark Hammond,468,0,14,0,89,0,365
Kershaw,Elgin No. 6,Secretary of State,,REP,REP Mark Hammond,294,0,10,0,39,0,245
Kershaw,Liberty Hill,Secretary of State,,REP,REP Mark Hammond,285,0,5,0,78,0,202
Kershaw,Lugoff No. 1,Secretary of State,,REP,REP Mark Hammond,457,0,8,0,179,0,270
Kershaw,Lugoff No. 2,Secretary of State,,REP,REP Mark Hammond,639,0,16,0,213,0,410
Kershaw,Lugoff No. 3,Secretary of State,,REP,REP Mark Hammond,625,0,9,0,182,0,434
Kershaw,Lugoff No. 4,Secretary of State,,REP,REP Mark Hammond,589,0,12,0,196,0,381
Kershaw,Malvern Hill,Secretary of State,,REP,REP Mark Hammond,417,0,4,0,131,0,282
Kershaw,Rabon's X Roads,Secretary of State,,REP,REP Mark Hammond,920,0,11,0,217,0,692
Kershaw,Riverdale,Secretary of State,,REP,REP Mark Hammond,67,0,2,0,23,0,42
Kershaw,Salt Pond,Secretary of State,,REP,REP Mark Hammond,501,0,10,0,162,0,329
Kershaw,Shaylor's Hill,Secretary of State,,REP,REP Mark Hammond,386,0,8,0,146,0,232
Kershaw,Springdale,Secretary of State,,REP,REP Mark Hammond,684,0,17,0,301,0,366
Kershaw,Westville,Secretary of State,,REP,REP Mark Hammond,615,0,5,0,169,0,441
Kershaw,Whites Gardens,Secretary of State,,REP,REP Mark Hammond,581,0,13,0,222,0,346
Kershaw,Failsafe,Secretary of State,,REP,REP Mark Hammond,0,0,0,0,0,0,0
Kershaw,Provisional,Secretary of State,,REP,REP Mark Hammond,8,0,0,0,0,8,0
Kershaw,Failsafe Provisional,Secretary of State,,REP,REP Mark Hammond,2,0,0,2,0,0,0
Kershaw,Airport,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,166,0,1,0,86,0,79
Kershaw,Antioch,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,118,0,0,0,57,0,61
Kershaw,Bethune,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,183,0,1,0,52,0,130
Kershaw,Buffalo,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,78,0,3,0,18,0,57
Kershaw,Camden No. 1,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,350,0,4,0,210,0,136
Kershaw,Camden No. 2 & 3,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,67,0,1,0,39,0,27
Kershaw,Hobkirk's Hill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,318,0,9,0,177,0,132
Kershaw,Camden No. 5,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,163,0,6,0,79,0,78
Kershaw,Camden No. 5-A,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,139,0,3,0,49,0,87
Kershaw,Camden No. 6,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,150,0,5,0,68,0,77
Kershaw,Cassatt,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,143,0,1,0,60,0,82
Kershaw,Charlotte Thompson,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,332,0,9,0,202,0,121
Kershaw,Doby's Mill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,265,0,5,0,113,0,147
Kershaw,Elgin No. 1,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,463,0,14,0,152,0,297
Kershaw,Elgin No. 2,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,316,0,13,0,121,0,182
Kershaw,Elgin No. 3,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,283,0,5,0,125,0,153
Kershaw,Elgin No. 4,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,305,0,5,0,102,0,198
Kershaw,Elgin No. 5,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,241,0,8,0,58,0,175
Kershaw,Elgin No. 6,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,268,0,1,0,78,0,189
Kershaw,Liberty Hill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,64,0,0,0,18,0,46
Kershaw,Lugoff No. 1,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,153,0,10,0,71,0,72
Kershaw,Lugoff No. 2,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,261,0,9,0,122,0,130
Kershaw,Lugoff No. 3,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,209,0,8,0,95,0,106
Kershaw,Lugoff No. 4,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,181,0,1,0,92,0,88
Kershaw,Malvern Hill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,224,0,3,0,111,0,110
Kershaw,Rabon's X Roads,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,239,0,9,0,109,0,121
Kershaw,Riverdale,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,231,0,9,0,100,0,122
Kershaw,Salt Pond,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,155,0,6,0,72,0,77
Kershaw,Shaylor's Hill,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,169,0,3,0,104,0,62
Kershaw,Springdale,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,455,0,18,0,244,0,193
Kershaw,Westville,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,156,0,1,0,75,0,80
Kershaw,Whites Gardens,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,221,0,4,0,107,0,110
Kershaw,Failsafe,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,0,0,0,0,0,0,0
Kershaw,Provisional,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,6,0,0,0,0,6,0
Kershaw,Failsafe Provisional,Secretary of State,,DEM,DEM Rosemounda Peggy Butler,1,0,0,1,0,0,0
Kershaw,Airport,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Antioch,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Bethune,Secretary of State,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Buffalo,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 1,Secretary of State,,NON,Write-In,2,0,0,0,2,0,0
Kershaw,Camden No. 2 & 3,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Hobkirk's Hill,Secretary of State,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Camden No. 5,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 5-A,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 6,Secretary of State,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Cassatt,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Charlotte Thompson,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Doby's Mill,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 1,Secretary of State,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Elgin No. 2,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 3,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 4,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 5,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 6,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Liberty Hill,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 1,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 2,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 3,Secretary of State,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Lugoff No. 4,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Malvern Hill,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Rabon's X Roads,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Riverdale,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Salt Pond,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Shaylor's Hill,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Springdale,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Westville,Secretary of State,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Whites Gardens,Secretary of State,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Failsafe,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Secretary of State,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,State Treasurer,,REP,REP Curtis Loftis,403,0,5,0,164,0,234
Kershaw,Antioch,State Treasurer,,REP,REP Curtis Loftis,288,0,4,0,72,0,212
Kershaw,Bethune,State Treasurer,,REP,REP Curtis Loftis,399,0,5,0,46,0,348
Kershaw,Buffalo,State Treasurer,,REP,REP Curtis Loftis,633,0,6,0,81,0,546
Kershaw,Camden No. 1,State Treasurer,,REP,REP Curtis Loftis,424,0,10,0,222,0,192
Kershaw,Camden No. 2 & 3,State Treasurer,,REP,REP Curtis Loftis,131,0,0,0,77,0,54
Kershaw,Hobkirk's Hill,State Treasurer,,REP,REP Curtis Loftis,753,0,14,0,383,0,356
Kershaw,Camden No. 5,State Treasurer,,REP,REP Curtis Loftis,416,0,9,0,196,0,211
Kershaw,Camden No. 5-A,State Treasurer,,REP,REP Curtis Loftis,126,0,1,0,49,0,76
Kershaw,Camden No. 6,State Treasurer,,REP,REP Curtis Loftis,291,0,14,0,144,0,133
Kershaw,Cassatt,State Treasurer,,REP,REP Curtis Loftis,490,0,4,0,122,0,364
Kershaw,Charlotte Thompson,State Treasurer,,REP,REP Curtis Loftis,525,0,5,0,274,0,246
Kershaw,Doby's Mill,State Treasurer,,REP,REP Curtis Loftis,606,0,16,0,106,0,484
Kershaw,Elgin No. 1,State Treasurer,,REP,REP Curtis Loftis,858,0,14,0,208,0,636
Kershaw,Elgin No. 2,State Treasurer,,REP,REP Curtis Loftis,591,0,7,0,176,0,408
Kershaw,Elgin No. 3,State Treasurer,,REP,REP Curtis Loftis,492,0,6,0,157,0,329
Kershaw,Elgin No. 4,State Treasurer,,REP,REP Curtis Loftis,621,0,9,0,142,0,470
Kershaw,Elgin No. 5,State Treasurer,,REP,REP Curtis Loftis,495,0,15,0,99,0,381
Kershaw,Elgin No. 6,State Treasurer,,REP,REP Curtis Loftis,312,0,10,0,45,0,257
Kershaw,Liberty Hill,State Treasurer,,REP,REP Curtis Loftis,288,0,5,0,76,0,207
Kershaw,Lugoff No. 1,State Treasurer,,REP,REP Curtis Loftis,458,0,8,0,180,0,270
Kershaw,Lugoff No. 2,State Treasurer,,REP,REP Curtis Loftis,676,0,14,0,232,0,430
Kershaw,Lugoff No. 3,State Treasurer,,REP,REP Curtis Loftis,649,0,10,0,195,0,444
Kershaw,Lugoff No. 4,State Treasurer,,REP,REP Curtis Loftis,609,0,12,0,208,0,389
Kershaw,Malvern Hill,State Treasurer,,REP,REP Curtis Loftis,436,0,4,0,142,0,290
Kershaw,Rabon's X Roads,State Treasurer,,REP,REP Curtis Loftis,953,0,12,0,233,0,708
Kershaw,Riverdale,State Treasurer,,REP,REP Curtis Loftis,84,0,3,0,33,0,48
Kershaw,Salt Pond,State Treasurer,,REP,REP Curtis Loftis,513,0,10,0,166,0,337
Kershaw,Shaylor's Hill,State Treasurer,,REP,REP Curtis Loftis,401,0,10,0,157,0,234
Kershaw,Springdale,State Treasurer,,REP,REP Curtis Loftis,749,0,18,0,341,0,390
Kershaw,Westville,State Treasurer,,REP,REP Curtis Loftis,630,0,5,0,177,0,448
Kershaw,Whites Gardens,State Treasurer,,REP,REP Curtis Loftis,593,0,13,0,226,0,354
Kershaw,Failsafe,State Treasurer,,REP,REP Curtis Loftis,0,0,0,0,0,0,0
Kershaw,Provisional,State Treasurer,,REP,REP Curtis Loftis,9,0,0,0,0,9,0
Kershaw,Failsafe Provisional,State Treasurer,,REP,REP Curtis Loftis,2,0,0,2,0,0,0
Kershaw,Airport,State Treasurer,,ALN,ALN Sarah E Work,63,0,1,0,35,0,27
Kershaw,Antioch,State Treasurer,,ALN,ALN Sarah E Work,46,0,0,0,15,0,31
Kershaw,Bethune,State Treasurer,,ALN,ALN Sarah E Work,57,0,0,0,16,0,41
Kershaw,Buffalo,State Treasurer,,ALN,ALN Sarah E Work,37,0,1,0,8,0,28
Kershaw,Camden No. 1,State Treasurer,,ALN,ALN Sarah E Work,140,0,1,0,73,0,66
Kershaw,Camden No. 2 & 3,State Treasurer,,ALN,ALN Sarah E Work,27,0,1,0,13,0,13
Kershaw,Hobkirk's Hill,State Treasurer,,ALN,ALN Sarah E Work,131,0,2,0,74,0,55
Kershaw,Camden No. 5,State Treasurer,,ALN,ALN Sarah E Work,88,0,4,0,37,0,47
Kershaw,Camden No. 5-A,State Treasurer,,ALN,ALN Sarah E Work,50,0,1,0,16,0,33
Kershaw,Camden No. 6,State Treasurer,,ALN,ALN Sarah E Work,70,0,3,0,22,0,45
Kershaw,Cassatt,State Treasurer,,ALN,ALN Sarah E Work,67,0,1,0,24,0,42
Kershaw,Charlotte Thompson,State Treasurer,,ALN,ALN Sarah E Work,116,0,1,0,59,0,56
Kershaw,Doby's Mill,State Treasurer,,ALN,ALN Sarah E Work,128,0,2,0,50,0,76
Kershaw,Elgin No. 1,State Treasurer,,ALN,ALN Sarah E Work,252,0,4,0,70,0,178
Kershaw,Elgin No. 2,State Treasurer,,ALN,ALN Sarah E Work,154,0,7,0,54,0,93
Kershaw,Elgin No. 3,State Treasurer,,ALN,ALN Sarah E Work,131,0,5,0,54,0,72
Kershaw,Elgin No. 4,State Treasurer,,ALN,ALN Sarah E Work,170,0,2,0,46,0,122
Kershaw,Elgin No. 5,State Treasurer,,ALN,ALN Sarah E Work,134,0,5,0,28,0,101
Kershaw,Elgin No. 6,State Treasurer,,ALN,ALN Sarah E Work,140,0,0,0,47,0,93
Kershaw,Liberty Hill,State Treasurer,,ALN,ALN Sarah E Work,30,0,0,0,6,0,24
