county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Union,EXCELSIOR,County Supervisor,,DEM,DEM Timika M Wilson,212,0,2,0,79,0,131
Union,JONESVILLE BOX 1,County Supervisor,,DEM,DEM Timika M Wilson,117,0,1,0,34,0,82
Union,JONESVILLE BOX 2,County Supervisor,,DEM,DEM Timika M Wilson,169,0,2,0,52,0,115
Union,KELTON,County Supervisor,,DEM,DEM Timika M Wilson,144,0,1,0,36,0,107
Union,LOCKHART,County Supervisor,,DEM,DEM Timika M Wilson,59,0,0,0,17,0,42
Union,Monarch,County Supervisor,,DEM,DEM Timika M Wilson,142,0,0,0,43,0,99
Union,Putnam,County Supervisor,,DEM,DEM Timika M Wilson,43,0,0,0,6,0,37
Union,SANTUCK,County Supervisor,,DEM,DEM Timika M Wilson,209,0,4,0,43,0,162
Union,UNION WARD 1 BOX 1,County Supervisor,,DEM,DEM Timika M Wilson,111,0,1,0,37,0,73
Union,UNION WARD 1 BOX 2,County Supervisor,,DEM,DEM Timika M Wilson,272,0,1,0,108,0,163
Union,UNION WARD 2,County Supervisor,,DEM,DEM Timika M Wilson,231,0,7,0,89,0,135
Union,UNION WARD 3,County Supervisor,,DEM,DEM Timika M Wilson,126,0,5,0,27,0,94
Union,UNION WARD 4 BOX 1,County Supervisor,,DEM,DEM Timika M Wilson,112,0,1,0,37,0,74
Union,UNION WARD 4 BOX 2,County Supervisor,,DEM,DEM Timika M Wilson,59,0,1,0,17,0,41
Union,WEST SPRINGS,County Supervisor,,DEM,DEM Timika M Wilson,34,0,0,0,2,0,32
Union,Failsafe,County Supervisor,,DEM,DEM Timika M Wilson,13,13,0,0,0,0,0
Union,Provisional,County Supervisor,,DEM,DEM Timika M Wilson,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Supervisor,,DEM,DEM Timika M Wilson,1,0,0,1,0,0,0
Union,ADAMSBURG,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Union,BLACK ROCK,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,BONHAM,County Supervisor,,NON,Write-In,1,0,0,0,1,0,0
Union,BUFFALO BOX 1,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,CARLISLE,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Union,CROSS KEYS,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,EXCELSIOR,County Supervisor,,NON,Write-In,3,0,0,0,1,0,2
Union,JONESVILLE BOX 1,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,JONESVILLE BOX 2,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,KELTON,County Supervisor,,NON,Write-In,3,0,0,0,1,0,2
Union,LOCKHART,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,Monarch,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Union,Putnam,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,SANTUCK,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Union,UNION WARD 1 BOX 2,County Supervisor,,NON,Write-In,3,0,0,0,1,0,2
Union,UNION WARD 2,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 3,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 4 BOX 1,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 4 BOX 2,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,WEST SPRINGS,County Supervisor,,NON,Write-In,1,0,0,0,0,0,1
Union,Failsafe,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Supervisor,,NON,Write-In,0,0,0,0,0,0,0
Union,BONHAM,County Council District 1,,REP,REP Danny Bright,9,0,0,0,3,0,6
Union,JONESVILLE BOX 1,County Council District 1,,REP,REP Danny Bright,363,0,5,0,59,0,299
Union,JONESVILLE BOX 2,County Council District 1,,REP,REP Danny Bright,213,0,1,0,54,0,158
Union,KELTON,County Council District 1,,REP,REP Danny Bright,243,0,4,0,55,0,184
Union,LOCKHART,County Council District 1,,REP,REP Danny Bright,89,0,0,0,6,0,83
Union,Failsafe,County Council District 1,,REP,REP Danny Bright,2,2,0,0,0,0,0
Union,Provisional,County Council District 1,,REP,REP Danny Bright,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Council District 1,,REP,REP Danny Bright,0,0,0,0,0,0,0
Union,BONHAM,County Council District 1,,DEM,DEM Tracie Farr Campbell,3,0,0,0,1,0,2
Union,JONESVILLE BOX 1,County Council District 1,,DEM,DEM Tracie Farr Campbell,186,0,1,0,48,0,137
Union,JONESVILLE BOX 2,County Council District 1,,DEM,DEM Tracie Farr Campbell,159,0,1,0,49,0,109
Union,KELTON,County Council District 1,,DEM,DEM Tracie Farr Campbell,291,0,1,0,54,0,236
Union,LOCKHART,County Council District 1,,DEM,DEM Tracie Farr Campbell,74,0,0,0,13,0,61
Union,Failsafe,County Council District 1,,DEM,DEM Tracie Farr Campbell,1,1,0,0,0,0,0
Union,Provisional,County Council District 1,,DEM,DEM Tracie Farr Campbell,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Council District 1,,DEM,DEM Tracie Farr Campbell,0,0,0,0,0,0,0
Union,BONHAM,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,JONESVILLE BOX 1,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,JONESVILLE BOX 2,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,KELTON,County Council District 1,,NON,Write-In,2,0,0,0,0,0,2
Union,LOCKHART,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,County Council District 4,,REP,REP Annie Smith,282,0,5,0,61,0,216
Union,BONHAM,County Council District 4,,REP,REP Annie Smith,235,0,6,0,47,0,182
Union,LOCKHART,County Council District 4,,REP,REP Annie Smith,120,0,1,0,21,0,98
Union,Monarch,County Council District 4,,REP,REP Annie Smith,416,0,6,0,115,0,295
Union,Failsafe,County Council District 4,,REP,REP Annie Smith,12,12,0,0,0,0,0
Union,Provisional,County Council District 4,,REP,REP Annie Smith,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Council District 4,,REP,REP Annie Smith,0,0,0,0,0,0,0
Union,ADAMSBURG,County Council District 4,,DEM,DEM Jennifer Wood,114,0,4,0,28,0,82
Union,BONHAM,County Council District 4,,DEM,DEM Jennifer Wood,126,0,1,0,25,0,100
Union,LOCKHART,County Council District 4,,DEM,DEM Jennifer Wood,47,0,0,0,10,0,37
Union,Monarch,County Council District 4,,DEM,DEM Jennifer Wood,179,0,0,0,46,0,133
Union,Failsafe,County Council District 4,,DEM,DEM Jennifer Wood,3,3,0,0,0,0,0
Union,Provisional,County Council District 4,,DEM,DEM Jennifer Wood,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Council District 4,,DEM,DEM Jennifer Wood,0,0,0,0,0,0,0
Union,ADAMSBURG,County Council District 4,,NON,Write-In,1,0,0,0,1,0,0
Union,BONHAM,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,LOCKHART,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,Monarch,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,Soil and Water District Commission,,NON,Dudley Adams,180,0,5,0,53,0,122
Union,BLACK ROCK,Soil and Water District Commission,,NON,Dudley Adams,45,0,0,0,2,0,43
Union,BONHAM,Soil and Water District Commission,,NON,Dudley Adams,168,0,3,0,39,0,126
Union,BUFFALO BOX 1,Soil and Water District Commission,,NON,Dudley Adams,193,0,1,0,40,0,152
Union,CARLISLE,Soil and Water District Commission,,NON,Dudley Adams,45,0,1,0,13,0,31
Union,CROSS KEYS,Soil and Water District Commission,,NON,Dudley Adams,107,0,0,0,29,0,78
Union,EXCELSIOR,Soil and Water District Commission,,NON,Dudley Adams,304,0,8,0,118,0,178
Union,JONESVILLE BOX 1,Soil and Water District Commission,,NON,Dudley Adams,167,0,0,0,29,0,138
Union,JONESVILLE BOX 2,Soil and Water District Commission,,NON,Dudley Adams,169,0,2,0,41,0,126
Union,KELTON,Soil and Water District Commission,,NON,Dudley Adams,195,0,4,0,47,0,144
Union,LOCKHART,Soil and Water District Commission,,NON,Dudley Adams,114,0,1,0,21,0,92
Union,Monarch,Soil and Water District Commission,,NON,Dudley Adams,288,0,4,0,78,0,206
Union,Putnam,Soil and Water District Commission,,NON,Dudley Adams,159,0,0,0,33,0,126
Union,SANTUCK,Soil and Water District Commission,,NON,Dudley Adams,158,0,5,0,37,0,116
Union,UNION WARD 1 BOX 1,Soil and Water District Commission,,NON,Dudley Adams,133,0,1,0,56,0,76
Union,UNION WARD 1 BOX 2,Soil and Water District Commission,,NON,Dudley Adams,141,0,2,0,63,0,76
Union,UNION WARD 2,Soil and Water District Commission,,NON,Dudley Adams,146,0,4,0,65,0,77
Union,UNION WARD 3,Soil and Water District Commission,,NON,Dudley Adams,70,0,5,0,21,0,44
Union,UNION WARD 4 BOX 1,Soil and Water District Commission,,NON,Dudley Adams,161,0,2,0,81,0,78
Union,UNION WARD 4 BOX 2,Soil and Water District Commission,,NON,Dudley Adams,23,0,0,0,4,0,19
Union,WEST SPRINGS,Soil and Water District Commission,,NON,Dudley Adams,36,0,0,0,6,0,30
Union,Failsafe,Soil and Water District Commission,,NON,Dudley Adams,12,12,0,0,0,0,0
Union,Provisional,Soil and Water District Commission,,NON,Dudley Adams,0,0,0,0,0,0,0
Union,Failsafe Provisional,Soil and Water District Commission,,NON,Dudley Adams,2,0,0,2,0,0,0
Union,ADAMSBURG,Soil and Water District Commission,,NON,Michael Lancaster,108,0,3,0,20,0,85
Union,BLACK ROCK,Soil and Water District Commission,,NON,Michael Lancaster,56,0,0,0,7,0,49
Union,BONHAM,Soil and Water District Commission,,NON,Michael Lancaster,146,0,1,0,29,0,116
Union,BUFFALO BOX 1,Soil and Water District Commission,,NON,Michael Lancaster,136,0,1,0,23,0,112
Union,CARLISLE,Soil and Water District Commission,,NON,Michael Lancaster,47,0,0,0,9,0,38
Union,CROSS KEYS,Soil and Water District Commission,,NON,Michael Lancaster,109,0,1,0,21,0,87
Union,EXCELSIOR,Soil and Water District Commission,,NON,Michael Lancaster,238,0,5,0,83,0,150
Union,JONESVILLE BOX 1,Soil and Water District Commission,,NON,Michael Lancaster,138,0,2,0,22,0,114
Union,JONESVILLE BOX 2,Soil and Water District Commission,,NON,Michael Lancaster,177,0,1,0,44,0,132
Union,KELTON,Soil and Water District Commission,,NON,Michael Lancaster,127,0,0,0,22,0,105
Union,LOCKHART,Soil and Water District Commission,,NON,Michael Lancaster,85,0,0,0,10,0,75
Union,Monarch,Soil and Water District Commission,,NON,Michael Lancaster,211,0,5,0,46,0,160
Union,Putnam,Soil and Water District Commission,,NON,Michael Lancaster,122,0,2,0,20,0,100
Union,SANTUCK,Soil and Water District Commission,,NON,Michael Lancaster,99,0,1,0,24,0,74
Union,UNION WARD 1 BOX 1,Soil and Water District Commission,,NON,Michael Lancaster,95,0,0,0,29,0,66
Union,UNION WARD 1 BOX 2,Soil and Water District Commission,,NON,Michael Lancaster,136,0,0,0,39,0,97
Union,UNION WARD 2,Soil and Water District Commission,,NON,Michael Lancaster,133,0,2,0,45,0,86
Union,UNION WARD 3,Soil and Water District Commission,,NON,Michael Lancaster,56,0,1,0,16,0,39
Union,UNION WARD 4 BOX 1,Soil and Water District Commission,,NON,Michael Lancaster,131,0,2,0,49,0,80
Union,UNION WARD 4 BOX 2,Soil and Water District Commission,,NON,Michael Lancaster,23,0,0,0,5,0,18
Union,WEST SPRINGS,Soil and Water District Commission,,NON,Michael Lancaster,61,0,0,0,7,0,54
Union,Failsafe,Soil and Water District Commission,,NON,Michael Lancaster,14,14,0,0,0,0,0
Union,Provisional,Soil and Water District Commission,,NON,Michael Lancaster,0,0,0,0,0,0,0
Union,Failsafe Provisional,Soil and Water District Commission,,NON,Michael Lancaster,1,0,0,1,0,0,0
Union,ADAMSBURG,Soil and Water District Commission,,NON,Matthew Scales,105,0,3,0,27,0,75
Union,BLACK ROCK,Soil and Water District Commission,,NON,Matthew Scales,34,0,0,0,4,0,30
Union,BONHAM,Soil and Water District Commission,,NON,Matthew Scales,128,0,2,0,23,0,103
Union,BUFFALO BOX 1,Soil and Water District Commission,,NON,Matthew Scales,111,0,0,0,25,0,86
Union,CARLISLE,Soil and Water District Commission,,NON,Matthew Scales,33,0,0,0,7,0,26
Union,CROSS KEYS,Soil and Water District Commission,,NON,Matthew Scales,82,0,1,0,21,0,60
Union,EXCELSIOR,Soil and Water District Commission,,NON,Matthew Scales,144,0,1,0,49,0,94
Union,JONESVILLE BOX 1,Soil and Water District Commission,,NON,Matthew Scales,195,0,2,0,36,0,157
Union,JONESVILLE BOX 2,Soil and Water District Commission,,NON,Matthew Scales,162,0,2,0,30,0,130
Union,KELTON,Soil and Water District Commission,,NON,Matthew Scales,180,0,0,0,44,0,136
Union,LOCKHART,Soil and Water District Commission,,NON,Matthew Scales,64,0,0,0,12,0,52
Union,Monarch,Soil and Water District Commission,,NON,Matthew Scales,178,0,1,0,46,0,131
Union,Putnam,Soil and Water District Commission,,NON,Matthew Scales,102,0,0,0,19,0,83
Union,SANTUCK,Soil and Water District Commission,,NON,Matthew Scales,129,0,4,0,39,0,86
Union,UNION WARD 1 BOX 1,Soil and Water District Commission,,NON,Matthew Scales,66,0,1,0,20,0,45
Union,UNION WARD 1 BOX 2,Soil and Water District Commission,,NON,Matthew Scales,105,0,3,0,39,0,63
Union,UNION WARD 2,Soil and Water District Commission,,NON,Matthew Scales,117,0,3,0,55,0,59
Union,UNION WARD 3,Soil and Water District Commission,,NON,Matthew Scales,41,0,2,0,10,0,29
Union,UNION WARD 4 BOX 1,Soil and Water District Commission,,NON,Matthew Scales,117,0,2,0,51,0,64
Union,UNION WARD 4 BOX 2,Soil and Water District Commission,,NON,Matthew Scales,8,0,0,0,2,0,6
Union,WEST SPRINGS,Soil and Water District Commission,,NON,Matthew Scales,45,0,0,0,4,0,41
Union,Failsafe,Soil and Water District Commission,,NON,Matthew Scales,11,11,0,0,0,0,0
Union,Provisional,Soil and Water District Commission,,NON,Matthew Scales,0,0,0,0,0,0,0
Union,Failsafe Provisional,Soil and Water District Commission,,NON,Matthew Scales,1,0,0,1,0,0,0
Union,ADAMSBURG,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Union,BLACK ROCK,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Union,BONHAM,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Union,BUFFALO BOX 1,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Union,CARLISLE,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Union,CROSS KEYS,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Union,EXCELSIOR,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Union,JONESVILLE BOX 1,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Union,JONESVILLE BOX 2,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Union,KELTON,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Union,LOCKHART,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Union,Monarch,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Union,Putnam,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Union,SANTUCK,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Union,UNION WARD 1 BOX 1,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Union,UNION WARD 1 BOX 2,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Union,UNION WARD 2,Soil and Water District Commission,,NON,Write-In,5,0,0,0,3,0,2
Union,UNION WARD 3,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Union,UNION WARD 4 BOX 1,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Union,UNION WARD 4 BOX 2,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Union,WEST SPRINGS,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Union,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,School Board District 3,,NON,Mike Massey,116,0,1,0,22,0,93
Union,BONHAM,School Board District 3,,NON,Mike Massey,42,0,0,0,7,0,35
Union,JONESVILLE BOX 1,School Board District 3,,NON,Mike Massey,19,0,0,0,6,0,13
Union,KELTON,School Board District 3,,NON,Mike Massey,353,0,2,0,67,0,284
Union,LOCKHART,School Board District 3,,NON,Mike Massey,213,0,0,0,33,0,180
Union,Monarch,School Board District 3,,NON,Mike Massey,3,0,0,0,3,0,0
Union,Failsafe,School Board District 3,,NON,Mike Massey,1,1,0,0,0,0,0
Union,Provisional,School Board District 3,,NON,Mike Massey,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 3,,NON,Mike Massey,0,0,0,0,0,0,0
Union,ADAMSBURG,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Union,BONHAM,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Union,JONESVILLE BOX 1,School Board District 3,,NON,Write-In,1,0,0,0,1,0,0
Union,KELTON,School Board District 3,,NON,Write-In,6,0,0,0,2,0,4
Union,LOCKHART,School Board District 3,,NON,Write-In,8,0,0,0,1,0,7
Union,Monarch,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Union,JONESVILLE BOX 1,School Board District 4,,NON,Rossi Hames,87,0,0,0,19,0,68
Union,JONESVILLE BOX 2,School Board District 4,,NON,Rossi Hames,119,0,1,0,37,0,81
Union,WEST SPRINGS,School Board District 4,,NON,Rossi Hames,8,0,0,0,0,0,8
Union,Failsafe,School Board District 4,,NON,Rossi Hames,0,0,0,0,0,0,0
Union,Provisional,School Board District 4,,NON,Rossi Hames,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 4,,NON,Rossi Hames,0,0,0,0,0,0,0
Union,JONESVILLE BOX 1,School Board District 4,,NON,Gene Doc Lipsey,308,0,3,0,51,0,254
Union,JONESVILLE BOX 2,School Board District 4,,NON,Gene Doc Lipsey,244,0,3,0,50,0,191
Union,WEST SPRINGS,School Board District 4,,NON,Gene Doc Lipsey,35,0,0,0,5,0,30
Union,Failsafe,School Board District 4,,NON,Gene Doc Lipsey,1,1,0,0,0,0,0
Union,Provisional,School Board District 4,,NON,Gene Doc Lipsey,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 4,,NON,Gene Doc Lipsey,0,0,0,0,0,0,0
Union,JONESVILLE BOX 1,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Union,JONESVILLE BOX 2,School Board District 4,,NON,Write-In,3,0,0,0,2,0,1
Union,WEST SPRINGS,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Union,BONHAM,School Board District 5,,NON,Tommy Mann,0,0,0,0,0,0,0
Union,BUFFALO BOX 1,School Board District 5,,NON,Tommy Mann,131,0,1,0,20,0,110
Union,CROSS KEYS,School Board District 5,,NON,Tommy Mann,37,0,0,0,8,0,29
Union,Putnam,School Board District 5,,NON,Tommy Mann,88,0,2,0,14,0,72
Union,WEST SPRINGS,School Board District 5,,NON,Tommy Mann,14,0,0,0,2,0,12
Union,Failsafe,School Board District 5,,NON,Tommy Mann,0,0,0,0,0,0,0
Union,Provisional,School Board District 5,,NON,Tommy Mann,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 5,,NON,Tommy Mann,1,0,0,1,0,0,0
Union,BONHAM,School Board District 5,,NON,Mark Truitt,0,0,0,0,0,0,0
Union,BUFFALO BOX 1,School Board District 5,,NON,Mark Truitt,167,0,1,0,38,0,128
Union,CROSS KEYS,School Board District 5,,NON,Mark Truitt,76,0,2,0,11,0,63
Union,Putnam,School Board District 5,,NON,Mark Truitt,234,0,0,0,39,0,195
Union,WEST SPRINGS,School Board District 5,,NON,Mark Truitt,70,0,0,0,7,0,63
Union,Failsafe,School Board District 5,,NON,Mark Truitt,2,2,0,0,0,0,0
Union,Provisional,School Board District 5,,NON,Mark Truitt,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 5,,NON,Mark Truitt,0,0,0,0,0,0,0
Union,BONHAM,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Union,BUFFALO BOX 1,School Board District 5,,NON,Write-In,3,0,0,0,0,0,3
Union,CROSS KEYS,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Union,Putnam,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Union,WEST SPRINGS,School Board District 5,,NON,Write-In,1,0,0,0,0,0,1
Union,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Union,BLACK ROCK,School Board District 8,,NON,Kelly Wilburn Shropshire,38,0,0,0,1,0,37
Union,BUFFALO BOX 1,School Board District 8,,NON,Kelly Wilburn Shropshire,32,0,0,0,9,0,23
Union,CROSS KEYS,School Board District 8,,NON,Kelly Wilburn Shropshire,126,0,0,0,31,0,95
Union,EXCELSIOR,School Board District 8,,NON,Kelly Wilburn Shropshire,333,0,7,0,117,0,209
Union,UNION WARD 3,School Board District 8,,NON,Kelly Wilburn Shropshire,32,0,0,0,14,0,18
Union,Failsafe,School Board District 8,,NON,Kelly Wilburn Shropshire,1,1,0,0,0,0,0
Union,Provisional,School Board District 8,,NON,Kelly Wilburn Shropshire,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 8,,NON,Kelly Wilburn Shropshire,1,0,0,1,0,0,0
Union,BLACK ROCK,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Union,BUFFALO BOX 1,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Union,CROSS KEYS,School Board District 8,,NON,Write-In,2,0,0,0,0,0,2
Union,EXCELSIOR,School Board District 8,,NON,Write-In,6,0,0,0,2,0,4
Union,UNION WARD 3,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 8,,NON,Write-In,0,0,0,0,0,0,0
Union,EXCELSIOR,School Board District 9,,NON,Beth Ramsey Anthony,4,0,0,0,3,0,1
Union,Monarch,School Board District 9,,NON,Beth Ramsey Anthony,55,0,1,0,12,0,42
Union,UNION WARD 1 BOX 1,School Board District 9,,NON,Beth Ramsey Anthony,106,0,0,0,35,0,71
Union,UNION WARD 1 BOX 2,School Board District 9,,NON,Beth Ramsey Anthony,100,0,1,0,32,0,67
Union,UNION WARD 2,School Board District 9,,NON,Beth Ramsey Anthony,117,0,1,0,44,0,72
Union,UNION WARD 3,School Board District 9,,NON,Beth Ramsey Anthony,0,0,0,0,0,0,0
Union,Failsafe,School Board District 9,,NON,Beth Ramsey Anthony,5,5,0,0,0,0,0
Union,Provisional,School Board District 9,,NON,Beth Ramsey Anthony,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 9,,NON,Beth Ramsey Anthony,0,0,0,0,0,0,0
Union,EXCELSIOR,School Board District 9,,NON,Jane R Wilkes,2,0,0,0,0,0,2
Union,Monarch,School Board District 9,,NON,Jane R Wilkes,25,0,0,0,7,0,18
Union,UNION WARD 1 BOX 1,School Board District 9,,NON,Jane R Wilkes,111,0,0,0,47,0,64
Union,UNION WARD 1 BOX 2,School Board District 9,,NON,Jane R Wilkes,90,0,0,0,27,0,63
Union,UNION WARD 2,School Board District 9,,NON,Jane R Wilkes,131,0,3,0,58,0,70
Union,UNION WARD 3,School Board District 9,,NON,Jane R Wilkes,0,0,0,0,0,0,0
Union,Failsafe,School Board District 9,,NON,Jane R Wilkes,6,6,0,0,0,0,0
Union,Provisional,School Board District 9,,NON,Jane R Wilkes,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 9,,NON,Jane R Wilkes,0,0,0,0,0,0,0
Union,EXCELSIOR,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Union,Monarch,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,School Board District 9,,NON,Write-In,2,0,0,0,1,0,1
Union,UNION WARD 1 BOX 2,School Board District 9,,NON,Write-In,1,0,0,0,0,0,1
Union,UNION WARD 2,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 3,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,School Board District 9,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,Watershed Conservation District Browns Creek,,NON,Ted Adams,115,0,3,0,31,0,81
Union,BONHAM,Watershed Conservation District Browns Creek,,NON,Ted Adams,115,0,0,0,21,0,94
Union,KELTON,Watershed Conservation District Browns Creek,,NON,Ted Adams,116,0,0,0,33,0,83
Union,Monarch,Watershed Conservation District Browns Creek,,NON,Ted Adams,210,0,1,0,50,0,159
Union,Failsafe,Watershed Conservation District Browns Creek,,NON,Ted Adams,7,7,0,0,0,0,0
Union,Provisional,Watershed Conservation District Browns Creek,,NON,Ted Adams,0,0,0,0,0,0,0
Union,Failsafe Provisional,Watershed Conservation District Browns Creek,,NON,Ted Adams,0,0,0,0,0,0,0
Union,ADAMSBURG,Watershed Conservation District Browns Creek,,NON,Evelyn Alman,70,0,4,0,22,0,44
Union,BONHAM,Watershed Conservation District Browns Creek,,NON,Evelyn Alman,79,0,0,0,17,0,62
Union,KELTON,Watershed Conservation District Browns Creek,,NON,Evelyn Alman,82,0,1,0,26,0,55
Union,Monarch,Watershed Conservation District Browns Creek,,NON,Evelyn Alman,158,0,3,0,35,0,120
Union,Failsafe,Watershed Conservation District Browns Creek,,NON,Evelyn Alman,2,2,0,0,0,0,0
Union,Provisional,Watershed Conservation District Browns Creek,,NON,Evelyn Alman,0,0,0,0,0,0,0
