county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Oconee,Failsafe,School Trustee District 3,,NON,John Fallon,0,0,0,0,0,0,0
Oconee,Provisional,School Trustee District 3,,NON,John Fallon,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,School Trustee District 3,,NON,John Fallon,0,0,0,0,0,0,0
Oconee,Newry-Corinth,School Trustee District 3,,NON,Jeremy W Hobbs,12,0,0,0,1,0,11
Oconee,Utica,School Trustee District 3,,NON,Jeremy W Hobbs,19,0,0,0,1,0,18
Oconee,Seneca 1,School Trustee District 3,,NON,Jeremy W Hobbs,157,0,4,0,48,0,105
Oconee,Seneca 2,School Trustee District 3,,NON,Jeremy W Hobbs,124,0,3,0,30,0,91
Oconee,Seneca 3,School Trustee District 3,,NON,Jeremy W Hobbs,101,0,4,0,32,0,65
Oconee,Seneca 4,School Trustee District 3,,NON,Jeremy W Hobbs,128,0,1,0,30,0,97
Oconee,Failsafe,School Trustee District 3,,NON,Jeremy W Hobbs,0,0,0,0,0,0,0
Oconee,Provisional,School Trustee District 3,,NON,Jeremy W Hobbs,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,School Trustee District 3,,NON,Jeremy W Hobbs,0,0,0,0,0,0,0
Oconee,Newry-Corinth,School Trustee District 3,,NON,Riley H Johnson Jr,32,0,0,0,2,0,30
Oconee,Utica,School Trustee District 3,,NON,Riley H Johnson Jr,53,0,0,0,3,0,50
Oconee,Seneca 1,School Trustee District 3,,NON,Riley H Johnson Jr,290,0,19,0,82,0,189
Oconee,Seneca 2,School Trustee District 3,,NON,Riley H Johnson Jr,240,0,6,0,84,0,150
Oconee,Seneca 3,School Trustee District 3,,NON,Riley H Johnson Jr,190,0,8,0,48,0,134
Oconee,Seneca 4,School Trustee District 3,,NON,Riley H Johnson Jr,307,0,9,0,65,0,233
Oconee,Failsafe,School Trustee District 3,,NON,Riley H Johnson Jr,0,0,0,0,0,0,0
Oconee,Provisional,School Trustee District 3,,NON,Riley H Johnson Jr,1,0,0,0,0,1,0
Oconee,Failsafe Provisional,School Trustee District 3,,NON,Riley H Johnson Jr,0,0,0,0,0,0,0
Oconee,Newry-Corinth,School Trustee District 3,,NON,Sandra Grant Sloan,23,0,0,0,2,0,21
Oconee,Utica,School Trustee District 3,,NON,Sandra Grant Sloan,91,0,1,0,8,0,82
Oconee,Seneca 1,School Trustee District 3,,NON,Sandra Grant Sloan,437,0,27,0,117,0,293
Oconee,Seneca 2,School Trustee District 3,,NON,Sandra Grant Sloan,309,0,28,0,116,0,165
Oconee,Seneca 3,School Trustee District 3,,NON,Sandra Grant Sloan,185,0,4,0,67,0,114
Oconee,Seneca 4,School Trustee District 3,,NON,Sandra Grant Sloan,445,0,20,0,125,0,300
Oconee,Failsafe,School Trustee District 3,,NON,Sandra Grant Sloan,0,0,0,0,0,0,0
Oconee,Provisional,School Trustee District 3,,NON,Sandra Grant Sloan,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,School Trustee District 3,,NON,Sandra Grant Sloan,0,0,0,0,0,0,0
Oconee,Newry-Corinth,School Trustee District 3,,NON,Write-In,1,0,0,0,0,0,1
Oconee,Utica,School Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Seneca 1,School Trustee District 3,,NON,Write-In,3,0,0,0,0,0,3
Oconee,Seneca 2,School Trustee District 3,,NON,Write-In,8,0,0,0,3,0,5
Oconee,Seneca 3,School Trustee District 3,,NON,Write-In,3,0,0,0,0,0,3
Oconee,Seneca 4,School Trustee District 3,,NON,Write-In,4,0,0,0,0,0,4
Oconee,Failsafe,School Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,School Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,School Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Earles Grove,Watershed Conservation District Beaverdam Creek,,NON,Write-In,26,0,4,0,0,0,22
Oconee,Fair Play,Watershed Conservation District Beaverdam Creek,,NON,Write-In,16,0,0,0,3,0,13
Oconee,Oakway,Watershed Conservation District Beaverdam Creek,,NON,Write-In,7,0,0,0,1,0,6
Oconee,South Union,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Tokeena-Providence,Watershed Conservation District Beaverdam Creek,,NON,Write-In,7,0,0,0,0,0,7
Oconee,Failsafe,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Stamp Creek,Fire District Commissioner Keowee Fire Protection,,NON,Thomas Donegan,838,0,57,0,397,0,384
Oconee,New Hope,Fire District Commissioner Keowee Fire Protection,,NON,Thomas Donegan,200,0,14,0,105,0,81
Oconee,Failsafe,Fire District Commissioner Keowee Fire Protection,,NON,Thomas Donegan,0,0,0,0,0,0,0
Oconee,Provisional,Fire District Commissioner Keowee Fire Protection,,NON,Thomas Donegan,1,0,0,0,0,1,0
Oconee,Failsafe Provisional,Fire District Commissioner Keowee Fire Protection,,NON,Thomas Donegan,0,0,0,0,0,0,0
Oconee,Stamp Creek,Fire District Commissioner Keowee Fire Protection,,NON,Philip C McLain,844,0,67,0,406,0,371
Oconee,New Hope,Fire District Commissioner Keowee Fire Protection,,NON,Philip C McLain,180,0,16,0,104,0,60
Oconee,Failsafe,Fire District Commissioner Keowee Fire Protection,,NON,Philip C McLain,1,1,0,0,0,0,0
Oconee,Provisional,Fire District Commissioner Keowee Fire Protection,,NON,Philip C McLain,1,0,0,0,0,1,0
Oconee,Failsafe Provisional,Fire District Commissioner Keowee Fire Protection,,NON,Philip C McLain,0,0,0,0,0,0,0
Oconee,Stamp Creek,Fire District Commissioner Keowee Fire Protection,,NON,John M Turner,719,0,58,0,338,0,323
Oconee,New Hope,Fire District Commissioner Keowee Fire Protection,,NON,John M Turner,181,0,18,0,93,0,70
Oconee,Failsafe,Fire District Commissioner Keowee Fire Protection,,NON,John M Turner,1,1,0,0,0,0,0
Oconee,Provisional,Fire District Commissioner Keowee Fire Protection,,NON,John M Turner,1,0,0,0,0,1,0
Oconee,Failsafe Provisional,Fire District Commissioner Keowee Fire Protection,,NON,John M Turner,0,0,0,0,0,0,0
Oconee,Stamp Creek,Fire District Commissioner Keowee Fire Protection,,NON,Write-In,2,0,0,0,0,0,2
Oconee,New Hope,Fire District Commissioner Keowee Fire Protection,,NON,Write-In,2,0,0,0,1,0,1
Oconee,Failsafe,Fire District Commissioner Keowee Fire Protection,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,Fire District Commissioner Keowee Fire Protection,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,Fire District Commissioner Keowee Fire Protection,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Newry-Corinth,Statewide Constitutional Amendment 1,,NON,Yes,63,0,0,0,3,0,60
Oconee,Earles Grove,Statewide Constitutional Amendment 1,,NON,Yes,240,0,6,0,28,0,206
Oconee,Ravenel,Statewide Constitutional Amendment 1,,NON,Yes,984,0,38,0,288,0,658
Oconee,Fair Play,Statewide Constitutional Amendment 1,,NON,Yes,391,0,10,0,66,0,315
Oconee,Friendship,Statewide Constitutional Amendment 1,,NON,Yes,634,0,14,0,120,0,500
Oconee,Holly Springs,Statewide Constitutional Amendment 1,,NON,Yes,124,0,2,0,12,0,110
Oconee,Keowee,Statewide Constitutional Amendment 1,,NON,Yes,852,0,51,0,337,0,464
Oconee,Long Creek,Statewide Constitutional Amendment 1,,NON,Yes,161,0,3,0,24,0,134
Oconee,Mountain Rest,Statewide Constitutional Amendment 1,,NON,Yes,412,0,5,0,84,0,323
Oconee,Madison,Statewide Constitutional Amendment 1,,NON,Yes,179,0,2,0,7,0,170
Oconee,Bountyland,Statewide Constitutional Amendment 1,,NON,Yes,638,0,32,0,262,0,344
Oconee,Oakway,Statewide Constitutional Amendment 1,,NON,Yes,493,0,8,0,94,0,391
Oconee,Return,Statewide Constitutional Amendment 1,,NON,Yes,287,0,5,0,48,0,234
Oconee,Richland,Statewide Constitutional Amendment 1,,NON,Yes,422,0,5,0,74,0,343
Oconee,Salem,Statewide Constitutional Amendment 1,,NON,Yes,772,0,36,0,190,0,546
Oconee,Stamp Creek,Statewide Constitutional Amendment 1,,NON,Yes,1476,0,116,0,715,0,645
Oconee,New Hope,Statewide Constitutional Amendment 1,,NON,Yes,1197,0,66,0,546,0,585
Oconee,Shiloh,Statewide Constitutional Amendment 1,,NON,Yes,371,0,16,0,74,0,281
Oconee,South Union,Statewide Constitutional Amendment 1,,NON,Yes,609,0,24,0,151,0,434
Oconee,Tamassee,Statewide Constitutional Amendment 1,,NON,Yes,394,0,12,0,93,0,289
Oconee,Tokeena-Providence,Statewide Constitutional Amendment 1,,NON,Yes,388,0,21,0,64,0,303
Oconee,Utica,Statewide Constitutional Amendment 1,,NON,Yes,146,0,1,0,11,0,134
Oconee,Walhalla 1,Statewide Constitutional Amendment 1,,NON,Yes,1101,0,41,0,504,0,556
Oconee,Walhalla 2,Statewide Constitutional Amendment 1,,NON,Yes,719,0,29,0,284,0,406
Oconee,Westminster 1,Statewide Constitutional Amendment 1,,NON,Yes,957,0,33,0,308,0,616
Oconee,Westminster 2,Statewide Constitutional Amendment 1,,NON,Yes,511,0,22,0,110,0,379
Oconee,West Union,Statewide Constitutional Amendment 1,,NON,Yes,741,0,17,0,278,0,446
Oconee,Seneca 1,Statewide Constitutional Amendment 1,,NON,Yes,783,0,45,0,240,0,498
Oconee,Seneca 2,Statewide Constitutional Amendment 1,,NON,Yes,693,0,46,0,277,0,370
Oconee,Seneca 3,Statewide Constitutional Amendment 1,,NON,Yes,461,0,19,0,147,0,295
Oconee,Seneca 4,Statewide Constitutional Amendment 1,,NON,Yes,709,0,32,0,197,0,480
Oconee,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,3,3,0,0,0,0,0
Oconee,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,12,0,0,0,0,12,0
Oconee,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,23,0,0,23,0,0,0
Oconee,Newry-Corinth,Statewide Constitutional Amendment 1,,NON,No,34,0,1,0,3,0,30
Oconee,Earles Grove,Statewide Constitutional Amendment 1,,NON,No,181,0,1,0,26,0,154
Oconee,Ravenel,Statewide Constitutional Amendment 1,,NON,No,373,0,16,0,91,0,266
Oconee,Fair Play,Statewide Constitutional Amendment 1,,NON,No,235,0,13,0,34,0,188
Oconee,Friendship,Statewide Constitutional Amendment 1,,NON,No,339,0,2,0,54,0,283
Oconee,Holly Springs,Statewide Constitutional Amendment 1,,NON,No,77,0,0,0,9,0,68
Oconee,Keowee,Statewide Constitutional Amendment 1,,NON,No,469,0,15,0,185,0,269
Oconee,Long Creek,Statewide Constitutional Amendment 1,,NON,No,99,0,2,0,20,0,77
Oconee,Mountain Rest,Statewide Constitutional Amendment 1,,NON,No,200,0,5,0,37,0,158
Oconee,Madison,Statewide Constitutional Amendment 1,,NON,No,121,0,1,0,11,0,109
Oconee,Bountyland,Statewide Constitutional Amendment 1,,NON,No,243,0,15,0,84,0,144
Oconee,Oakway,Statewide Constitutional Amendment 1,,NON,No,219,0,4,0,39,0,176
Oconee,Return,Statewide Constitutional Amendment 1,,NON,No,174,0,4,0,14,0,156
Oconee,Richland,Statewide Constitutional Amendment 1,,NON,No,199,0,0,0,39,0,160
Oconee,Salem,Statewide Constitutional Amendment 1,,NON,No,414,0,9,0,87,0,318
Oconee,Stamp Creek,Statewide Constitutional Amendment 1,,NON,No,437,0,20,0,193,0,224
Oconee,New Hope,Statewide Constitutional Amendment 1,,NON,No,512,0,18,0,251,0,243
Oconee,Shiloh,Statewide Constitutional Amendment 1,,NON,No,198,0,3,0,40,0,155
Oconee,South Union,Statewide Constitutional Amendment 1,,NON,No,292,0,7,0,63,0,222
Oconee,Tamassee,Statewide Constitutional Amendment 1,,NON,No,250,0,3,0,49,0,198
Oconee,Tokeena-Providence,Statewide Constitutional Amendment 1,,NON,No,219,0,2,0,33,0,184
Oconee,Utica,Statewide Constitutional Amendment 1,,NON,No,65,0,0,0,6,0,59
Oconee,Walhalla 1,Statewide Constitutional Amendment 1,,NON,No,597,0,22,0,231,0,344
Oconee,Walhalla 2,Statewide Constitutional Amendment 1,,NON,No,422,0,7,0,171,0,244
Oconee,Westminster 1,Statewide Constitutional Amendment 1,,NON,No,503,0,22,0,127,0,354
Oconee,Westminster 2,Statewide Constitutional Amendment 1,,NON,No,312,0,15,0,58,0,239
Oconee,West Union,Statewide Constitutional Amendment 1,,NON,No,360,0,14,0,127,0,219
Oconee,Seneca 1,Statewide Constitutional Amendment 1,,NON,No,402,0,15,0,104,0,283
Oconee,Seneca 2,Statewide Constitutional Amendment 1,,NON,No,314,0,15,0,95,0,204
Oconee,Seneca 3,Statewide Constitutional Amendment 1,,NON,No,231,0,11,0,67,0,153
Oconee,Seneca 4,Statewide Constitutional Amendment 1,,NON,No,368,0,4,0,81,0,283
Oconee,Failsafe,Statewide Constitutional Amendment 1,,NON,No,1,1,0,0,0,0,0
Oconee,Provisional,Statewide Constitutional Amendment 1,,NON,No,6,0,0,0,0,6,0
Oconee,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,11,0,0,11,0,0,0
Oconee,Newry-Corinth,Statewide Constitutional Amendment 2,,NON,Yes,62,0,1,0,3,0,58
Oconee,Earles Grove,Statewide Constitutional Amendment 2,,NON,Yes,258,0,3,0,30,0,225
Oconee,Ravenel,Statewide Constitutional Amendment 2,,NON,Yes,993,0,40,0,292,0,661
Oconee,Fair Play,Statewide Constitutional Amendment 2,,NON,Yes,385,0,11,0,63,0,311
Oconee,Friendship,Statewide Constitutional Amendment 2,,NON,Yes,630,0,13,0,116,0,501
Oconee,Holly Springs,Statewide Constitutional Amendment 2,,NON,Yes,118,0,1,0,11,0,106
Oconee,Keowee,Statewide Constitutional Amendment 2,,NON,Yes,859,0,47,0,347,0,465
Oconee,Long Creek,Statewide Constitutional Amendment 2,,NON,Yes,168,0,2,0,26,0,140
Oconee,Mountain Rest,Statewide Constitutional Amendment 2,,NON,Yes,394,0,4,0,79,0,311
Oconee,Madison,Statewide Constitutional Amendment 2,,NON,Yes,170,0,2,0,8,0,160
Oconee,Bountyland,Statewide Constitutional Amendment 2,,NON,Yes,644,0,28,0,266,0,350
Oconee,Oakway,Statewide Constitutional Amendment 2,,NON,Yes,486,0,8,0,84,0,394
Oconee,Return,Statewide Constitutional Amendment 2,,NON,Yes,287,0,5,0,44,0,238
Oconee,Richland,Statewide Constitutional Amendment 2,,NON,Yes,418,0,4,0,82,0,332
Oconee,Salem,Statewide Constitutional Amendment 2,,NON,Yes,761,0,34,0,192,0,535
Oconee,Stamp Creek,Statewide Constitutional Amendment 2,,NON,Yes,1475,0,116,0,719,0,640
Oconee,New Hope,Statewide Constitutional Amendment 2,,NON,Yes,1169,0,65,0,535,0,569
Oconee,Shiloh,Statewide Constitutional Amendment 2,,NON,Yes,368,0,16,0,74,0,278
Oconee,South Union,Statewide Constitutional Amendment 2,,NON,Yes,593,0,23,0,146,0,424
Oconee,Tamassee,Statewide Constitutional Amendment 2,,NON,Yes,392,0,9,0,95,0,288
Oconee,Tokeena-Providence,Statewide Constitutional Amendment 2,,NON,Yes,394,0,19,0,62,0,313
Oconee,Utica,Statewide Constitutional Amendment 2,,NON,Yes,142,0,1,0,12,0,129
Oconee,Walhalla 1,Statewide Constitutional Amendment 2,,NON,Yes,1107,0,44,0,498,0,565
Oconee,Walhalla 2,Statewide Constitutional Amendment 2,,NON,Yes,732,0,27,0,285,0,420
Oconee,Westminster 1,Statewide Constitutional Amendment 2,,NON,Yes,957,0,33,0,298,0,626
Oconee,Westminster 2,Statewide Constitutional Amendment 2,,NON,Yes,501,0,20,0,110,0,371
Oconee,West Union,Statewide Constitutional Amendment 2,,NON,Yes,727,0,17,0,271,0,439
Oconee,Seneca 1,Statewide Constitutional Amendment 2,,NON,Yes,783,0,43,0,244,0,496
Oconee,Seneca 2,Statewide Constitutional Amendment 2,,NON,Yes,687,0,45,0,271,0,371
Oconee,Seneca 3,Statewide Constitutional Amendment 2,,NON,Yes,464,0,20,0,153,0,291
Oconee,Seneca 4,Statewide Constitutional Amendment 2,,NON,Yes,754,0,36,0,208,0,510
Oconee,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,3,3,0,0,0,0,0
Oconee,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,11,0,0,0,0,11,0
Oconee,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,23,0,0,23,0,0,0
Oconee,Newry-Corinth,Statewide Constitutional Amendment 2,,NON,No,36,0,0,0,3,0,33
Oconee,Earles Grove,Statewide Constitutional Amendment 2,,NON,No,162,0,3,0,25,0,134
Oconee,Ravenel,Statewide Constitutional Amendment 2,,NON,No,357,0,15,0,86,0,256
Oconee,Fair Play,Statewide Constitutional Amendment 2,,NON,No,240,0,12,0,37,0,191
Oconee,Friendship,Statewide Constitutional Amendment 2,,NON,No,335,0,2,0,57,0,276
Oconee,Holly Springs,Statewide Constitutional Amendment 2,,NON,No,78,0,0,0,9,0,69
Oconee,Keowee,Statewide Constitutional Amendment 2,,NON,No,453,0,18,0,171,0,264
Oconee,Long Creek,Statewide Constitutional Amendment 2,,NON,No,89,0,3,0,18,0,68
Oconee,Mountain Rest,Statewide Constitutional Amendment 2,,NON,No,210,0,5,0,40,0,165
Oconee,Madison,Statewide Constitutional Amendment 2,,NON,No,129,0,1,0,10,0,118
Oconee,Bountyland,Statewide Constitutional Amendment 2,,NON,No,233,0,18,0,79,0,136
Oconee,Oakway,Statewide Constitutional Amendment 2,,NON,No,223,0,4,0,47,0,172
Oconee,Return,Statewide Constitutional Amendment 2,,NON,No,166,0,4,0,16,0,146
Oconee,Richland,Statewide Constitutional Amendment 2,,NON,No,202,0,1,0,29,0,172
Oconee,Salem,Statewide Constitutional Amendment 2,,NON,No,416,0,9,0,85,0,322
Oconee,Stamp Creek,Statewide Constitutional Amendment 2,,NON,No,483,0,21,0,219,0,243
Oconee,New Hope,Statewide Constitutional Amendment 2,,NON,No,533,0,19,0,255,0,259
Oconee,Shiloh,Statewide Constitutional Amendment 2,,NON,No,200,0,3,0,41,0,156
Oconee,South Union,Statewide Constitutional Amendment 2,,NON,No,308,0,5,0,71,0,232
Oconee,Tamassee,Statewide Constitutional Amendment 2,,NON,No,248,0,5,0,47,0,196
Oconee,Tokeena-Providence,Statewide Constitutional Amendment 2,,NON,No,212,0,4,0,32,0,176
Oconee,Utica,Statewide Constitutional Amendment 2,,NON,No,69,0,0,0,6,0,63
Oconee,Walhalla 1,Statewide Constitutional Amendment 2,,NON,No,575,0,18,0,228,0,329
Oconee,Walhalla 2,Statewide Constitutional Amendment 2,,NON,No,405,0,9,0,168,0,228
Oconee,Westminster 1,Statewide Constitutional Amendment 2,,NON,No,492,0,20,0,136,0,336
Oconee,Westminster 2,Statewide Constitutional Amendment 2,,NON,No,314,0,16,0,59,0,239
Oconee,West Union,Statewide Constitutional Amendment 2,,NON,No,371,0,13,0,135,0,223
Oconee,Seneca 1,Statewide Constitutional Amendment 2,,NON,No,407,0,16,0,103,0,288
Oconee,Seneca 2,Statewide Constitutional Amendment 2,,NON,No,311,0,15,0,93,0,203
Oconee,Seneca 3,Statewide Constitutional Amendment 2,,NON,No,219,0,10,0,61,0,148
Oconee,Seneca 4,Statewide Constitutional Amendment 2,,NON,No,317,0,1,0,70,0,246
Oconee,Failsafe,Statewide Constitutional Amendment 2,,NON,No,1,1,0,0,0,0,0
Oconee,Provisional,Statewide Constitutional Amendment 2,,NON,No,6,0,0,0,0,6,0
Oconee,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,9,0,0,9,0,0,0
Oconee,Westminster 1,City Council Westminster,,NON,Ruth May,154,0,3,0,43,0,108
Oconee,Westminster 2,City Council Westminster,,NON,Ruth May,253,0,7,0,39,0,207
Oconee,Failsafe,City Council Westminster,,NON,Ruth May,0,0,0,0,0,0,0
Oconee,Provisional,City Council Westminster,,NON,Ruth May,1,0,0,0,0,1,0
Oconee,Failsafe Provisional,City Council Westminster,,NON,Ruth May,0,0,0,0,0,0,0
Oconee,Westminster 1,City Council Westminster,,NON,Write-In,6,0,0,0,0,0,6
Oconee,Westminster 2,City Council Westminster,,NON,Write-In,18,0,1,0,5,0,12
Oconee,Failsafe,City Council Westminster,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,City Council Westminster,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,City Council Westminster,,NON,Write-In,0,0,0,0,0,0,0
