county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Pickens,Flat Rock,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Zion,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Pickens,Smith Grove,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Pickens,Arial Mill,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Pickens,Simpson,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Pickens,Woodside,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Brushy Creek,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Pickens,Pickensville,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Pickens,Easley,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Pickens,Forest Acres,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Pickens,Crestview,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Sitton,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Pickens,Rock Springs,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Pickens,Saluda,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Crosswell,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Georges Creek,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Pickens,McKissick,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Pickens,Vinland,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Pickens,Crossroads,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Dacusville,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Pickens,Nine Forks,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,South Central,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Crescent Hill,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,North Liberty,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Pickens,Pendleton,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Fruit Mountain,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Pickens,Pope Field,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Pickens,Sheffield,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Tri County,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,McAllister,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Lenhart,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,1,0,2
Pickens,Failsafe,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Pickens,Stone Church,STRAIGHT PARTY 1,,DEM,Democratic,79,0,0,0,32,0,47
Pickens,University,STRAIGHT PARTY 1,,DEM,Democratic,28,0,0,0,10,0,18
Pickens,Morrison,STRAIGHT PARTY 1,,DEM,Democratic,68,0,6,0,31,0,31
Pickens,Abel,STRAIGHT PARTY 1,,DEM,Democratic,89,0,2,0,18,0,69
Pickens,Calhoun,STRAIGHT PARTY 1,,DEM,Democratic,49,0,3,0,18,0,28
Pickens,Clemson,STRAIGHT PARTY 1,,DEM,Democratic,126,0,3,0,64,0,59
Pickens,Issaqueena,STRAIGHT PARTY 1,,DEM,Democratic,63,0,0,0,27,0,36
Pickens,West Central,STRAIGHT PARTY 1,,DEM,Democratic,57,0,0,0,21,0,36
Pickens,North Central,STRAIGHT PARTY 1,,DEM,Democratic,55,0,0,0,12,0,43
Pickens,Pike,STRAIGHT PARTY 1,,DEM,Democratic,72,0,4,0,22,0,46
Pickens,Lawrence Chapel,STRAIGHT PARTY 1,,DEM,Democratic,41,0,0,0,15,0,26
Pickens,Norris,STRAIGHT PARTY 1,,DEM,Democratic,48,0,0,0,9,0,39
Pickens,Six Mile,STRAIGHT PARTY 1,,DEM,Democratic,47,0,0,0,16,0,31
Pickens,Six Mile Mountain,STRAIGHT PARTY 1,,DEM,Democratic,47,0,1,0,18,0,28
Pickens,Praters Creek,STRAIGHT PARTY 1,,DEM,Democratic,15,0,0,0,5,0,10
Pickens,Mountain View,STRAIGHT PARTY 1,,DEM,Democratic,72,0,2,0,40,0,30
Pickens,Albert R. Lewis,STRAIGHT PARTY 1,,DEM,Democratic,35,0,0,0,15,0,20
Pickens,Holly Springs,STRAIGHT PARTY 1,,DEM,Democratic,63,0,1,0,17,0,45
Pickens,Pumpkintown,STRAIGHT PARTY 1,,DEM,Democratic,68,0,5,0,29,0,34
Pickens,Griffin,STRAIGHT PARTY 1,,DEM,Democratic,42,0,3,0,13,0,26
Pickens,North Pickens,STRAIGHT PARTY 1,,DEM,Democratic,41,0,4,0,16,0,21
Pickens,West Pickens,STRAIGHT PARTY 1,,DEM,Democratic,52,0,0,0,26,0,26
Pickens,South Pickens,STRAIGHT PARTY 1,,DEM,Democratic,71,0,2,0,23,0,46
Pickens,East Pickens,STRAIGHT PARTY 1,,DEM,Democratic,21,0,0,0,7,0,14
Pickens,Glassy Mountain,STRAIGHT PARTY 1,,DEM,Democratic,26,0,0,0,10,0,16
Pickens,Cedar Rock,STRAIGHT PARTY 1,,DEM,Democratic,30,0,1,0,11,0,18
Pickens,Skelton,STRAIGHT PARTY 1,,DEM,Democratic,20,0,0,0,3,0,17
Pickens,Rices Creek,STRAIGHT PARTY 1,,DEM,Democratic,30,0,0,0,11,0,19
Pickens,West Liberty,STRAIGHT PARTY 1,,DEM,Democratic,39,0,2,0,9,0,28
Pickens,East Liberty,STRAIGHT PARTY 1,,DEM,Democratic,29,0,0,0,7,0,22
Pickens,Flat Rock,STRAIGHT PARTY 1,,DEM,Democratic,24,0,0,0,8,0,16
Pickens,Zion,STRAIGHT PARTY 1,,DEM,Democratic,29,0,4,0,10,0,15
Pickens,Smith Grove,STRAIGHT PARTY 1,,DEM,Democratic,40,0,0,0,10,0,30
Pickens,Arial Mill,STRAIGHT PARTY 1,,DEM,Democratic,24,0,0,0,12,0,12
Pickens,Simpson,STRAIGHT PARTY 1,,DEM,Democratic,101,0,1,0,30,0,70
Pickens,Woodside,STRAIGHT PARTY 1,,DEM,Democratic,98,0,2,0,47,0,49
Pickens,Brushy Creek,STRAIGHT PARTY 1,,DEM,Democratic,84,0,5,0,39,0,40
Pickens,Pickensville,STRAIGHT PARTY 1,,DEM,Democratic,54,0,0,0,23,0,31
Pickens,Easley,STRAIGHT PARTY 1,,DEM,Democratic,67,0,1,0,37,0,29
Pickens,Forest Acres,STRAIGHT PARTY 1,,DEM,Democratic,51,0,5,0,18,0,28
Pickens,Crestview,STRAIGHT PARTY 1,,DEM,Democratic,60,0,1,0,26,0,33
Pickens,Sitton,STRAIGHT PARTY 1,,DEM,Democratic,77,0,3,0,37,0,37
Pickens,Rock Springs,STRAIGHT PARTY 1,,DEM,Democratic,70,0,3,0,30,0,37
Pickens,Saluda,STRAIGHT PARTY 1,,DEM,Democratic,46,0,0,0,15,0,31
Pickens,Crosswell,STRAIGHT PARTY 1,,DEM,Democratic,45,0,0,0,17,0,28
Pickens,Georges Creek,STRAIGHT PARTY 1,,DEM,Democratic,51,0,2,0,21,0,28
Pickens,McKissick,STRAIGHT PARTY 1,,DEM,Democratic,63,0,4,0,16,0,43
Pickens,Vinland,STRAIGHT PARTY 1,,DEM,Democratic,22,0,0,0,8,0,14
Pickens,Crossroads,STRAIGHT PARTY 1,,DEM,Democratic,42,0,1,0,15,0,26
Pickens,Dacusville,STRAIGHT PARTY 1,,DEM,Democratic,33,0,0,0,12,0,21
Pickens,Nine Forks,STRAIGHT PARTY 1,,DEM,Democratic,16,0,0,0,6,0,10
Pickens,South Central,STRAIGHT PARTY 1,,DEM,Democratic,78,0,0,0,30,0,48
Pickens,Crescent Hill,STRAIGHT PARTY 1,,DEM,Democratic,25,0,2,0,4,0,19
Pickens,North Liberty,STRAIGHT PARTY 1,,DEM,Democratic,46,0,0,0,17,0,29
Pickens,Pendleton,STRAIGHT PARTY 1,,DEM,Democratic,26,0,0,0,16,0,10
Pickens,Fruit Mountain,STRAIGHT PARTY 1,,DEM,Democratic,26,0,1,0,12,0,13
Pickens,Pope Field,STRAIGHT PARTY 1,,DEM,Democratic,68,0,6,0,23,0,39
Pickens,Sheffield,STRAIGHT PARTY 1,,DEM,Democratic,42,0,0,0,19,0,23
Pickens,Tri County,STRAIGHT PARTY 1,,DEM,Democratic,30,0,3,0,12,0,15
Pickens,McAllister,STRAIGHT PARTY 1,,DEM,Democratic,47,0,5,0,18,0,24
Pickens,Lenhart,STRAIGHT PARTY 1,,DEM,Democratic,58,0,0,0,27,0,31
Pickens,Failsafe,STRAIGHT PARTY 1,,DEM,Democratic,8,8,0,0,0,0,0
Pickens,Provisional,STRAIGHT PARTY 1,,DEM,Democratic,7,0,0,0,0,7,0
Pickens,Failsafe Provisional,STRAIGHT PARTY 1,,DEM,Democratic,8,0,0,8,0,0,0
Pickens,Stone Church,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,299,0,6,0,93,0,200
Pickens,University,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,143,0,0,0,55,0,88
Pickens,Morrison,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,274,0,1,0,84,0,189
Pickens,Abel,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,134,0,3,0,47,0,84
Pickens,Calhoun,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,181,0,5,0,73,0,103
Pickens,Clemson,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,707,0,47,0,350,0,310
Pickens,Issaqueena,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,203,0,2,0,80,0,121
Pickens,West Central,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,181,0,0,0,58,0,123
Pickens,North Central,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,444,0,5,0,111,0,328
Pickens,Pike,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,328,0,9,0,94,0,225
Pickens,Lawrence Chapel,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,546,0,6,0,127,0,413
Pickens,Norris,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,470,0,3,0,61,0,406
Pickens,Six Mile,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,726,0,6,0,99,0,621
Pickens,Six Mile Mountain,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,715,0,13,0,112,0,590
Pickens,Praters Creek,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,502,0,9,0,80,0,413
Pickens,Mountain View,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,902,0,17,0,363,0,522
Pickens,Albert R. Lewis,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,675,0,11,0,173,0,491
Pickens,Holly Springs,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,783,0,14,0,200,0,569
Pickens,Pumpkintown,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,803,0,7,0,146,0,650
Pickens,Griffin,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,756,0,7,0,123,0,626
Pickens,North Pickens,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,634,0,4,0,129,0,501
Pickens,West Pickens,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,588,0,13,0,123,0,452
Pickens,South Pickens,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,384,0,6,0,122,0,256
Pickens,East Pickens,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,559,0,5,0,175,0,379
Pickens,Glassy Mountain,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,551,0,1,0,124,0,426
Pickens,Cedar Rock,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,604,0,5,0,147,0,452
Pickens,Skelton,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,553,0,8,0,135,0,410
Pickens,Rices Creek,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,527,0,7,0,107,0,413
Pickens,West Liberty,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,591,0,7,0,93,0,491
Pickens,East Liberty,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,422,0,2,0,57,0,363
Pickens,Flat Rock,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,550,0,3,0,98,0,449
Pickens,Zion,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,443,0,7,0,153,0,283
Pickens,Smith Grove,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,307,0,1,0,43,0,263
Pickens,Arial Mill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,382,0,3,0,78,0,301
Pickens,Simpson,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,212,0,7,0,49,0,156
Pickens,Woodside,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,504,0,12,0,158,0,334
Pickens,Brushy Creek,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,681,0,8,0,264,0,409
Pickens,Pickensville,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,396,0,5,0,120,0,271
Pickens,Easley,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,376,0,1,0,118,0,257
Pickens,Forest Acres,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,414,0,8,0,148,0,258
Pickens,Crestview,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,756,0,17,0,305,0,434
Pickens,Sitton,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,625,0,9,0,251,0,365
Pickens,Rock Springs,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,509,0,1,0,156,0,352
Pickens,Saluda,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,396,0,5,0,105,0,286
Pickens,Crosswell,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,593,0,7,0,171,0,415
Pickens,Georges Creek,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,446,0,3,0,104,0,339
Pickens,McKissick,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,466,0,14,0,124,0,328
Pickens,Vinland,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,475,0,8,0,142,0,325
Pickens,Crossroads,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,649,0,4,0,119,0,526
Pickens,Dacusville,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,493,0,5,0,72,0,416
Pickens,Nine Forks,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,667,0,1,0,98,0,568
Pickens,South Central,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,284,0,5,0,74,0,205
Pickens,Crescent Hill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,615,0,6,0,109,0,500
Pickens,North Liberty,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,415,0,5,0,69,0,341
Pickens,Pendleton,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,497,0,5,0,82,0,410
Pickens,Fruit Mountain,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,324,0,0,0,102,0,222
Pickens,Pope Field,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,351,0,5,0,140,0,206
Pickens,Sheffield,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,633,0,5,0,253,0,375
Pickens,Tri County,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,230,0,1,0,71,0,158
Pickens,McAllister,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,445,0,15,0,184,0,246
Pickens,Lenhart,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,512,0,2,0,146,0,364
Pickens,Failsafe,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,92,92,0,0,0,0,0
Pickens,Provisional,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,54,0,0,0,0,54,0
Pickens,Failsafe Provisional,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,43,0,0,43,0,0,0
Pickens,Stone Church,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,16,0,1,0,11,0,4
Pickens,University,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,3,0,4
Pickens,Morrison,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,13,0,0,0,3,0,10
Pickens,Abel,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,2,0,8
Pickens,Calhoun,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,0,0,1,0,10
Pickens,Clemson,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,15,0,1,0,3,0,11
Pickens,Issaqueena,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Pickens,West Central,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,13,0,0,0,3,0,10
Pickens,North Central,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,18,0,2,0,1,0,15
Pickens,Pike,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,0,0,3,0,8
Pickens,Lawrence Chapel,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,0,0,7
Pickens,Norris,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,1,0,8
Pickens,Six Mile,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,14,0,0,0,1,0,13
Pickens,Six Mile Mountain,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,14,0,0,0,2,0,12
Pickens,Praters Creek,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Pickens,Mountain View,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,16,0,1,0,1,0,14
Pickens,Albert R. Lewis,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,0,0,1,0,10
Pickens,Holly Springs,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,14,0,0,0,3,0,11
Pickens,Pumpkintown,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,18,0,0,0,0,0,18
Pickens,Griffin,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,0,0,12
Pickens,North Pickens,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,0,0,8
Pickens,West Pickens,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,1,0,11
Pickens,South Pickens,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Pickens,East Pickens,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,1,0,3,0,8
Pickens,Glassy Mountain,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,2,0,5
Pickens,Cedar Rock,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,1,0,11
Pickens,Skelton,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,4,0,6
Pickens,Rices Creek,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,15,0,0,0,2,0,13
Pickens,West Liberty,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,14,0,0,0,3,0,11
Pickens,East Liberty,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,1,0,4,0,6
Pickens,Flat Rock,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,2,0,4
Pickens,Zion,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,0,0,7
Pickens,Smith Grove,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,1,0,7
Pickens,Arial Mill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,0,0,7
Pickens,Simpson,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Pickens,Woodside,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,3,0,9
Pickens,Brushy Creek,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,0,0,2,0,9
Pickens,Pickensville,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,0,0,1,0,10
Pickens,Easley,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,1,0,9
Pickens,Forest Acres,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,2,0,6
Pickens,Crestview,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,1,0,0,0,11
Pickens,Sitton,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,4,0,6
Pickens,Rock Springs,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,3,0,7
Pickens,Saluda,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,1,0,5
Pickens,Crosswell,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,1,0,11
Pickens,Georges Creek,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,3,0,6
Pickens,McKissick,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,1,0,8
Pickens,Vinland,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Pickens,Crossroads,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,1,0,7
Pickens,Dacusville,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,0,0,3
Pickens,Nine Forks,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,2,0,4
Pickens,South Central,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,0,0,1,0,10
Pickens,Crescent Hill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,11,0,0,0,2,0,9
Pickens,North Liberty,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,1,0,6
Pickens,Pendleton,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Pickens,Fruit Mountain,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,2,0,6
Pickens,Pope Field,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,2,0,5
Pickens,Sheffield,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,13,0,0,0,3,0,10
Pickens,Tri County,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,5,0,2
Pickens,McAllister,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,1,0,0,0,2
Pickens,Lenhart,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,1,0,1,0,8
Pickens,Failsafe,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,3,0,0,0,0,0
Pickens,Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,0,2,0
Pickens,Failsafe Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,1,0,0,0
Pickens,Stone Church,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,362,0,9,0,146,0,207
Pickens,University,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,162,0,7,0,64,0,91
Pickens,Morrison,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,310,0,16,0,134,0,160
Pickens,Abel,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,224,0,3,0,70,0,151
Pickens,Calhoun,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,206,0,7,0,75,0,124
Pickens,Clemson,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,573,0,29,0,321,0,223
Pickens,Issaqueena,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,227,0,2,0,112,0,113
Pickens,West Central,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,167,0,2,0,55,0,110
Pickens,North Central,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,176,0,0,0,53,0,123
Pickens,Pike,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,236,0,18,0,65,0,153
Pickens,Lawrence Chapel,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,201,0,3,0,72,0,126
Pickens,Norris,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,114,0,1,0,25,0,88
Pickens,Six Mile,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,133,0,0,0,40,0,93
Pickens,Six Mile Mountain,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tlly Parham Casey,178,0,3,0,57,0,118
