county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Greenwood,Glendale,STRAIGHT PARTY 1,,DEM,Democratic,29,0,3,0,9,0,17
Greenwood,Harris,STRAIGHT PARTY 1,,DEM,Democratic,56,0,3,0,13,0,40
Greenwood,Laco,STRAIGHT PARTY 1,,DEM,Democratic,116,0,5,0,45,0,66
Greenwood,Ninety Six,STRAIGHT PARTY 1,,DEM,Democratic,107,0,6,0,37,0,64
Greenwood,Ninety Six Mill,STRAIGHT PARTY 1,,DEM,Democratic,23,0,2,0,8,0,13
Greenwood,Ware Shoals,STRAIGHT PARTY 1,,DEM,Democratic,41,0,2,0,18,0,21
Greenwood,Hodges,STRAIGHT PARTY 1,,DEM,Democratic,80,0,5,0,28,0,47
Greenwood,Cokesbury,STRAIGHT PARTY 1,,DEM,Democratic,178,0,11,0,63,0,104
Greenwood,Coronaca,STRAIGHT PARTY 1,,DEM,Democratic,57,0,3,0,35,0,19
Greenwood,Greenwood High,STRAIGHT PARTY 1,,DEM,Democratic,75,0,3,0,26,0,46
Greenwood,Georgetown,STRAIGHT PARTY 1,,DEM,Democratic,80,0,1,0,24,0,55
Greenwood,Sandridge,STRAIGHT PARTY 1,,DEM,Democratic,25,0,0,0,10,0,15
Greenwood,Callison,STRAIGHT PARTY 1,,DEM,Democratic,51,0,2,0,16,0,33
Greenwood,Bradley,STRAIGHT PARTY 1,,DEM,Democratic,22,0,0,0,7,0,15
Greenwood,Troy,STRAIGHT PARTY 1,,DEM,Democratic,11,0,0,0,0,0,11
Greenwood,Epworth,STRAIGHT PARTY 1,,DEM,Democratic,39,0,0,0,17,0,22
Greenwood,Verdery,STRAIGHT PARTY 1,,DEM,Democratic,164,0,17,0,59,0,88
Greenwood,New Market,STRAIGHT PARTY 1,,DEM,Democratic,83,0,6,0,24,0,53
Greenwood,Emerald,STRAIGHT PARTY 1,,DEM,Democratic,142,0,5,0,60,0,77
Greenwood,Airport,STRAIGHT PARTY 1,,DEM,Democratic,65,0,2,0,31,0,32
Greenwood,Emerald High,STRAIGHT PARTY 1,,DEM,Democratic,30,0,0,0,12,0,18
Greenwood,Civic Center,STRAIGHT PARTY 1,,DEM,Democratic,149,0,6,0,40,0,103
Greenwood,Riley,STRAIGHT PARTY 1,,DEM,Democratic,17,0,0,0,4,0,13
Greenwood,Shoals Junction,STRAIGHT PARTY 1,,DEM,Democratic,22,0,0,0,3,0,19
Greenwood,Greenwood Mill,STRAIGHT PARTY 1,,DEM,Democratic,25,0,2,0,7,0,16
Greenwood,Stonewood,STRAIGHT PARTY 1,,DEM,Democratic,40,0,2,0,17,0,21
Greenwood,Mimosa Crest,STRAIGHT PARTY 1,,DEM,Democratic,79,0,2,0,32,0,45
Greenwood,Lower Lake,STRAIGHT PARTY 1,,DEM,Democratic,58,0,0,0,29,0,29
Greenwood,Pinecrest,STRAIGHT PARTY 1,,DEM,Democratic,66,0,5,0,21,0,40
Greenwood,Maxwellton Pike,STRAIGHT PARTY 1,,DEM,Democratic,36,0,0,0,10,0,26
Greenwood,New Castle,STRAIGHT PARTY 1,,DEM,Democratic,66,0,0,0,29,0,37
Greenwood,Rutherford Shoals,STRAIGHT PARTY 1,,DEM,Democratic,45,0,1,0,20,0,24
Greenwood,Liberty,STRAIGHT PARTY 1,,DEM,Democratic,94,0,2,0,36,0,56
Greenwood,Biltmore Pines,STRAIGHT PARTY 1,,DEM,Democratic,75,0,3,0,23,0,49
Greenwood,Marshall Oaks,STRAIGHT PARTY 1,,DEM,Democratic,70,0,1,0,17,0,52
Greenwood,Sparrows Grace,STRAIGHT PARTY 1,,DEM,Democratic,59,0,0,0,18,0,41
Greenwood,Mountain Laurel,STRAIGHT PARTY 1,,DEM,Democratic,77,0,2,0,18,0,57
Greenwood,Allie's Crossing,STRAIGHT PARTY 1,,DEM,Democratic,56,0,3,0,32,0,21
Greenwood,Gideon's Way,STRAIGHT PARTY 1,,DEM,Democratic,148,0,2,0,63,0,83
Greenwood,Parson's Mill,STRAIGHT PARTY 1,,DEM,Democratic,58,0,2,0,14,0,42
Greenwood,Angel Oak's Crossing,STRAIGHT PARTY 1,,DEM,Democratic,83,0,3,0,38,0,42
Greenwood,Graham's Glen,STRAIGHT PARTY 1,,DEM,Democratic,41,0,0,0,19,0,22
Greenwood,Failsafe,STRAIGHT PARTY 1,,DEM,Democratic,23,23,0,0,0,0,0
Greenwood,Provisional,STRAIGHT PARTY 1,,DEM,Democratic,7,0,0,0,0,7,0
Greenwood,Failsafe Provisional,STRAIGHT PARTY 1,,DEM,Democratic,11,0,0,11,0,0,0
Greenwood,Loblolly Pines,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,44,0,1,0,8,0,35
Greenwood,Bee's Ferry,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,29,0,1,0,8,0,20
Greenwood,Levi's Knoll,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,285,0,5,0,91,0,189
Greenwood,Grandiflora Glen,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,262,0,17,0,67,0,178
Greenwood,Ashley River Run,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,57,0,3,0,18,0,36
Greenwood,Hope's Ferry,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,125,0,10,0,25,0,90
Greenwood,Fairhope Ferry,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,183,0,20,0,67,0,96
Greenwood,Pebble Stone Way,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,276,0,19,0,46,0,211
Greenwood,Glendale,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,350,0,19,0,81,0,250
Greenwood,Harris,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,280,0,11,0,93,0,176
Greenwood,Laco,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,374,0,8,0,121,0,245
Greenwood,Ninety Six,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,251,0,13,0,78,0,160
Greenwood,Ninety Six Mill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,306,0,5,0,66,0,235
Greenwood,Ware Shoals,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,146,0,1,0,32,0,113
Greenwood,Hodges,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,557,0,23,0,79,0,455
Greenwood,Cokesbury,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,239,0,11,0,44,0,184
Greenwood,Coronaca,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,627,0,15,0,181,0,431
Greenwood,Greenwood High,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,330,0,24,0,105,0,201
Greenwood,Georgetown,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,348,0,17,0,122,0,209
Greenwood,Sandridge,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,307,0,7,0,54,0,246
Greenwood,Callison,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,364,0,6,0,62,0,296
Greenwood,Bradley,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,87,0,0,0,10,0,77
Greenwood,Troy,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,72,0,0,0,1,0,71
Greenwood,Epworth,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,302,0,3,0,52,0,247
Greenwood,Verdery,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,295,0,6,0,84,0,205
Greenwood,New Market,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,265,0,8,0,56,0,201
Greenwood,Emerald,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,60,0,2,0,9,0,49
Greenwood,Airport,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,405,0,10,0,99,0,296
Greenwood,Emerald High,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,217,0,12,0,73,0,132
Greenwood,Civic Center,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,264,0,6,0,56,0,202
Greenwood,Riley,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,85,0,0,0,6,0,79
Greenwood,Shoals Junction,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,139,0,0,0,5,0,134
Greenwood,Greenwood Mill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,287,0,13,0,81,0,193
Greenwood,Stonewood,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,459,0,9,0,132,0,318
Greenwood,Mimosa Crest,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,272,0,19,0,98,0,155
Greenwood,Lower Lake,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,715,0,28,0,292,0,395
Greenwood,Pinecrest,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,278,0,7,0,68,0,203
Greenwood,Maxwellton Pike,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,382,0,18,0,117,0,247
Greenwood,New Castle,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,414,0,19,0,101,0,294
Greenwood,Rutherford Shoals,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,274,0,2,0,64,0,208
Greenwood,Liberty,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,175,0,7,0,39,0,129
Greenwood,Biltmore Pines,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,393,0,7,0,78,0,308
Greenwood,Marshall Oaks,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,50,0,0,0,21,0,29
Greenwood,Sparrows Grace,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,722,0,24,0,199,0,499
Greenwood,Mountain Laurel,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,123,0,3,0,40,0,80
Greenwood,Allie's Crossing,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,362,0,2,0,102,0,258
Greenwood,Gideon's Way,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,137,0,11,0,34,0,92
Greenwood,Parson's Mill,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,230,0,8,0,71,0,151
Greenwood,Angel Oak's Crossing,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,551,0,23,0,203,0,325
Greenwood,Graham's Glen,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,375,0,8,0,112,0,255
Greenwood,Failsafe,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,31,31,0,0,0,0,0
Greenwood,Provisional,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,9,0,0,0,0,9,0
Greenwood,Failsafe Provisional,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,26,0,0,26,0,0,0
Greenwood,Loblolly Pines,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,4,0,1
Greenwood,Bee's Ferry,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,1,0,2
Greenwood,Levi's Knoll,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,0,0,10
Greenwood,Grandiflora Glen,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,1,0,7
Greenwood,Ashley River Run,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Greenwood,Hope's Ferry,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Greenwood,Fairhope Ferry,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,3,0,4,0,5
Greenwood,Pebble Stone Way,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,0,0,4
Greenwood,Glendale,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,2,0,3
Greenwood,Harris,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,2,0,8
Greenwood,Laco,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Greenwood,Ninety Six,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,2,0,3
Greenwood,Ninety Six Mill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,5,0,4
Greenwood,Ware Shoals,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,2,0,3
Greenwood,Hodges,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,0,0,6
Greenwood,Cokesbury,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Greenwood,Coronaca,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,1,0,0,0,8
Greenwood,Greenwood High,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,1,0,3
Greenwood,Georgetown,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Greenwood,Sandridge,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Greenwood,Callison,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Greenwood,Bradley,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,0,0,3
Greenwood,Troy,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Greenwood,Epworth,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Greenwood,Verdery,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,2,0,3
Greenwood,New Market,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Greenwood,Emerald,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,0,0,2
Greenwood,Airport,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,1,0,0,0,2
Greenwood,Emerald High,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,0,0,4
Greenwood,Civic Center,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,12,0,0,0,3,0,9
Greenwood,Riley,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Greenwood,Shoals Junction,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,0,0,3
Greenwood,Greenwood Mill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Greenwood,Stonewood,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,2,0,6
Greenwood,Mimosa Crest,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,2,0,2
Greenwood,Lower Lake,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Greenwood,Pinecrest,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,0,0,2,0,7
Greenwood,Maxwellton Pike,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,0,0,4
Greenwood,New Castle,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,9,0,1,0,3,0,5
Greenwood,Rutherford Shoals,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,1,0,6
Greenwood,Liberty,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,2,0,1
Greenwood,Biltmore Pines,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,1,0,5
Greenwood,Marshall Oaks,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Greenwood,Sparrows Grace,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,1,0,2,0,1
Greenwood,Mountain Laurel,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Greenwood,Allie's Crossing,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Greenwood,Gideon's Way,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,1,0,1
Greenwood,Parson's Mill,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,0,0,6
Greenwood,Angel Oak's Crossing,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,1,0,0,0,9
Greenwood,Graham's Glen,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,1,0,7
Greenwood,Failsafe,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,4,0,0,0,0,0
Greenwood,Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,1,0,0,0
Greenwood,Loblolly Pines,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,154,0,10,0,35,0,109
Greenwood,Bee's Ferry,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,307,0,18,0,99,0,190
Greenwood,Levi's Knoll,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,219,0,8,0,79,0,132
Greenwood,Grandiflora Glen,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,253,0,10,0,69,0,174
Greenwood,Ashley River Run,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,126,0,8,0,61,0,57
Greenwood,Hope's Ferry,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,141,0,1,0,49,0,91
Greenwood,Fairhope Ferry,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,225,0,21,0,76,0,128
Greenwood,Pebble Stone Way,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,145,0,7,0,42,0,96
Greenwood,Glendale,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,87,0,10,0,22,0,55
Greenwood,Harris,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,132,0,12,0,35,0,85
Greenwood,Laco,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,205,0,10,0,85,0,110
Greenwood,Ninety Six,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,150,0,9,0,52,0,89
Greenwood,Ninety Six Mill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,54,0,2,0,15,0,37
Greenwood,Ware Shoals,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,94,0,2,0,32,0,60
Greenwood,Hodges,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,152,0,8,0,47,0,97
Greenwood,Cokesbury,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,249,0,12,0,102,0,135
Greenwood,Coronaca,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,157,0,5,0,71,0,81
Greenwood,Greenwood High,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,149,0,5,0,51,0,93
Greenwood,Georgetown,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,161,0,5,0,47,0,109
Greenwood,Sandridge,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,47,0,0,0,19,0,28
Greenwood,Callison,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,102,0,6,0,23,0,73
Greenwood,Bradley,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,41,0,1,0,9,0,31
Greenwood,Troy,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,19,0,1,0,0,0,18
Greenwood,Epworth,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,66,0,0,0,29,0,37
Greenwood,Verdery,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,270,0,26,0,101,0,143
Greenwood,New Market,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,156,0,9,0,45,0,102
Greenwood,Emerald,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,198,0,6,0,79,0,113
Greenwood,Airport,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,188,0,6,0,74,0,108
Greenwood,Emerald High,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,73,0,1,0,23,0,49
Greenwood,Civic Center,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,277,0,7,0,75,0,195
Greenwood,Riley,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,34,0,0,0,9,0,25
Greenwood,Shoals Junction,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,43,0,0,0,3,0,40
Greenwood,Greenwood Mill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,88,0,3,0,22,0,63
Greenwood,Stonewood,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,107,0,5,0,46,0,56
Greenwood,Mimosa Crest,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,169,0,8,0,67,0,94
Greenwood,Lower Lake,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,178,0,3,0,79,0,96
Greenwood,Pinecrest,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,145,0,8,0,45,0,92
Greenwood,Maxwellton Pike,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,88,0,2,0,21,0,65
Greenwood,New Castle,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,139,0,2,0,48,0,89
Greenwood,Rutherford Shoals,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,104,0,1,0,43,0,60
Greenwood,Liberty,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,152,0,3,0,51,0,98
Greenwood,Biltmore Pines,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,177,0,8,0,49,0,120
Greenwood,Marshall Oaks,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,115,0,2,0,29,0,84
Greenwood,Sparrows Grace,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,172,0,4,0,49,0,119
Greenwood,Mountain Laurel,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,139,0,8,0,41,0,90
Greenwood,Allie's Crossing,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,106,0,3,0,48,0,55
Greenwood,Gideon's Way,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,223,0,3,0,93,0,127
Greenwood,Parson's Mill,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,169,0,3,0,48,0,118
Greenwood,Angel Oak's Crossing,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,205,0,11,0,84,0,110
Greenwood,Graham's Glen,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,108,0,2,0,45,0,61
Greenwood,Failsafe,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,45,45,0,0,0,0,0
Greenwood,Provisional,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,9,0,0,0,0,9,0
Greenwood,Failsafe Provisional,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,18,0,0,18,0,0,0
Greenwood,Loblolly Pines,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Grandiflora Glen,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ashley River Run,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hope's Ferry,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Fairhope Ferry,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Pebble Stone Way,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Glendale,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Harris,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Laco,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ninety Six,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ninety Six Mill,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Ware Shoals,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hodges,Governor and Lieutenant Governor,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Cokesbury,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Coronaca,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood High,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Georgetown,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Sandridge,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Callison,Governor and Lieutenant Governor,,NON,Write-In,0,0,0,0,0,0,0
