county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Lexington,PINEVIEW,U.S. Senate,,REP,REP Tim Scott,720,0,16,0,176,0,528
Lexington,QUAIL VALLEY,U.S. Senate,,REP,REP Tim Scott,686,0,39,0,283,0,364
Lexington,Cayce 2A,U.S. Senate,,REP,REP Tim Scott,353,0,13,0,114,0,226
Lexington,Barr Road 1,U.S. Senate,,REP,REP Tim Scott,665,0,19,0,194,0,452
Lexington,COLDSTREAM,U.S. Senate,,REP,REP Tim Scott,666,0,37,0,221,0,408
Lexington,GRENADIER,U.S. Senate,,REP,REP Tim Scott,377,0,23,0,97,0,257
Lexington,ST. MICHAEL,U.S. Senate,,REP,REP Tim Scott,1202,0,40,0,382,0,780
Lexington,MURRAYWOOD,U.S. Senate,,REP,REP Tim Scott,717,0,17,0,283,0,417
Lexington,AMICKS FERRY,U.S. Senate,,REP,REP Tim Scott,1858,0,74,0,464,0,1320
Lexington,BUSH RIVER,U.S. Senate,,REP,REP Tim Scott,528,0,17,0,124,0,387
Lexington,DUTCHMAN SHORES,U.S. Senate,,REP,REP Tim Scott,1451,0,38,0,306,0,1107
Lexington,PILGRIM CHRUCH,U.S. Senate,,REP,REP Tim Scott,1149,0,29,0,363,0,757
Lexington,WHITE KNOLL,U.S. Senate,,REP,REP Tim Scott,836,0,29,0,197,0,610
Lexington,FAITH CHURCH,U.S. Senate,,REP,REP Tim Scott,524,0,10,0,130,0,384
Lexington,KITTI WAKE,U.S. Senate,,REP,REP Tim Scott,602,0,11,0,136,0,455
Lexington,PROVIDENCE CHURCH,U.S. Senate,,REP,REP Tim Scott,1401,0,28,0,446,0,927
Lexington,BOILING SPRINGS SOUTH,U.S. Senate,,REP,REP Tim Scott,568,0,8,0,121,0,439
Lexington,Lexington No. 3,U.S. Senate,,REP,REP Tim Scott,1448,0,54,0,661,0,733
Lexington,Lexington No. 4,U.S. Senate,,REP,REP Tim Scott,1081,0,37,0,376,0,668
Lexington,MIDWAY,U.S. Senate,,REP,REP Tim Scott,657,0,15,0,144,0,498
Lexington,Park Road 1,U.S. Senate,,REP,REP Tim Scott,881,0,17,0,318,0,546
Lexington,SPRINGDALE SOUTH,U.S. Senate,,REP,REP Tim Scott,206,0,3,0,40,0,163
Lexington,Gaston 2,U.S. Senate,,REP,REP Tim Scott,423,0,8,0,88,0,327
Lexington,Lake Murray 2,U.S. Senate,,REP,REP Tim Scott,1601,0,34,0,518,0,1049
Lexington,Congaree 2,U.S. Senate,,REP,REP Tim Scott,422,0,6,0,54,0,362
Lexington,ST. DAVIDS,U.S. Senate,,REP,REP Tim Scott,962,0,20,0,255,0,687
Lexington,Mt. Hebron,U.S. Senate,,REP,REP Tim Scott,457,0,15,0,122,0,320
Lexington,SAND HILL,U.S. Senate,,REP,REP Tim Scott,389,0,11,0,83,0,295
Lexington,Edmund 2,U.S. Senate,,REP,REP Tim Scott,631,0,8,0,155,0,468
Lexington,Swansea 2,U.S. Senate,,REP,REP Tim Scott,440,0,6,0,66,0,368
Lexington,Pelion 2,U.S. Senate,,REP,REP Tim Scott,572,0,6,0,133,0,433
Lexington,DREHER ISLAND,U.S. Senate,,REP,REP Tim Scott,918,0,24,0,87,0,807
Lexington,OLD LEXINGTON,U.S. Senate,,REP,REP Tim Scott,1442,0,49,0,400,0,993
Lexington,LINCREEK,U.S. Senate,,REP,REP Tim Scott,758,0,24,0,258,0,476
Lexington,CEDARCREST,U.S. Senate,,REP,REP Tim Scott,667,0,14,0,156,0,497
Lexington,OAKWOOD,U.S. Senate,,REP,REP Tim Scott,1107,0,25,0,269,0,813
Lexington,Barr Road 2,U.S. Senate,,REP,REP Tim Scott,1417,0,25,0,419,0,973
Lexington,Park Road 2,U.S. Senate,,REP,REP Tim Scott,586,0,25,0,230,0,331
Lexington,Pine Ridge 2,U.S. Senate,,REP,REP Tim Scott,723,0,21,0,214,0,488
Lexington,RED BANK SOUTH 2,U.S. Senate,,REP,REP Tim Scott,654,0,11,0,151,0,492
Lexington,Carolina Springs,U.S. Senate,,REP,REP Tim Scott,662,0,11,0,159,0,492
Lexington,Platt Springs 1,U.S. Senate,,REP,REP Tim Scott,501,0,8,0,63,0,430
Lexington,Platt Springs 2,U.S. Senate,,REP,REP Tim Scott,755,0,9,0,143,0,603
Lexington,RIVER BLUFF,U.S. Senate,,REP,REP Tim Scott,1379,0,32,0,445,0,902
Lexington,Failsafe,U.S. Senate,,REP,REP Tim Scott,114,114,0,0,0,0,0
Lexington,Provisional,U.S. Senate,,REP,REP Tim Scott,38,0,0,0,0,38,0
Lexington,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,176,0,0,176,0,0,0
Lexington,BATESBURG,U.S. Senate,,DEM,DEM Krystle Matthews,336,0,12,0,122,0,202
Lexington,MIMS,U.S. Senate,,DEM,DEM Krystle Matthews,114,0,0,0,38,0,76
Lexington,Lake Murray 1,U.S. Senate,,DEM,DEM Krystle Matthews,256,0,5,0,77,0,174
Lexington,MOUNT HOREB,U.S. Senate,,DEM,DEM Krystle Matthews,327,0,20,0,125,0,182
Lexington,OLD BARNWELL ROAD,U.S. Senate,,DEM,DEM Krystle Matthews,316,0,6,0,103,0,207
Lexington,BEULAH  CHURCH,U.S. Senate,,DEM,DEM Krystle Matthews,242,0,10,0,102,0,130
Lexington,GILBERT,U.S. Senate,,DEM,DEM Krystle Matthews,154,0,2,0,59,0,93
Lexington,POND BRANCH,U.S. Senate,,DEM,DEM Krystle Matthews,129,0,0,0,28,0,101
Lexington,SEVEN OAKS,U.S. Senate,,DEM,DEM Krystle Matthews,390,0,21,0,135,0,234
Lexington,RIDGE ROAD,U.S. Senate,,DEM,DEM Krystle Matthews,195,0,14,0,82,0,99
Lexington,SUMMIT,U.S. Senate,,DEM,DEM Krystle Matthews,115,0,0,0,19,0,96
Lexington,LEESVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,333,0,5,0,143,0,185
Lexington,Red Bank South 1,U.S. Senate,,DEM,DEM Krystle Matthews,175,0,5,0,31,0,139
Lexington,EMMANUEL CHURCH,U.S. Senate,,DEM,DEM Krystle Matthews,271,0,14,0,72,0,185
Lexington,HOLLOW CREEK,U.S. Senate,,DEM,DEM Krystle Matthews,255,0,6,0,88,0,161
Lexington,BOILING SPRINGS,U.S. Senate,,DEM,DEM Krystle Matthews,267,0,7,0,97,0,163
Lexington,Edmund 1,U.S. Senate,,DEM,DEM Krystle Matthews,147,0,0,0,36,0,111
Lexington,RED BANK,U.S. Senate,,DEM,DEM Krystle Matthews,545,0,21,0,221,0,303
Lexington,ROUND HILL,U.S. Senate,,DEM,DEM Krystle Matthews,484,0,15,0,182,0,287
Lexington,FAIRVIEW,U.S. Senate,,DEM,DEM Krystle Matthews,109,0,2,0,31,0,76
Lexington,QUAIL HOLLOW,U.S. Senate,,DEM,DEM Krystle Matthews,369,0,19,0,122,0,228
Lexington,Pelion 1,U.S. Senate,,DEM,DEM Krystle Matthews,98,0,4,0,31,0,63
Lexington,MACK-EDISTO,U.S. Senate,,DEM,DEM Krystle Matthews,76,0,0,0,15,0,61
Lexington,Swansea 1,U.S. Senate,,DEM,DEM Krystle Matthews,207,0,0,0,29,0,178
Lexington,SANDY RUN,U.S. Senate,,DEM,DEM Krystle Matthews,138,0,1,0,20,0,117
Lexington,Gaston 1,U.S. Senate,,DEM,DEM Krystle Matthews,82,0,5,0,14,0,63
Lexington,SHARPE'S HILL,U.S. Senate,,DEM,DEM Krystle Matthews,161,0,3,0,27,0,131
Lexington,CHAPIN,U.S. Senate,,DEM,DEM Krystle Matthews,391,0,20,0,109,0,262
Lexington,LEAPHART ROAD,U.S. Senate,,DEM,DEM Krystle Matthews,213,0,1,0,51,0,161
Lexington,WESTOVER,U.S. Senate,,DEM,DEM Krystle Matthews,322,0,14,0,100,0,208
Lexington,EDENWOOD,U.S. Senate,,DEM,DEM Krystle Matthews,409,0,18,0,162,0,229
Lexington,CROMER,U.S. Senate,,DEM,DEM Krystle Matthews,228,0,7,0,60,0,161
Lexington,LEXINGTON NO. 1,U.S. Senate,,DEM,DEM Krystle Matthews,491,0,24,0,176,0,291
Lexington,LEXINGTON NO. 2,U.S. Senate,,DEM,DEM Krystle Matthews,379,0,14,0,146,0,219
Lexington,CAYCE NO. 1,U.S. Senate,,DEM,DEM Krystle Matthews,367,0,0,0,115,0,252
Lexington,CAYCE NO. 2,U.S. Senate,,DEM,DEM Krystle Matthews,390,0,11,0,122,0,257
Lexington,CAYCE NO. 3,U.S. Senate,,DEM,DEM Krystle Matthews,170,0,1,0,39,0,130
Lexington,CHALK HILL,U.S. Senate,,DEM,DEM Krystle Matthews,845,0,9,0,273,0,563
Lexington,Congaree 1,U.S. Senate,,DEM,DEM Krystle Matthews,143,0,4,0,30,0,109
Lexington,HOOK'S STORE,U.S. Senate,,DEM,DEM Krystle Matthews,338,0,10,0,120,0,208
Lexington,SALUDA RIVER,U.S. Senate,,DEM,DEM Krystle Matthews,373,0,24,0,102,0,247
Lexington,SPRINGDALE,U.S. Senate,,DEM,DEM Krystle Matthews,311,0,9,0,105,0,197
Lexington,Pine Ridge 1,U.S. Senate,,DEM,DEM Krystle Matthews,173,0,1,0,45,0,127
Lexington,West Columbia No. 1,U.S. Senate,,DEM,DEM Krystle Matthews,227,0,4,0,83,0,140
Lexington,West Columbia No. 2,U.S. Senate,,DEM,DEM Krystle Matthews,155,0,2,0,30,0,123
Lexington,West Columbia No. 3,U.S. Senate,,DEM,DEM Krystle Matthews,197,0,23,0,109,0,65
Lexington,West Columbia No. 4,U.S. Senate,,DEM,DEM Krystle Matthews,301,0,1,0,105,0,195
Lexington,IRMO,U.S. Senate,,DEM,DEM Krystle Matthews,527,0,14,0,183,0,330
Lexington,CHALLEDON,U.S. Senate,,DEM,DEM Krystle Matthews,379,0,16,0,97,0,266
Lexington,WHITEHALL,U.S. Senate,,DEM,DEM Krystle Matthews,531,0,25,0,220,0,286
Lexington,GARDENDALE,U.S. Senate,,DEM,DEM Krystle Matthews,413,0,15,0,123,0,275
Lexington,WOODLAND HILLS,U.S. Senate,,DEM,DEM Krystle Matthews,310,0,3,0,70,0,237
Lexington,PINEVIEW,U.S. Senate,,DEM,DEM Krystle Matthews,257,0,4,0,75,0,178
Lexington,QUAIL VALLEY,U.S. Senate,,DEM,DEM Krystle Matthews,488,0,28,0,220,0,240
Lexington,Cayce 2A,U.S. Senate,,DEM,DEM Krystle Matthews,255,0,5,0,86,0,164
Lexington,Barr Road 1,U.S. Senate,,DEM,DEM Krystle Matthews,165,0,4,0,51,0,110
Lexington,COLDSTREAM,U.S. Senate,,DEM,DEM Krystle Matthews,420,0,24,0,150,0,246
Lexington,GRENADIER,U.S. Senate,,DEM,DEM Krystle Matthews,375,0,26,0,93,0,256
Lexington,ST. MICHAEL,U.S. Senate,,DEM,DEM Krystle Matthews,397,0,29,0,165,0,203
Lexington,MURRAYWOOD,U.S. Senate,,DEM,DEM Krystle Matthews,475,0,27,0,192,0,256
Lexington,AMICKS FERRY,U.S. Senate,,DEM,DEM Krystle Matthews,467,0,55,0,160,0,252
Lexington,BUSH RIVER,U.S. Senate,,DEM,DEM Krystle Matthews,339,0,6,0,116,0,217
Lexington,DUTCHMAN SHORES,U.S. Senate,,DEM,DEM Krystle Matthews,335,0,21,0,71,0,243
Lexington,PILGRIM CHRUCH,U.S. Senate,,DEM,DEM Krystle Matthews,362,0,13,0,130,0,219
Lexington,WHITE KNOLL,U.S. Senate,,DEM,DEM Krystle Matthews,330,0,6,0,112,0,212
Lexington,FAITH CHURCH,U.S. Senate,,DEM,DEM Krystle Matthews,229,0,3,0,76,0,150
Lexington,KITTI WAKE,U.S. Senate,,DEM,DEM Krystle Matthews,254,0,3,0,78,0,173
Lexington,PROVIDENCE CHURCH,U.S. Senate,,DEM,DEM Krystle Matthews,288,0,15,0,120,0,153
Lexington,BOILING SPRINGS SOUTH,U.S. Senate,,DEM,DEM Krystle Matthews,94,0,1,0,22,0,71
Lexington,Lexington No. 3,U.S. Senate,,DEM,DEM Krystle Matthews,489,0,47,0,208,0,234
Lexington,Lexington No. 4,U.S. Senate,,DEM,DEM Krystle Matthews,466,0,13,0,199,0,254
Lexington,MIDWAY,U.S. Senate,,DEM,DEM Krystle Matthews,184,0,5,0,53,0,126
Lexington,Park Road 1,U.S. Senate,,DEM,DEM Krystle Matthews,311,0,12,0,133,0,166
Lexington,SPRINGDALE SOUTH,U.S. Senate,,DEM,DEM Krystle Matthews,87,0,2,0,20,0,65
Lexington,Gaston 2,U.S. Senate,,DEM,DEM Krystle Matthews,137,0,2,0,32,0,103
Lexington,Lake Murray 2,U.S. Senate,,DEM,DEM Krystle Matthews,484,0,16,0,201,0,267
Lexington,Congaree 2,U.S. Senate,,DEM,DEM Krystle Matthews,164,0,6,0,51,0,107
Lexington,ST. DAVIDS,U.S. Senate,,DEM,DEM Krystle Matthews,418,0,6,0,135,0,277
Lexington,Mt. Hebron,U.S. Senate,,DEM,DEM Krystle Matthews,234,0,7,0,57,0,170
Lexington,SAND HILL,U.S. Senate,,DEM,DEM Krystle Matthews,175,0,5,0,56,0,114
Lexington,Edmund 2,U.S. Senate,,DEM,DEM Krystle Matthews,143,0,8,0,47,0,88
Lexington,Swansea 2,U.S. Senate,,DEM,DEM Krystle Matthews,200,0,8,0,34,0,158
Lexington,Pelion 2,U.S. Senate,,DEM,DEM Krystle Matthews,104,0,2,0,44,0,58
Lexington,DREHER ISLAND,U.S. Senate,,DEM,DEM Krystle Matthews,150,0,8,0,33,0,109
Lexington,OLD LEXINGTON,U.S. Senate,,DEM,DEM Krystle Matthews,383,0,27,0,96,0,260
Lexington,LINCREEK,U.S. Senate,,DEM,DEM Krystle Matthews,486,0,19,0,213,0,254
Lexington,CEDARCREST,U.S. Senate,,DEM,DEM Krystle Matthews,333,0,5,0,127,0,201
Lexington,OAKWOOD,U.S. Senate,,DEM,DEM Krystle Matthews,478,0,15,0,147,0,316
Lexington,Barr Road 2,U.S. Senate,,DEM,DEM Krystle Matthews,531,0,13,0,215,0,303
Lexington,Park Road 2,U.S. Senate,,DEM,DEM Krystle Matthews,173,0,3,0,68,0,102
Lexington,Pine Ridge 2,U.S. Senate,,DEM,DEM Krystle Matthews,296,0,19,0,106,0,171
Lexington,RED BANK SOUTH 2,U.S. Senate,,DEM,DEM Krystle Matthews,301,0,13,0,92,0,196
Lexington,Carolina Springs,U.S. Senate,,DEM,DEM Krystle Matthews,297,0,6,0,92,0,199
Lexington,Platt Springs 1,U.S. Senate,,DEM,DEM Krystle Matthews,174,0,3,0,53,0,118
Lexington,Platt Springs 2,U.S. Senate,,DEM,DEM Krystle Matthews,663,0,10,0,197,0,456
Lexington,RIVER BLUFF,U.S. Senate,,DEM,DEM Krystle Matthews,467,0,21,0,161,0,285
Lexington,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,59,59,0,0,0,0,0
Lexington,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,14,0,0,0,0,14,0
Lexington,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,79,0,0,79,0,0,0
Lexington,BATESBURG,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,MIMS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Lake Murray 1,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Lexington,MOUNT HOREB,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,OLD BARNWELL ROAD,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,BEULAH  CHURCH,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Lexington,GILBERT,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,POND BRANCH,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,SEVEN OAKS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,RIDGE ROAD,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,SUMMIT,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,LEESVILLE,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Red Bank South 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,EMMANUEL CHURCH,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Lexington,HOLLOW CREEK,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,BOILING SPRINGS,U.S. Senate,,NON,Write-In,3,0,0,0,1,0,2
Lexington,Edmund 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,RED BANK,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Lexington,ROUND HILL,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Lexington,FAIRVIEW,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,QUAIL HOLLOW,U.S. Senate,,NON,Write-In,3,0,0,0,3,0,0
Lexington,Pelion 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,MACK-EDISTO,U.S. Senate,,NON,Write-In,2,0,1,0,0,0,1
Lexington,Swansea 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,SANDY RUN,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Gaston 1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,SHARPE'S HILL,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,CHAPIN,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Lexington,LEAPHART ROAD,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,WESTOVER,U.S. Senate,,NON,Write-In,3,0,0,0,0,0,3
Lexington,EDENWOOD,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,CROMER,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Lexington,LEXINGTON NO. 1,U.S. Senate,,NON,Write-In,2,0,1,0,0,0,1
Lexington,LEXINGTON NO. 2,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Lexington,CAYCE NO. 1,U.S. Senate,,NON,Write-In,3,0,0,0,2,0,1
Lexington,CAYCE NO. 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,CAYCE NO. 3,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,CHALK HILL,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Congaree 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,HOOK'S STORE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,SALUDA RIVER,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,SPRINGDALE,U.S. Senate,,NON,Write-In,5,0,0,0,1,0,4
Lexington,Pine Ridge 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,West Columbia No. 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,West Columbia No. 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,West Columbia No. 3,U.S. Senate,,NON,Write-In,2,0,1,0,1,0,0
Lexington,West Columbia No. 4,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,IRMO,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Lexington,CHALLEDON,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Lexington,WHITEHALL,U.S. Senate,,NON,Write-In,5,0,0,0,1,0,4
Lexington,GARDENDALE,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Lexington,WOODLAND HILLS,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,PINEVIEW,U.S. Senate,,NON,Write-In,4,0,0,0,1,0,3
Lexington,QUAIL VALLEY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Cayce 2A,U.S. Senate,,NON,Write-In,2,0,0,0,2,0,0
Lexington,Barr Road 1,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Lexington,COLDSTREAM,U.S. Senate,,NON,Write-In,3,0,0,0,2,0,1
Lexington,GRENADIER,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Lexington,ST. MICHAEL,U.S. Senate,,NON,Write-In,4,0,0,0,1,0,3
Lexington,MURRAYWOOD,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,AMICKS FERRY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,BUSH RIVER,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,DUTCHMAN SHORES,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,PILGRIM CHRUCH,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,WHITE KNOLL,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,FAITH CHURCH,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,KITTI WAKE,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,PROVIDENCE CHURCH,U.S. Senate,,NON,Write-In,3,0,0,0,0,0,3
Lexington,BOILING SPRINGS SOUTH,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Lexington,Lexington No. 3,U.S. Senate,,NON,Write-In,3,0,0,0,2,0,1
Lexington,Lexington No. 4,U.S. Senate,,NON,Write-In,2,0,0,0,2,0,0
Lexington,MIDWAY,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Park Road 1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,SPRINGDALE SOUTH,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Gaston 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Lake Murray 2,U.S. Senate,,NON,Write-In,3,0,0,0,1,0,2
Lexington,Congaree 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,ST. DAVIDS,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Lexington,Mt. Hebron,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,SAND HILL,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Edmund 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Swansea 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Pelion 2,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Lexington,DREHER ISLAND,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,OLD LEXINGTON,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,LINCREEK,U.S. Senate,,NON,Write-In,3,0,0,0,2,0,1
Lexington,CEDARCREST,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Lexington,OAKWOOD,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Lexington,Barr Road 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Park Road 2,U.S. Senate,,NON,Write-In,2,0,1,0,0,0,1
Lexington,Pine Ridge 2,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Lexington,RED BANK SOUTH 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Carolina Springs,U.S. Senate,,NON,Write-In,3,0,0,0,0,0,3
Lexington,Platt Springs 1,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Platt Springs 2,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Lexington,RIVER BLUFF,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Lexington,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Failsafe Provisional,U.S. Senate,,NON,Write-In,1,0,0,1,0,0,0
Lexington,BATESBURG,U.S. House,2,REP,REP Joe Wilson,437,0,8,0,122,0,307
Lexington,MIMS,U.S. House,2,REP,REP Joe Wilson,578,0,6,0,114,0,458
Lexington,Lake Murray 1,U.S. House,2,REP,REP Joe Wilson,1115,0,18,0,309,0,788
Lexington,MOUNT HOREB,U.S. House,2,REP,REP Joe Wilson,1168,0,21,0,375,0,772
Lexington,OLD BARNWELL ROAD,U.S. House,2,REP,REP Joe Wilson,558,0,16,0,146,0,396
Lexington,BEULAH  CHURCH,U.S. House,2,REP,REP Joe Wilson,1515,0,36,0,434,0,1045
Lexington,GILBERT,U.S. House,2,REP,REP Joe Wilson,983,0,15,0,261,0,707
Lexington,POND BRANCH,U.S. House,2,REP,REP Joe Wilson,833,0,9,0,119,0,705
Lexington,SEVEN OAKS,U.S. House,2,REP,REP Joe Wilson,363,0,14,0,132,0,217
Lexington,RIDGE ROAD,U.S. House,2,REP,REP Joe Wilson,1234,0,32,0,365,0,837
Lexington,SUMMIT,U.S. House,2,REP,REP Joe Wilson,541,0,9,0,74,0,458
Lexington,LEESVILLE,U.S. House,2,REP,REP Joe Wilson,798,0,14,0,295,0,489
Lexington,Red Bank South 1,U.S. House,2,REP,REP Joe Wilson,694,0,7,0,126,0,561
Lexington,EMMANUEL CHURCH,U.S. House,2,REP,REP Joe Wilson,741,0,16,0,177,0,548
Lexington,HOLLOW CREEK,U.S. House,2,REP,REP Joe Wilson,1273,0,29,0,343,0,901
Lexington,BOILING SPRINGS,U.S. House,2,REP,REP Joe Wilson,932,0,11,0,223,0,698
Lexington,Edmund 1,U.S. House,2,REP,REP Joe Wilson,370,0,9,0,81,0,280
Lexington,RED BANK,U.S. House,2,REP,REP Joe Wilson,1268,0,29,0,408,0,831
Lexington,ROUND HILL,U.S. House,2,REP,REP Joe Wilson,1396,0,23,0,392,0,981
Lexington,FAIRVIEW,U.S. House,2,REP,REP Joe Wilson,501,0,4,0,65,0,432
Lexington,QUAIL HOLLOW,U.S. House,2,REP,REP Joe Wilson,756,0,53,0,273,0,430
Lexington,Pelion 1,U.S. House,2,REP,REP Joe Wilson,465,0,3,0,125,0,337
Lexington,MACK-EDISTO,U.S. House,2,REP,REP Joe Wilson,343,0,7,0,30,0,306
Lexington,Swansea 1,U.S. House,2,REP,REP Joe Wilson,335,0,0,0,48,0,287
Lexington,SANDY RUN,U.S. House,2,REP,REP Joe Wilson,323,0,3,0,30,0,290
Lexington,Gaston 1,U.S. House,2,REP,REP Joe Wilson,465,0,8,0,46,0,411
Lexington,SHARPE'S HILL,U.S. House,2,REP,REP Joe Wilson,541,0,7,0,79,0,455
Lexington,CHAPIN,U.S. House,2,REP,REP Joe Wilson,1231,0,50,0,284,0,897
Lexington,LEAPHART ROAD,U.S. House,2,REP,REP Joe Wilson,251,0,4,0,38,0,209
Lexington,WESTOVER,U.S. House,2,REP,REP Joe Wilson,668,0,16,0,242,0,410
Lexington,EDENWOOD,U.S. House,2,REP,REP Joe Wilson,763,0,27,0,287,0,449
Lexington,CROMER,U.S. House,2,REP,REP Joe Wilson,526,0,11,0,105,0,410
Lexington,LEXINGTON NO. 1,U.S. House,2,REP,REP Joe Wilson,1092,0,58,0,399,0,635
Lexington,LEXINGTON NO. 2,U.S. House,2,REP,REP Joe Wilson,637,0,32,0,264,0,341
Lexington,CAYCE NO. 1,U.S. House,2,REP,REP Joe Wilson,324,0,13,0,84,0,227
Lexington,CAYCE NO. 2,U.S. House,2,REP,REP Joe Wilson,249,0,9,0,75,0,165
Lexington,CAYCE NO. 3,U.S. House,2,REP,REP Joe Wilson,244,0,6,0,74,0,164
Lexington,CHALK HILL,U.S. House,2,REP,REP Joe Wilson,326,0,12,0,76,0,238
