county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Dorchester,Irongate 3,Statewide Constitutional Amendment 1,,NON,Yes,203,0,11,0,79,0,113
Dorchester,King's Grant 2,Statewide Constitutional Amendment 1,,NON,Yes,605,0,5,0,331,0,269
Dorchester,Newington 2,Statewide Constitutional Amendment 1,,NON,Yes,227,0,4,0,76,0,147
Dorchester,North Summerville 2,Statewide Constitutional Amendment 1,,NON,Yes,354,0,41,0,188,0,125
Dorchester,Ridgeville 2,Statewide Constitutional Amendment 1,,NON,Yes,148,0,11,0,23,0,114
Dorchester,Tranquil 2,Statewide Constitutional Amendment 1,,NON,Yes,297,0,1,0,105,0,191
Dorchester,Tupperway 2,Statewide Constitutional Amendment 1,,NON,Yes,216,0,10,0,95,0,111
Dorchester,Tranquil 3,Statewide Constitutional Amendment 1,,NON,Yes,214,0,2,0,74,0,138
Dorchester,Bacons Bridge 2,Statewide Constitutional Amendment 1,,NON,Yes,238,0,9,0,101,0,128
Dorchester,Coosaw 3,Statewide Constitutional Amendment 1,,NON,Yes,392,0,14,0,216,0,162
Dorchester,Cypress 2,Statewide Constitutional Amendment 1,,NON,Yes,272,0,5,0,115,0,152
Dorchester,Flowertown 3,Statewide Constitutional Amendment 1,,NON,Yes,351,0,11,0,131,0,209
Dorchester,Oakbrook 2,Statewide Constitutional Amendment 1,,NON,Yes,347,0,15,0,186,0,146
Dorchester,Windsor 2,Statewide Constitutional Amendment 1,,NON,Yes,184,0,2,0,82,0,100
Dorchester,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Dorchester,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,3,0,0,0,0,3,0
Dorchester,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,5,0,0,5,0,0,0
Dorchester,Rosinville,Statewide Constitutional Amendment 1,,NON,No,268,0,5,0,58,0,205
Dorchester,St. George No. 2,Statewide Constitutional Amendment 1,,NON,No,138,0,1,0,71,0,66
Dorchester,St. George No. 1,Statewide Constitutional Amendment 1,,NON,No,237,0,8,0,102,0,127
Dorchester,Grover,Statewide Constitutional Amendment 1,,NON,No,179,0,4,0,43,0,132
Dorchester,Reevesville,Statewide Constitutional Amendment 1,,NON,No,231,0,2,0,65,0,164
Dorchester,Harleyville,Statewide Constitutional Amendment 1,,NON,No,120,0,2,0,28,0,90
Dorchester,Four Hole,Statewide Constitutional Amendment 1,,NON,No,202,0,1,0,51,0,150
Dorchester,Rosses,Statewide Constitutional Amendment 1,,NON,No,204,0,5,0,30,0,169
Dorchester,Ridgeville,Statewide Constitutional Amendment 1,,NON,No,198,0,4,0,41,0,153
Dorchester,Givhans,Statewide Constitutional Amendment 1,,NON,No,207,0,9,0,56,0,142
Dorchester,Delemars,Statewide Constitutional Amendment 1,,NON,No,148,0,5,0,38,0,105
Dorchester,Saul Dam,Statewide Constitutional Amendment 1,,NON,No,75,0,4,0,28,0,43
Dorchester,Coastal,Statewide Constitutional Amendment 1,,NON,No,157,0,6,0,50,0,101
Dorchester,Trolley,Statewide Constitutional Amendment 1,,NON,No,126,0,5,0,44,0,77
Dorchester,Tranquil,Statewide Constitutional Amendment 1,,NON,No,96,0,0,0,41,0,55
Dorchester,Beech Hill,Statewide Constitutional Amendment 1,,NON,No,264,0,7,0,102,0,155
Dorchester,Flowertown,Statewide Constitutional Amendment 1,,NON,No,552,0,23,0,273,0,256
Dorchester,Knightsville,Statewide Constitutional Amendment 1,,NON,No,215,0,4,0,85,0,126
Dorchester,Clemson,Statewide Constitutional Amendment 1,,NON,No,327,0,15,0,159,0,153
Dorchester,Germantown,Statewide Constitutional Amendment 1,,NON,No,225,0,8,0,93,0,124
Dorchester,Greenwave,Statewide Constitutional Amendment 1,,NON,No,148,0,7,0,50,0,91
Dorchester,Newington,Statewide Constitutional Amendment 1,,NON,No,217,0,10,0,46,0,161
Dorchester,Carolina,Statewide Constitutional Amendment 1,,NON,No,301,0,8,0,131,0,162
Dorchester,Dorchester,Statewide Constitutional Amendment 1,,NON,No,161,0,11,0,85,0,65
Dorchester,Archdale,Statewide Constitutional Amendment 1,,NON,No,199,0,3,0,118,0,78
Dorchester,Stallsville,Statewide Constitutional Amendment 1,,NON,No,205,0,1,0,56,0,148
Dorchester,Indian Field,Statewide Constitutional Amendment 1,,NON,No,110,0,1,0,38,0,71
Dorchester,Spann,Statewide Constitutional Amendment 1,,NON,No,256,0,14,0,88,0,154
Dorchester,North Summerville,Statewide Constitutional Amendment 1,,NON,No,88,0,1,0,42,0,45
Dorchester,Tupperway,Statewide Constitutional Amendment 1,,NON,No,115,0,2,0,43,0,70
Dorchester,Irongate,Statewide Constitutional Amendment 1,,NON,No,125,0,4,0,42,0,79
Dorchester,Greenhurst,Statewide Constitutional Amendment 1,,NON,No,181,0,2,0,81,0,98
Dorchester,Ashborough East,Statewide Constitutional Amendment 1,,NON,No,135,0,2,0,39,0,94
Dorchester,Ashborough West,Statewide Constitutional Amendment 1,,NON,No,91,0,1,0,34,0,56
Dorchester,Ashley River,Statewide Constitutional Amendment 1,,NON,No,460,0,6,0,175,0,279
Dorchester,Windsor,Statewide Constitutional Amendment 1,,NON,No,157,0,2,0,61,0,94
Dorchester,Bacons Bridge,Statewide Constitutional Amendment 1,,NON,No,434,0,13,0,153,0,268
Dorchester,Brandymill,Statewide Constitutional Amendment 1,,NON,No,142,0,12,0,50,0,80
Dorchester,Briarwood,Statewide Constitutional Amendment 1,,NON,No,139,0,2,0,38,0,99
Dorchester,Butternut,Statewide Constitutional Amendment 1,,NON,No,411,0,12,0,172,0,227
Dorchester,Central,Statewide Constitutional Amendment 1,,NON,No,278,0,7,0,83,0,188
Dorchester,Coosaw,Statewide Constitutional Amendment 1,,NON,No,479,0,12,0,223,0,244
Dorchester,Cypress,Statewide Constitutional Amendment 1,,NON,No,463,0,12,0,153,0,298
Dorchester,King's Grant,Statewide Constitutional Amendment 1,,NON,No,343,0,7,0,157,0,179
Dorchester,Lincoln,Statewide Constitutional Amendment 1,,NON,No,151,0,4,0,78,0,69
Dorchester,Miles/Jamison,Statewide Constitutional Amendment 1,,NON,No,322,0,10,0,120,0,192
Dorchester,Oakbrook,Statewide Constitutional Amendment 1,,NON,No,556,0,10,0,220,0,326
Dorchester,Patriot,Statewide Constitutional Amendment 1,,NON,No,172,0,0,0,82,0,90
Dorchester,Sawmill Branch,Statewide Constitutional Amendment 1,,NON,No,278,0,6,0,97,0,175
Dorchester,Coastal 2,Statewide Constitutional Amendment 1,,NON,No,272,0,2,0,112,0,158
Dorchester,Coastal 3,Statewide Constitutional Amendment 1,,NON,No,107,0,0,0,35,0,72
Dorchester,Archdale 2,Statewide Constitutional Amendment 1,,NON,No,247,0,5,0,129,0,113
Dorchester,Ashborough East 2,Statewide Constitutional Amendment 1,,NON,No,165,0,3,0,35,0,127
Dorchester,Ashborough West 2,Statewide Constitutional Amendment 1,,NON,No,259,0,2,0,77,0,180
Dorchester,Beech Hill 2,Statewide Constitutional Amendment 1,,NON,No,413,0,5,0,135,0,273
Dorchester,Brandymill 2,Statewide Constitutional Amendment 1,,NON,No,201,0,2,0,61,0,138
Dorchester,Briarwood 2,Statewide Constitutional Amendment 1,,NON,No,158,0,7,0,38,0,113
Dorchester,Briarwood 3,Statewide Constitutional Amendment 1,,NON,No,107,0,1,0,30,0,76
Dorchester,Central 2,Statewide Constitutional Amendment 1,,NON,No,227,0,4,0,90,0,133
Dorchester,Clemson 2,Statewide Constitutional Amendment 1,,NON,No,436,0,13,0,136,0,287
Dorchester,Clemson 3,Statewide Constitutional Amendment 1,,NON,No,225,0,4,0,107,0,114
Dorchester,Coosaw 2,Statewide Constitutional Amendment 1,,NON,No,322,0,11,0,149,0,162
Dorchester,Dorchester 2,Statewide Constitutional Amendment 1,,NON,No,164,0,8,0,87,0,69
Dorchester,Flowertown 2,Statewide Constitutional Amendment 1,,NON,No,208,0,7,0,72,0,129
Dorchester,Givhans 2,Statewide Constitutional Amendment 1,,NON,No,255,0,8,0,77,0,170
Dorchester,Indian Field 2,Statewide Constitutional Amendment 1,,NON,No,137,0,1,0,54,0,82
Dorchester,Irongate 2,Statewide Constitutional Amendment 1,,NON,No,55,0,1,0,25,0,29
Dorchester,Irongate 3,Statewide Constitutional Amendment 1,,NON,No,119,0,3,0,52,0,64
Dorchester,King's Grant 2,Statewide Constitutional Amendment 1,,NON,No,372,0,13,0,181,0,178
Dorchester,Newington 2,Statewide Constitutional Amendment 1,,NON,No,142,0,1,0,42,0,99
Dorchester,North Summerville 2,Statewide Constitutional Amendment 1,,NON,No,179,0,5,0,99,0,75
Dorchester,Ridgeville 2,Statewide Constitutional Amendment 1,,NON,No,106,0,8,0,33,0,65
Dorchester,Tranquil 2,Statewide Constitutional Amendment 1,,NON,No,220,0,3,0,65,0,152
Dorchester,Tupperway 2,Statewide Constitutional Amendment 1,,NON,No,167,0,7,0,55,0,105
Dorchester,Tranquil 3,Statewide Constitutional Amendment 1,,NON,No,142,0,1,0,44,0,97
Dorchester,Bacons Bridge 2,Statewide Constitutional Amendment 1,,NON,No,149,0,4,0,59,0,86
Dorchester,Coosaw 3,Statewide Constitutional Amendment 1,,NON,No,223,0,10,0,90,0,123
Dorchester,Cypress 2,Statewide Constitutional Amendment 1,,NON,No,161,0,0,0,49,0,112
Dorchester,Flowertown 3,Statewide Constitutional Amendment 1,,NON,No,199,0,2,0,94,0,103
Dorchester,Oakbrook 2,Statewide Constitutional Amendment 1,,NON,No,212,0,5,0,106,0,101
Dorchester,Windsor 2,Statewide Constitutional Amendment 1,,NON,No,141,0,3,0,44,0,94
Dorchester,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Dorchester,Provisional,Statewide Constitutional Amendment 1,,NON,No,1,0,0,0,0,1,0
Dorchester,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,2,0,0,2,0,0,0
Dorchester,Rosinville,Statewide Constitutional Amendment 2,,NON,Yes,298,0,5,0,81,0,212
Dorchester,St. George No. 2,Statewide Constitutional Amendment 2,,NON,Yes,198,0,3,0,107,0,88
Dorchester,St. George No. 1,Statewide Constitutional Amendment 2,,NON,Yes,292,0,11,0,123,0,158
Dorchester,Grover,Statewide Constitutional Amendment 2,,NON,Yes,210,0,1,0,69,0,140
Dorchester,Reevesville,Statewide Constitutional Amendment 2,,NON,Yes,237,0,3,0,67,0,167
Dorchester,Harleyville,Statewide Constitutional Amendment 2,,NON,Yes,161,0,0,0,32,0,129
Dorchester,Four Hole,Statewide Constitutional Amendment 2,,NON,Yes,233,0,8,0,68,0,157
Dorchester,Rosses,Statewide Constitutional Amendment 2,,NON,Yes,279,0,2,0,65,0,212
Dorchester,Ridgeville,Statewide Constitutional Amendment 2,,NON,Yes,292,0,15,0,58,0,219
Dorchester,Givhans,Statewide Constitutional Amendment 2,,NON,Yes,263,0,5,0,86,0,172
Dorchester,Delemars,Statewide Constitutional Amendment 2,,NON,Yes,251,0,27,0,69,0,155
Dorchester,Saul Dam,Statewide Constitutional Amendment 2,,NON,Yes,172,0,15,0,93,0,64
Dorchester,Coastal,Statewide Constitutional Amendment 2,,NON,Yes,208,0,4,0,72,0,132
Dorchester,Trolley,Statewide Constitutional Amendment 2,,NON,Yes,256,0,10,0,80,0,166
Dorchester,Tranquil,Statewide Constitutional Amendment 2,,NON,Yes,173,0,3,0,84,0,86
Dorchester,Beech Hill,Statewide Constitutional Amendment 2,,NON,Yes,494,0,17,0,215,0,262
Dorchester,Flowertown,Statewide Constitutional Amendment 2,,NON,Yes,1226,0,74,0,724,0,428
Dorchester,Knightsville,Statewide Constitutional Amendment 2,,NON,Yes,357,0,5,0,157,0,195
Dorchester,Clemson,Statewide Constitutional Amendment 2,,NON,Yes,729,0,19,0,411,0,299
Dorchester,Germantown,Statewide Constitutional Amendment 2,,NON,Yes,425,0,17,0,179,0,229
Dorchester,Greenwave,Statewide Constitutional Amendment 2,,NON,Yes,257,0,17,0,82,0,158
Dorchester,Newington,Statewide Constitutional Amendment 2,,NON,Yes,439,0,10,0,143,0,286
Dorchester,Carolina,Statewide Constitutional Amendment 2,,NON,Yes,410,0,5,0,214,0,191
Dorchester,Dorchester,Statewide Constitutional Amendment 2,,NON,Yes,363,0,8,0,182,0,173
Dorchester,Archdale,Statewide Constitutional Amendment 2,,NON,Yes,341,0,18,0,185,0,138
Dorchester,Stallsville,Statewide Constitutional Amendment 2,,NON,Yes,312,0,3,0,86,0,223
Dorchester,Indian Field,Statewide Constitutional Amendment 2,,NON,Yes,138,0,2,0,60,0,76
Dorchester,Spann,Statewide Constitutional Amendment 2,,NON,Yes,483,0,24,0,201,0,258
Dorchester,North Summerville,Statewide Constitutional Amendment 2,,NON,Yes,151,0,4,0,80,0,67
Dorchester,Tupperway,Statewide Constitutional Amendment 2,,NON,Yes,222,0,6,0,100,0,116
Dorchester,Irongate,Statewide Constitutional Amendment 2,,NON,Yes,193,0,6,0,85,0,102
Dorchester,Greenhurst,Statewide Constitutional Amendment 2,,NON,Yes,323,0,11,0,149,0,163
Dorchester,Ashborough East,Statewide Constitutional Amendment 2,,NON,Yes,240,0,3,0,67,0,170
Dorchester,Ashborough West,Statewide Constitutional Amendment 2,,NON,Yes,164,0,3,0,70,0,91
Dorchester,Ashley River,Statewide Constitutional Amendment 2,,NON,Yes,618,0,13,0,280,0,325
Dorchester,Windsor,Statewide Constitutional Amendment 2,,NON,Yes,244,0,4,0,110,0,130
Dorchester,Bacons Bridge,Statewide Constitutional Amendment 2,,NON,Yes,680,0,15,0,303,0,362
Dorchester,Brandymill,Statewide Constitutional Amendment 2,,NON,Yes,215,0,7,0,87,0,121
Dorchester,Briarwood,Statewide Constitutional Amendment 2,,NON,Yes,273,0,5,0,96,0,172
Dorchester,Butternut,Statewide Constitutional Amendment 2,,NON,Yes,674,0,21,0,318,0,335
Dorchester,Central,Statewide Constitutional Amendment 2,,NON,Yes,475,0,13,0,147,0,315
Dorchester,Coosaw,Statewide Constitutional Amendment 2,,NON,Yes,867,0,31,0,476,0,360
Dorchester,Cypress,Statewide Constitutional Amendment 2,,NON,Yes,665,0,7,0,258,0,400
Dorchester,King's Grant,Statewide Constitutional Amendment 2,,NON,Yes,566,0,13,0,289,0,264
Dorchester,Lincoln,Statewide Constitutional Amendment 2,,NON,Yes,287,0,7,0,154,0,126
Dorchester,Miles/Jamison,Statewide Constitutional Amendment 2,,NON,Yes,590,0,16,0,270,0,304
Dorchester,Oakbrook,Statewide Constitutional Amendment 2,,NON,Yes,795,0,8,0,343,0,444
Dorchester,Patriot,Statewide Constitutional Amendment 2,,NON,Yes,279,0,12,0,131,0,136
Dorchester,Sawmill Branch,Statewide Constitutional Amendment 2,,NON,Yes,448,0,22,0,187,0,239
Dorchester,Coastal 2,Statewide Constitutional Amendment 2,,NON,Yes,421,0,6,0,195,0,220
Dorchester,Coastal 3,Statewide Constitutional Amendment 2,,NON,Yes,183,0,7,0,68,0,108
Dorchester,Archdale 2,Statewide Constitutional Amendment 2,,NON,Yes,397,0,11,0,223,0,163
Dorchester,Ashborough East 2,Statewide Constitutional Amendment 2,,NON,Yes,343,0,8,0,118,0,217
Dorchester,Ashborough West 2,Statewide Constitutional Amendment 2,,NON,Yes,372,0,11,0,148,0,213
Dorchester,Beech Hill 2,Statewide Constitutional Amendment 2,,NON,Yes,673,0,20,0,263,0,390
Dorchester,Brandymill 2,Statewide Constitutional Amendment 2,,NON,Yes,328,0,11,0,85,0,232
Dorchester,Briarwood 2,Statewide Constitutional Amendment 2,,NON,Yes,281,0,14,0,85,0,182
Dorchester,Briarwood 3,Statewide Constitutional Amendment 2,,NON,Yes,229,0,6,0,96,0,127
Dorchester,Central 2,Statewide Constitutional Amendment 2,,NON,Yes,360,0,9,0,109,0,242
Dorchester,Clemson 2,Statewide Constitutional Amendment 2,,NON,Yes,622,0,20,0,251,0,351
Dorchester,Clemson 3,Statewide Constitutional Amendment 2,,NON,Yes,317,0,8,0,141,0,168
Dorchester,Coosaw 2,Statewide Constitutional Amendment 2,,NON,Yes,579,0,19,0,325,0,235
Dorchester,Dorchester 2,Statewide Constitutional Amendment 2,,NON,Yes,438,0,14,0,213,0,211
Dorchester,Flowertown 2,Statewide Constitutional Amendment 2,,NON,Yes,284,0,9,0,121,0,154
Dorchester,Givhans 2,Statewide Constitutional Amendment 2,,NON,Yes,315,0,8,0,115,0,192
Dorchester,Indian Field 2,Statewide Constitutional Amendment 2,,NON,Yes,213,0,3,0,100,0,110
Dorchester,Irongate 2,Statewide Constitutional Amendment 2,,NON,Yes,89,0,2,0,45,0,42
Dorchester,Irongate 3,Statewide Constitutional Amendment 2,,NON,Yes,192,0,10,0,82,0,100
Dorchester,King's Grant 2,Statewide Constitutional Amendment 2,,NON,Yes,629,0,7,0,338,0,284
Dorchester,Newington 2,Statewide Constitutional Amendment 2,,NON,Yes,240,0,4,0,84,0,152
Dorchester,North Summerville 2,Statewide Constitutional Amendment 2,,NON,Yes,360,0,38,0,193,0,129
Dorchester,Ridgeville 2,Statewide Constitutional Amendment 2,,NON,Yes,157,0,11,0,28,0,118
Dorchester,Tranquil 2,Statewide Constitutional Amendment 2,,NON,Yes,310,0,0,0,105,0,205
Dorchester,Tupperway 2,Statewide Constitutional Amendment 2,,NON,Yes,224,0,9,0,95,0,120
Dorchester,Tranquil 3,Statewide Constitutional Amendment 2,,NON,Yes,220,0,3,0,77,0,140
Dorchester,Bacons Bridge 2,Statewide Constitutional Amendment 2,,NON,Yes,235,0,11,0,96,0,128
Dorchester,Coosaw 3,Statewide Constitutional Amendment 2,,NON,Yes,390,0,14,0,212,0,164
Dorchester,Cypress 2,Statewide Constitutional Amendment 2,,NON,Yes,285,0,5,0,121,0,159
Dorchester,Flowertown 3,Statewide Constitutional Amendment 2,,NON,Yes,347,0,7,0,130,0,210
Dorchester,Oakbrook 2,Statewide Constitutional Amendment 2,,NON,Yes,364,0,15,0,182,0,167
Dorchester,Windsor 2,Statewide Constitutional Amendment 2,,NON,Yes,187,0,2,0,81,0,104
Dorchester,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Dorchester,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,4,0,0,0,0,4,0
Dorchester,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,5,0,0,5,0,0,0
Dorchester,Rosinville,Statewide Constitutional Amendment 2,,NON,No,263,0,4,0,59,0,200
Dorchester,St. George No. 2,Statewide Constitutional Amendment 2,,NON,No,137,0,1,0,73,0,63
Dorchester,St. George No. 1,Statewide Constitutional Amendment 2,,NON,No,220,0,8,0,94,0,118
Dorchester,Grover,Statewide Constitutional Amendment 2,,NON,No,179,0,3,0,41,0,135
Dorchester,Reevesville,Statewide Constitutional Amendment 2,,NON,No,218,0,3,0,60,0,155
Dorchester,Harleyville,Statewide Constitutional Amendment 2,,NON,No,117,0,2,0,28,0,87
Dorchester,Four Hole,Statewide Constitutional Amendment 2,,NON,No,217,0,1,0,60,0,156
Dorchester,Rosses,Statewide Constitutional Amendment 2,,NON,No,209,0,4,0,32,0,173
Dorchester,Ridgeville,Statewide Constitutional Amendment 2,,NON,No,189,0,2,0,50,0,137
Dorchester,Givhans,Statewide Constitutional Amendment 2,,NON,No,196,0,7,0,53,0,136
Dorchester,Delemars,Statewide Constitutional Amendment 2,,NON,No,135,0,3,0,39,0,93
Dorchester,Saul Dam,Statewide Constitutional Amendment 2,,NON,No,81,0,4,0,31,0,46
Dorchester,Coastal,Statewide Constitutional Amendment 2,,NON,No,151,0,6,0,47,0,98
Dorchester,Trolley,Statewide Constitutional Amendment 2,,NON,No,120,0,3,0,43,0,74
Dorchester,Tranquil,Statewide Constitutional Amendment 2,,NON,No,95,0,1,0,37,0,57
Dorchester,Beech Hill,Statewide Constitutional Amendment 2,,NON,No,255,0,10,0,96,0,149
Dorchester,Flowertown,Statewide Constitutional Amendment 2,,NON,No,545,0,27,0,276,0,242
Dorchester,Knightsville,Statewide Constitutional Amendment 2,,NON,No,236,0,6,0,94,0,136
Dorchester,Clemson,Statewide Constitutional Amendment 2,,NON,No,323,0,15,0,157,0,151
Dorchester,Germantown,Statewide Constitutional Amendment 2,,NON,No,250,0,8,0,101,0,141
Dorchester,Greenwave,Statewide Constitutional Amendment 2,,NON,No,152,0,6,0,58,0,88
Dorchester,Newington,Statewide Constitutional Amendment 2,,NON,No,201,0,5,0,41,0,155
Dorchester,Carolina,Statewide Constitutional Amendment 2,,NON,No,318,0,9,0,142,0,167
Dorchester,Dorchester,Statewide Constitutional Amendment 2,,NON,No,167,0,12,0,82,0,73
Dorchester,Archdale,Statewide Constitutional Amendment 2,,NON,No,185,0,5,0,109,0,71
Dorchester,Stallsville,Statewide Constitutional Amendment 2,,NON,No,206,0,1,0,59,0,146
Dorchester,Indian Field,Statewide Constitutional Amendment 2,,NON,No,112,0,2,0,37,0,73
Dorchester,Spann,Statewide Constitutional Amendment 2,,NON,No,247,0,17,0,77,0,153
Dorchester,North Summerville,Statewide Constitutional Amendment 2,,NON,No,95,0,1,0,46,0,48
Dorchester,Tupperway,Statewide Constitutional Amendment 2,,NON,No,123,0,2,0,46,0,75
Dorchester,Irongate,Statewide Constitutional Amendment 2,,NON,No,136,0,5,0,48,0,83
Dorchester,Greenhurst,Statewide Constitutional Amendment 2,,NON,No,171,0,2,0,80,0,89
Dorchester,Ashborough East,Statewide Constitutional Amendment 2,,NON,No,120,0,2,0,38,0,80
Dorchester,Ashborough West,Statewide Constitutional Amendment 2,,NON,No,91,0,3,0,30,0,58
Dorchester,Ashley River,Statewide Constitutional Amendment 2,,NON,No,432,0,5,0,160,0,267
Dorchester,Windsor,Statewide Constitutional Amendment 2,,NON,No,154,0,2,0,59,0,93
Dorchester,Bacons Bridge,Statewide Constitutional Amendment 2,,NON,No,425,0,15,0,146,0,264
Dorchester,Brandymill,Statewide Constitutional Amendment 2,,NON,No,130,0,13,0,48,0,69
Dorchester,Briarwood,Statewide Constitutional Amendment 2,,NON,No,143,0,3,0,41,0,99
Dorchester,Butternut,Statewide Constitutional Amendment 2,,NON,No,442,0,8,0,194,0,240
Dorchester,Central,Statewide Constitutional Amendment 2,,NON,No,275,0,6,0,83,0,186
Dorchester,Coosaw,Statewide Constitutional Amendment 2,,NON,No,474,0,9,0,236,0,229
Dorchester,Cypress,Statewide Constitutional Amendment 2,,NON,No,457,0,13,0,167,0,277
Dorchester,King's Grant,Statewide Constitutional Amendment 2,,NON,No,299,0,7,0,135,0,157
Dorchester,Lincoln,Statewide Constitutional Amendment 2,,NON,No,152,0,2,0,79,0,71
Dorchester,Miles/Jamison,Statewide Constitutional Amendment 2,,NON,No,326,0,12,0,125,0,189
Dorchester,Oakbrook,Statewide Constitutional Amendment 2,,NON,No,544,0,9,0,208,0,327
Dorchester,Patriot,Statewide Constitutional Amendment 2,,NON,No,179,0,0,0,85,0,94
Dorchester,Sawmill Branch,Statewide Constitutional Amendment 2,,NON,No,305,0,7,0,97,0,201
Dorchester,Coastal 2,Statewide Constitutional Amendment 2,,NON,No,275,0,3,0,116,0,156
Dorchester,Coastal 3,Statewide Constitutional Amendment 2,,NON,No,121,0,1,0,38,0,82
Dorchester,Archdale 2,Statewide Constitutional Amendment 2,,NON,No,254,0,5,0,137,0,112
Dorchester,Ashborough East 2,Statewide Constitutional Amendment 2,,NON,No,162,0,2,0,36,0,124
Dorchester,Ashborough West 2,Statewide Constitutional Amendment 2,,NON,No,241,0,2,0,74,0,165
Dorchester,Beech Hill 2,Statewide Constitutional Amendment 2,,NON,No,409,0,7,0,132,0,270
Dorchester,Brandymill 2,Statewide Constitutional Amendment 2,,NON,No,189,0,2,0,58,0,129
Dorchester,Briarwood 2,Statewide Constitutional Amendment 2,,NON,No,168,0,6,0,34,0,128
Dorchester,Briarwood 3,Statewide Constitutional Amendment 2,,NON,No,99,0,0,0,22,0,77
Dorchester,Central 2,Statewide Constitutional Amendment 2,,NON,No,240,0,4,0,92,0,144
Dorchester,Clemson 2,Statewide Constitutional Amendment 2,,NON,No,460,0,15,0,138,0,307
Dorchester,Clemson 3,Statewide Constitutional Amendment 2,,NON,No,205,0,3,0,93,0,109
Dorchester,Coosaw 2,Statewide Constitutional Amendment 2,,NON,No,334,0,12,0,160,0,162
Dorchester,Dorchester 2,Statewide Constitutional Amendment 2,,NON,No,190,0,8,0,98,0,84
Dorchester,Flowertown 2,Statewide Constitutional Amendment 2,,NON,No,241,0,10,0,84,0,147
Dorchester,Givhans 2,Statewide Constitutional Amendment 2,,NON,No,253,0,8,0,79,0,166
Dorchester,Indian Field 2,Statewide Constitutional Amendment 2,,NON,No,142,0,2,0,58,0,82
Dorchester,Irongate 2,Statewide Constitutional Amendment 2,,NON,No,54,0,1,0,19,0,34
Dorchester,Irongate 3,Statewide Constitutional Amendment 2,,NON,No,135,0,4,0,53,0,78
Dorchester,King's Grant 2,Statewide Constitutional Amendment 2,,NON,No,344,0,10,0,174,0,160
Dorchester,Newington 2,Statewide Constitutional Amendment 2,,NON,No,128,0,1,0,34,0,93
Dorchester,North Summerville 2,Statewide Constitutional Amendment 2,,NON,No,179,0,4,0,97,0,78
Dorchester,Ridgeville 2,Statewide Constitutional Amendment 2,,NON,No,107,0,6,0,34,0,67
Dorchester,Tranquil 2,Statewide Constitutional Amendment 2,,NON,No,204,0,3,0,65,0,136
Dorchester,Tupperway 2,Statewide Constitutional Amendment 2,,NON,No,173,0,7,0,58,0,108
Dorchester,Tranquil 3,Statewide Constitutional Amendment 2,,NON,No,136,0,0,0,43,0,93
Dorchester,Bacons Bridge 2,Statewide Constitutional Amendment 2,,NON,No,161,0,2,0,69,0,90
Dorchester,Coosaw 3,Statewide Constitutional Amendment 2,,NON,No,225,0,9,0,94,0,122
Dorchester,Cypress 2,Statewide Constitutional Amendment 2,,NON,No,150,0,0,0,47,0,103
Dorchester,Flowertown 3,Statewide Constitutional Amendment 2,,NON,No,230,0,5,0,107,0,118
Dorchester,Oakbrook 2,Statewide Constitutional Amendment 2,,NON,No,213,0,5,0,117,0,91
Dorchester,Windsor 2,Statewide Constitutional Amendment 2,,NON,No,136,0,3,0,44,0,89
Dorchester,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Dorchester,Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,2,0,0,2,0,0,0
Dorchester,Rosinville,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,298,0,8,0,82,0,208
Dorchester,St. George No. 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,187,0,1,0,105,0,81
Dorchester,St. George No. 1,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,282,0,8,0,130,0,144
Dorchester,Grover,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,194,0,3,0,60,0,131
Dorchester,Reevesville,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,239,0,3,0,70,0,166
Dorchester,Harleyville,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,143,0,1,0,28,0,114
Dorchester,Four Hole,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,221,0,10,0,64,0,147
Dorchester,Rosses,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,273,0,3,0,57,0,213
Dorchester,Ridgeville,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,286,0,14,0,56,0,216
Dorchester,Givhans,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,243,0,6,0,80,0,157
Dorchester,Delemars,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,250,0,27,0,70,0,153
