county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Marion,MARION NO. 1,County Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Marion,MARION NO. 2,County Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Marion,MARION NORTH,County Treasurer,,NON,Write-In,5,0,0,0,0,0,5
Marion,MARION SOUTH,County Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Marion,MARION WEST,County Treasurer,,NON,Write-In,7,0,0,0,0,0,7
Marion,SELLERS,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Marion,TEMPERANCE,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Marion,ZION,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Marion,N WEST MULLINS,County Treasurer,,NON,Write-In,8,0,0,0,0,0,8
Marion,S WEST MULLINS,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Marion,N EAST MULLINS,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Marion,S EAST MULLINS,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Marion,NICHOLS,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Marion,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,County Council District 3,,REP,REP Shane McDonald,168,0,6,0,16,0,146
Marion,FRIENDSHIP,County Council District 3,,REP,REP Shane McDonald,31,0,0,0,2,0,29
Marion,CENTENARY,County Council District 3,,REP,REP Shane McDonald,140,0,3,0,33,0,104
Marion,RAINS,County Council District 3,,REP,REP Shane McDonald,57,0,0,0,16,0,41
Marion,Failsafe,County Council District 3,,REP,REP Shane McDonald,0,0,0,0,0,0,0
Marion,Provisional,County Council District 3,,REP,REP Shane McDonald,0,0,0,0,0,0,0
Marion,Failsafe Provisional,County Council District 3,,REP,REP Shane McDonald,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,County Council District 3,,DEM,DEM Joel Rogers,487,0,84,0,88,0,315
Marion,FRIENDSHIP,County Council District 3,,DEM,DEM Joel Rogers,60,0,3,0,12,0,45
Marion,CENTENARY,County Council District 3,,DEM,DEM Joel Rogers,256,0,33,0,71,0,152
Marion,RAINS,County Council District 3,,DEM,DEM Joel Rogers,142,0,6,0,44,0,92
Marion,Failsafe,County Council District 3,,DEM,DEM Joel Rogers,0,0,0,0,0,0,0
Marion,Provisional,County Council District 3,,DEM,DEM Joel Rogers,0,0,0,0,0,0,0
Marion,Failsafe Provisional,County Council District 3,,DEM,DEM Joel Rogers,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Marion,FRIENDSHIP,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Marion,CENTENARY,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Marion,RAINS,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Marion,RAINS,County Council District 5,,DEM,DEM Tarus G Gilchrist,57,0,7,0,19,0,31
Marion,N WEST MULLINS,County Council District 5,,DEM,DEM Tarus G Gilchrist,218,0,18,0,67,0,133
Marion,S WEST MULLINS,County Council District 5,,DEM,DEM Tarus G Gilchrist,323,0,28,0,114,0,181
Marion,S EAST MULLINS,County Council District 5,,DEM,DEM Tarus G Gilchrist,117,0,7,0,35,0,75
Marion,NICHOLS,County Council District 5,,DEM,DEM Tarus G Gilchrist,188,0,5,0,35,0,148
Marion,Failsafe,County Council District 5,,DEM,DEM Tarus G Gilchrist,1,1,0,0,0,0,0
Marion,Provisional,County Council District 5,,DEM,DEM Tarus G Gilchrist,2,0,0,0,0,2,0
Marion,Failsafe Provisional,County Council District 5,,DEM,DEM Tarus G Gilchrist,0,0,0,0,0,0,0
Marion,RAINS,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Marion,N WEST MULLINS,County Council District 5,,NON,Write-In,3,0,0,0,0,0,3
Marion,S WEST MULLINS,County Council District 5,,NON,Write-In,3,0,0,0,0,0,3
Marion,S EAST MULLINS,County Council District 5,,NON,Write-In,1,0,0,0,1,0,0
Marion,NICHOLS,County Council District 5,,NON,Write-In,6,0,0,0,0,0,6
Marion,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Marion,MARION NO. 1,County Council District 7,,DEM,DEM Dewayne Tennie,24,0,0,0,8,0,16
Marion,MARION NO. 2,County Council District 7,,DEM,DEM Dewayne Tennie,107,0,8,0,32,0,67
Marion,MARION SOUTH,County Council District 7,,DEM,DEM Dewayne Tennie,685,0,84,0,254,0,347
Marion,Failsafe,County Council District 7,,DEM,DEM Dewayne Tennie,0,0,0,0,0,0,0
Marion,Provisional,County Council District 7,,DEM,DEM Dewayne Tennie,3,0,0,0,0,3,0
Marion,Failsafe Provisional,County Council District 7,,DEM,DEM Dewayne Tennie,0,0,0,0,0,0,0
Marion,MARION NO. 1,County Council District 7,,NON,Write-In,1,0,0,0,1,0,0
Marion,MARION NO. 2,County Council District 7,,NON,Write-In,2,0,0,0,0,0,2
Marion,MARION SOUTH,County Council District 7,,NON,Write-In,3,0,0,0,0,0,3
Marion,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Soil and Water District Commission,,NON,Bruce Baker,190,0,28,0,23,0,139
Marion,FRIENDSHIP,Soil and Water District Commission,,NON,Bruce Baker,52,0,5,0,7,0,40
Marion,CENTENARY,Soil and Water District Commission,,NON,Bruce Baker,171,0,16,0,65,0,90
Marion,RAINS,Soil and Water District Commission,,NON,Bruce Baker,113,0,3,0,45,0,65
Marion,MARION NO. 1,Soil and Water District Commission,,NON,Bruce Baker,178,0,7,0,66,0,105
Marion,MARION NO. 2,Soil and Water District Commission,,NON,Bruce Baker,309,0,9,0,88,0,212
Marion,MARION NORTH,Soil and Water District Commission,,NON,Bruce Baker,289,0,8,0,97,0,184
Marion,MARION SOUTH,Soil and Water District Commission,,NON,Bruce Baker,352,0,26,0,124,0,202
Marion,MARION WEST,Soil and Water District Commission,,NON,Bruce Baker,233,0,8,0,47,0,178
Marion,SELLERS,Soil and Water District Commission,,NON,Bruce Baker,28,0,3,0,1,0,24
Marion,TEMPERANCE,Soil and Water District Commission,,NON,Bruce Baker,174,0,7,0,41,0,126
Marion,ZION,Soil and Water District Commission,,NON,Bruce Baker,88,0,3,0,18,0,67
Marion,N WEST MULLINS,Soil and Water District Commission,,NON,Bruce Baker,239,0,16,0,69,0,154
Marion,S WEST MULLINS,Soil and Water District Commission,,NON,Bruce Baker,319,0,21,0,101,0,197
Marion,N EAST MULLINS,Soil and Water District Commission,,NON,Bruce Baker,303,0,19,0,96,0,188
Marion,S EAST MULLINS,Soil and Water District Commission,,NON,Bruce Baker,437,0,12,0,118,0,307
Marion,NICHOLS,Soil and Water District Commission,,NON,Bruce Baker,136,0,2,0,20,0,114
Marion,Failsafe,Soil and Water District Commission,,NON,Bruce Baker,3,3,0,0,0,0,0
Marion,Provisional,Soil and Water District Commission,,NON,Bruce Baker,3,0,0,0,0,3,0
Marion,Failsafe Provisional,Soil and Water District Commission,,NON,Bruce Baker,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Soil and Water District Commission,,NON,Tyler Seagroves,87,0,18,0,16,0,53
Marion,FRIENDSHIP,Soil and Water District Commission,,NON,Tyler Seagroves,33,0,2,0,7,0,24
Marion,CENTENARY,Soil and Water District Commission,,NON,Tyler Seagroves,70,0,5,0,25,0,40
Marion,RAINS,Soil and Water District Commission,,NON,Tyler Seagroves,47,0,2,0,13,0,32
Marion,MARION NO. 1,Soil and Water District Commission,,NON,Tyler Seagroves,106,0,4,0,44,0,58
Marion,MARION NO. 2,Soil and Water District Commission,,NON,Tyler Seagroves,179,0,9,0,55,0,115
Marion,MARION NORTH,Soil and Water District Commission,,NON,Tyler Seagroves,137,0,6,0,46,0,85
Marion,MARION SOUTH,Soil and Water District Commission,,NON,Tyler Seagroves,168,0,14,0,57,0,97
Marion,MARION WEST,Soil and Water District Commission,,NON,Tyler Seagroves,117,0,0,0,22,0,95
Marion,SELLERS,Soil and Water District Commission,,NON,Tyler Seagroves,17,0,1,0,1,0,15
Marion,TEMPERANCE,Soil and Water District Commission,,NON,Tyler Seagroves,71,0,1,0,23,0,47
Marion,ZION,Soil and Water District Commission,,NON,Tyler Seagroves,35,0,2,0,6,0,27
Marion,N WEST MULLINS,Soil and Water District Commission,,NON,Tyler Seagroves,108,0,5,0,26,0,77
Marion,S WEST MULLINS,Soil and Water District Commission,,NON,Tyler Seagroves,108,0,3,0,31,0,74
Marion,N EAST MULLINS,Soil and Water District Commission,,NON,Tyler Seagroves,122,0,10,0,39,0,73
Marion,S EAST MULLINS,Soil and Water District Commission,,NON,Tyler Seagroves,111,0,5,0,28,0,78
Marion,NICHOLS,Soil and Water District Commission,,NON,Tyler Seagroves,51,0,1,0,12,0,38
Marion,Failsafe,Soil and Water District Commission,,NON,Tyler Seagroves,5,5,0,0,0,0,0
Marion,Provisional,Soil and Water District Commission,,NON,Tyler Seagroves,1,0,0,0,0,1,0
Marion,Failsafe Provisional,Soil and Water District Commission,,NON,Tyler Seagroves,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Marion,FRIENDSHIP,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Marion,CENTENARY,Soil and Water District Commission,,NON,Write-In,8,0,0,0,4,0,4
Marion,RAINS,Soil and Water District Commission,,NON,Write-In,6,0,4,0,0,0,2
Marion,MARION NO. 1,Soil and Water District Commission,,NON,Write-In,3,0,0,0,2,0,1
Marion,MARION NO. 2,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marion,MARION NORTH,Soil and Water District Commission,,NON,Write-In,7,0,0,0,1,0,6
Marion,MARION SOUTH,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Marion,MARION WEST,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Marion,SELLERS,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marion,TEMPERANCE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Marion,ZION,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marion,N WEST MULLINS,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Marion,S WEST MULLINS,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marion,N EAST MULLINS,Soil and Water District Commission,,NON,Write-In,3,0,0,0,2,0,1
Marion,S EAST MULLINS,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marion,NICHOLS,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Marion,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Statewide Constitutional Amendment 1,,NON,Yes,248,0,47,0,38,0,163
Marion,FRIENDSHIP,Statewide Constitutional Amendment 1,,NON,Yes,69,0,4,0,10,0,55
Marion,CENTENARY,Statewide Constitutional Amendment 1,,NON,Yes,211,0,12,0,78,0,121
Marion,RAINS,Statewide Constitutional Amendment 1,,NON,Yes,132,0,4,0,52,0,76
Marion,MARION NO. 1,Statewide Constitutional Amendment 1,,NON,Yes,209,0,11,0,73,0,125
Marion,MARION NO. 2,Statewide Constitutional Amendment 1,,NON,Yes,384,0,13,0,117,0,254
Marion,MARION NORTH,Statewide Constitutional Amendment 1,,NON,Yes,305,0,15,0,119,0,171
Marion,MARION SOUTH,Statewide Constitutional Amendment 1,,NON,Yes,441,0,37,0,175,0,229
Marion,MARION WEST,Statewide Constitutional Amendment 1,,NON,Yes,270,0,5,0,56,0,209
Marion,SELLERS,Statewide Constitutional Amendment 1,,NON,Yes,41,0,8,0,2,0,31
Marion,TEMPERANCE,Statewide Constitutional Amendment 1,,NON,Yes,188,0,7,0,42,0,139
Marion,ZION,Statewide Constitutional Amendment 1,,NON,Yes,90,0,4,0,22,0,64
Marion,N WEST MULLINS,Statewide Constitutional Amendment 1,,NON,Yes,278,0,20,0,77,0,181
Marion,S WEST MULLINS,Statewide Constitutional Amendment 1,,NON,Yes,314,0,17,0,106,0,191
Marion,N EAST MULLINS,Statewide Constitutional Amendment 1,,NON,Yes,324,0,29,0,96,0,199
Marion,S EAST MULLINS,Statewide Constitutional Amendment 1,,NON,Yes,355,0,6,0,111,0,238
Marion,NICHOLS,Statewide Constitutional Amendment 1,,NON,Yes,142,0,5,0,25,0,112
Marion,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,5,5,0,0,0,0,0
Marion,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,12,0,0,0,0,12,0
Marion,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Statewide Constitutional Amendment 1,,NON,No,281,0,40,0,40,0,201
Marion,FRIENDSHIP,Statewide Constitutional Amendment 1,,NON,No,49,0,3,0,8,0,38
Marion,CENTENARY,Statewide Constitutional Amendment 1,,NON,No,201,0,12,0,40,0,149
Marion,RAINS,Statewide Constitutional Amendment 1,,NON,No,87,0,9,0,20,0,58
Marion,MARION NO. 1,Statewide Constitutional Amendment 1,,NON,No,134,0,9,0,40,0,85
Marion,MARION NO. 2,Statewide Constitutional Amendment 1,,NON,No,193,0,10,0,52,0,131
Marion,MARION NORTH,Statewide Constitutional Amendment 1,,NON,No,230,0,4,0,63,0,163
Marion,MARION SOUTH,Statewide Constitutional Amendment 1,,NON,No,327,0,30,0,103,0,194
Marion,MARION WEST,Statewide Constitutional Amendment 1,,NON,No,214,0,13,0,51,0,150
Marion,SELLERS,Statewide Constitutional Amendment 1,,NON,No,32,0,0,0,5,0,27
Marion,TEMPERANCE,Statewide Constitutional Amendment 1,,NON,No,159,0,4,0,44,0,111
Marion,ZION,Statewide Constitutional Amendment 1,,NON,No,89,0,2,0,21,0,66
Marion,N WEST MULLINS,Statewide Constitutional Amendment 1,,NON,No,182,0,12,0,48,0,122
Marion,S WEST MULLINS,Statewide Constitutional Amendment 1,,NON,No,262,0,28,0,75,0,159
Marion,N EAST MULLINS,Statewide Constitutional Amendment 1,,NON,No,272,0,38,0,80,0,154
Marion,S EAST MULLINS,Statewide Constitutional Amendment 1,,NON,No,228,0,4,0,56,0,168
Marion,NICHOLS,Statewide Constitutional Amendment 1,,NON,No,114,0,1,0,17,0,96
Marion,Failsafe,Statewide Constitutional Amendment 1,,NON,No,4,4,0,0,0,0,0
Marion,Provisional,Statewide Constitutional Amendment 1,,NON,No,4,0,0,0,0,4,0
Marion,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Statewide Constitutional Amendment 2,,NON,Yes,257,0,39,0,42,0,176
Marion,FRIENDSHIP,Statewide Constitutional Amendment 2,,NON,Yes,73,0,4,0,12,0,57
Marion,CENTENARY,Statewide Constitutional Amendment 2,,NON,Yes,222,0,13,0,80,0,129
Marion,RAINS,Statewide Constitutional Amendment 2,,NON,Yes,140,0,3,0,51,0,86
Marion,MARION NO. 1,Statewide Constitutional Amendment 2,,NON,Yes,215,0,10,0,72,0,133
Marion,MARION NO. 2,Statewide Constitutional Amendment 2,,NON,Yes,380,0,14,0,117,0,249
Marion,MARION NORTH,Statewide Constitutional Amendment 2,,NON,Yes,312,0,10,0,120,0,182
Marion,MARION SOUTH,Statewide Constitutional Amendment 2,,NON,Yes,466,0,33,0,182,0,251
Marion,MARION WEST,Statewide Constitutional Amendment 2,,NON,Yes,262,0,6,0,54,0,202
Marion,SELLERS,Statewide Constitutional Amendment 2,,NON,Yes,45,0,5,0,3,0,37
Marion,TEMPERANCE,Statewide Constitutional Amendment 2,,NON,Yes,193,0,7,0,39,0,147
Marion,ZION,Statewide Constitutional Amendment 2,,NON,Yes,102,0,4,0,20,0,78
Marion,N WEST MULLINS,Statewide Constitutional Amendment 2,,NON,Yes,291,0,21,0,83,0,187
Marion,S WEST MULLINS,Statewide Constitutional Amendment 2,,NON,Yes,330,0,17,0,110,0,203
Marion,N EAST MULLINS,Statewide Constitutional Amendment 2,,NON,Yes,327,0,30,0,101,0,196
Marion,S EAST MULLINS,Statewide Constitutional Amendment 2,,NON,Yes,345,0,6,0,103,0,236
Marion,NICHOLS,Statewide Constitutional Amendment 2,,NON,Yes,163,0,5,0,29,0,129
Marion,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,6,6,0,0,0,0,0
Marion,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,11,0,0,0,0,11,0
Marion,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Statewide Constitutional Amendment 2,,NON,No,317,0,44,0,48,0,225
Marion,FRIENDSHIP,Statewide Constitutional Amendment 2,,NON,No,60,0,3,0,10,0,47
Marion,CENTENARY,Statewide Constitutional Amendment 2,,NON,No,202,0,11,0,44,0,147
Marion,RAINS,Statewide Constitutional Amendment 2,,NON,No,95,0,9,0,26,0,60
Marion,MARION NO. 1,Statewide Constitutional Amendment 2,,NON,No,136,0,9,0,42,0,85
Marion,MARION NO. 2,Statewide Constitutional Amendment 2,,NON,No,206,0,10,0,50,0,146
Marion,MARION NORTH,Statewide Constitutional Amendment 2,,NON,No,241,0,9,0,68,0,164
Marion,MARION SOUTH,Statewide Constitutional Amendment 2,,NON,No,346,0,34,0,116,0,196
Marion,MARION WEST,Statewide Constitutional Amendment 2,,NON,No,227,0,11,0,53,0,163
Marion,SELLERS,Statewide Constitutional Amendment 2,,NON,No,30,0,0,0,4,0,26
Marion,TEMPERANCE,Statewide Constitutional Amendment 2,,NON,No,163,0,4,0,46,0,113
Marion,ZION,Statewide Constitutional Amendment 2,,NON,No,90,0,2,0,22,0,66
Marion,N WEST MULLINS,Statewide Constitutional Amendment 2,,NON,No,190,0,10,0,50,0,130
Marion,S WEST MULLINS,Statewide Constitutional Amendment 2,,NON,No,280,0,26,0,87,0,167
Marion,N EAST MULLINS,Statewide Constitutional Amendment 2,,NON,No,287,0,39,0,80,0,168
Marion,S EAST MULLINS,Statewide Constitutional Amendment 2,,NON,No,251,0,4,0,66,0,181
Marion,NICHOLS,Statewide Constitutional Amendment 2,,NON,No,108,0,1,0,15,0,92
Marion,Failsafe,Statewide Constitutional Amendment 2,,NON,No,5,5,0,0,0,0,0
Marion,Provisional,Statewide Constitutional Amendment 2,,NON,No,5,0,0,0,0,5,0
Marion,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Public Safety Fee Referendum,,NON,Yes,257,0,53,0,37,0,167
Marion,FRIENDSHIP,Public Safety Fee Referendum,,NON,Yes,54,0,3,0,9,0,42
Marion,CENTENARY,Public Safety Fee Referendum,,NON,Yes,203,0,14,0,66,0,123
Marion,RAINS,Public Safety Fee Referendum,,NON,Yes,98,0,4,0,42,0,52
Marion,MARION NO. 1,Public Safety Fee Referendum,,NON,Yes,196,0,6,0,67,0,123
Marion,MARION NO. 2,Public Safety Fee Referendum,,NON,Yes,352,0,11,0,109,0,232
Marion,MARION NORTH,Public Safety Fee Referendum,,NON,Yes,278,0,8,0,99,0,171
Marion,MARION SOUTH,Public Safety Fee Referendum,,NON,Yes,382,0,29,0,137,0,216
Marion,MARION WEST,Public Safety Fee Referendum,,NON,Yes,203,0,8,0,34,0,161
Marion,SELLERS,Public Safety Fee Referendum,,NON,Yes,27,0,5,0,4,0,18
Marion,TEMPERANCE,Public Safety Fee Referendum,,NON,Yes,180,0,7,0,39,0,134
Marion,ZION,Public Safety Fee Referendum,,NON,Yes,93,0,2,0,24,0,67
Marion,N WEST MULLINS,Public Safety Fee Referendum,,NON,Yes,215,0,9,0,57,0,149
Marion,S WEST MULLINS,Public Safety Fee Referendum,,NON,Yes,326,0,15,0,104,0,207
Marion,N EAST MULLINS,Public Safety Fee Referendum,,NON,Yes,311,0,17,0,98,0,196
Marion,S EAST MULLINS,Public Safety Fee Referendum,,NON,Yes,329,0,2,0,100,0,227
Marion,NICHOLS,Public Safety Fee Referendum,,NON,Yes,118,0,2,0,20,0,96
Marion,Failsafe,Public Safety Fee Referendum,,NON,Yes,5,5,0,0,0,0,0
Marion,Provisional,Public Safety Fee Referendum,,NON,Yes,8,0,0,0,0,8,0
Marion,Failsafe Provisional,Public Safety Fee Referendum,,NON,Yes,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Public Safety Fee Referendum,,NON,No,335,0,36,0,55,0,244
Marion,FRIENDSHIP,Public Safety Fee Referendum,,NON,No,74,0,4,0,13,0,57
Marion,CENTENARY,Public Safety Fee Referendum,,NON,No,230,0,17,0,61,0,152
Marion,RAINS,Public Safety Fee Referendum,,NON,No,139,0,9,0,37,0,93
Marion,MARION NO. 1,Public Safety Fee Referendum,,NON,No,164,0,17,0,49,0,98
Marion,MARION NO. 2,Public Safety Fee Referendum,,NON,No,248,0,13,0,64,0,171
Marion,MARION NORTH,Public Safety Fee Referendum,,NON,No,280,0,11,0,88,0,181
Marion,MARION SOUTH,Public Safety Fee Referendum,,NON,No,451,0,46,0,167,0,238
Marion,MARION WEST,Public Safety Fee Referendum,,NON,No,292,0,10,0,73,0,209
Marion,SELLERS,Public Safety Fee Referendum,,NON,No,50,0,3,0,3,0,44
Marion,TEMPERANCE,Public Safety Fee Referendum,,NON,No,176,0,3,0,47,0,126
Marion,ZION,Public Safety Fee Referendum,,NON,No,107,0,3,0,20,0,84
Marion,N WEST MULLINS,Public Safety Fee Referendum,,NON,No,266,0,24,0,75,0,167
Marion,S WEST MULLINS,Public Safety Fee Referendum,,NON,No,292,0,28,0,93,0,171
Marion,N EAST MULLINS,Public Safety Fee Referendum,,NON,No,312,0,47,0,91,0,174
Marion,S EAST MULLINS,Public Safety Fee Referendum,,NON,No,276,0,10,0,73,0,193
Marion,NICHOLS,Public Safety Fee Referendum,,NON,No,154,0,2,0,27,0,125
Marion,Failsafe,Public Safety Fee Referendum,,NON,No,6,6,0,0,0,0,0
Marion,Provisional,Public Safety Fee Referendum,,NON,No,8,0,0,0,0,8,0
Marion,Failsafe Provisional,Public Safety Fee Referendum,,NON,No,0,0,0,0,0,0,0
Marion,N WEST MULLINS,City Council District 2 Mullins,,NON,Andre Teco Campbell,19,0,5,0,6,0,8
Marion,N EAST MULLINS,City Council District 2 Mullins,,NON,Andre Teco Campbell,43,0,3,0,15,0,25
Marion,Failsafe,City Council District 2 Mullins,,NON,Andre Teco Campbell,1,1,0,0,0,0,0
Marion,Provisional,City Council District 2 Mullins,,NON,Andre Teco Campbell,0,0,0,0,0,0,0
Marion,Failsafe Provisional,City Council District 2 Mullins,,NON,Andre Teco Campbell,0,0,0,0,0,0,0
Marion,N WEST MULLINS,City Council District 2 Mullins,,NON,Albert Bo Woodberry,38,0,4,0,19,0,15
Marion,N EAST MULLINS,City Council District 2 Mullins,,NON,Albert Bo Woodberry,48,0,4,0,14,0,30
Marion,Failsafe,City Council District 2 Mullins,,NON,Albert Bo Woodberry,0,0,0,0,0,0,0
Marion,Provisional,City Council District 2 Mullins,,NON,Albert Bo Woodberry,0,0,0,0,0,0,0
Marion,Failsafe Provisional,City Council District 2 Mullins,,NON,Albert Bo Woodberry,0,0,0,0,0,0,0
Marion,N WEST MULLINS,City Council District 2 Mullins,,NON,Write-In,4,0,0,0,2,0,2
Marion,N EAST MULLINS,City Council District 2 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe,City Council District 2 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,City Council District 2 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,City Council District 2 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,N WEST MULLINS,City Council District 4 Mullins,,NON,Pat Phillips,38,0,5,0,14,0,19
Marion,Failsafe,City Council District 4 Mullins,,NON,Pat Phillips,0,0,0,0,0,0,0
Marion,Provisional,City Council District 4 Mullins,,NON,Pat Phillips,1,0,0,0,0,1,0
Marion,Failsafe Provisional,City Council District 4 Mullins,,NON,Pat Phillips,0,0,0,0,0,0,0
Marion,N WEST MULLINS,City Council District 4 Mullins,,NON,Kindra Brewton Pompey,97,0,4,0,29,0,64
Marion,Failsafe,City Council District 4 Mullins,,NON,Kindra Brewton Pompey,0,0,0,0,0,0,0
Marion,Provisional,City Council District 4 Mullins,,NON,Kindra Brewton Pompey,1,0,0,0,0,1,0
Marion,Failsafe Provisional,City Council District 4 Mullins,,NON,Kindra Brewton Pompey,0,0,0,0,0,0,0
Marion,N WEST MULLINS,City Council District 4 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe,City Council District 4 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,City Council District 4 Mullins,,NON,Write-In,1,0,0,0,0,1,0
Marion,Failsafe Provisional,City Council District 4 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,N WEST MULLINS,City Council District 6 Mullins,,NON,Carolyn Ford Wilson,12,0,3,0,4,0,5
Marion,S WEST MULLINS,City Council District 6 Mullins,,NON,Carolyn Ford Wilson,106,0,13,0,27,0,66
Marion,Failsafe,City Council District 6 Mullins,,NON,Carolyn Ford Wilson,0,0,0,0,0,0,0
Marion,Provisional,City Council District 6 Mullins,,NON,Carolyn Ford Wilson,0,0,0,0,0,0,0
Marion,Failsafe Provisional,City Council District 6 Mullins,,NON,Carolyn Ford Wilson,0,0,0,0,0,0,0
Marion,N WEST MULLINS,City Council District 6 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,S WEST MULLINS,City Council District 6 Mullins,,NON,Write-In,2,0,1,0,1,0,0
Marion,Failsafe,City Council District 6 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,City Council District 6 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,City Council District 6 Mullins,,NON,Write-In,0,0,0,0,0,0,0
Marion,NICHOLS,Mayor Nichols,,NON,Lawson Battle,74,0,3,0,16,0,55
Marion,Failsafe,Mayor Nichols,,NON,Lawson Battle,0,0,0,0,0,0,0
Marion,Provisional,Mayor Nichols,,NON,Lawson Battle,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Mayor Nichols,,NON,Lawson Battle,0,0,0,0,0,0,0
Marion,NICHOLS,Mayor Nichols,,NON,Michael Elliott,34,0,0,0,6,0,28
Marion,Failsafe,Mayor Nichols,,NON,Michael Elliott,0,0,0,0,0,0,0
Marion,Provisional,Mayor Nichols,,NON,Michael Elliott,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Mayor Nichols,,NON,Michael Elliott,0,0,0,0,0,0,0
