county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Georgetown,ANDREWS,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS OUTSIDE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BETHEL,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,U.S. House,7,NON,Write-In,1,0,0,0,1,0,0
Georgetown,BROWN'S FERRY,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CARVER'S BAY,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CHOPPEE,U.S. House,7,NON,Write-In,2,0,0,0,1,0,1
Georgetown,DREAM KEEPERS,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,FOLLY GROVE,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Georgetown,Georgetown No. 1,U.S. House,7,NON,Write-In,2,0,0,0,1,0,1
Georgetown,Georgetown No. 3,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Georgetown No. 4,U.S. House,7,NON,Write-In,1,0,0,0,1,0,0
Georgetown,Georgetown No. 5,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PEE DEE,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Georgetown,KENSINGTON,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,U.S. House,7,NON,Write-In,2,0,1,0,1,0,0
Georgetown,MURRELL'S INLET NO. 2,U.S. House,7,NON,Write-In,2,0,0,0,0,0,2
Georgetown,MURRELL'S INLET NO. 3,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 4,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MYERSVILLE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,U.S. House,7,NON,Write-In,6,0,0,0,5,0,1
Georgetown,PAWLEY'S ISLAND NO. 2,U.S. House,7,NON,Write-In,2,0,0,0,1,0,1
Georgetown,PAWLEY'S ISLAND NO. 3,U.S. House,7,NON,Write-In,1,0,0,0,1,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,U.S. House,7,NON,Write-In,8,0,1,0,6,0,1
Georgetown,PAWLEY'S ISLAND NO. 5,U.S. House,7,NON,Write-In,6,0,1,0,5,0,0
Georgetown,PENNY ROYAL,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLANTERSVILLE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLEASANT HILL,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Georgetown,POTATO BED FERRY,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SAMPIT,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SANTEE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SPRING GULLY,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,WINYAH BAY,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Georgetown,Failsafe,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,State House,103,DEM,DEM Carl Anderson,425,0,10,0,240,0,175
Georgetown,ANDREWS OUTSIDE,State House,103,DEM,DEM Carl Anderson,283,0,2,0,106,0,175
Georgetown,BETHEL,State House,103,DEM,DEM Carl Anderson,136,0,2,0,23,0,111
Georgetown,BROWN'S FERRY,State House,103,DEM,DEM Carl Anderson,714,0,6,0,313,0,395
Georgetown,CARVER'S BAY,State House,103,DEM,DEM Carl Anderson,51,0,2,0,11,0,38
Georgetown,LAMBERT TOWN,State House,103,DEM,DEM Carl Anderson,63,0,0,0,19,0,44
Georgetown,CHOPPEE,State House,103,DEM,DEM Carl Anderson,333,0,9,0,197,0,127
Georgetown,DREAM KEEPERS,State House,103,DEM,DEM Carl Anderson,334,0,2,0,115,0,217
Georgetown,FOLLY GROVE,State House,103,DEM,DEM Carl Anderson,153,0,1,0,37,0,115
Georgetown,Georgetown No. 3,State House,103,DEM,DEM Carl Anderson,361,0,9,0,189,0,163
Georgetown,PEE DEE,State House,103,DEM,DEM Carl Anderson,217,0,7,0,32,0,178
Georgetown,KENSINGTON,State House,103,DEM,DEM Carl Anderson,245,0,8,0,87,0,150
Georgetown,MURRELL'S INLET NO. 3,State House,103,DEM,DEM Carl Anderson,15,0,0,0,12,0,3
Georgetown,MYERSVILLE,State House,103,DEM,DEM Carl Anderson,201,0,1,0,33,0,167
Georgetown,PENNY ROYAL,State House,103,DEM,DEM Carl Anderson,43,0,3,0,23,0,17
Georgetown,PLANTERSVILLE,State House,103,DEM,DEM Carl Anderson,255,0,5,0,79,0,171
Georgetown,PLEASANT HILL,State House,103,DEM,DEM Carl Anderson,220,0,2,0,76,0,142
Georgetown,POTATO BED FERRY,State House,103,DEM,DEM Carl Anderson,171,0,0,0,35,0,136
Georgetown,SAMPIT,State House,103,DEM,DEM Carl Anderson,362,0,17,0,147,0,198
Georgetown,SANTEE,State House,103,DEM,DEM Carl Anderson,402,0,4,0,148,0,250
Georgetown,SPRING GULLY,State House,103,DEM,DEM Carl Anderson,489,0,6,0,205,0,278
Georgetown,Failsafe,State House,103,DEM,DEM Carl Anderson,0,0,0,0,0,0,0
Georgetown,Provisional,State House,103,DEM,DEM Carl Anderson,2,0,0,0,0,2,0
Georgetown,Failsafe Provisional,State House,103,DEM,DEM Carl Anderson,0,0,0,0,0,0,0
Georgetown,ANDREWS,State House,103,NON,Write-In,16,0,0,0,4,0,12
Georgetown,ANDREWS OUTSIDE,State House,103,NON,Write-In,5,0,0,0,3,0,2
Georgetown,BETHEL,State House,103,NON,Write-In,12,0,0,0,2,0,10
Georgetown,BROWN'S FERRY,State House,103,NON,Write-In,6,0,1,0,1,0,4
Georgetown,CARVER'S BAY,State House,103,NON,Write-In,2,0,0,0,0,0,2
Georgetown,LAMBERT TOWN,State House,103,NON,Write-In,5,0,0,0,0,0,5
Georgetown,CHOPPEE,State House,103,NON,Write-In,1,0,0,0,1,0,0
Georgetown,DREAM KEEPERS,State House,103,NON,Write-In,5,0,0,0,2,0,3
Georgetown,FOLLY GROVE,State House,103,NON,Write-In,7,0,0,0,0,0,7
Georgetown,Georgetown No. 3,State House,103,NON,Write-In,7,0,1,0,3,0,3
Georgetown,PEE DEE,State House,103,NON,Write-In,2,0,0,0,0,0,2
Georgetown,KENSINGTON,State House,103,NON,Write-In,16,0,0,0,1,0,15
Georgetown,MURRELL'S INLET NO. 3,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MYERSVILLE,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PENNY ROYAL,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLANTERSVILLE,State House,103,NON,Write-In,1,0,0,0,1,0,0
Georgetown,PLEASANT HILL,State House,103,NON,Write-In,14,0,0,0,0,0,14
Georgetown,POTATO BED FERRY,State House,103,NON,Write-In,5,0,0,0,0,0,5
Georgetown,SAMPIT,State House,103,NON,Write-In,6,0,0,0,1,0,5
Georgetown,SANTEE,State House,103,NON,Write-In,2,0,0,0,0,0,2
Georgetown,SPRING GULLY,State House,103,NON,Write-In,13,0,0,0,1,0,12
Georgetown,Failsafe,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,State House,103,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,State House,108,REP,REP Lee Hewitt,786,0,28,0,312,0,446
Georgetown,BROWN'S FERRY,State House,108,REP,REP Lee Hewitt,24,0,2,0,8,0,14
Georgetown,Georgetown No. 1,State House,108,REP,REP Lee Hewitt,416,0,5,0,123,0,288
Georgetown,Georgetown No. 4,State House,108,REP,REP Lee Hewitt,226,0,7,0,61,0,158
Georgetown,Georgetown No. 5,State House,108,REP,REP Lee Hewitt,633,0,10,0,168,0,455
Georgetown,KENSINGTON,State House,108,REP,REP Lee Hewitt,134,0,1,0,39,0,94
Georgetown,MURRELL'S INLET NO. 1,State House,108,REP,REP Lee Hewitt,1790,0,77,0,789,0,924
Georgetown,MURRELL'S INLET NO. 2,State House,108,REP,REP Lee Hewitt,1051,0,29,0,367,0,655
Georgetown,MURRELL'S INLET NO. 3,State House,108,REP,REP Lee Hewitt,422,0,11,0,139,0,272
Georgetown,MURRELL'S INLET NO. 4,State House,108,REP,REP Lee Hewitt,861,0,11,0,221,0,629
Georgetown,PAWLEY'S ISLAND NO. 1,State House,108,REP,REP Lee Hewitt,1740,0,81,0,1038,0,621
Georgetown,PAWLEY'S ISLAND NO. 2,State House,108,REP,REP Lee Hewitt,1518,0,50,0,809,0,659
Georgetown,PAWLEY'S ISLAND NO. 3,State House,108,REP,REP Lee Hewitt,1356,0,41,0,618,0,697
Georgetown,PAWLEY'S ISLAND NO. 4,State House,108,REP,REP Lee Hewitt,1526,0,54,0,768,0,704
Georgetown,PAWLEY'S ISLAND NO. 5,State House,108,REP,REP Lee Hewitt,1832,0,72,0,1048,0,712
Georgetown,PENNY ROYAL,State House,108,REP,REP Lee Hewitt,181,0,2,0,33,0,146
Georgetown,PLANTERSVILLE,State House,108,REP,REP Lee Hewitt,51,0,3,0,19,0,29
Georgetown,SANTEE,State House,108,REP,REP Lee Hewitt,64,0,0,0,11,0,53
Georgetown,WINYAH BAY,State House,108,REP,REP Lee Hewitt,414,0,12,0,144,0,258
Georgetown,Failsafe,State House,108,REP,REP Lee Hewitt,0,0,0,0,0,0,0
Georgetown,Provisional,State House,108,REP,REP Lee Hewitt,6,0,0,0,0,6,0
Georgetown,Failsafe Provisional,State House,108,REP,REP Lee Hewitt,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,State House,108,NON,Write-In,6,0,0,0,5,0,1
Georgetown,BROWN'S FERRY,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Georgetown No. 1,State House,108,NON,Write-In,5,0,0,0,2,0,3
Georgetown,Georgetown No. 4,State House,108,NON,Write-In,1,0,1,0,0,0,0
Georgetown,Georgetown No. 5,State House,108,NON,Write-In,9,0,0,0,4,0,5
Georgetown,KENSINGTON,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,State House,108,NON,Write-In,11,0,0,0,5,0,6
Georgetown,MURRELL'S INLET NO. 2,State House,108,NON,Write-In,14,0,0,0,7,0,7
Georgetown,MURRELL'S INLET NO. 3,State House,108,NON,Write-In,2,0,0,0,2,0,0
Georgetown,MURRELL'S INLET NO. 4,State House,108,NON,Write-In,11,0,0,0,4,0,7
Georgetown,PAWLEY'S ISLAND NO. 1,State House,108,NON,Write-In,18,0,3,0,11,0,4
Georgetown,PAWLEY'S ISLAND NO. 2,State House,108,NON,Write-In,30,0,2,0,16,0,12
Georgetown,PAWLEY'S ISLAND NO. 3,State House,108,NON,Write-In,15,0,1,0,8,0,6
Georgetown,PAWLEY'S ISLAND NO. 4,State House,108,NON,Write-In,12,0,2,0,3,0,7
Georgetown,PAWLEY'S ISLAND NO. 5,State House,108,NON,Write-In,22,0,5,0,11,0,6
Georgetown,PENNY ROYAL,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLANTERSVILLE,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SANTEE,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,WINYAH BAY,State House,108,NON,Write-In,2,0,0,0,2,0,0
Georgetown,Failsafe,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,State House,108,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,274,0,4,0,95,0,175
Georgetown,ANDREWS OUTSIDE,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,241,0,6,0,72,0,163
Georgetown,BETHEL,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,424,0,5,0,75,0,344
Georgetown,BLACK RIVER,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,786,0,29,0,312,0,445
Georgetown,BROWN'S FERRY,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,272,0,3,0,96,0,173
Georgetown,CARVER'S BAY,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,91,0,3,0,18,0,70
Georgetown,LAMBERT TOWN,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,226,0,0,0,12,0,214
Georgetown,CHOPPEE,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,192,0,5,0,75,0,112
Georgetown,DREAM KEEPERS,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,37,0,0,0,12,0,25
Georgetown,FOLLY GROVE,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,362,0,4,0,18,0,340
Georgetown,Georgetown No. 1,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,421,0,5,0,125,0,291
Georgetown,Georgetown No. 3,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,112,0,3,0,35,0,74
Georgetown,Georgetown No. 4,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,228,0,7,0,61,0,160
Georgetown,Georgetown No. 5,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,632,0,10,0,168,0,454
Georgetown,PEE DEE,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,123,0,7,0,27,0,89
Georgetown,KENSINGTON,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,512,0,8,0,140,0,364
Georgetown,MURRELL'S INLET NO. 1,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,1784,0,76,0,784,0,924
Georgetown,MURRELL'S INLET NO. 2,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,1061,0,29,0,374,0,658
Georgetown,MURRELL'S INLET NO. 3,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,426,0,11,0,143,0,272
Georgetown,MURRELL'S INLET NO. 4,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,859,0,11,0,221,0,627
Georgetown,MYERSVILLE,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,32,0,0,0,4,0,28
Georgetown,PAWLEY'S ISLAND NO. 1,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,1735,0,80,0,1035,0,620
Georgetown,PAWLEY'S ISLAND NO. 2,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,1522,0,51,0,814,0,657
Georgetown,PAWLEY'S ISLAND NO. 3,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,1353,0,42,0,608,0,703
Georgetown,PAWLEY'S ISLAND NO. 4,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,1520,0,53,0,764,0,703
Georgetown,PAWLEY'S ISLAND NO. 5,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,1833,0,72,0,1053,0,708
Georgetown,PENNY ROYAL,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,202,0,3,0,44,0,155
Georgetown,PLANTERSVILLE,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,143,0,4,0,49,0,90
Georgetown,PLEASANT HILL,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,371,0,7,0,48,0,316
Georgetown,POTATO BED FERRY,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,258,0,0,0,32,0,226
Georgetown,SAMPIT,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,124,0,1,0,19,0,104
Georgetown,SANTEE,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,142,0,0,0,29,0,113
Georgetown,SPRING GULLY,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,425,0,2,0,133,0,290
Georgetown,WINYAH BAY,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,412,0,12,0,144,0,256
Georgetown,Failsafe,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,0,0,0,0,0,0,0
Georgetown,Provisional,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,10,0,0,0,0,10,0
Georgetown,Failsafe Provisional,Solicitor Circuit 15,,REP,REP Jimmy A Richardson,0,0,0,0,0,0,0
Georgetown,ANDREWS,Solicitor Circuit 15,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,ANDREWS OUTSIDE,Solicitor Circuit 15,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,BETHEL,Solicitor Circuit 15,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,Solicitor Circuit 15,,NON,Write-In,6,0,0,0,5,0,1
Georgetown,BROWN'S FERRY,Solicitor Circuit 15,,NON,Write-In,5,0,1,0,2,0,2
Georgetown,CARVER'S BAY,Solicitor Circuit 15,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,Solicitor Circuit 15,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,CHOPPEE,Solicitor Circuit 15,,NON,Write-In,2,0,0,0,2,0,0
Georgetown,DREAM KEEPERS,Solicitor Circuit 15,,NON,Write-In,5,0,0,0,4,0,1
Georgetown,FOLLY GROVE,Solicitor Circuit 15,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,Georgetown No. 1,Solicitor Circuit 15,,NON,Write-In,2,0,0,0,1,0,1
Georgetown,Georgetown No. 3,Solicitor Circuit 15,,NON,Write-In,5,0,1,0,2,0,2
Georgetown,Georgetown No. 4,Solicitor Circuit 15,,NON,Write-In,1,0,1,0,0,0,0
Georgetown,Georgetown No. 5,Solicitor Circuit 15,,NON,Write-In,8,0,0,0,3,0,5
Georgetown,PEE DEE,Solicitor Circuit 15,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,KENSINGTON,Solicitor Circuit 15,,NON,Write-In,3,0,0,0,1,0,2
Georgetown,MURRELL'S INLET NO. 1,Solicitor Circuit 15,,NON,Write-In,8,0,0,0,3,0,5
Georgetown,MURRELL'S INLET NO. 2,Solicitor Circuit 15,,NON,Write-In,9,0,0,0,5,0,4
Georgetown,MURRELL'S INLET NO. 3,Solicitor Circuit 15,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Solicitor Circuit 15,,NON,Write-In,7,0,0,0,4,0,3
Georgetown,MYERSVILLE,Solicitor Circuit 15,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Solicitor Circuit 15,,NON,Write-In,7,0,2,0,4,0,1
Georgetown,PAWLEY'S ISLAND NO. 2,Solicitor Circuit 15,,NON,Write-In,24,0,1,0,13,0,10
Georgetown,PAWLEY'S ISLAND NO. 3,Solicitor Circuit 15,,NON,Write-In,7,0,0,0,4,0,3
Georgetown,PAWLEY'S ISLAND NO. 4,Solicitor Circuit 15,,NON,Write-In,8,0,2,0,2,0,4
Georgetown,PAWLEY'S ISLAND NO. 5,Solicitor Circuit 15,,NON,Write-In,12,0,4,0,4,0,4
Georgetown,PENNY ROYAL,Solicitor Circuit 15,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PLANTERSVILLE,Solicitor Circuit 15,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PLEASANT HILL,Solicitor Circuit 15,,NON,Write-In,3,0,0,0,0,0,3
Georgetown,POTATO BED FERRY,Solicitor Circuit 15,,NON,Write-In,2,0,0,0,0,0,2
Georgetown,SAMPIT,Solicitor Circuit 15,,NON,Write-In,4,0,0,0,0,0,4
Georgetown,SANTEE,Solicitor Circuit 15,,NON,Write-In,2,0,0,0,1,0,1
Georgetown,SPRING GULLY,Solicitor Circuit 15,,NON,Write-In,8,0,3,0,3,0,2
Georgetown,WINYAH BAY,Solicitor Circuit 15,,NON,Write-In,2,0,0,0,2,0,0
Georgetown,Failsafe,Solicitor Circuit 15,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Solicitor Circuit 15,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,Solicitor Circuit 15,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,County Council District 1,,REP,REP Clint A Elliott,1777,0,75,0,786,0,916
Georgetown,MURRELL'S INLET NO. 2,County Council District 1,,REP,REP Clint A Elliott,925,0,28,0,328,0,569
Georgetown,MURRELL'S INLET NO. 3,County Council District 1,,REP,REP Clint A Elliott,157,0,4,0,36,0,117
Georgetown,MURRELL'S INLET NO. 4,County Council District 1,,REP,REP Clint A Elliott,858,0,11,0,222,0,625
Georgetown,Failsafe,County Council District 1,,REP,REP Clint A Elliott,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 1,,REP,REP Clint A Elliott,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 1,,REP,REP Clint A Elliott,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,County Council District 1,,NON,Write-In,7,0,0,0,2,0,5
Georgetown,MURRELL'S INLET NO. 2,County Council District 1,,NON,Write-In,12,0,0,0,6,0,6
Georgetown,MURRELL'S INLET NO. 3,County Council District 1,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,MURRELL'S INLET NO. 4,County Council District 1,,NON,Write-In,6,0,0,0,3,0,3
Georgetown,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,County Council District 6,,REP,REP Stella Mercado,115,0,1,0,39,0,75
Georgetown,MURRELL'S INLET NO. 3,County Council District 6,,REP,REP Stella Mercado,263,0,7,0,105,0,151
Georgetown,PAWLEY'S ISLAND NO. 1,County Council District 6,,REP,REP Stella Mercado,1735,0,79,0,1032,0,624
Georgetown,PAWLEY'S ISLAND NO. 2,County Council District 6,,REP,REP Stella Mercado,1015,0,33,0,570,0,412
Georgetown,PAWLEY'S ISLAND NO. 3,County Council District 6,,REP,REP Stella Mercado,246,0,13,0,125,0,108
Georgetown,PAWLEY'S ISLAND NO. 5,County Council District 6,,REP,REP Stella Mercado,691,0,28,0,441,0,222
Georgetown,Failsafe,County Council District 6,,REP,REP Stella Mercado,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 6,,REP,REP Stella Mercado,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 6,,REP,REP Stella Mercado,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 3,County Council District 6,,NON,Write-In,2,0,0,0,1,0,1
Georgetown,PAWLEY'S ISLAND NO. 1,County Council District 6,,NON,Write-In,16,0,2,0,10,0,4
Georgetown,PAWLEY'S ISLAND NO. 2,County Council District 6,,NON,Write-In,30,0,1,0,20,0,9
Georgetown,PAWLEY'S ISLAND NO. 3,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 5,County Council District 6,,NON,Write-In,6,0,1,0,3,0,2
Georgetown,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,County Council District 7,,REP,REP David Ballard,768,0,31,0,306,0,431
Georgetown,BROWN'S FERRY,County Council District 7,,REP,REP David Ballard,82,0,5,0,21,0,56
Georgetown,CARVER'S BAY,County Council District 7,,REP,REP David Ballard,74,0,1,0,15,0,58
Georgetown,CHOPPEE,County Council District 7,,REP,REP David Ballard,51,0,2,0,22,0,27
Georgetown,PEE DEE,County Council District 7,,REP,REP David Ballard,87,0,5,0,24,0,58
Georgetown,KENSINGTON,County Council District 7,,REP,REP David Ballard,121,0,3,0,36,0,82
Georgetown,MURRELL'S INLET NO. 3,County Council District 7,,REP,REP David Ballard,2,0,0,0,2,0,0
Georgetown,MYERSVILLE,County Council District 7,,REP,REP David Ballard,32,0,0,0,3,0,29
Georgetown,PLANTERSVILLE,County Council District 7,,REP,REP David Ballard,123,0,3,0,43,0,77
Georgetown,SPRING GULLY,County Council District 7,,REP,REP David Ballard,71,0,0,0,20,0,51
Georgetown,Failsafe,County Council District 7,,REP,REP David Ballard,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 7,,REP,REP David Ballard,4,0,0,0,0,4,0
Georgetown,Failsafe Provisional,County Council District 7,,REP,REP David Ballard,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,County Council District 7,,DEM,DEM Louis R Morant,168,0,13,0,91,0,64
Georgetown,BROWN'S FERRY,County Council District 7,,DEM,DEM Louis R Morant,627,0,5,0,281,0,341
Georgetown,CARVER'S BAY,County Council District 7,,DEM,DEM Louis R Morant,31,0,2,0,8,0,21
Georgetown,CHOPPEE,County Council District 7,,DEM,DEM Louis R Morant,230,0,5,0,152,0,73
Georgetown,PEE DEE,County Council District 7,,DEM,DEM Louis R Morant,184,0,4,0,27,0,153
Georgetown,KENSINGTON,County Council District 7,,DEM,DEM Louis R Morant,40,0,0,0,20,0,20
Georgetown,MURRELL'S INLET NO. 3,County Council District 7,,DEM,DEM Louis R Morant,14,0,0,0,11,0,3
Georgetown,MYERSVILLE,County Council District 7,,DEM,DEM Louis R Morant,182,0,0,0,32,0,150
Georgetown,PLANTERSVILLE,County Council District 7,,DEM,DEM Louis R Morant,237,0,6,0,72,0,159
Georgetown,SPRING GULLY,County Council District 7,,DEM,DEM Louis R Morant,248,0,5,0,105,0,138
Georgetown,Failsafe,County Council District 7,,DEM,DEM Louis R Morant,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 7,,DEM,DEM Louis R Morant,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 7,,DEM,DEM Louis R Morant,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BROWN'S FERRY,County Council District 7,,NON,Write-In,3,0,0,0,2,0,1
Georgetown,CARVER'S BAY,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CHOPPEE,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PEE DEE,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,KENSINGTON,County Council District 7,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,MURRELL'S INLET NO. 3,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MYERSVILLE,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLANTERSVILLE,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SPRING GULLY,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,Soil and Water District Commission,,NON,Marty K Avant,185,0,2,0,65,0,118
Georgetown,ANDREWS OUTSIDE,Soil and Water District Commission,,NON,Marty K Avant,132,0,5,0,43,0,84
