county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Fairfield,FEASTERVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GREENBRIER,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,GLADDEN GROVE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Horeb-Glenn,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,LEBANON,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MONTICELLO,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,NEW HOPE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,SIMPSON,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,SOUTH WINNSBORO,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO MILLS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 2,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WHITE OAK,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WOODARD,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,U.S. Senate,,NON,Write-In,4,0,0,0,1,0,3
Fairfield,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,U.S. House,5,GRN,GRN Larry Gaither,0,0,0,0,0,0,0
Fairfield,BLAIRS,U.S. House,5,GRN,GRN Larry Gaither,5,0,0,0,1,0,4
Fairfield,CENTERVILLE,U.S. House,5,GRN,GRN Larry Gaither,6,0,0,0,1,0,5
Fairfield,FEASTERVILLE,U.S. House,5,GRN,GRN Larry Gaither,6,0,0,0,2,0,4
Fairfield,GREENBRIER,U.S. House,5,GRN,GRN Larry Gaither,38,0,0,0,15,0,23
Fairfield,GLADDEN GROVE,U.S. House,5,GRN,GRN Larry Gaither,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,U.S. House,5,GRN,GRN Larry Gaither,9,0,0,0,2,0,7
Fairfield,Horeb-Glenn,U.S. House,5,GRN,GRN Larry Gaither,11,0,2,0,1,0,8
Fairfield,HICKORY RIDGE,U.S. House,5,GRN,GRN Larry Gaither,22,0,0,0,8,0,14
Fairfield,LEBANON,U.S. House,5,GRN,GRN Larry Gaither,31,0,0,0,9,0,22
Fairfield,MITFORD,U.S. House,5,GRN,GRN Larry Gaither,11,0,0,0,2,0,9
Fairfield,MONTICELLO,U.S. House,5,GRN,GRN Larry Gaither,7,0,1,0,2,0,4
Fairfield,NEW HOPE,U.S. House,5,GRN,GRN Larry Gaither,1,0,0,0,1,0,0
Fairfield,RIDGEWAY,U.S. House,5,GRN,GRN Larry Gaither,67,0,2,0,30,0,35
Fairfield,SIMPSON,U.S. House,5,GRN,GRN Larry Gaither,33,0,0,0,6,0,27
Fairfield,SOUTH WINNSBORO,U.S. House,5,GRN,GRN Larry Gaither,27,0,0,0,9,0,18
Fairfield,WINNSBORO MILLS,U.S. House,5,GRN,GRN Larry Gaither,8,0,0,0,2,0,6
Fairfield,WINNSBORO NO. 1,U.S. House,5,GRN,GRN Larry Gaither,39,0,0,0,12,0,27
Fairfield,WINNSBORO NO. 2,U.S. House,5,GRN,GRN Larry Gaither,28,0,0,0,10,0,18
Fairfield,WHITE OAK,U.S. House,5,GRN,GRN Larry Gaither,13,0,0,0,4,0,9
Fairfield,WOODARD,U.S. House,5,GRN,GRN Larry Gaither,1,0,0,0,0,0,1
Fairfield,DUTCHMANS CREEK,U.S. House,5,GRN,GRN Larry Gaither,19,0,0,0,4,0,15
Fairfield,Failsafe,U.S. House,5,GRN,GRN Larry Gaither,0,0,0,0,0,0,0
Fairfield,Provisional,U.S. House,5,GRN,GRN Larry Gaither,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,U.S. House,5,GRN,GRN Larry Gaither,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,U.S. House,5,REP,REP Ralph Norman,13,0,0,0,2,0,11
Fairfield,BLAIRS,U.S. House,5,REP,REP Ralph Norman,66,0,1,0,6,0,59
Fairfield,CENTERVILLE,U.S. House,5,REP,REP Ralph Norman,113,0,0,0,8,0,105
Fairfield,FEASTERVILLE,U.S. House,5,REP,REP Ralph Norman,59,0,2,0,7,0,50
Fairfield,GREENBRIER,U.S. House,5,REP,REP Ralph Norman,433,0,13,0,174,0,246
Fairfield,GLADDEN GROVE,U.S. House,5,REP,REP Ralph Norman,23,0,0,0,2,0,21
Fairfield,JENKINSVILLE,U.S. House,5,REP,REP Ralph Norman,74,0,3,0,13,0,58
Fairfield,Horeb-Glenn,U.S. House,5,REP,REP Ralph Norman,33,0,0,0,10,0,23
Fairfield,HICKORY RIDGE,U.S. House,5,REP,REP Ralph Norman,188,0,4,0,65,0,119
Fairfield,LEBANON,U.S. House,5,REP,REP Ralph Norman,226,0,3,0,85,0,138
Fairfield,MITFORD,U.S. House,5,REP,REP Ralph Norman,211,0,4,0,13,0,194
Fairfield,MONTICELLO,U.S. House,5,REP,REP Ralph Norman,103,0,4,0,22,0,77
Fairfield,NEW HOPE,U.S. House,5,REP,REP Ralph Norman,26,0,0,0,3,0,23
Fairfield,RIDGEWAY,U.S. House,5,REP,REP Ralph Norman,464,0,17,0,148,0,299
Fairfield,SIMPSON,U.S. House,5,REP,REP Ralph Norman,281,0,14,0,80,0,187
Fairfield,SOUTH WINNSBORO,U.S. House,5,REP,REP Ralph Norman,54,0,2,0,19,0,33
Fairfield,WINNSBORO MILLS,U.S. House,5,REP,REP Ralph Norman,143,0,3,0,44,0,96
Fairfield,WINNSBORO NO. 1,U.S. House,5,REP,REP Ralph Norman,187,0,1,0,107,0,79
Fairfield,WINNSBORO NO. 2,U.S. House,5,REP,REP Ralph Norman,301,0,4,0,122,0,175
Fairfield,WHITE OAK,U.S. House,5,REP,REP Ralph Norman,51,0,1,0,8,0,42
Fairfield,WOODARD,U.S. House,5,REP,REP Ralph Norman,16,0,1,0,2,0,13
Fairfield,DUTCHMANS CREEK,U.S. House,5,REP,REP Ralph Norman,725,0,14,0,128,0,583
Fairfield,Failsafe,U.S. House,5,REP,REP Ralph Norman,4,4,0,0,0,0,0
Fairfield,Provisional,U.S. House,5,REP,REP Ralph Norman,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,U.S. House,5,REP,REP Ralph Norman,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,U.S. House,5,DEM,DEM Evangeline Hundley,21,0,0,0,2,0,19
Fairfield,BLAIRS,U.S. House,5,DEM,DEM Evangeline Hundley,165,0,4,0,31,0,130
Fairfield,CENTERVILLE,U.S. House,5,DEM,DEM Evangeline Hundley,48,0,0,0,14,0,34
Fairfield,FEASTERVILLE,U.S. House,5,DEM,DEM Evangeline Hundley,106,0,3,0,14,0,89
Fairfield,GREENBRIER,U.S. House,5,DEM,DEM Evangeline Hundley,553,0,12,0,271,0,270
Fairfield,GLADDEN GROVE,U.S. House,5,DEM,DEM Evangeline Hundley,10,0,1,0,0,0,9
Fairfield,JENKINSVILLE,U.S. House,5,DEM,DEM Evangeline Hundley,214,0,8,0,55,0,151
Fairfield,Horeb-Glenn,U.S. House,5,DEM,DEM Evangeline Hundley,126,0,5,0,33,0,88
Fairfield,HICKORY RIDGE,U.S. House,5,DEM,DEM Evangeline Hundley,256,0,6,0,99,0,151
Fairfield,LEBANON,U.S. House,5,DEM,DEM Evangeline Hundley,162,0,7,0,76,0,79
Fairfield,MITFORD,U.S. House,5,DEM,DEM Evangeline Hundley,143,0,4,0,21,0,118
Fairfield,MONTICELLO,U.S. House,5,DEM,DEM Evangeline Hundley,177,0,6,0,29,0,142
Fairfield,NEW HOPE,U.S. House,5,DEM,DEM Evangeline Hundley,10,0,0,0,4,0,6
Fairfield,RIDGEWAY,U.S. House,5,DEM,DEM Evangeline Hundley,659,0,19,0,303,0,337
Fairfield,SIMPSON,U.S. House,5,DEM,DEM Evangeline Hundley,207,0,3,0,59,0,145
Fairfield,SOUTH WINNSBORO,U.S. House,5,DEM,DEM Evangeline Hundley,239,0,2,0,118,0,119
Fairfield,WINNSBORO MILLS,U.S. House,5,DEM,DEM Evangeline Hundley,149,0,2,0,34,0,113
Fairfield,WINNSBORO NO. 1,U.S. House,5,DEM,DEM Evangeline Hundley,338,0,7,0,133,0,198
Fairfield,WINNSBORO NO. 2,U.S. House,5,DEM,DEM Evangeline Hundley,244,0,6,0,100,0,138
Fairfield,WHITE OAK,U.S. House,5,DEM,DEM Evangeline Hundley,85,0,2,0,24,0,59
Fairfield,WOODARD,U.S. House,5,DEM,DEM Evangeline Hundley,42,0,0,0,7,0,35
Fairfield,DUTCHMANS CREEK,U.S. House,5,DEM,DEM Evangeline Hundley,210,0,3,0,67,0,140
Fairfield,Failsafe,U.S. House,5,DEM,DEM Evangeline Hundley,1,1,0,0,0,0,0
Fairfield,Provisional,U.S. House,5,DEM,DEM Evangeline Hundley,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,U.S. House,5,DEM,DEM Evangeline Hundley,1,0,0,1,0,0,0
Fairfield,BLACKSTOCK,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,FEASTERVILLE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GREENBRIER,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Fairfield,GLADDEN GROVE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Horeb-Glenn,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,LEBANON,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
Fairfield,MONTICELLO,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,NEW HOPE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,U.S. House,5,NON,Write-In,2,0,0,0,1,0,1
Fairfield,SIMPSON,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
Fairfield,SOUTH WINNSBORO,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO MILLS,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 1,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WINNSBORO NO. 2,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WHITE OAK,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WOODARD,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,U.S. House,5,NON,Write-In,2,0,0,0,1,0,1
Fairfield,Failsafe,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,State House,41,REP,REP Jennifer Brecheisen,15,0,0,0,2,0,13
Fairfield,BLAIRS,State House,41,REP,REP Jennifer Brecheisen,62,0,1,0,8,0,53
Fairfield,CENTERVILLE,State House,41,REP,REP Jennifer Brecheisen,110,0,0,0,7,0,103
Fairfield,FEASTERVILLE,State House,41,REP,REP Jennifer Brecheisen,55,0,2,0,6,0,47
Fairfield,GREENBRIER,State House,41,REP,REP Jennifer Brecheisen,428,0,13,0,177,0,238
Fairfield,GLADDEN GROVE,State House,41,REP,REP Jennifer Brecheisen,24,0,0,0,2,0,22
Fairfield,JENKINSVILLE,State House,41,REP,REP Jennifer Brecheisen,69,0,2,0,15,0,52
Fairfield,Horeb-Glenn,State House,41,REP,REP Jennifer Brecheisen,31,0,0,0,8,0,23
Fairfield,HICKORY RIDGE,State House,41,REP,REP Jennifer Brecheisen,188,0,6,0,65,0,117
Fairfield,LEBANON,State House,41,REP,REP Jennifer Brecheisen,231,0,4,0,89,0,138
Fairfield,MITFORD,State House,41,REP,REP Jennifer Brecheisen,203,0,5,0,13,0,185
Fairfield,MONTICELLO,State House,41,REP,REP Jennifer Brecheisen,103,0,4,0,23,0,76
Fairfield,NEW HOPE,State House,41,REP,REP Jennifer Brecheisen,25,0,0,0,3,0,22
Fairfield,RIDGEWAY,State House,41,REP,REP Jennifer Brecheisen,445,0,19,0,143,0,283
Fairfield,SIMPSON,State House,41,REP,REP Jennifer Brecheisen,276,0,14,0,77,0,185
Fairfield,SOUTH WINNSBORO,State House,41,REP,REP Jennifer Brecheisen,56,0,2,0,23,0,31
Fairfield,WINNSBORO MILLS,State House,41,REP,REP Jennifer Brecheisen,134,0,3,0,44,0,87
Fairfield,WINNSBORO NO. 1,State House,41,REP,REP Jennifer Brecheisen,181,0,1,0,101,0,79
Fairfield,WINNSBORO NO. 2,State House,41,REP,REP Jennifer Brecheisen,282,0,4,0,113,0,165
Fairfield,WHITE OAK,State House,41,REP,REP Jennifer Brecheisen,53,0,3,0,9,0,41
Fairfield,WOODARD,State House,41,REP,REP Jennifer Brecheisen,15,0,1,0,2,0,12
Fairfield,DUTCHMANS CREEK,State House,41,REP,REP Jennifer Brecheisen,698,0,13,0,129,0,556
Fairfield,Failsafe,State House,41,REP,REP Jennifer Brecheisen,4,4,0,0,0,0,0
Fairfield,Provisional,State House,41,REP,REP Jennifer Brecheisen,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,State House,41,REP,REP Jennifer Brecheisen,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,State House,41,DEM,DEM Annie E McDaniel,16,0,0,0,2,0,14
Fairfield,BLAIRS,State House,41,DEM,DEM Annie E McDaniel,174,0,4,0,31,0,139
Fairfield,CENTERVILLE,State House,41,DEM,DEM Annie E McDaniel,56,0,0,0,16,0,40
Fairfield,FEASTERVILLE,State House,41,DEM,DEM Annie E McDaniel,116,0,3,0,16,0,97
Fairfield,GREENBRIER,State House,41,DEM,DEM Annie E McDaniel,593,0,12,0,283,0,298
Fairfield,GLADDEN GROVE,State House,41,DEM,DEM Annie E McDaniel,10,0,1,0,0,0,9
Fairfield,JENKINSVILLE,State House,41,DEM,DEM Annie E McDaniel,227,0,9,0,53,0,165
Fairfield,Horeb-Glenn,State House,41,DEM,DEM Annie E McDaniel,136,0,7,0,36,0,93
Fairfield,HICKORY RIDGE,State House,41,DEM,DEM Annie E McDaniel,274,0,5,0,104,0,165
Fairfield,LEBANON,State House,41,DEM,DEM Annie E McDaniel,181,0,5,0,75,0,101
Fairfield,MITFORD,State House,41,DEM,DEM Annie E McDaniel,163,0,4,0,23,0,136
Fairfield,MONTICELLO,State House,41,DEM,DEM Annie E McDaniel,181,0,6,0,30,0,145
Fairfield,NEW HOPE,State House,41,DEM,DEM Annie E McDaniel,12,0,0,0,5,0,7
Fairfield,RIDGEWAY,State House,41,DEM,DEM Annie E McDaniel,749,0,20,0,339,0,390
Fairfield,SIMPSON,State House,41,DEM,DEM Annie E McDaniel,252,0,3,0,71,0,178
Fairfield,SOUTH WINNSBORO,State House,41,DEM,DEM Annie E McDaniel,266,0,2,0,124,0,140
Fairfield,WINNSBORO MILLS,State House,41,DEM,DEM Annie E McDaniel,170,0,2,0,40,0,128
Fairfield,WINNSBORO NO. 1,State House,41,DEM,DEM Annie E McDaniel,380,0,5,0,151,0,224
Fairfield,WINNSBORO NO. 2,State House,41,DEM,DEM Annie E McDaniel,288,0,6,0,118,0,164
Fairfield,WHITE OAK,State House,41,DEM,DEM Annie E McDaniel,95,0,0,0,27,0,68
Fairfield,WOODARD,State House,41,DEM,DEM Annie E McDaniel,46,0,0,0,7,0,39
Fairfield,DUTCHMANS CREEK,State House,41,DEM,DEM Annie E McDaniel,252,0,3,0,74,0,175
Fairfield,Failsafe,State House,41,DEM,DEM Annie E McDaniel,1,1,0,0,0,0,0
Fairfield,Provisional,State House,41,DEM,DEM Annie E McDaniel,2,0,0,0,0,2,0
Fairfield,Failsafe Provisional,State House,41,DEM,DEM Annie E McDaniel,1,0,0,1,0,0,0
Fairfield,BLACKSTOCK,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,FEASTERVILLE,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GREENBRIER,State House,41,NON,Write-In,1,0,0,0,0,0,1
Fairfield,GLADDEN GROVE,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Horeb-Glenn,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,State House,41,NON,Write-In,1,0,0,0,0,0,1
Fairfield,LEBANON,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MONTICELLO,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,NEW HOPE,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,State House,41,NON,Write-In,2,0,0,0,1,0,1
Fairfield,SIMPSON,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,SOUTH WINNSBORO,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO MILLS,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 1,State House,41,NON,Write-In,3,0,1,0,0,0,2
Fairfield,WINNSBORO NO. 2,State House,41,NON,Write-In,2,0,0,0,1,0,1
Fairfield,WHITE OAK,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WOODARD,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,State House,41,NON,Write-In,1,0,0,0,0,0,1
Fairfield,Failsafe,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,State House,41,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,20,0,0,0,2,0,18
Fairfield,BLAIRS,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,90,0,2,0,9,0,79
Fairfield,CENTERVILLE,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,129,0,0,0,11,0,118
Fairfield,FEASTERVILLE,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,83,0,4,0,9,0,70
Fairfield,GREENBRIER,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,609,0,13,0,254,0,342
Fairfield,GLADDEN GROVE,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,23,0,0,0,2,0,21
Fairfield,JENKINSVILLE,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,113,0,2,0,26,0,85
Fairfield,Horeb-Glenn,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,61,0,0,0,21,0,40
Fairfield,HICKORY RIDGE,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,260,0,7,0,97,0,156
Fairfield,LEBANON,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,272,0,4,0,111,0,157
Fairfield,MITFORD,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,234,0,4,0,16,0,214
Fairfield,MONTICELLO,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,133,0,7,0,29,0,97
Fairfield,NEW HOPE,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,26,0,0,0,3,0,23
Fairfield,RIDGEWAY,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,669,0,27,0,223,0,419
Fairfield,SIMPSON,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,340,0,15,0,92,0,233
Fairfield,SOUTH WINNSBORO,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,128,0,2,0,53,0,73
Fairfield,WINNSBORO MILLS,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,193,0,3,0,56,0,134
Fairfield,WINNSBORO NO. 1,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,262,0,2,0,137,0,123
Fairfield,WINNSBORO NO. 2,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,376,0,8,0,147,0,221
Fairfield,WHITE OAK,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,76,0,3,0,11,0,62
Fairfield,WOODARD,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,26,0,1,0,3,0,22
Fairfield,DUTCHMANS CREEK,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,799,0,15,0,151,0,633
Fairfield,Failsafe,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,4,4,0,0,0,0,0
Fairfield,Provisional,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,2,0,0,0,0,2,0
Fairfield,Failsafe Provisional,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Solicitor Circuit 6,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,Solicitor Circuit 6,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,CENTERVILLE,Solicitor Circuit 6,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,FEASTERVILLE,Solicitor Circuit 6,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,GREENBRIER,Solicitor Circuit 6,,NON,Write-In,15,0,2,0,5,0,8
Fairfield,GLADDEN GROVE,Solicitor Circuit 6,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,JENKINSVILLE,Solicitor Circuit 6,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,Horeb-Glenn,Solicitor Circuit 6,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,HICKORY RIDGE,Solicitor Circuit 6,,NON,Write-In,6,0,0,0,1,0,5
Fairfield,LEBANON,Solicitor Circuit 6,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,Solicitor Circuit 6,,NON,Write-In,8,0,0,0,3,0,5
Fairfield,MONTICELLO,Solicitor Circuit 6,,NON,Write-In,3,0,1,0,0,0,2
Fairfield,NEW HOPE,Solicitor Circuit 6,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,RIDGEWAY,Solicitor Circuit 6,,NON,Write-In,13,0,0,0,1,0,12
Fairfield,SIMPSON,Solicitor Circuit 6,,NON,Write-In,4,0,0,0,0,0,4
Fairfield,SOUTH WINNSBORO,Solicitor Circuit 6,,NON,Write-In,4,0,0,0,2,0,2
Fairfield,WINNSBORO MILLS,Solicitor Circuit 6,,NON,Write-In,1,0,0,0,1,0,0
Fairfield,WINNSBORO NO. 1,Solicitor Circuit 6,,NON,Write-In,5,0,1,0,2,0,2
Fairfield,WINNSBORO NO. 2,Solicitor Circuit 6,,NON,Write-In,3,0,0,0,1,0,2
Fairfield,WHITE OAK,Solicitor Circuit 6,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WOODARD,Solicitor Circuit 6,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,Solicitor Circuit 6,,NON,Write-In,7,0,0,0,3,0,4
Fairfield,Failsafe,Solicitor Circuit 6,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,Solicitor Circuit 6,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Solicitor Circuit 6,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Probate Judge,,DEM,DEM Bradley Caulder,24,0,0,0,2,0,22
Fairfield,BLAIRS,Probate Judge,,DEM,DEM Bradley Caulder,183,0,2,0,30,0,151
Fairfield,CENTERVILLE,Probate Judge,,DEM,DEM Bradley Caulder,105,0,0,0,19,0,86
Fairfield,FEASTERVILLE,Probate Judge,,DEM,DEM Bradley Caulder,140,0,3,0,18,0,119
Fairfield,GREENBRIER,Probate Judge,,DEM,DEM Bradley Caulder,766,0,14,0,369,0,383
Fairfield,GLADDEN GROVE,Probate Judge,,DEM,DEM Bradley Caulder,25,0,1,0,1,0,23
Fairfield,JENKINSVILLE,Probate Judge,,DEM,DEM Bradley Caulder,201,0,7,0,53,0,141
Fairfield,Horeb-Glenn,Probate Judge,,DEM,DEM Bradley Caulder,123,0,5,0,30,0,88
Fairfield,HICKORY RIDGE,Probate Judge,,DEM,DEM Bradley Caulder,333,0,10,0,125,0,198
Fairfield,LEBANON,Probate Judge,,DEM,DEM Bradley Caulder,373,0,10,0,148,0,215
Fairfield,MITFORD,Probate Judge,,DEM,DEM Bradley Caulder,231,0,6,0,28,0,197
Fairfield,MONTICELLO,Probate Judge,,DEM,DEM Bradley Caulder,224,0,6,0,41,0,177
Fairfield,NEW HOPE,Probate Judge,,DEM,DEM Bradley Caulder,23,0,0,0,3,0,20
Fairfield,RIDGEWAY,Probate Judge,,DEM,DEM Bradley Caulder,839,0,24,0,349,0,466
Fairfield,SIMPSON,Probate Judge,,DEM,DEM Bradley Caulder,354,0,10,0,98,0,246
Fairfield,SOUTH WINNSBORO,Probate Judge,,DEM,DEM Bradley Caulder,256,0,3,0,109,0,144
Fairfield,WINNSBORO MILLS,Probate Judge,,DEM,DEM Bradley Caulder,254,0,5,0,79,0,170
Fairfield,WINNSBORO NO. 1,Probate Judge,,DEM,DEM Bradley Caulder,487,0,6,0,221,0,260
Fairfield,WINNSBORO NO. 2,Probate Judge,,DEM,DEM Bradley Caulder,481,0,8,0,198,0,275
Fairfield,WHITE OAK,Probate Judge,,DEM,DEM Bradley Caulder,132,0,1,0,34,0,97
Fairfield,WOODARD,Probate Judge,,DEM,DEM Bradley Caulder,53,0,1,0,8,0,44
Fairfield,DUTCHMANS CREEK,Probate Judge,,DEM,DEM Bradley Caulder,599,0,11,0,139,0,449
Fairfield,Failsafe,Probate Judge,,DEM,DEM Bradley Caulder,5,5,0,0,0,0,0
Fairfield,Provisional,Probate Judge,,DEM,DEM Bradley Caulder,2,0,0,0,0,2,0
Fairfield,Failsafe Provisional,Probate Judge,,DEM,DEM Bradley Caulder,1,0,0,1,0,0,0
Fairfield,BLACKSTOCK,Probate Judge,,PET,PET Talya Harper Seals,7,0,0,0,0,0,7
Fairfield,BLAIRS,Probate Judge,,PET,PET Talya Harper Seals,37,0,1,0,7,0,29
Fairfield,CENTERVILLE,Probate Judge,,PET,PET Talya Harper Seals,39,0,0,0,2,0,37
Fairfield,FEASTERVILLE,Probate Judge,,PET,PET Talya Harper Seals,15,0,2,0,2,0,11
